Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,6.64211,12.13663,12.13663,12,0,3.372,12.13663,54.72779,0,0,0,6.64211,0.1438237,0.1366325,0,0,22.9608,8.934255,6.498287,0,6.498287,23.38236,59.95466,0.1811543,13.3503,5.313688,12,15.57637
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,9.17681,7.995064,7.995064,12,0,3.372,7.995064,114.7809,0,0,0,9.17681,0,0,4.004936,3.804689,16.46252,14.78271,12.9815,0,12.9815,35.6977,91.53237,0.1811726,8.794571,7.341448,12,23.95952
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,10.01645,5.210881,5.210881,0,0,0,5.210881,192.2217,1.050291,0,0,10.01645,5.485138,5.210881,0,0,3.481018,26.46606,3.481018,0,3.481018,39.00008,100,0.181108,5.731969,8.013158,0,36.48251
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,8.570162,7.572218,7.572218,0,0,0,7.572218,113.179,0.5994059,0,0,8.570162,7.970756,7.572218,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,8.32944,6.85613,0,38.16914
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,8.748356,10.00746,10.00746,3,0,1.095,10.00746,87.41831,1.372078,0,0,8.748356,7.376278,7.007464,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,11.00821,6.998685,12,38.34734
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,9.346484,2.11836,2.11836,0,0,0,2.11836,441.2132,7.116632,0,0,9.346484,2.229853,2.11836,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,2.330196,7.477188,0,38.94546
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,6.758262,7.893046,7.893046,3,0,1.095,7.893046,85.62299,1.607687,0,0,6.758262,5.150575,4.893046,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,8.682351,5.40661,12,36.35724
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,6.369425,0,0,0,0,0,0,0,6.369425,0,0,6.369425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,0,5.09554,0,35.9684
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.659775,2.946995,2.946995,0,0,0,2.946995,124.1867,0.5576745,0,0,3.659775,3.1021,2.946995,0,0,0,29.59898,0,0,0,39.00008,100,0.181108,3.241695,2.92782,0,33.25875
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,2.103388,7.429056,7.429056,0,0,0,7.429056,28.31299,0,0,0,2.103388,7.820059,7.429056,0,0,0,29.59898,0,5.716671,-5.716671,32.97418,84.549,0.181108,8.171962,1.682711,0,31.70237
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,7.778305,7.778305,12,0,3.372,7.778305,0,0,0,0,0,0,0,4.221695,4.01061,6.351857,23.88231,4.01061,0,4.01061,36.77898,94.30488,0.1811551,8.556136,0,12,23.88231
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,7.96401,7.96401,10.42848,0,2.974405,7.96401,0,0,0,0,0,0,0,2.46447,2.341247,2.341247,27.49186,2.341247,0,2.341247,39.00008,100,0.1811826,8.76041,0,12,27.49186
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,5.197239,5.197239,0,0,0,5.197239,0,0,0,0,0,5.470778,5.197239,0,0,0,29.59898,0,5.470778,-5.470778,33.23337,85.2136,0.1811826,5.716963,0,0,29.59898
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,7.933061,7.933061,12,0,3.372,7.933061,0,0,0,0,0,0,0,4.066939,3.863592,6.078643,24.1282,3.863592,0,3.863592,36.8987,94.61185,0.181228,8.726367,0,12,24.1282
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,3.194858,3.194858,0,0,0,3.194858,0,0,4.440892E-16,0,0,3.363009,3.194858,0,0,2.215051,27.60543,0,3.363009,-3.363009,33.35378,85.52232,0.181228,3.514344,0,0,27.60543
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,2.387679,2.387679,0,0,0,2.387679,0,0,0,0,0,2.513346,2.387679,0,0,5.951727,24.24242,0,2.513346,-2.513346,30.70447,78.72926,0.181228,2.626447,0,0,24.24242
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.744334,21.72908,0,0,0,30.70447,78.72926,0.181228,0,0,0,21.72908
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,4.035789,4.035789,0,0,0,4.035789,0,0,0,0,0,4.248199,4.035789,0,0,8.744334,21.72908,0,4.248199,-4.248199,26.22648,67.24725,0.181228,4.439369,0,0,21.72908
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46456,17.48088,0,0,0,26.22648,67.24725,0.181228,0,0,0,17.48088
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,1.975359,1.975359,0,0,0,1.975359,0,0,2.220446E-16,0,0,2.079325,1.975359,0,0,13.46456,17.48088,0,2.079325,-2.079325,24.03468,61.62725,0.181228,2.172895,0,0,17.48088
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,2.671372,2.671372,0,0,0,2.671372,0,0,4.440892E-16,0,0,2.811971,2.671372,0,0,15.77492,15.40155,0,2.811971,-2.811971,21.0706,54.02707,0.181228,2.93851,0,0,15.40155
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,1.186562,1.186562,0,0,0,1.186562,0,0,2.220446E-16,0,0,1.249012,1.186562,0,0,18.89933,12.58958,0,1.249012,-1.249012,19.75402,50.65125,0.181228,1.305218,0,0,12.58958
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28712,11.34057,0,0,0,19.75402,50.65125,0.181228,0,0,0,11.34057
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,3.065216,9.370111,9.370111,12,0,3.372,9.370111,32.7127,0,0,0,3.065216,0,0,2.629889,2.498395,20.28712,11.34057,5.563612,0,5.563612,25.03213,64.18482,0.1812841,10.30712,2.452173,12,14.40579
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.970465,16.80561,16.80561,12,0,3.372,16.80561,41.47701,0,0,0,6.970465,5.058539,4.805612,0,0,14.72351,16.34782,1.911926,0,1.911926,26.84594,68.83561,0.1813009,18.48617,5.576372,12,23.31828
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,9.175213,3.680183,3.680183,7.134736,0,2.141088,3.680183,249.314,0,0,0,9.175213,0,0,3.454552,3.281825,12.81158,18.06855,12.45704,0,12.45704,38.66373,99.13756,0.181189,4.048202,7.34017,12,27.24376
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,9.997947,4.455635,4.455635,0,0,0,4.455635,224.3888,4.953259,0,0,9.997947,4.690142,4.455635,0,0,0.3545462,29.27989,0.3545462,0,0.3545462,39.00008,100,0.1811824,4.901199,7.998358,0,39.27783
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,11.92025,2.35195,2.35195,0,0,0,2.35195,506.8242,9.444514,0,0,11.92025,2.475737,2.35195,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,2.587145,9.536201,0,41.51923
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,13.02351,11.33185,11.33185,3,0,1.095,11.33185,114.9284,4.253144,0,0,13.02351,8.770366,8.331848,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,12.46503,10.41881,12,42.62249
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,12.65011,2.997893,2.997893,0,0,0,2.997893,421.9666,9.494431,0,0,12.65011,3.155677,2.997893,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,3.297682,10.12009,0,42.24908
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,10.77769,3.040556,3.040556,0,0,0,3.040556,354.4645,7.577106,0,0,10.77769,3.200585,3.040556,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,3.344612,8.622153,0,40.37667
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,8.388891,5.665088,5.665088,0,0,0,5.665088,148.0805,2.425641,0,0,8.388891,5.963251,5.665088,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,6.231597,6.711113,0,37.98787
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,5.164885,3.39011,3.39011,0,0,0,3.39011,152.3515,1.596348,0,0,5.164885,3.568537,3.39011,0,0,0,29.59898,0,0,0,39.00008,100,0.1811824,3.729121,4.131908,0,34.76386
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.990834,5.418869,5.418869,0,0,0,5.418869,36.73891,0,0,0,1.990834,5.704072,5.418869,0,0,0,29.59898,0,3.713239,-3.713239,35.08598,89.96387,0.1811824,5.960756,1.592667,0,31.58981
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,1.510284,1.510284,0,0,0,1.510284,0,0,2.220446E-16,0,0,1.589773,1.510284,0,0,4.125821,25.88574,0,1.589773,-1.589773,33.41021,85.66704,0.1811824,1.661312,0,0,25.88574
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,6.215841,6.215841,0,0,0,6.215841,0,0,8.881784E-16,0,0,6.54299,6.215841,0,0,5.892235,24.29597,0,6.54299,-6.54299,26.5133,67.98267,0.1811824,6.837425,0,0,24.29597
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,3.522063,3.522063,0,0,0,3.522063,0,0,0,0,0,3.707435,3.522063,0,0,13.16222,17.75298,0,3.707435,-3.707435,22.60532,57.96223,0.1811824,3.87427,0,0,17.75298
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,11.65238,11.65238,12,0,3.372,11.65238,0,0,0,0,0,0,0,0.3476184,0.3302374,17.2816,14.04554,0.3302374,0,0.3302374,22.91861,58.76554,0.1811863,12.81762,0,12,14.04554
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,3.10762,3.10762,11.90762,0,3.348628,3.10762,0,0,0,0,0,0,0,8.8,8.36,16.95136,14.34276,8.36,0,8.36,30.8496,79.10138,0.1812841,3.418382,0,12,14.34276
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,1.685464,1.685464,10.48546,0,2.988822,1.685464,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.591359,21.86675,8.36,0,8.36,38.78059,99.43722,0.1813441,1.85401,0,12,21.86675
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,2.932298,2.932298,0,0,0,2.932298,0,0,4.440892E-16,0,0,3.086629,2.932298,0,0,0.2313589,29.39075,0,3.086629,-3.086629,35.527,91.09469,0.1813441,3.225528,0,0,29.39075
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,3.241864,3.241864,0,0,0,3.241864,0,0,0,0,0,3.412488,3.241864,0,0,3.660947,26.30412,0,3.412488,-3.412488,31.92992,81.87142,0.1813441,3.566051,0,0,26.30412
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.452601,22.89164,0,0,0,31.92992,81.87142,0.1813441,0,0,0,22.89164
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,3.331789,3.331789,0,0,0,3.331789,0,0,0,0,0,3.507147,3.331789,0,0,7.452601,22.89164,0,3.507147,-3.507147,28.23306,72.39233,0.1813441,3.664968,0,0,22.89164
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34943,19.38449,0,0,0,28.23306,72.39233,0.1813441,0,0,0,19.38449
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,1.108351,1.108351,0,0,0,1.108351,0,0,0,0,0,1.166686,1.108351,0,0,11.34943,19.38449,0,1.166686,-1.166686,27.00327,69.23901,0.1813441,1.219186,0,0,19.38449
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,1.100309,1.100309,0,0,0,1.100309,0,0,2.220446E-16,0,0,1.15822,1.100309,0,0,12.64575,18.21781,0,1.15822,-1.15822,25.7824,66.10858,0.1813441,1.21034,0,0,18.21781
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.8747,0.4139166,0.4139166,0,0,0,0.4139166,936.1066,0,0,0,3.8747,0.4357016,0.4139166,0,0,13.93266,17.05959,3.438998,0,3.438998,29.04492,74.474,0.1812806,0.4553082,3.09976,0,20.93429
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,7.272671,9.285538,9.285538,12,0,3.372,9.285538,78.32256,0,0,0,7.272671,0,0,2.714463,2.578739,10.49366,20.15468,9.85141,0,9.85141,38.39079,98.43771,0.1813563,10.21409,5.818137,12,27.42735
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,9.799805,7.81511,7.81511,3,0,1.095,7.81511,125.3956,4.089018,0,0,9.799805,5.068537,4.81511,0,0,0.6422498,29.02095,0.6422498,0,0.6422498,39.00008,100,0.1813444,8.596622,7.839844,12,38.82076
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,12.00142,6.083654,6.083654,0,0,0,6.083654,197.2732,5.597573,0,0,12.00142,6.403846,6.083654,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,6.692019,9.601135,0,41.6004
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,12.81644,1.508563,1.508563,0,0,0,1.508563,849.5791,11.22848,0,0,12.81644,1.587961,1.508563,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,1.65942,10.25315,0,42.41542
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,12.204,6.751439,6.751439,0,0,0,6.751439,180.7615,5.097223,0,0,12.204,7.106778,6.751439,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,7.426582,9.763201,0,41.80298
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,11.17753,9.785988,9.785988,3,0,1.095,9.785988,114.2197,4.034384,0,0,11.17753,7.143145,6.785988,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,10.76459,8.942023,12,40.77651
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,0,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,7.939048,7.939048,3,0,1.095,7.939048,90.6607,1.998598,0,0,7.197596,5.198997,4.939048,0,0,0,29.59898,0,0,0,39.00008,100,0.1813444,8.732952,5.758077,12,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,6.761754,6.761754,0,0,0,6.761754,54.85336,0,8.881784E-16,0,3.709049,7.117636,6.761754,0,0,0,29.59898,0,3.408587,-3.408587,35.40711,90.78728,0.1813444,7.437929,2.967239,0,33.30803
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,8.057493,8.057493,10.08588,0,2.887728,8.057493,20.50479,0,0,0,1.652172,0,0,2.028389,1.92697,3.787318,26.19039,3.579142,0,3.579142,38.80259,99.49361,0.1813813,8.863242,1.321737,12,27.84256
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,24.94462,20.36,12,0,3.372,20.36,0,0,4.584619,7.079081,0,8.8,8.36,0,0,0.2081768,29.41162,0,8.8,-8.8,29.52657,75.709,0.1813813,27.43908,0,12,29.41162
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,2.139161,2.139161,10.93916,0,3.103608,2.139161,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.985954,20.61162,8.36,0,8.36,37.45756,96.04484,0.181454,2.353077,0,12,20.61162
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,5.750494,5.750494,0,0,0,5.750494,0,0,8.881784E-16,0,0,6.053152,5.750494,0,0,1.625955,28.13562,0,6.053152,-6.053152,31.07698,79.6844,0.181454,6.325543,0,0,28.13562
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,4.154439,4.154439,0,0,0,4.154439,0,0,0,0,0,4.373094,4.154439,0,0,8.351679,22.08247,0,4.373094,-4.373094,26.46733,67.86482,0.181454,4.569883,0,0,22.08247
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,1.596104,1.596104,0,0,0,1.596104,0,0,2.220446E-16,0,0,1.680109,1.596104,0,0,13.21067,17.70937,0,1.680109,-1.680109,24.69634,63.32383,0.181454,1.755714,0,0,17.70937
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,1.246543,1.246543,0,0,0,1.246543,0,0,0,0,0,1.312151,1.246543,0,0,15.07746,16.02926,0,1.312151,-1.312151,23.31322,59.77736,0.181454,1.371197,0,0,16.02926
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,1.360982,1.360982,0,0,0,1.360982,0,0,0,0,0,1.432612,1.360982,0,0,16.53541,14.71711,0,1.432612,-1.432612,21.80311,55.9053,0.181454,1.49708,0,0,14.71711
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,2.901776,2.901776,0,0,0,2.901776,0,0,4.440892E-16,0,0,3.054501,2.901776,0,0,18.1272,13.2845,0,3.054501,-3.054501,18.58338,47.6496,0.181454,3.191953,0,0,13.2845
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,1.35067,1.35067,0,0,0,1.35067,0,0,0,0,0,1.421758,1.35067,0,0,21.52109,10.23,0,1.421758,-1.421758,17.08472,43.80688,0.181454,1.485737,0,0,10.23
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.8049948,0.8049948,0,0,0,0.8049948,0,0,1.110223E-16,0,0,0.8473629,0.8049948,0,0,23.10082,8.808243,0,0.8473629,-0.8473629,16.19152,41.51663,0.181454,0.8854942,0,0,8.808243
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04233,7.960879,0,0,0,16.19152,41.51663,0.181454,0,0,0,7.960879
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,1.937389,1.937389,0,0,0,1.937389,0,0,4.440892E-16,0,0,2.039357,1.937389,0,0,24.04233,7.960879,0,2.039357,-2.039357,14.04185,36.00467,0.181454,2.131128,0,0,7.960879
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,2.085592,2.085592,0,0,0,2.085592,0,0,0,0,0,2.19536,2.085592,0,0,26.30828,5.921523,0,2.19536,-2.19536,11.72774,30.07106,0.181454,2.294152,0,0,5.921523
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,3.675609,3.675609,0,0,0,3.675609,79.6536,0,0,0,2.927755,3.869062,3.675609,0,0,28.74757,3.726162,0,0.9413069,-0.9413069,10.73551,27.5269,0.181454,4.043169,2.342204,0,6.653917
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,7.511198,7.511198,12,0,3.372,7.511198,64.19867,0,0,0,4.822089,0,0,4.488802,4.264362,29.79347,2.784855,9.086451,0,9.086451,19.35567,49.62984,0.1815435,8.262318,3.857671,12,7.606945
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,1.90445,1.90445,10.70445,0,3.044226,1.90445,377.7072,0,0,0,7.193246,0,0,8.8,8.36,20.70702,10.96266,15.55325,0,15.55325,34.11078,87.46336,0.1814768,2.094895,5.754597,12,18.15591
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,7.460405,7.460405,0,0,0,7.460405,140.3917,0,0,0,10.47379,7.853058,7.460405,0,0,5.153772,24.96058,2.620729,0,2.620729,36.59702,93.83833,0.1814286,8.206446,8.379029,0,35.43437
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,1.750704,1.750704,0,0,0,1.750704,624.5638,6.558375,0,0,10.93426,1.842846,1.750704,0,0,2.533043,27.31924,2.533043,0,2.533043,39.00008,100,0.181382,1.925775,8.747412,0,38.2535
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,7.88996,7.88996,3,0,1.095,7.88996,130.7146,5.166007,0,0,10.31333,5.147326,4.88996,0,0,0,29.59898,0,0,0,39.00008,100,0.181382,8.678956,8.250666,12,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,0,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.181382,0,9.477601,0,41.44598
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,10.48701,2.02261,2.02261,0,0,0,2.02261,518.4891,8.357949,0,0,10.48701,2.129063,2.02261,0,0,0,29.59898,0,0,0,39.00008,100,0.181382,2.224871,8.38961,0,40.08599
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,7.958002,5.531017,5.531017,0,0,0,5.531017,143.8795,2.135878,0,0,7.958002,5.822123,5.531017,0,0,0,29.59898,0,0,0,39.00008,100,0.181382,6.084119,6.366401,0,37.55698
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,4.293511,0,0,0,0,0,0,0,4.293511,0,0,4.293511,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.181382,0,3.434809,0,33.89249
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,2.124765,2.817883,2.817883,0,0,0,2.817883,75.4029,0,0,0,2.124765,2.966192,2.817883,0,0,0,29.59898,0,0.8414268,-0.8414268,38.11314,97.72579,0.181382,3.099671,1.699812,0,31.72374
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,9.987997,9.987997,10.97212,0,3.111947,9.987997,0,4.440892E-16,0,0,0,0,0,0.984125,0.9349188,0.9349188,28.75755,0.9349188,0,0.9349188,39.00008,100,0.1813929,10.9868,0,12,28.75755
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,14.21361,14.21361,12,0,3.372,14.21361,0,0,0,0,0,2.330118,2.213612,0,0,0,29.59898,0,2.330118,-2.330118,36.54392,93.70216,0.1813929,15.63497,0,12,29.59898
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,3.19151,3.19151,0,0,0,3.19151,0,0,0,0,0,3.359484,3.19151,0,0,2.58902,27.26886,0,3.359484,-3.359484,33.00271,84.62217,0.1813929,3.510661,0,0,27.26886
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32178,23.90938,0,0,0,33.00271,84.62217,0.1813929,0,0,0,23.90938
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,1.876414,1.876414,0,0,0,1.876414,0,0,2.220446E-16,0,0,1.975173,1.876414,0,0,6.32178,23.90938,0,1.975173,-1.975173,30.9207,79.28368,0.1813929,2.064055,0,0,23.90938
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,2.298684,2.298684,0,0,0,2.298684,0,0,0,0,0,2.419667,2.298684,0,0,8.516417,21.9342,0,2.419667,-2.419667,28.37014,72.74381,0.1813929,2.528553,0,0,21.9342
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,2.016824,2.016824,0,0,0,2.016824,0,0,0,0,0,2.122972,2.016824,0,0,11.20494,19.51454,0,2.122972,-2.122972,26.13233,67.00585,0.1813929,2.218506,0,0,19.51454
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,3.382736,3.382736,0,0,0,3.382736,0,0,4.440892E-16,0,0,3.560775,3.382736,0,0,13.56379,17.39156,0,3.560775,-3.560775,22.37895,57.3818,0.1813929,3.721009,0,0,17.39156
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52021,13.83079,0,0,0,22.37895,57.3818,0.1813929,0,0,0,13.83079
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,2.013895,2.013895,0,0,0,2.013895,0,0,0,0,0,2.119889,2.013895,0,0,17.52021,13.83079,0,2.119889,-2.119889,20.14439,51.65217,0.1813929,2.215284,0,0,13.83079
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.574185,0.574185,0,0,0,0.574185,0,0,0,0,0,0.6044052,0.574185,0,0,19.87564,11.7109,0,0.6044052,-0.6044052,19.50729,50.01859,0.1813929,0.6316034,0,0,11.7109
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.4732892,0.4732892,0,0,0,0.4732892,0,0,5.551115E-17,0,0,0.4981992,0.4732892,0,0,20.5472,11.10649,0,0.4981992,-0.4981992,18.98214,48.67206,0.1813929,0.5206181,0,0,11.10649
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,2.273527,2.273527,0,0,0,2.273527,0,0,4.440892E-16,0,0,2.393187,2.273527,0,0,21.10076,10.60829,0,2.393187,-2.393187,16.4595,42.20376,0.1813929,2.50088,0,0,10.60829
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.502639,7.710616,7.710616,12,0,3.372,7.710616,32.45705,0,0,0,2.502639,0,0,4.289384,4.074914,23.75986,8.215108,6.577553,0,6.577553,22.69951,58.20377,0.1814618,8.481678,2.002111,12,10.71775
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.569741,3.986966,3.986966,11.88269,0,3.342321,3.986966,114.617,0,0,0,4.569741,0,0,7.895727,7.50094,17.1823,14.13491,12.07068,0,12.07068,34.15077,87.5659,0.1814928,4.385663,3.655793,12,18.70465
