Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.710411,36.3829,34.77233,9.595729,9.595729,0,-1,0,9.595729,59.50992,0,1.776357E-15,0,5.710411,10.10077,9.595729,0,0,12.49208,307.5154,0,4.390357,-4.390357,403.522,96.07647,0.1285173,10.5553,4.568329,0,313.2258
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,32.78899,32.78899,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,17.37025,303.125,0,43.97737,-43.97737,357.1657,85.03929,0.1285173,45.95635,0,0,303.125
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.8796,30.8796,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,66.23399,259.1476,0,27.10443,-27.10443,328.5952,78.23679,0.1285173,28.32413,0,0,259.1476
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,29.34672,29.34672,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,96.35004,232.0432,0,6.415719,-6.415719,321.8324,76.62661,0.1285173,6.704426,0,0,232.0432
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.834,27.834,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,103.4786,225.6275,0,31.89854,-31.89854,288.2084,68.62091,0.1285173,33.33397,0,0,225.6275
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.28094,26.28094,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,138.9214,193.7289,0,27.26722,-27.26722,259.4662,61.77755,0.1285173,28.49424,0,0,193.7289
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.97664,24.97664,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,169.2183,166.4617,0,27.30731,-27.30731,230.6818,54.92413,0.1285173,28.53614,0,0,166.4617
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.94127,23.94127,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,199.5598,139.1544,0,2.760154,-2.760154,227.7723,54.2314,0.1285173,2.884362,0,0,139.1544
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.89918,22.89918,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,202.6266,136.3943,0,20.47613,-20.47613,206.1886,49.09243,0.1285173,21.39755,0,0,136.3943
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.0655,22.0655,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,225.3779,115.9181,0,13.48674,-13.48674,191.9723,45.70761,0.1285173,14.09364,0,0,115.9181
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.31251,21.31251,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,240.3631,102.4314,0,53.26019,-53.26019,135.8312,32.34069,0.1285173,55.6569,0,0,102.4314
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.53262,20.53262,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,299.5411,49.1712,0,8.231144,-8.231144,127.1548,30.27489,0.1285173,8.601545,0,0,49.1712
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.81324,19.81324,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,308.6869,40.94006,35.14946,0,35.14946,160.5005,38.21432,0.1339275,48.40062,0,81,40.94006
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.15436,19.15436,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,273.5374,72.57458,68.7,0,68.7,225.675,53.73204,0.1406791,9.277013,0,81,72.57458
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.551441,20.93311,18.47532,0,0,72.31579,0,20.56389,0,0,0,0,0,9.551441,0,0,72.31579,68.7,204.8374,134.4046,78.25144,0,78.25144,299.9109,71.4072,0.143618,0,7.641153,81,143.956
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38868,24.96173,19.59137,22.87077,22.87077,81,0,22.761,22.87077,89.14734,0,0,0,20.38868,0,0,58.12923,55.22277,126.5859,204.8309,75.61145,0,75.61145,371.6422,88.48606,0.1483646,25.15785,16.31095,81,225.2196
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.24365,28.48422,22.50251,21.21433,21.21433,0,-1,0,21.21433,104.852,0,0,0,22.24365,22.33088,21.21433,0,0,50.9745,272.8812,0,0.08722715,-0.08722715,371.5502,88.46416,0.1483646,23.33576,17.79492,0,295.1248
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.01879,34.98016,25.46744,14.7236,14.7236,0,0,0,14.7236,231.0493,0,0,0,34.01879,15.49853,14.7236,0,0,51.07141,272.7939,18.52026,0,18.52026,389.1201,92.64746,0.1462964,16.19596,27.21503,0,306.8127
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.72274,36.38526,28.00208,3.327609,3.327609,0,0,0,3.327609,893.216,0,0,0,29.72274,3.502746,3.327609,0,0,32.55116,289.4622,26.21999,0,26.21999,413.9946,98.56994,0.1434651,3.66037,23.77819,0,319.1849
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.98415,44.00393,30.40226,0,0,0,0,0,0,0,39.65298,0,0,45.98415,0,0,0,0,6.33117,313.0602,6.33117,0,6.33117,420.0009,100,0.1427978,0,36.78732,0,359.0443
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.287359,35.31742,32.71503,50.24729,50.24729,0,0,0,50.24729,18.4833,0,7.105427E-15,0,9.287359,52.89189,50.24729,0,0,0,318.7582,0,43.60453,-43.60453,374.0376,89.0564,0.1427978,55.27202,7.429887,0,328.0456
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.24659,42.74961,34.16724,0,0,0,-1,0,0,0,0,0,0,29.24659,0,0,0,0,48.44947,275.1537,29.24659,0,29.24659,401.7834,95.66252,0.1397941,0,23.39727,0,304.4003
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.62938,43.84312,34.7925,65.70067,65.70067,0,-1,0,65.70067,46.61959,0,1.421085E-14,3.570738,30.62938,69.1586,65.70067,0,0,19.20289,301.4756,0,38.52922,-38.52922,361.17,85.99269,0.1397941,72.27074,24.50351,0,332.105
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.05228,42.15717,35.41776,0,0,0,-1,0,0,0,0,0,0,23.05228,0,0,0,0,62.01313,262.9464,23.05228,0,23.05228,383.0393,91.19965,0.1375141,0,18.44182,0,285.9987
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.293443,37.45109,34.81267,18.96126,18.96126,0,-1,0,18.96126,49.01279,0,0,0,9.293443,19.95922,18.96126,0,0,38.96086,283.6935,0,10.66578,-10.66578,371.7966,88.52283,0.1375141,20.85739,7.434754,0,292.9869
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.82261,32.82261,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,50.81172,273.0277,0,2.21226,-2.21226,369.4647,87.96761,0.1375141,2.311812,0,0,273.0277
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.93339,30.93339,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,53.26979,270.8154,0,16.9382,-16.9382,351.6103,83.71656,0.1375141,17.70041,0,0,270.8154
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.38706,29.38706,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,72.09,253.8772,0,14.11956,-14.11956,336.7269,80.17292,0.1375141,14.75494,0,0,253.8772
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.88779,27.88779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,87.7784,239.7577,0,0,0,336.7269,80.17292,0.1375141,0,0,0,239.7577
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.34145,26.34145,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,87.7784,239.7577,0,17.65567,-17.65567,318.1162,75.74181,0.1375141,18.45018,0,0,239.7577
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.01698,25.01698,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,107.3958,222.102,0,23.59739,-23.59739,293.2424,69.81947,0.1375141,24.65928,0,0,222.102
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.97489,23.97489,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,133.6151,198.5046,0,33.87286,-33.87286,257.5373,61.31827,0.1375141,35.39714,0,0,198.5046
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.93952,22.93952,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,171.2516,164.6317,0,17.58645,-17.58645,238.9995,56.90453,0.1375141,18.37784,0,0,164.6317
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.10584,22.10584,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,190.7921,147.0453,0,25.79646,-25.79646,211.8077,50.43029,0.1375141,26.9573,0,0,147.0453
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.34612,21.34612,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,219.4549,121.2488,0,2.004781,-2.004781,209.6944,49.92715,0.1375141,2.094996,0,0,121.2488
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.57296,20.57296,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,221.6824,119.244,0,54.55964,-54.55964,152.1835,36.2341,0.1375141,57.01482,0,0,119.244
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.81324,19.81324,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,282.3042,64.68441,0,38.52123,-38.52123,111.5786,26.56627,0.1375141,40.25468,0,0,64.68441
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.15436,19.15436,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,325.1056,26.16318,46.94339,0,46.94339,156.113,37.16969,0.1426056,34.7445,0,81,26.16318
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.03294,23.71374,18.47532,4.147118,4.147118,76.46291,0,21.61312,4.147118,483.0569,0,0,0,20.03294,0,0,72.31579,68.7,278.1622,68.41223,88.73294,0,88.73294,240.2924,57.21237,0.1446379,4.56183,16.02635,81,88.44518
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.73328,34.27397,19.59137,0,0,72.31579,0,20.56389,0,0,0,0,0,52.73328,0,0,72.31579,68.7,189.4293,148.2719,121.4333,0,121.4333,355.4942,84.6413,0.1428854,0,42.18662,81,201.0052
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,78.69268,46.09149,22.50251,0,0,0,-1,0,0,0,10.69668,0,0,78.69268,0,0,0,0,67.996,257.5618,67.996,0,67.996,420.0009,100,0.137297,0,62.95414,0,336.2545
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,88.66888,53.33481,25.46744,21.73234,21.73234,0,0,0,21.73234,408.0042,65.79272,0,0,88.66888,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,23.90558,70.9351,0,407.4271
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,92.88597,58.15824,28.00208,0,0,0,0,0,0,0,92.88597,0,0,92.88597,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,0,74.30878,0,411.6442
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,95.42833,62.30092,30.42243,0,0,0,0,0,0,0,95.42833,0,0,95.42833,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,0,76.34267,0,414.1866
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,97.37398,66.15009,32.72848,31.19044,31.19044,0,0,0,31.19044,312.1918,64.54195,0,0,97.37398,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,34.30948,77.89919,0,416.1322
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,87.12423,63.54624,34.18741,5.491541,5.491541,0,-1,0,5.491541,1586.517,81.34367,0,0,87.12423,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,6.040696,69.69939,0,405.8824
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,75.30371,59.50739,34.83284,45.60799,45.60799,0,-1,0,45.60799,165.1108,27.2953,0,0,75.30371,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,50.16879,60.24297,0,394.0619
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,56.47744,53.1836,35.45137,13.69374,13.69374,0,-1,0,13.69374,412.4326,42.06298,0,0,56.47744,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.137297,15.06311,45.18195,0,375.2357
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.21574,42.22117,34.84629,25.08555,25.08555,0,-1,0,25.08555,100.519,0,0,0,25.21574,26.40584,25.08555,0,0,0,318.7582,0,1.190106,-1.190106,418.7464,99.70132,0.137297,27.5941,20.17259,0,343.974
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.86295,32.86295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.32234,317.5681,0,0,0,418.7464,99.70132,0.137297,0,0,0,317.5681
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.97373,30.97373,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,1.32234,317.5681,0,22.11871,-22.11871,395.4312,94.15009,0.137297,23.11405,0,0,317.5681
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,29.42067,29.42067,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,25.89868,295.4494,0,2.332973,-2.332973,392.972,93.56458,0.137297,2.437957,0,0,295.4494
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.92813,27.92813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.49088,293.1164,0,0,0,392.972,93.56458,0.137297,0,0,0,293.1164
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,26.37507,26.37507,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,28.49088,293.1164,0,28.15376,-28.15376,363.2953,86.49872,0.137297,29.42067,0,0,293.1164
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.07077,25.07077,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,59.77283,264.9627,0,9.239231,-9.239231,353.5564,84.17992,0.137297,9.654996,0,0,264.9627
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.0354,24.0354,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,70.03864,255.7234,0,7.990309,-7.990309,345.1338,82.17456,0.137297,8.349873,0,0,255.7234
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.99331,22.99331,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,78.91676,247.7331,0,17.95246,-17.95246,326.2103,77.66896,0.137297,18.76031,0,0,247.7331
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.15963,22.15963,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,98.86393,229.7807,0,47.08412,-47.08412,276.5793,65.85207,0.137297,49.2029,0,0,229.7807
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.40663,21.40663,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,151.1796,182.6966,0,8.553263,-8.553263,267.5633,63.70543,0.137297,8.938159,0,0,182.6966
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.62674,20.62674,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,160.6832,174.1433,0,20.71074,-20.71074,245.7323,58.50757,0.137297,21.64273,0,0,174.1433
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.85357,19.85357,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,183.6952,153.4326,0,23.06028,-23.06028,221.4246,52.72004,0.137297,24.098,0,0,153.4326
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.1947,19.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3177,130.3723,0,0,0,221.4246,52.72004,0.137297,0,0,0,130.3723
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.37821,22.5158,18.52238,0,0,0,0,0,0,0,0,0,0,15.37821,0,0,0,0,209.3177,130.3723,15.37821,0,15.37821,236.0137,56.19362,0.1360932,0,12.30257,0,145.7505
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.3242,29.4494,19.62499,11.68088,11.68088,0,0,0,11.68088,310.9715,0,0,0,36.3242,12.29566,11.68088,0,0,193.9395,144.2127,24.02854,0,24.02854,258.8091,61.6211,0.1342539,12.84897,29.05936,0,180.5369
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,63.4465,40.94409,22.53613,10.16775,10.16775,0,-1,0,10.16775,623.9974,0,0,0,63.4465,10.7029,10.16775,0,0,169.911,165.8383,52.7436,0,52.7436,308.8461,73.53465,0.130386,11.18453,50.7572,0,229.2849
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,86.87941,52.69744,25.50778,50.48217,50.48217,0,0,0,50.48217,172.0992,0,0,0,86.87941,53.13913,50.48217,0,0,117.1674,213.3076,33.74029,0,33.74029,340.855,81.15578,0.1280264,55.53038,69.50353,0,300.187
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,81.41419,53.66604,28.02225,3.213391,3.213391,0,0,0,3.213391,2533.591,0,0,0,81.41419,3.382517,3.213391,0,0,83.42708,243.6739,78.03168,0,78.03168,414.8823,98.7813,0.1228834,3.53473,65.13136,0,325.088
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,92.5929,61.12168,30.4426,0,0,0,0,0,0,0,87.1975,0,0,92.5929,0,0,0,0,5.395401,313.9024,5.395401,0,5.395401,420.0009,100,0.1225431,0,74.07432,0,406.4953
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,89.55731,62.78781,32.76882,0,0,0,0,0,0,0,89.55731,0,0,89.55731,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,0,71.64584,0,408.3155
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,84.69104,62.5731,34.22775,7.555202,7.555202,0,-1,0,7.555202,1120.963,76.73819,0,0,84.69104,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,8.310721,67.75283,0,403.4492
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,72.3887,58.38406,34.84629,0.7877414,0.7877414,0,-1,0,0.7877414,9189.399,71.5595,0,0,72.3887,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,0.8665156,57.91096,0,391.1469
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,53.39978,52.14234,35.49171,49.07913,49.07913,0,-1,0,49.07913,108.8034,1.737541,0,0,53.39978,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,53.98704,42.71982,0,372.158
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.50447,42.65992,34.88662,6.721564,6.721564,0,-1,0,6.721564,394.32,19.42914,0,0,26.50447,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,7.39372,21.20358,0,345.2627
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.92345,32.92345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225431,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.02752,31.02752,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1225431,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.48118,29.48118,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1225431,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.96846,27.96846,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1225431,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.43558,26.43558,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1225431,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.13128,25.13128,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1225431,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.06902,24.06902,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1225431,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.03364,23.03364,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1225431,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.19997,22.19997,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1225431,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.44025,21.44025,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1225431,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.66708,20.66708,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1225431,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.87374,19.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1225431,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.2216,19.2216,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1225431,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.19201,24.91987,18.54928,7.689863,7.689863,0,0,0,7.689863,314.5961,0,0,0,24.19201,8.094592,7.689863,0,0,197.2282,141.2528,16.09742,0,16.09742,248.1651,59.0868,0.1215386,8.458849,19.35361,0,165.4448
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.23228,32.66882,19.64516,23.67754,23.67754,0,0,0,23.67754,199.4814,0,0,0,47.23228,24.92373,23.67754,0,0,181.1308,155.7405,22.30856,0,22.30856,269.3288,64.12579,0.1201736,26.04529,37.78583,0,202.9728
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,57.6552,39.09179,22.5563,24.98467,24.98467,0,-1,0,24.98467,230.7623,0,0,0,57.6552,26.29965,24.98467,0,0,158.8223,175.8182,31.35555,0,31.35555,299.0753,71.20827,0.118306,27.48314,46.12416,0,233.4734
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,76.42397,48.82486,25.50778,52.60313,52.60313,0,0,0,52.60313,145.2841,0,0,0,76.42397,55.37172,52.60313,0,0,127.4667,204.0382,21.05225,0,21.05225,319.0472,75.96347,0.1170843,57.86345,61.13917,0,280.4622
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,80.91315,53.50028,28.04242,58.55206,58.55206,0,0,0,58.55206,138.1901,0,0,0,80.91315,61.63374,58.55206,0,0,106.4145,222.9852,19.27941,0,19.27941,337.3373,80.31824,0.1159874,64.40726,64.73052,0,303.8984
