Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25244,0.6515828,2.924304,4.876103,4.876103,2.098015,0,0.737758,4.876103,59.97215,0,0,0,2.924304,2.924304,2.778089,0,0,0,10.62527,0,0,0,14.00003,100,0.2066749,5.363713,2.339443,5,13.54958
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54623,0.2476426,1.11142,0,0,0,0,0,0,0,1.11142,0,0,1.11142,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066749,0,0.8891359,0,11.73669
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22086,0.1112913,0.4994751,1.990037,1.990037,0,0,0,1.990037,25.09879,0,2.220446E-16,0,0.4994751,2.094776,1.990037,0,0,0,10.62527,0,1.595301,-1.595301,12.31843,87.98863,0.2066749,2.189041,0.3995801,0,11.12475
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.08728582,0.08728582,0,0,0,0.08728582,0,0,1.387779E-17,0,0,0.09187981,0.08728582,0,0,1.772556,9.029973,0,0.09187981,-0.09187981,12.22158,87.29685,0.2066749,0.09601441,0,0,9.029973
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,3.087112,3.087112,5,0,1.53,3.087112,0,0,0,0,0,0,0,1.912888,1.817244,1.874645,8.938093,1.817244,0,1.817244,13.94557,99.61103,0.2067262,3.395823,0,5,8.938093
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,7.645815,7.645815,5,0,1.53,7.645815,0,0,0,0.08039612,0,2.785068,2.645815,0,0,0.05740161,10.57361,0,2.785068,-2.785068,11.00985,78.64165,0.2067262,8.410397,0,5,10.57361
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,1.149939,1.149939,4.467751,0,1.384696,1.149939,0,0,0,0,0,0,0,3.317812,3.151922,3.151922,7.788545,3.151922,0,3.151922,14.00003,100,0.2068076,1.264933,0,5,7.788545
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.2237444,0.2237444,0,0,0,0.2237444,0,0,2.775558E-17,0,0,0.2355204,0.2237444,0,0,0,10.62527,0,0.2355204,-0.2355204,13.75177,98.22672,0.2068076,0.2461188,0,0,10.62527
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.7636415,0.7636415,0,0,0,0.7636415,0,0,0,0,0,0.8038332,0.7636415,0,0,0.2616893,10.38975,0,0.8038332,-0.8038332,12.90445,92.17448,0.2068076,0.8400057,0,0,10.38975
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.3662798,0.3662798,0,0,0,0.3662798,0,0,5.551115E-17,0,0,0.3855576,0.3662798,0,0,1.154837,9.58592,0,0.3855576,-0.3855576,12.49804,89.27153,0.2068076,0.4029077,0,0,9.58592
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.3896925,0.3896925,0,0,0,0.3896925,0,0,0,0,0,0.4102026,0.3896925,0,0,1.583235,9.200363,0,0.4102026,-0.4102026,12.06565,86.18303,0.2068076,0.4286617,0,0,9.200363
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039015,8.79016,0,0,0,12.06565,86.18303,0.2068076,0,0,0,8.79016
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039015,8.79016,0,0,0,12.06565,86.18303,0.2068076,0,0,0,8.79016
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.3595174,0.3595174,0,0,0,0.3595174,0,0,0,0,0,0.3784394,0.3595174,0,0,2.039015,8.79016,0,0.3784394,-0.3784394,11.66674,83.33368,0.2068076,0.3954692,0,0,8.79016
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.1084187,0.1084187,0,0,0,0.1084187,0,0,1.387779E-17,0,0,0.114125,0.1084187,0,0,2.459504,8.411721,0,0.114125,-0.114125,11.54644,82.4744,0.2068076,0.1192606,0,0,8.411721
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586309,8.297596,0,0,0,11.54644,82.4744,0.2068076,0,0,0,8.297596
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2434,0.2601449,1.167531,0,0,0,0,0,0,0,0,0,0,1.167531,0,0,0,0,2.586309,8.297596,1.167531,0,1.167531,12.65406,90.38594,0.2067471,0,0.9340245,0,9.465127
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61722,0.5080277,2.280028,1.117591,1.117591,0,0,0,1.117591,204.0128,0,0,0,2.280028,1.176411,1.117591,0,0,1.418779,9.348373,1.103617,0,1.103617,13.70104,97.86437,0.2066899,1.22935,1.824023,0,11.6284
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42359,0.7570243,3.397525,3.407163,3.407163,1.25,0,0.50625,3.407163,99.71713,0.8116656,0,0,3.397525,2.270698,2.157163,0,0,0.3151618,10.34163,0.3151618,0,0.3151618,14.00003,100,0.2066736,3.747879,2.71802,5,13.73915
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22918,0.8478017,3.804934,1.300436,1.300436,0,0,0,1.300436,292.5892,2.436054,0,0,3.804934,1.36888,1.300436,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,1.430479,3.043947,0,14.43021
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52559,0.9313302,4.17981,0,0,0,0,0,0,0,4.17981,0,0,4.17981,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,0,3.343848,0,14.80508
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80297,1.064988,4.779665,0.2448729,0.2448729,0,0,0,0.2448729,1951.896,4.521904,0,0,4.779665,0.2577609,0.2448729,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,0.2693602,3.823732,0,15.40494
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60835,0.9322251,4.183826,2.20039,2.20039,0,0,0,2.20039,190.1402,1.867627,0,0,4.183826,2.3162,2.20039,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,2.420429,3.347061,0,14.8091
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.81006,0.6695039,3.004733,0,0,0,0,0,0,0,3.004733,0,0,3.004733,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,0,2.403787,0,13.63001
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19883,0.665132,2.985112,2.700348,2.700348,0,0,0,2.700348,110.5455,0.1426411,0,0,2.985112,2.842471,2.700348,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,2.970382,2.38809,0,13.61039
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47508,0.4687051,2.103549,3.497546,3.497546,1.499175,0,0.5742749,3.497546,60.14354,0,0,0,2.103549,2.103549,1.998371,0,0,0,10.62527,0,0,0,14.00003,100,0.2066736,3.847301,1.682839,5,12.72882
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13695,0.182176,0.817606,1.285262,1.285262,0,0,0,1.285262,63.61396,0,0,0,0.817606,1.352907,1.285262,0,0,0,10.62527,0,0.5353013,-0.5353013,13.43577,95.9696,0.2066736,1.413788,0.6540848,0,11.44288
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,3.891049,3.891049,4.517133,0,1.398177,3.891049,0,0,0,0,0,0,0,0.6260834,0.5947793,0.5947793,10.08997,0.5947793,0,0.5947793,14.00003,100,0.2066904,4.280154,0,5,10.08997
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,4.078413,4.078413,4.078413,0,1.278407,4.078413,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066904,4.486254,0,5,10.62527
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.5367886,0.5367886,0,0,0,0.5367886,0,0,0,0,0,0.5650407,0.5367886,0,0,0,10.62527,0,0.5650407,-0.5650407,13.40442,95.74569,0.2066904,0.5904675,0,0,10.62527
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,1.780565,1.780565,0,0,0,1.780565,0,0,2.220446E-16,0,0,1.874279,1.780565,0,0,0.627823,10.06023,0,1.874279,-1.874279,11.42876,81.63383,0.2066904,1.958621,0,0,10.06023
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.5487004,0.5487004,0,0,0,0.5487004,0,0,0,0,0,0.5775794,0.5487004,0,0,2.710355,8.185955,0,0.5775794,-0.5775794,10.81994,77.28511,0.2066904,0.6035705,0,0,8.185955
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.7640826,0.7640826,0,0,0,0.7640826,0,0,0,0,0,0.8042974,0.7640826,0,0,3.35211,7.608376,0,0.8042974,-0.8042974,9.972134,71.22939,0.2066904,0.8404908,0,0,7.608376
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.529054,0.529054,0,0,0,0.529054,0,0,0,0,0,0.556899,0.529054,0,0,4.245773,6.804078,0,0.556899,-0.556899,9.385111,67.03637,0.2066904,0.5819595,0,0,6.804078
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86455,6.247179,0,0,0,9.385111,67.03637,0.2066904,0,0,0,6.247179
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.5602375,0.5602375,0,0,0,0.5602375,0,0,1.110223E-16,0,0,0.5897238,0.5602375,0,0,4.86455,6.247179,0,0.5897238,-0.5897238,8.763487,62.59621,0.2066904,0.6162613,0,0,6.247179
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.6785581,0.6785581,0,0,0,0.6785581,0,0,1.110223E-16,0,0,0.7142716,0.6785581,0,0,5.519799,5.657455,0,0.7142716,-0.7142716,8.010579,57.2183,0.2066904,0.7464138,0,0,5.657455
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.7807797,0.7807797,0,0,0,0.7807797,0,0,1.110223E-16,0,0,0.8218734,0.7807797,0,0,6.313434,4.943184,0,0.8218734,-0.8218734,7.144248,51.03024,0.2066904,0.8588576,0,0,4.943184
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.5362283,0.5362283,0,0,0,0.5362283,0,0,1.110223E-16,0,0,0.5644508,0.5362283,0,0,7.226626,4.12131,0,0.5644508,-0.5644508,6.549265,46.78037,0.2066904,0.5898511,0,0,4.12131
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.3982843,0.3982843,0,0,0,0.3982843,0,0,5.551115E-17,0,0,0.4192466,0.3982843,0,0,7.853794,3.556859,0,0.4192466,-0.4192466,6.10734,43.62377,0.2066904,0.4381127,0,0,3.556859
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34806,0.2418368,1.085363,7.559183,7.559183,5,0,1.53,7.559183,14.35821,0,8.881784E-16,0.12815,1.085363,2.693877,2.559183,0,0,8.319624,3.137613,0,1.608513,-1.608513,4.411818,31.51292,0.2066904,8.315102,0.8682907,5,4.222976
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.73062,0.4289651,1.925195,4.747283,4.747283,5,0,1.53,4.747283,40.55363,0,0,0,1.925195,0,0,0.2527172,0.2400813,10.10686,1.529099,2.165277,0,2.165277,6.46598,46.18548,0.2067364,5.222011,1.540156,5,3.454295
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54592,0.6448368,2.894027,2.253943,2.253943,5,0,1.53,2.253943,128.3984,0,0,0,2.894027,0,0,2.746057,2.608754,7.941584,3.477849,5.502781,0,5.502781,11.68638,83.47395,0.2067364,2.479338,2.315222,5,6.371876
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35949,0.8251528,3.703286,0,0,0,0,0,0,0,1.264483,0,0,3.703286,0,0,0,0,2.438803,8.430351,2.438803,0,2.438803,14.00003,100,0.2066104,0,2.962629,0,12.13364
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65385,0.914108,4.102517,6.019147,6.019147,2.689147,0,0.8991372,6.019147,68.15778,0.5972538,0,0,4.102517,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2066104,6.621062,3.282014,5,14.72779
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88997,1.033823,4.639796,1.524691,1.524691,0,0,0,1.524691,304.3106,3.034858,0,0,4.639796,1.604938,1.524691,0,0,0,10.62527,0,0,0,14.00003,100,0.2066104,1.67716,3.711837,0,15.26507
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62526,1.024791,4.599262,3.012213,3.012213,0,0,0,3.012213,152.6871,1.428511,0,0,4.599262,3.170751,3.012213,0,0,0,10.62527,0,0,0,14.00003,100,0.2066104,3.313434,3.679409,0,15.22454
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77965,0.8415725,3.776977,3.311116,3.311116,1.25,0,0.50625,3.311116,114.0696,1.607382,0,0,3.776977,2.169595,2.061116,0,0,0,10.62527,0,0,0,14.00003,100,0.2066104,3.642227,3.021582,5,14.40225
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14174,0.682429,3.062742,5.383652,5.383652,2.474047,0,0.8404149,5.383652,56.88967,0,0,0,3.062742,3.062742,2.909605,0,0,0,10.62527,0,0,0,14.00003,100,0.2066104,5.922017,2.450193,5,13.68802
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40122,0.4034929,1.810876,1.968751,1.968751,0,0,0,1.968751,91.98096,0,0,0,1.810876,2.07237,1.968751,0,0,0,10.62527,0,0.2614934,-0.2614934,13.72439,98.03116,0.2066104,2.165626,1.448701,0,12.43615
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.05099,0.1279185,0.5740982,0,0,0,0,0,0,0,0.28355,0,0,0.5740982,0,0,0,0,0.2905483,10.36378,0.2905483,0,0.2905483,14.00003,100,0.2065954,0,0.4592786,0,10.93788
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2065954,0,0,0,10.62527
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,2.880305,2.880305,0,0,0,2.880305,0,0,0,0,0,3.0319,2.880305,0,0,0,10.62527,0,3.0319,-3.0319,10.80412,77.17216,0.2065954,3.168336,0,0,10.62527
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.368778,7.593374,0,0,0,10.80412,77.17216,0.2065954,0,0,0,7.593374
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.368778,7.593374,0,0,0,10.80412,77.17216,0.2065954,0,0,0,7.593374
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.5791724,0.5791724,0,0,0,0.5791724,0,0,0,0,0,0.6096551,0.5791724,0,0,3.368778,7.593374,0,0.6096551,-0.6096551,10.16149,72.58194,0.2065954,0.6370896,0,0,7.593374
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.7677336,0.7677336,0,0,0,0.7677336,0,0,1.110223E-16,0,0,0.8081407,0.7677336,0,0,4.046173,6.983719,0,0.8081407,-0.8081407,9.309636,66.49727,0.2065954,0.844507,0,0,6.983719
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,1.239351,1.239351,0,0,0,1.239351,0,0,2.220446E-16,0,0,1.30458,1.239351,0,0,4.944107,6.175578,0,1.30458,-1.30458,7.934488,56.6748,0.2065954,1.363286,0,0,6.175578
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.4633385,0.4633385,0,0,0,0.4633385,0,0,5.551115E-17,0,0,0.4877248,0.4633385,0,0,6.39364,4.870998,0,0.4877248,-0.4877248,7.420382,53.00262,0.2065954,0.5096724,0,0,4.870998
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.935556,4.383273,0,0,0,7.420382,53.00262,0.2065954,0,0,0,4.383273
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.2712403,0.2712403,0,0,0,0.2712403,0,0,5.551115E-17,0,0,0.2855161,0.2712403,0,0,6.935556,4.383273,0,0.2855161,-0.2855161,7.119421,50.85291,0.2065954,0.2983643,0,0,4.383273
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.252797,4.097757,0,0,0,7.119421,50.85291,0.2065954,0,0,0,4.097757
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.6416226,0.6416226,0,0,0,0.6416226,0,0,0,0,0,0.6753922,0.6416226,0,0,7.252797,4.097757,0,0.6753922,-0.6753922,6.407495,45.76773,0.2065954,0.7057849,0,0,4.097757
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.4838272,0.4838272,0,0,0,0.4838272,0,0,1.110223E-16,0,0,0.5092918,0.4838272,0,0,8.003232,3.422365,0,0.5092918,-0.5092918,5.870655,41.93316,0.2065954,0.5322099,0,0,3.422365
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45337,0.2115478,0.9494264,4.433222,4.433222,5,0,1.53,4.433222,21.41617,0,0,0,0.9494264,0,0,0.5667778,0.5384389,8.569112,2.913073,1.487865,0,1.487865,7.282167,52.01538,0.2066299,4.876544,0.7595411,5,3.8625
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84386,0.5010999,2.248936,1.765249,1.765249,4.856742,0,1.490891,1.765249,127.4005,0,0,0,2.248936,0,0,3.091493,2.936919,7.081247,4.252152,5.185855,0,5.185855,12.2019,87.15627,0.2066355,1.941774,1.799149,5,6.501088
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66704,0.5845495,2.623458,1.34726,1.34726,0,0,0,1.34726,194.7255,0,0,0,2.623458,1.418168,1.34726,0,0,1.895392,8.919421,1.20529,0,1.20529,13.34534,95.32366,0.2065734,1.481986,2.098767,0,11.54288
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48708,0.7683694,3.448442,1.276322,1.276322,0,0,0,1.276322,270.186,1.414844,0,0,3.448442,1.343497,1.276322,0,0,0.690102,10.00418,0.690102,0,0.690102,14.00003,100,0.2065379,1.403954,2.758754,0,13.45262
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77725,0.9474946,4.252356,0.5116791,0.5116791,0,0,0,0.5116791,831.0591,3.713746,0,0,4.252356,0.5386096,0.5116791,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,0.562847,3.401885,0,14.87763
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.9706,1.006342,4.516462,0,0,0,0,0,0,0,4.516462,0,0,4.516462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,0,3.613169,0,15.14174
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.6365,1.044424,4.687377,0.8323736,0.8323736,0,0,0,0.8323736,563.1339,3.811194,0,0,4.687377,0.8761827,0.8323736,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,0.9156109,3.749902,0,15.31265
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74479,0.876229,3.932516,1.603694,1.603694,0,0,0,1.603694,245.2162,2.244417,0,0,3.932516,1.688098,1.603694,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,1.764063,3.146013,0,14.55779
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.0812,0.6683071,2.999362,6.846169,6.846169,3.996774,0,1.256119,6.846169,43.81081,0,0,0,2.999362,2.999362,2.849394,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,7.530785,2.39949,5,13.62464
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.32471,0.4556428,2.044925,3.998559,3.998559,2.05588,0,0.7262552,3.998559,51.14155,0,0,0,2.044925,2.044925,1.942679,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,4.398414,1.63594,5,12.6702
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96307,0.1936648,0.8691676,0,0,0,0,0,0,0,0.8691676,0,0,0.8691676,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2065379,0,0.6953341,0,11.49444
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,8.825508,8.33,5,0,1.53,8.33,0,0,0.4955079,1.378059,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2065379,9.708058,0,5,10.62527
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,3.110484,3.110484,5,0,1.53,3.110484,0,0,0,0,0,0,0,1.889516,1.79504,3.894737,7.120011,1.79504,0,1.79504,12.00808,85.77184,0.2065883,3.421532,0,5,7.120011
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,1.466335,1.466335,0,0,0,1.466335,0,0,0,0,0,1.54351,1.466335,0,0,2.099697,8.735547,0,1.54351,-1.54351,10.38108,74.15041,0.2065883,1.612968,0,0,8.735547
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,7.508433,7.508433,5,0,1.53,7.508433,0,0,0,0,0,2.640456,2.508433,0,0,3.814708,7.192037,0,2.640456,-2.640456,7.597793,54.26984,0.2065883,8.259276,0,5,7.192037
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,1.173331,1.173331,4.678594,0,1.442256,1.173331,0,0,0,0,0,0,0,3.505263,3.33,6.748549,4.55158,3.33,0,3.33,10.75691,76.83491,0.206676,1.290664,0,5,4.55158
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.2970263,0.2970263,3.802289,0,1.203025,0.2970263,0,0,0,0,0,0,0,3.505263,3.33,3.418548,7.548581,3.33,0,3.33,13.91602,99.39997,0.2066973,0.3267289,0,5,7.548581
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.3504518,0.3504518,0,0,0,0.3504518,0,0,5.551115E-17,0,0,0.3688967,0.3504518,0,0,0.08854844,10.54558,0,0.3688967,-0.3688967,13.52717,96.62247,0.2066973,0.385497,0,0,10.54558
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,1.591686,1.591686,0,0,0,1.591686,0,0,0,0,0,1.675459,1.591686,0,0,0.4984336,10.17668,0,1.675459,-1.675459,11.76108,84.00757,0.2066973,1.750855,0,0,10.17668
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.2738816,0.2738816,0,0,0,0.2738816,0,0,0,0,0,0.2882964,0.2738816,0,0,2.360055,8.501225,0,0.2882964,-0.2882964,11.45719,81.83692,0.2066973,0.3012697,0,0,8.501225
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.4061803,0.4061803,0,0,0,0.4061803,0,0,5.551115E-17,0,0,0.4275582,0.4061803,0,0,2.680384,8.212928,0,0.4275582,-0.4275582,11.00651,78.61774,0.2066973,0.4467983,0,0,8.212928
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.5375137,0.5375137,0,0,0,0.5375137,0,0,0,0,0,0.5658039,0.5375137,0,0,3.155449,7.78537,0,0.5658039,-0.5658039,10.4101,74.35768,0.2066973,0.591265,0,0,7.78537
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,0.9718031,0.9718031,0,0,0,0.9718031,0,0,1.110223E-16,0,0,1.022951,0.9718031,0,0,3.78412,7.219566,0,1.022951,-1.022951,9.331812,66.65566,0.2066973,1.068983,0,0,7.219566
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.2063203,0.2063203,0,0,0,0.2063203,0,0,2.775558E-17,0,0,0.2171793,0.2063203,0,0,4.920732,6.196616,0,0.2171793,-0.2171793,9.102885,65.02048,0.2066973,0.2269523,0,0,6.196616
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55923,0.2375514,1.066131,3.994095,3.994095,5,0,1.53,3.994095,26.69267,0,0,0,1.066131,0,0,1.005905,0.9556094,5.162042,5.979436,2.02174,0,2.02174,11.02088,78.72038,0.2067457,4.393505,0.8529046,5,7.045567
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95685,0.5104759,2.291016,1.768059,1.768059,2.57488,0,0.8679423,1.768059,129.5781,0,0,0,2.291016,0,0,0.8068218,0.7664807,3.140302,7.799003,3.057497,0,3.057497,13.92147,99.43889,0.2066885,1.944864,1.832813,5,10.09002
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78687,0.7743452,3.475261,0,0,0,0,0,0,0,3.392456,0,0,3.475261,0,0,0,0,0.08280539,10.55075,0.08280539,0,0.08280539,14.00003,100,0.2066842,0,2.780209,0,14.02601
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61185,0.8917569,4.002205,1.985438,1.985438,0,0,0,1.985438,201.5779,1.91227,0,0,4.002205,2.089935,1.985438,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,2.183982,3.201764,0,14.62748
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89574,1.074334,4.82161,0,0,0,0,0,0,0,4.82161,0,0,4.82161,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,0,3.857289,0,15.44689
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04487,1.133828,5.088621,1.744232,1.744232,0,0,0,1.744232,291.74,3.252587,0,0,5.088621,1.836033,1.744232,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,1.918655,4.070897,0,15.71389
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64207,0.9686639,4.347364,2.368582,2.368582,0,0,0,2.368582,183.5429,1.85412,0,0,4.347364,2.493244,2.368582,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,2.60544,3.477891,0,14.97264
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70551,0.8023678,3.601027,2.384601,2.384601,0,0,0,2.384601,151.0117,1.09092,0,0,3.601027,2.510107,2.384601,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,2.623061,2.880821,0,14.2263
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.01725,0.6791355,3.04796,3.102365,3.102365,1.25,0,0.50625,3.102365,98.24634,1.098102,0,0,3.04796,1.949858,1.852365,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,3.412602,2.438368,5,13.67323
