Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,33.0707,33.0707,0.07029777,0.07029777,0,0,0,0.07029777,0,0,1.387779E-17,0,0.07399765,0.07029777,0,0,4.138586,25.87425,0,0.07399765,-0.07399765,34.99587,89.73282,0.1202488,0.07732755,0,0,25.87425
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,31.79707,31.79707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220806,25.80025,0,0,0,34.99587,89.73282,0.1202488,0,0,0,25.80025
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,30.68919,30.68919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220806,25.80025,0,0,0,34.99587,89.73282,0.1202488,0,0,0,25.80025
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,29.6162,29.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.220806,25.80025,0,0,0,34.99587,89.73282,0.1202488,0,0,0,25.80025
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,28.56066,28.56066,0.1266672,0.1266672,0,0,0,0.1266672,0,0,0,0,0.1333339,0.1266672,0,0,4.220806,25.80025,0,0.1333339,-0.1333339,34.85532,89.37244,0.1202488,0.1393339,0,0,25.80025
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,27.69704,27.69704,0.8527889,0.8527889,0,0,0,0.8527889,0,0,1.110223E-16,0,0.8976725,0.8527889,0,0,4.368955,25.66692,0,0.8976725,-0.8976725,33.90909,86.94622,0.1202488,0.9380678,0,0,25.66692
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.6991925,28.6316,26.81597,0,0,0,0,0,0,0,0,0,0.6991925,0,0,0,0,5.366368,24.76925,0.6991925,0,0.6991925,34.57241,88.64702,0.1201639,0,0.559354,0,25.46844
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.169645,37.04638,28.38619,8.81581,8.81581,10.23847,0,2.926332,8.81581,35.95409,0,0,3.169645,0,0,1.422655,1.351522,4.667176,25.39852,4.521167,0,4.521167,38.86156,99.64483,0.1208706,9.697392,2.535716,12,28.56816
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.467238,42.115,32.33792,2.501053,2.501053,0,0,0,2.501053,138.6311,0.6885413,0,3.467238,2.632687,2.501053,0,0,0.1460093,29.46757,0.1460093,0,0.1460093,39.00008,100,0.1208528,2.751158,2.77379,0,32.93481
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,4.760882,50.63629,36.45541,0.8568786,0.8568786,0,0,0,0.8568786,555.6075,3.858904,0,4.760882,0.9019775,0.8568786,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,0.9425665,3.808706,0,34.35986
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,8.010702,66.7298,40.09309,4.718416,4.718416,0,0,0,4.718416,169.7753,3.043949,0,8.010702,4.966753,4.718416,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,5.190258,6.408562,0,37.60968
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,8.704098,73.79983,43.32951,1.77718,1.77718,0,0,0,1.77718,489.7701,6.833381,0,8.704098,1.870716,1.77718,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,1.954898,6.963278,0,38.30307
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,7.238369,71.29295,46.41761,5.132638,5.132638,0,0,0,5.132638,141.0263,1.835593,0,7.238369,5.402776,5.132638,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,5.645901,5.790696,0,36.83735
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,3.834946,60.59487,48.3804,0.7401475,0.7401475,0,0,0,0.7401475,518.1326,3.055843,0,3.834946,0.7791027,0.7401475,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,0.8141623,3.067956,0,33.43393
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.131072,59.11572,49.24402,0.8557044,0.8557044,0,0,0,0.8557044,365.9058,2.23033,0,3.131072,0.9007415,0.8557044,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,0.9412748,2.504857,0,32.73005
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.292455,57.20704,50.07275,0.5106924,0.5106924,0,0,0,0.5106924,448.8917,1.754884,0,2.292455,0.5375709,0.5106924,0,0,0,29.59898,0,0,0,39.00008,100,0.1208528,0.5617616,1.833964,0,31.89143
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.5089615,50.91106,49.39232,3.953326,3.953326,0,0,0,3.953326,12.87426,0,4.440892E-16,0.5089615,4.161395,3.953326,0,0,0,29.59898,0,3.652434,-3.652434,35.15007,90.12822,0.1208528,4.348658,0.4071692,0,30.10794
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2287595,47.62663,46.95847,10.83598,10.83598,12,0,3.372,10.83598,2.111111,0,0,0.2287595,0,0,1.164024,1.105823,4.05826,25.94654,1.334582,0,1.334582,36.41617,93.37461,0.1210807,11.91957,0.1830076,12,26.1753
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,44.50717,44.50717,7.918931,7.918931,10.78596,0,3.064848,7.918931,0,8.881784E-16,0,0,0,0,2.867029,2.723678,2.723678,27.14767,2.723678,0,2.723678,39.00008,100,0.1215572,8.710824,0,12,27.14767
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,42.34375,42.34375,9.869904,9.869904,9.869904,0,2.833086,9.869904,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1215572,10.85689,0,12,29.59898
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,40.18905,40.18905,9.696181,9.696181,9.696181,0,2.789134,9.696181,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1215572,10.6658,0,12,29.59898
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,37.92967,37.92967,1.665916,1.665916,0,0,0,1.665916,0,0,2.220446E-16,0,1.753596,1.665916,0,0,0,29.59898,0,1.753596,-1.753596,37.15163,95.26039,0.1215572,1.832508,0,0,29.59898
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,36.14136,36.14136,0.4315379,0.4315379,0,0,0,0.4315379,0,0,5.551115E-17,0,0.4542504,0.4315379,0,0,1.94844,27.84538,0,0.4542504,-0.4542504,36.6728,94.03264,0.1215572,0.4746917,0,0,27.84538
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,34.69326,34.69326,0.6051444,0.6051444,0,0,0,0.6051444,0,0,0,0,0.6369941,0.6051444,0,0,2.453162,27.39113,0,0.6369941,-0.6369941,36.00135,92.31097,0.1215572,0.6656588,0,0,27.39113
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,33.24517,33.24517,1.155368,1.155368,0,0,0,1.155368,0,0,0,0,1.216176,1.155368,0,0,3.160933,26.75414,0,1.216176,-1.216176,34.71939,89.0239,0.1215572,1.270904,0,0,26.75414
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,31.97154,31.97154,1.461012,1.461012,0,0,0,1.461012,0,0,2.220446E-16,0,1.537907,1.461012,0,0,4.512241,25.53796,0,1.537907,-1.537907,33.09829,84.86725,0.1215572,1.607113,0,0,25.53796
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,30.86366,30.86366,0.1431005,0.1431005,0,0,0,0.1431005,0,0,2.775558E-17,0,0.1506321,0.1431005,0,0,6.221026,24.00006,0,0.1506321,-0.1506321,32.93951,84.46012,0.1215572,0.1574105,0,0,24.00006
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,29.78195,29.78195,0.3368781,0.3368781,0,0,0,0.3368781,0,0,5.551115E-17,0,0.3546085,0.3368781,0,0,6.388395,23.84942,0,0.3546085,-0.3546085,32.56572,83.50169,0.1215572,0.3705659,0,0,23.84942
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,28.72641,28.72641,1.439095,1.439095,0,0,0,1.439095,0,0,0,0,1.514837,1.439095,0,0,6.782405,23.49481,0,1.514837,-1.514837,30.96894,79.40739,0.1215572,1.583005,0,0,23.49481
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,27.87151,27.87151,1.497535,1.497535,0,0,0,1.497535,0,0,0,0,1.576353,1.497535,0,0,8.465557,21.97998,0,1.576353,-1.576353,29.30732,75.14684,0.1215572,1.647289,0,0,21.97998
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,1.753333,31.62556,26.99043,6.609208,6.609208,0,0,0,6.609208,26.52864,0,0,1.753333,6.957061,6.609208,0,0,10.21706,20.40362,0,5.203728,-5.203728,23.82211,61.08221,0.1215572,7.270129,1.402666,0,22.15696
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,4.650644,41.63522,28.56066,2.62662,2.62662,0,0,0,2.62662,177.0581,0,0,4.650644,2.764863,2.62662,0,0,15.99898,15.19989,1.885781,0,1.885781,25.61112,65.66941,0.1213282,2.889282,3.720515,0,19.85054
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,6.993469,53.78104,32.51239,2.677248,2.677248,0,0,0,2.677248,261.2185,0,0,6.993469,2.818156,2.677248,0,0,14.1132,16.8971,4.175313,0,4.175313,29.57217,75.82593,0.1208243,2.944973,5.594775,0,23.89057
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,8.802708,65.71592,36.65604,0,0,0,0,0,0,0,0,0,8.802708,0,0,0,0,9.937887,20.65488,8.802708,0,8.802708,37.92315,97.23866,0.1197754,0,7.042166,0,29.45759
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,9.472252,73.3288,40.28501,6.441399,6.441399,0,0,0,6.441399,147.0527,1.556652,0,9.472252,6.780419,6.441399,0,0,1.13518,28.57732,1.13518,0,1.13518,39.00008,100,0.1196415,7.085538,7.577802,0,38.04957
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,9.291535,76.78313,43.52142,1.109367,1.109367,0,0,0,1.109367,837.5531,8.123781,0,9.291535,1.167754,1.109367,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,1.220303,7.433228,0,38.89051
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,8.608454,77.63392,46.61826,0,0,0,0,0,0,0,8.608454,0,8.608454,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,0,6.886763,0,38.20743
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,7.634668,75.68678,48.58104,0.1152722,0.1152722,0,0,0,0.1152722,6623.167,7.513329,0,7.634668,0.1213391,0.1152722,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,0.1267994,6.107735,0,37.23365
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,6.396404,71.41055,49.40977,2.735699,2.735699,0,0,0,2.735699,233.8125,3.516721,0,6.396404,2.879683,2.735699,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,3.009269,5.117124,0,35.99538
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,4.62475,65.50002,50.25594,2.357566,2.357566,0,0,0,2.357566,196.1663,2.143102,0,4.62475,2.481648,2.357566,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,2.593323,3.6998,0,34.22373
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,2.260063,56.58831,49.58424,10.51756,10.51756,8.370502,0,2.453737,10.51756,21.48847,0,0,2.260063,2.260063,2.14706,0,0,0,29.59898,0,0,0,39.00008,100,0.1196415,11.56932,1.808051,12,31.85904
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.7926305,49.50261,47.15911,3.105818,3.105818,0,0,0,3.105818,25.52083,0,4.440892E-16,0.7926305,3.269282,3.105818,0,0,0,29.59898,0,2.476651,-2.476651,36.38946,93.30611,0.1196415,3.416399,0.6341044,0,30.39161
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,44.72526,44.72526,3.674701,3.674701,0,0,0,3.674701,0,0,4.440892E-16,0,3.868107,3.674701,0,0,2.751835,27.12233,0,3.868107,-3.868107,32.31211,82.85141,0.1196415,4.042171,0,0,27.12233
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,42.57056,42.57056,6.93679,6.93679,0,0,0,6.93679,0,0,8.881784E-16,0,7.301884,6.93679,0,0,7.049731,23.25422,0,7.301884,-7.301884,24.61525,63.11591,0.1196415,7.630469,0,0,23.25422
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,40.38097,40.38097,2.149502,2.149502,0,0,0,2.149502,0,0,4.440892E-16,0,2.262634,2.149502,0,0,15.16294,15.95234,0,2.262634,-2.262634,22.23023,57.00047,0.1196415,2.364453,0,0,15.95234
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,38.10414,38.10414,0.4698826,0.4698826,0,0,0,0.4698826,0,0,5.551115E-17,0,0.4946133,0.4698826,0,0,17.67697,13.6897,0,0.4946133,-0.4946133,21.70886,55.66364,0.1196415,0.5168709,0,0,13.6897
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,36.31583,36.31583,0.9384279,0.9384279,0,0,0,0.9384279,0,0,1.110223E-16,0,0.9878188,0.9384279,0,0,18.22654,13.19509,0,0.9878188,-0.9878188,20.66761,52.99376,0.1196415,1.032271,0,0,13.19509
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,34.86773,34.86773,0.4740214,0.4740214,0,0,0,0.4740214,0,0,0,0,0.4989699,0.4740214,0,0,19.32412,12.20727,0,0.4989699,-0.4989699,20.14165,51.64515,0.1196415,0.5214236,0,0,12.20727
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,33.41964,33.41964,0.7580205,0.7580205,0,0,0,0.7580205,0,0,1.110223E-16,0,0.7979163,0.7580205,0,0,19.87853,11.7083,0,0.7979163,-0.7979163,19.30057,49.48854,0.1196415,0.8338225,0,0,11.7083
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,32.13729,32.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7651,10.91038,0,0,0,19.30057,49.48854,0.1196415,0,0,0,10.91038
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,31.03813,31.03813,0.5195023,0.5195023,0,0,0,0.5195023,0,0,0,0,0.5468446,0.5195023,0,0,20.7651,10.91038,0,0.5468446,-0.5468446,18.72415,48.01053,0.1196415,0.5714526,0,0,10.91038
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,29.95642,29.95642,0.6908337,0.6908337,0,0,0,0.6908337,0,0,1.110223E-16,0,0.7271934,0.6908337,0,0,21.37271,10.36354,0,0.7271934,-0.7271934,17.95762,46.04508,0.1196415,0.7599171,0,0,10.36354
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,28.90088,28.90088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1807,9.636346,0,0,0,17.95762,46.04508,0.1196415,0,0,0,9.636346
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,28.04597,28.04597,0.3974694,0.3974694,0,0,0,0.3974694,0,0,5.551115E-17,0,0.4183888,0.3974694,0,0,22.1807,9.636346,0,0.4183888,-0.4183888,17.5166,44.91426,0.1196415,0.4372163,0,0,9.636346
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.344896,30.6917,27.15618,0,0,0,0,0,0,0,0,0,1.344896,0,0,0,0,22.64558,9.217957,1.344896,0,1.344896,18.79248,48.18574,0.1194832,0,1.075917,0,10.56285
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.408036,38.09859,28.72641,4.305622,4.305622,0,0,0,4.305622,79.15317,0,0,3.408036,4.532233,4.305622,0,0,21.30068,10.42836,0,1.124197,-1.124197,17.60747,45.14726,0.1194832,4.736184,2.726429,0,13.8364
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,7.069405,54.24428,32.67814,7.741319,7.741319,12,0,3.372,7.741319,91.32042,0,0,7.069405,0,0,4.258681,4.045747,22.54979,9.304167,11.11515,0,11.11515,28.15223,72.18505,0.1206528,8.51545,5.655524,12,16.37357
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,8.41509,64.34238,36.83051,3.692664,3.692664,6.561235,0,1.995993,3.692664,227.8867,0,0,8.41509,0,0,2.868572,2.725143,11.43464,19.3078,11.14023,0,11.14023,38.72078,99.28385,0.1203226,4.06193,6.732071,12,27.72289
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,9.17299,72.22608,40.48565,3.422798,3.422798,0,0,0,3.422798,267.9969,5.275639,0,9.17299,3.602945,3.422798,0,0,0.2944061,29.33401,0.2944061,0,0.2944061,39.00008,100,0.1202885,3.765078,7.338392,0,38.507
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,9.487708,78.00121,43.72206,6.362439,6.362439,0,0,0,6.362439,149.1206,2.790404,0,9.487708,6.697304,6.362439,0,0,0,29.59898,0,0,0,39.00008,100,0.1202885,6.998682,7.590167,0,39.08669
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,8.578259,77.74256,46.81017,3.189713,3.189713,0,0,0,3.189713,268.9351,5.220665,0,8.578259,3.357593,3.189713,0,0,0,29.59898,0,0,0,39.00008,100,0.1202885,3.508684,6.862607,0,38.17723
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,6.76039,72.15266,48.77295,8.301356,8.301356,3,0,1.095,8.301356,81.43718,1.180016,0,6.76039,5.580375,5.301356,0,0,0,29.59898,0,0,0,39.00008,100,0.1202885,9.131492,5.408312,12,36.35937
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,6.263977,71.10806,49.6104,4.184093,4.184093,0,0,0,4.184093,149.7093,1.859668,0,6.263977,4.404309,4.184093,0,0,0,29.59898,0,0,0,39.00008,100,0.1202885,4.602503,5.011181,0,35.86295
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,4.446506,65.04897,50.43914,0,0,0,0,0,0,0,4.446506,0,4.446506,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1202885,0,3.557205,0,34.04548
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,2.81879,58.64334,49.78487,5.366704,5.366704,0,0,0,5.366704,52.52367,0,0,2.81879,5.649162,5.366704,0,0,0,29.59898,0,2.830372,-2.830372,36.01661,92.35008,0.1202885,5.903374,2.255032,0,32.41777
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3224955,48.29707,47.35103,4.431344,4.431344,0,0,0,4.431344,7.277601,0,0,0.3224955,4.664572,4.431344,0,0,3.144858,26.76861,0,4.342077,-4.342077,31.43965,80.61433,0.1202885,4.874478,0.2579964,0,27.0911
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,44.94335,44.94335,2.077455,2.077455,0,0,0,2.077455,0,0,4.440892E-16,0,2.186795,2.077455,0,0,7.969388,22.42653,0,2.186795,-2.186795,29.13457,74.70387,0.1202885,2.2852,0,0,22.42653
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,42.76248,42.76248,8.124874,8.124874,12,0,3.372,8.124874,0,0,0,0,0,0,3.875126,3.68137,10.39916,20.23973,3.68137,0,3.68137,32.62702,83.65887,0.1209085,8.937362,0,12,20.23973
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,40.60778,40.60778,6.475389,6.475389,0,0,0,6.475389,0,0,0,0,6.816199,6.475389,0,0,6.71779,23.55297,0,6.816199,-6.816199,25.44212,65.23607,0.1209085,7.122928,0,0,23.55297
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,38.32223,38.32223,1.139709,1.139709,0,0,0,1.139709,0,0,2.220446E-16,0,1.199694,1.139709,0,0,14.29134,16.73677,0,1.199694,-1.199694,24.17753,61.99354,0.1209085,1.25368,0,0,16.73677
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,36.53392,36.53392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62434,15.53707,0,0,0,24.17753,61.99354,0.1209085,0,0,0,15.53707
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,35.08582,35.08582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62434,15.53707,0,0,0,24.17753,61.99354,0.1209085,0,0,0,15.53707
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,33.61155,33.61155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62434,15.53707,0,0,0,24.17753,61.99354,0.1209085,0,0,0,15.53707
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,32.31176,32.31176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62434,15.53707,0,0,0,24.17753,61.99354,0.1209085,0,0,0,15.53707
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,31.20387,31.20387,1.154532,1.154532,0,0,0,1.154532,0,0,2.220446E-16,0,1.215297,1.154532,0,0,15.62434,15.53707,0,1.215297,-1.215297,22.89649,58.70884,0.1209085,1.269985,0,0,15.53707
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,30.13088,30.13088,0.131397,0.131397,0,0,0,0.131397,0,0,2.775558E-17,0,0.1383126,0.131397,0,0,16.97467,14.32178,0,0.1383126,-0.1383126,22.7507,58.33501,0.1209085,0.1445367,0,0,14.32178
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,29.10151,29.10151,1.449381,1.449381,0,0,0,1.449381,0,0,2.220446E-16,0,1.525664,1.449381,0,0,17.12835,14.18347,0,1.525664,-1.525664,21.14251,54.21145,0.1209085,1.594319,0,0,14.18347
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,28.23789,28.23789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82353,12.6578,0,0,0,21.14251,54.21145,0.1209085,0,0,0,12.6578
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.7739797,29.37556,27.35682,2.787169,2.787169,0,0,0,2.787169,27.76938,0,0,0.7739797,2.933862,2.787169,0,0,18.82353,12.6578,0,2.159883,-2.159883,18.86579,48.37373,0.1209085,3.065886,0.6191837,0,13.43178
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,1.273411,32.30729,28.92705,4.018147,4.018147,0,0,0,4.018147,31.69151,0,0,1.273411,4.229628,4.018147,0,0,21.2234,10.49792,0,2.956217,-2.956217,15.74967,40.38368,0.1209085,4.419961,1.018729,0,11.77133
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,0.9620615,35.48225,32.87878,0,0,0,0,0,0,0,0,0,0.9620615,0,0,0,0,24.50809,7.541702,0.9620615,0,0.9620615,16.66236,42.72391,0.1207971,0,0.7696492,0,8.503763
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,1.086983,40.07476,37.0486,6.448671,6.448671,0,0,0,6.448671,16.85592,0,0,1.086983,6.788074,6.448671,0,0,23.54602,8.407557,0,5.701092,-5.701092,10.65288,27.31502,0.1207971,7.093538,0.8695861,0,9.494539
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,1.686695,45.53832,40.67757,0,0,0,0,0,0,0,0,0,1.686695,0,0,0,0,29.88057,2.706465,1.686695,0,1.686695,12.25302,31.41794,0.1206022,0,1.349356,0,4.39316
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,1.567112,48.54469,43.94015,0,0,0,0,0,0,0,0,0,1.567112,0,0,0,0,28.19388,4.22449,1.567112,0,1.567112,13.73971,35.22996,0.1204217,0,1.25369,0,5.791602
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,2.974993,56.20678,47.01081,1.983378,1.983378,0,0,0,1.983378,149.9963,0,0,2.974993,2.087766,1.983378,0,0,26.62676,5.634891,0.8872268,0,0.8872268,14.58141,37.38815,0.1203197,2.181716,2.379995,0,8.609884
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,2.238386,55.87729,48.97359,0.7367634,0.7367634,0,0,0,0.7367634,303.8134,0,0,2.238386,0.7755404,0.7367634,0,0,25.73954,6.433395,1.462846,0,1.462846,15.96919,40.94655,0.120152,0.8104397,1.790709,0,8.671782
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,1.824645,55.43957,49.8285,2.480143,2.480143,0,0,0,2.480143,73.57014,0,0,1.824645,2.610677,2.480143,0,0,24.27669,7.749956,0,0.7860322,-0.7860322,15.14064,38.82207,0.120152,2.728158,1.459716,0,9.574601
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.4467024,51.98218,50.63978,0,0,0,0,0,0,0,0,0,0.4467024,0,0,0,0,25.15006,6.963924,0.4467024,0,0.4467024,15.56441,39.90868,0.1201008,0,0.3573619,0,7.410626
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.5708463,51.68895,49.97679,0,0,0,0,0,0,0,0,0,0.5708463,0,0,0,0,24.70336,7.365956,0.5708463,0,0.5708463,16.10597,41.29727,0.1200356,0,0.456677,0,7.936802
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.3978498,48.73957,47.56911,2.852192,2.852192,0,0,0,2.852192,13.94891,0,4.440892E-16,0.3978498,3.002308,2.852192,0,0,24.13251,7.879718,0,2.604458,-2.604458,13.36063,34.25795,0.1200356,3.137412,0.3182799,0,8.277568
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,45.14399,45.14399,6.138627,6.138627,12,0,3.372,6.138627,0,0,0,0,0,0,5.861373,5.568305,27.02635,5.27526,5.568305,0,5.568305,18.64319,47.80294,0.120963,6.752489,0,12,5.27526
