Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,25.93522,25.93522,0,-1,0,25.93522,0,0,3.552714E-15,0,0,27.30024,25.93522,0,0,125.9655,205.3893,0,27.30024,-27.30024,271.7225,64.69569,0.1635892,28.52875,0,0,205.3893
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,21.18365,21.18365,0,-1,0,21.18365,0,0,3.552714E-15,0,0,22.29858,21.18365,0,0,156.2991,178.089,0,22.29858,-22.29858,248.2177,59.09933,0.1635892,23.30202,0,0,178.089
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.0753,155.7904,0,0,0,248.2177,59.09933,0.1635892,0,0,0,155.7904
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.0753,155.7904,0,0,0,248.2177,59.09933,0.1635892,0,0,0,155.7904
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.0753,155.7904,0,0,0,248.2177,59.09933,0.1635892,0,0,0,155.7904
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,181.0753,155.7904,0,0,0,248.2177,59.09933,0.1635892,0,0,0,155.7904
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,8.995021,8.995021,0,-1,0,8.995021,0,0,1.776357E-15,0,0,9.468443,8.995021,0,0,181.0753,155.7904,0,9.468443,-9.468443,238.2371,56.723,0.1635892,9.894523,0,0,155.7904
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,7.077973,7.077973,0,-1,0,7.077973,0,0,8.881784E-16,0,0,7.450499,7.077973,0,0,191.5958,146.322,0,7.450499,-7.450499,230.3836,54.85312,0.1635892,7.785771,0,0,146.322
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,48.61347,48.61347,0,-1,0,48.61347,0,0,0,0,0,51.17207,48.61347,0,0,199.8741,138.8715,0,51.17207,-51.17207,176.4435,42.01027,0.1635892,53.47482,0,0,138.8715
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,14.72717,14.72717,0,0,0,14.72717,0,0,0,0,0,15.50229,14.72717,0,0,256.732,87.69942,0,15.50229,-15.50229,160.1026,38.1196,0.1635892,16.19989,0,0,87.69942
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,273.9568,72.19714,3.871095,0,3.871095,163.7751,38.99399,0.1635834,0,3.096876,0,76.06823
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,270.0857,75.68112,21.55213,0,21.55213,184.2212,43.86211,0.1635509,0,17.2417,0,97.23325
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,46.81947,46.81947,0,0,0,46.81947,90.62865,0,7.105427E-15,0,42.43186,49.28365,46.81947,0,0,248.5335,95.07803,0,6.851798,-6.851798,176.9988,42.14248,0.1635509,51.50142,33.94548,0,137.5099
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,49.60374,49.60374,0,-1,0,49.60374,168.6012,0,0,0,83.63251,52.21446,49.60374,0,0,256.1467,88.22624,31.41805,0,31.41805,206.8046,49.23908,0.1635035,54.56411,66.90601,0,171.8587
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,0,0,0,0,0,0,0,103.2297,0,0,0,0,224.7286,116.5025,103.2297,0,103.2297,304.7368,72.55624,0.1633479,0,82.58375,0,219.7322
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,75.34909,75.34909,81,0,22.761,75.34909,101.1351,0,0,0,76.20437,0,0,5.650912,5.368367,121.4989,209.4092,81.57273,0,81.57273,382.1235,90.98161,0.1633825,82.884,60.96349,81,285.6136
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,68.32111,68.32111,33.43453,0,10.72694,68.32111,112.1892,0,0,0,76.64891,36.72272,34.88659,0,0,39.92619,282.8246,39.92619,0,39.92619,420.0009,100,0.1633565,75.15323,61.31913,81,359.4736
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,27.77435,27.77435,0,0,0,27.77435,312.635,57.59618,0,0,86.83234,29.23615,27.77435,0,0,0,318.7582,0,0,0,420.0009,100,0.1633565,30.55178,69.46587,0,405.5905
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,30.45199,30.45199,0,-1,0,30.45199,216.5481,33.88848,0,0,65.94321,32.05473,30.45199,0,0,0,318.7582,0,0,0,420.0009,100,0.1633565,33.49719,52.75457,0,384.7014
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,13.63862,13.63862,0,0,0,13.63862,479.5156,51.04289,0,0,65.39933,14.35645,13.63862,0,0,0,318.7582,0,0,0,420.0009,100,0.1633565,15.00249,52.31947,0,384.1576
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,0,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1633565,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,72.21315,72.21315,57.01489,0,16.69277,72.21315,22.15409,0,0,0,15.99817,15.99817,15.19826,0,0,0,318.7582,0,0,0,420.0009,100,0.1633565,79.43447,12.79854,81,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,31.09074,31.09074,0,0,0,31.09074,0,0,7.105427E-15,0,0,32.7271,31.09074,0,0,0,318.7582,0,32.7271,-32.7271,385.5034,91.78635,0.1633565,34.19982,0,0,318.7582
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,74.14546,68.7,0,-1,0,68.7,0,0,5.445461,12.86001,0,72.31579,68.7,0,0,36.36344,286.0311,0,72.31579,-72.31579,309.2759,73.63698,0.1633565,81.56001,0,0,286.0311
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,53.8304,53.8304,0,-1,0,53.8304,0,0,0,0,0,56.66357,53.8304,0,0,116.7143,213.7153,0,56.66357,-56.66357,249.5473,59.4159,0.1633565,59.21344,0,0,213.7153
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,15.78338,15.78338,0,-1,0,15.78338,0,0,3.552714E-15,0,0,16.61408,15.78338,0,0,179.6738,157.0518,0,16.61408,-16.61408,232.0345,55.24619,0.1633565,17.36172,0,0,157.0518
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,5.732984,5.732984,0,-1,0,5.732984,0,0,8.881784E-16,0,0,6.034719,5.732984,0,0,198.1339,140.4377,0,6.034719,-6.034719,225.6733,53.73164,0.1633565,6.306282,0,0,140.4377
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,19.14919,19.14919,0,-1,0,19.14919,0,0,0,0,0,20.15704,19.14919,0,0,204.8392,134.403,0,20.15704,-20.15704,204.4259,48.67274,0.1633565,21.0641,0,0,134.403
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,44.89544,44.89544,0,-1,0,44.89544,0,0,7.105427E-15,0,0,47.25835,44.89544,0,0,227.2359,114.2459,0,47.25835,-47.25835,154.6113,36.81213,0.1633565,49.38498,0,0,114.2459
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,26.84212,26.84212,0,-1,0,26.84212,0,0,3.552714E-15,0,0,28.25486,26.84212,0,0,279.7452,66.98756,0,28.25486,-28.25486,124.828,29.7209,0.1633565,29.52633,0,0,66.98756
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,6.388959,6.388959,0,-1,0,6.388959,0,0,8.881784E-16,0,0,6.72522,6.388959,0,0,311.1395,38.73271,0,6.72522,-6.72522,117.739,28.03304,0.1633565,7.027855,0,0,38.73271
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,318.6119,32.00749,0,0,0,117.739,28.03304,0.1633565,0,0,0,32.00749
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,59.48214,30.40711,0,-1,0,30.40711,0,0,29.07502,35.02324,0,32.00749,30.40711,0,0,318.6119,32.00749,0,32.00749,-32.00749,84.00017,20,0.1633565,65.43035,0,0,32.00749
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,49.44573,49.44573,81,0,22.761,49.44573,0,0,0,0,0,0,0,31.55427,29.97656,354.1758,0,29.97656,0,29.97656,112.4384,26.771,0.1633931,54.3903,0,81,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,72.31579,0,20.56389,0,0,0,0,0,9.01215,0,0,72.31579,68.7,324.1992,26.9789,77.71215,0,77.71215,186.1626,44.32435,0.1634109,0,7.20972,81,35.99105
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,61.2307,61.2307,81,0,22.761,61.2307,56.12182,0,0,0,34.36378,0,0,19.7693,18.78083,246.4871,96.91984,53.14462,0,53.14462,236.5801,56.32847,0.1634665,67.35378,27.49103,81,131.2836
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,76.49995,76.49995,81,0,22.761,76.49995,80.73164,0,0,0,61.75967,0,0,4.500052,4.275049,193.3425,144.75,66.03471,0,66.03471,299.2261,71.24416,0.1635243,84.14994,49.40773,81,206.5097
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,56.7978,56.7978,0,-1,0,56.7978,137.3745,0,0,0,78.02571,59.78716,56.7978,0,0,127.3078,204.1812,18.23856,0,18.23856,316.5287,75.36382,0.1634969,62.47758,62.42057,0,282.2069
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,11.15793,11.15793,0,0,0,11.15793,892.234,0,0,0,99.55486,11.74519,11.15793,0,0,109.0692,220.5959,87.80967,0,87.80967,399.8323,95.19797,0.1633651,12.27373,79.64389,0,320.1508
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,122.2746,122.2746,53.57463,0,15.82238,122.2746,93.98584,21.34552,0,0,114.9208,72.31579,68.7,0,0,21.25954,299.6246,21.25954,0,21.25954,420.0009,100,0.1633332,134.5021,91.93668,81,414.5455
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,40.13622,40.13622,0,0,0,40.13622,282.8818,71.28941,0,0,113.5381,42.24866,40.13622,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,44.14985,90.83045,0,432.2963
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,39.04601,39.04601,0,0,0,39.04601,268.1275,63.59204,0,0,104.6931,41.10106,39.04601,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,42.95061,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,64.45931,64.45931,0,-1,0,64.45931,127.4914,14.32815,0,2.20524,82.18005,67.85191,64.45931,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,70.90524,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,49.61693,49.61693,0,0,0,49.61693,142.2321,18.34286,0,0,70.57121,52.22835,49.61693,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,54.57862,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,82.77451,82.77451,38.95595,0,12.12385,82.77451,55.72344,0,0,0,46.1248,46.1248,43.81856,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,91.05196,36.89984,81,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,7.848938,7.848938,0,0,0,7.848938,254.918,11.74632,0,0,20.00836,8.26204,7.848938,0,0,0,318.7582,0,0,0,420.0009,100,0.1633332,8.633832,16.00669,0,338.7666
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,112.9205,112.9205,81,0,22.761,112.9205,0,0,0,0,0,33.60048,31.92045,0,0,0,318.7582,0,33.60048,-33.60048,384.5828,91.56715,0.1633332,124.2125,0,81,318.7582
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,58.25568,58.25568,0,-1,0,58.25568,0,0,7.105427E-15,0,0,61.32177,58.25568,0,0,37.33386,285.1577,0,61.32177,-61.32177,319.944,76.17699,0.1633332,64.08125,0,0,285.1577
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,50.73363,50.73363,0,-1,0,50.73363,0,0,7.105427E-15,0,0,53.40382,50.73363,0,0,105.4692,223.836,0,53.40382,-53.40382,263.6514,62.77402,0.1633332,55.80699,0,0,223.836
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,53.40978,53.40978,0,-1,0,53.40978,0,0,0,0,0,56.22082,53.40978,0,0,164.8067,170.4322,0,56.22082,-56.22082,204.3895,48.66407,0.1633332,58.75076,0,0,170.4322
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,41.42889,41.42889,0,-1,0,41.42889,0,0,0,0,0,43.60936,41.42889,0,0,227.2743,114.2113,0,43.60936,-43.60936,158.4212,37.71926,0.1633332,45.57177,0,0,114.2113
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,275.7292,70.60198,0,0,0,158.4212,37.71926,0.1633332,0,0,0,70.60198
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,49.46993,49.46993,0,-1,0,49.46993,0,0,7.105427E-15,0,0,52.07361,49.46993,0,0,275.7292,70.60198,0,52.07361,-52.07361,103.5308,24.65014,0.1633332,54.41692,0,0,70.60198
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,15.68834,15.68834,0,-1,0,15.68834,0,0,0,0,0,16.51404,15.68834,0,0,333.5887,18.52837,0,16.51404,-16.51404,86.12346,20.50554,0.1633332,17.25717,0,0,18.52837
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,73.98478,1.913614,0,-1,0,1.913614,0,0,72.07116,79.46964,0,2.014331,1.913614,0,0,351.9377,2.014331,0,2.014331,-2.014331,84.00017,20,0.1633332,81.38326,0,0,2.014331
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,38.48532,0,0,-1,0,0,0,0,38.48532,42.33385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633332,42.33385,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,47.48099,0,0,-1,0,0,0,0,47.48099,52.22909,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633332,52.22909,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,55.81471,55.81471,81,0,22.761,55.81471,0,0,0,0,0,0,0,25.18529,23.92603,354.1758,0,23.92603,0,23.92603,106.6984,25.40433,0.1633623,61.39618,0,81,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,1.166707,65.40008,65.40008,81,0,22.761,65.40008,1.783954,0,0,0,1.166707,0,0,15.59992,14.81992,330.2498,21.53342,15.98663,0,15.98663,121.8646,29.01533,0.1633815,71.94009,0.9333659,81,22.70013
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,13.8927,0,0,72.31579,0,20.56389,0,0,0,0,0,13.8927,0,0,72.31579,68.7,314.2632,35.92139,82.5927,0,82.5927,200.2189,47.67108,0.1633919,0,11.11416,81,49.81409
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,34.51286,102.5412,102.5412,81,0,22.761,102.5412,33.65755,0,0,0,34.51286,22.67494,21.54119,0,0,231.6705,110.2548,11.83791,0,11.83791,211.4494,50.34499,0.1634032,112.7953,27.61028,81,144.7677
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,62.12852,86.07404,68.7,0,-1,0,68.7,90.43452,0,17.37403,25.98144,62.12852,72.31579,68.7,0,0,219.8325,120.9089,0,10.18727,-10.18727,200.7111,47.78825,0.1634032,94.68143,49.70281,0,183.0375
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,93.77177,0,0,0,0,0,0,0,0,0,0,93.77177,0,0,0,0,231.1517,110.7217,93.77177,0,93.77177,289.6708,68.96909,0.1632629,0,75.01742,0,204.4934
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,104.6084,2.944471,2.944471,0,0,0,2.944471,3552.704,0,0,0,104.6084,3.099443,2.944471,0,0,137.38,195.1163,101.5089,0,101.5089,385.9706,91.89757,0.1631112,3.238918,83.68668,0,299.7246
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,79.90056,100.1138,100.1138,58.28572,0,17.01429,100.1138,79.80977,7.105427E-15,0,0,79.90056,44.02951,41.82803,0,0,35.87105,286.4743,35.87105,0,35.87105,420.0009,100,0.1631268,110.1251,63.92045,81,366.3748
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,112.9855,13.63742,13.63742,0,0,0,13.63742,828.4963,98.63036,0,0,112.9855,14.35518,13.63742,0,0,0,318.7582,0,0,0,420.0009,100,0.1631268,15.00117,90.38844,0,431.7438
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,79.58575,13.79027,13.79027,0,-1,0,13.79027,577.1152,65.06967,0,0,79.58575,14.51608,13.79027,0,0,0,318.7582,0,0,0,420.0009,100,0.1631268,15.1693,63.6686,0,398.344
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,37.44084,75.93353,75.93353,40.36474,0,12.48028,75.93353,49.30738,0,0,0,37.44084,37.44084,35.5688,0,0,0,318.7582,0,0,0,420.0009,100,0.1631268,83.52689,29.95267,81,356.1991
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,12.55597,83.16302,83.16302,71.23486,0,20.29042,83.16302,15.09802,0,0,0,12.55597,12.55597,11.92817,0,0,0,318.7582,0,0,0,420.0009,100,0.1631268,91.47933,10.04478,81,331.3142
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,8.253275,0,0,0,0,0,0,0,8.253275,0,0,8.253275,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1631268,0,6.60262,0,327.0115
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,45.60829,45.60829,0,0,0,45.60829,0,0,7.105427E-15,0,0,48.00873,45.60829,0,0,0,318.7582,0,48.00873,-48.00873,369.3952,87.95107,0.1631268,50.16912,0,0,318.7582
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,2.402549,2.402549,0,-1,0,2.402549,0,0,4.440892E-16,0,0,2.528999,2.402549,0,0,53.34303,270.7495,0,2.528999,-2.528999,366.7294,87.31635,0.1631268,2.642804,0,0,270.7495
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,38.49484,38.49484,0,-1,0,38.49484,0,0,0,0,0,40.52089,38.49484,0,0,56.15303,268.2205,0,40.52089,-40.52089,324.0166,77.14666,0.1631268,42.34433,0,0,268.2205
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,43.43682,43.43682,0,-1,0,43.43682,0,0,0,0,0,45.72297,43.43682,0,0,101.1762,227.6996,0,45.72297,-45.72297,275.8204,65.67139,0.1631268,47.7805,0,0,227.6996
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,62.26571,62.26571,0,-1,0,62.26571,0,0,7.105427E-15,0,0,65.54285,62.26571,0,0,151.9795,181.9766,0,65.54285,-65.54285,206.7322,49.22184,0.1631268,68.49229,0,0,181.9766
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,64.03005,64.03005,0,-1,0,64.03005,0,0,0,1.733056,0,67.40005,64.03005,0,0,224.8049,116.4338,0,67.40005,-67.40005,135.6863,32.30619,0.1631268,70.43306,0,0,116.4338
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,40.58529,40.58529,0,-1,0,40.58529,0,0,0,0,0,42.72136,40.58529,0,0,299.6939,49.03374,0,42.72136,-42.72136,90.654,21.58424,0.1631268,44.64382,0,0,49.03374
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.162,6.312378,0,0,0,90.654,21.58424,0.1631268,0,0,0,6.312378
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.9194467,0.9194467,0,-1,0,0.9194467,0,0,1.110223E-16,0,0,0.9678386,0.9194467,0,0,347.162,6.312378,0,0.9678386,-0.9678386,89.6338,21.34134,0.1631268,1.011391,0,0,6.312378
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,31.42354,5.077313,0,-1,0,5.077313,0,0,26.34623,29.48859,0,5.34454,5.077313,0,0,348.2374,5.34454,0,5.34454,-5.34454,84.00017,20,0.1631268,34.5659,0,0,5.34454
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631268,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631268,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,10.77908,10.81897,10.81897,81,0,22.761,10.81897,99.63131,0,0,0,10.77908,0,0,70.18103,66.67197,354.1758,0,77.45106,0,77.45106,157.4767,37.49438,0.1631674,11.90087,8.623266,81,10.77908
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,24.19139,0,0,72.31579,0,20.56389,0,0,0,0,0,24.19139,0,0,72.31579,68.7,276.7247,69.70596,92.8914,0,92.8914,245.6012,58.47636,0.1631627,0,19.35312,81,93.89735
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,41.95164,41.44128,41.44128,81,0,22.761,41.44128,101.2315,0,0,0,41.95164,0,0,39.55872,37.58079,183.8334,153.3082,79.53243,0,79.53243,321.0523,76.44087,0.1632001,45.5854,33.56131,81,195.2599
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,63.1134,13.6141,13.6141,0,-1,0,13.6141,463.5884,0,0,0,63.1134,14.33063,13.6141,0,0,104.3009,224.8874,48.78276,0,48.78276,367.3317,87.45975,0.1631275,14.97551,50.49072,0,288.0008
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,13.89506,13.89506,0,0,0,13.89506,557.5783,7.331299,0,0,77.47584,14.62638,13.89506,0,0,55.51816,268.7919,55.51816,0,55.51816,420.0009,100,0.1630449,15.28457,61.98067,0,346.2677
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,14.58274,14.58274,0,0,0,14.58274,620.3775,75.11775,0,0,90.468,15.35025,14.58274,0,0,0,318.7582,0,0,0,420.0009,100,0.1630449,16.04101,72.3744,0,409.2262
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,47.83798,47.83798,0,0,0,47.83798,171.4208,31.64846,0,0,82.00423,50.35577,47.83798,0,0,0,318.7582,0,0,0,420.0009,100,0.1630449,52.62178,65.60339,0,400.7625
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,0,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1630449,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,83.34219,68.7,0,-1,0,68.7,87.06198,0,14.64219,22.9764,59.81158,72.31579,68.7,0,0,0,318.7582,0,12.50421,-12.50421,406.8203,96.86177,0.1630449,91.67641,47.84927,0,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,0,0,0,0,36.2564,0,0,50.14997,0,0,0,0,13.89356,306.254,13.89356,0,13.89356,420.0009,100,0.1630243,0,40.11997,0,356.404
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,51.8441,51.8441,0,0,0,51.8441,50.59169,0,0,0,26.2288,54.57273,51.8441,0,0,0,318.7582,0,28.34393,-28.34393,390.1237,92.88641,0.1630243,57.02851,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,46.87686,46.87686,0,0,0,46.87686,30.82008,0,0,0,14.44749,49.34407,46.87686,0,0,31.49326,290.4143,0,34.89658,-34.89658,353.3395,84.12828,0.1630243,51.56455,11.55799,0,304.8618
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,28.67295,28.67295,0,0,0,28.67295,0,0,3.552714E-15,0,0,30.18206,28.67295,0,0,70.26723,255.5177,0,30.18206,-30.18206,321.5248,76.55338,0.1630243,31.54025,0,0,255.5177
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.8028,225.3357,0,0,0,321.5248,76.55338,0.1630243,0,0,0,225.3357
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.8028,225.3357,0,0,0,321.5248,76.55338,0.1630243,0,0,0,225.3357
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.8028,225.3357,0,0,0,321.5248,76.55338,0.1630243,0,0,0,225.3357
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,14.61884,14.61884,0,-1,0,14.61884,0,0,1.776357E-15,0,0,15.38825,14.61884,0,0,103.8028,225.3357,0,15.38825,-15.38825,305.3042,72.69132,0.1630243,16.08072,0,0,225.3357
