Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,42.08323,73.61542,58.36661,14.77281,14.77281,0,0,0,14.77281,284.8694,0,0,0,42.08323,15.55033,14.77281,0,0,99.54128,229.1711,26.5329,0,26.5329,350.739,83.50912,0.1157145,16.2501,33.66658,0,271.2543
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,64.05844,85.32084,59.92539,55.46752,55.46752,0,-1,0,55.46752,115.4882,0,0,0,64.05844,58.38686,55.46752,0,0,73.00838,253.0507,5.671574,0,5.671574,356.1195,84.79019,0.115702,61.01427,51.24675,0,317.1091
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,51.76578,80.45375,60.70017,26.23726,26.23726,0,-1,0,26.23726,197.2987,0,0,0,51.76578,27.61817,26.23726,0,0,67.33681,258.1551,24.14761,0,24.14761,379.028,90.24458,0.1156489,28.86098,41.41262,0,309.9209
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,39.33358,76.10574,61.58563,17.21404,17.21404,0,-1,0,17.21404,228.4971,0,0,0,39.33358,18.12004,17.21404,0,0,43.1892,279.8879,21.21354,0,21.21354,399.1529,95.03622,0.1156022,18.93544,31.46687,0,319.2215
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,18.26866,67.44373,61.11523,0,0,0,-1,0,0,0,0,0,0,18.26866,0,0,0,0,21.97566,298.9801,18.26866,0,18.26866,416.4841,99.16267,0.115562,0,14.61493,0,317.2488
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,2.552967,60.09196,59.25207,56.89614,56.89614,0,-1,0,56.89614,4.487064,0,0,0,2.552967,59.89068,56.89614,0,0,3.707,315.4219,0,57.33771,-57.33771,356.0448,84.77241,0.115562,62.58576,2.042373,0,317.9749
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,57.69329,57.69329,52.00628,52.00628,0,-1,0,52.00628,0,0,7.105427E-15,0,0,54.74345,52.00628,0,0,67.41557,258.0842,0,54.74345,-54.74345,298.3401,71.03323,0.115562,57.20691,0,0,258.0842
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,55.82091,55.82091,42.08941,42.08941,0,-1,0,42.08941,0,0,0,0,0,44.30465,42.08941,0,0,128.2416,203.3408,0,44.30465,-44.30465,251.6389,59.91392,0.115562,46.29836,0,0,203.3408
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,54.0131,54.0131,35.82655,35.82655,0,-1,0,35.82655,0,0,7.105427E-15,0,0,37.71216,35.82655,0,0,177.469,159.0361,0,37.71216,-37.71216,211.8868,50.44915,0.115562,39.4092,0,0,159.0361
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,52.19606,52.19606,2.638591,2.638591,0,-1,0,2.638591,0,0,4.440892E-16,0,0,2.777465,2.638591,0,0,219.3714,121.324,0,2.777465,-2.777465,208.9591,49.75208,0.115562,2.902451,0,0,121.324
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,50.89554,50.89554,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.4575,118.5465,0,0,0,208.9591,49.75208,0.115562,0,0,0,118.5465
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,49.88095,49.88095,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.4575,118.5465,0,0,0,208.9591,49.75208,0.115562,0,0,0,118.5465
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,48.74645,48.74645,51.07964,51.07964,0,-1,0,51.07964,0,0,0,0,0,53.76804,51.07964,0,0,222.4575,118.5465,0,53.76804,-53.76804,152.2827,36.2577,0.115562,56.1876,0,0,118.5465
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,47.96245,47.96245,34.06418,34.06418,0,-1,0,34.06418,0,0,7.105427E-15,0,0,35.85703,34.06418,0,0,282.1997,64.77846,0,35.85703,-35.85703,114.486,27.25852,0.115562,37.4706,0,0,64.77846
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,47.16,47.16,22.23258,22.23258,0,-1,0,22.23258,0,0,3.552714E-15,0,0,23.40271,22.23258,0,0,322.0409,28.92142,0,23.40271,-23.40271,89.8174,21.38505,0.115562,24.45583,0,0,28.92142
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,46.48668,46.48668,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,348.0439,5.518712,0,0,0,89.8174,21.38505,0.115562,0,0,0,5.518712
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,45.88715,45.88715,38.59285,38.59285,33.35008,0,10.70557,38.59285,0,0,0,0,0,5.518712,5.242776,0,0,348.0439,5.518712,0,5.518712,-5.518712,84.00017,20,0.115562,42.45214,0,81,5.518712
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.8224238,45.90279,45.65656,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8224238,0,0,72.31579,68.7,354.1758,0,69.52242,0,69.52242,149.9549,35.70348,0.1156874,0,0.6579391,81,0.8224238
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.035457,47.36786,45.2415,0,0,72.31579,0,20.56389,0,0,0,0,0,7.035457,0,0,72.31579,68.7,284.6534,62.57018,75.73546,0,75.73546,221.8039,52.81034,0.1157989,0,5.628366,81,69.60564
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,24.8585,54.07998,46.22842,46.0557,46.0557,81,0,22.761,46.0557,53.97485,0,0,0,24.8585,0,0,34.9443,33.19708,208.9179,130.7321,58.05558,0,58.05558,276.8802,65.92374,0.1159834,50.66127,19.8868,81,155.5906
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,39.07919,61.75132,48.74645,25.1342,25.1342,0,-1,0,25.1342,155.4821,0,0,0,39.07919,26.45705,25.1342,0,0,150.8624,182.9821,12.62214,0,12.62214,288.8547,68.77478,0.1159557,27.64762,31.26336,0,222.0613
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,41.8362,65.26671,50.997,11.93384,11.93384,0,0,0,11.93384,350.5678,0,0,0,41.8362,12.56194,11.93384,0,0,138.2402,194.342,29.27427,0,29.27427,316.6267,75.38715,0.1158914,13.12723,33.46896,0,236.1783
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,46.39811,69.66251,53.33055,23.7609,23.7609,0,0,0,23.7609,195.2708,0,0,0,46.39811,25.01148,23.7609,0,0,108.9659,220.6889,21.38663,0,21.38663,336.9158,80.21789,0.1158445,26.137,37.11848,0,267.087
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,66.0109,81.01941,55.71945,15.60835,15.60835,0,0,0,15.60835,422.9204,0,0,0,66.0109,16.42984,15.60835,0,0,87.57931,239.9368,49.58106,0,49.58106,383.9525,91.41709,0.1157359,17.16919,52.80872,0,305.9478
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,51.18467,77.15335,58.10835,0,0,0,0,0,0,0,13.18642,0,0,51.18467,0,0,0,0,37.99825,284.5598,37.99825,0,37.99825,420.0009,100,0.1156528,0,40.94774,0,335.7445
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,45.53238,76.52927,59.66713,40.86197,40.86197,0,-1,0,40.86197,111.4297,2.519775,0,0,45.53238,43.0126,40.86197,0,0,0,318.7582,0,0,0,420.0009,100,0.1156528,44.94817,36.4259,0,364.2906
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,41.24818,75.61246,60.44191,5.111986,5.111986,0,-1,0,5.111986,806.8915,35.86714,0,0,41.24818,5.381038,5.111986,0,0,0,318.7582,0,0,0,420.0009,100,0.1156528,5.623184,32.99854,0,360.0064
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,27.49976,71.10971,61.32737,8.783937,8.783937,0,-1,0,8.783937,313.0687,18.25351,0,0,27.49976,9.246248,8.783937,0,0,0,318.7582,0,0,0,420.0009,100,0.1156528,9.66233,21.9998,0,346.258
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,17.13915,66.7077,60.80163,1.791081,1.791081,0,-1,0,1.791081,956.9169,15.25381,0,0,17.13915,1.885348,1.791081,0,0,0,318.7582,0,0,0,420.0009,100,0.1156528,1.970189,13.71132,0,335.8974
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,3.555027,60.16394,58.99381,34.11762,34.11762,0,-1,0,34.11762,10.41992,0,0,0,3.555027,35.91328,34.11762,0,0,0,318.7582,0,32.35825,-32.35825,385.8922,91.87892,0.1156528,37.52938,2.844022,0,322.3133
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,57.43503,57.43503,19.06181,19.06181,0,-1,0,19.06181,0,0,3.552714E-15,0,0,20.06506,19.06181,0,0,35.95362,286.4,0,20.06506,-20.06506,364.7418,86.84312,0.1156528,20.96799,0,0,286.4
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,55.56265,55.56265,3.418931,3.418931,0,-1,0,3.418931,0,0,4.440892E-16,0,0,3.598875,3.418931,0,0,58.24813,266.3349,0,3.598875,-3.598875,360.9483,85.93989,0.1156528,3.760824,0,0,266.3349
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,53.74561,53.74561,13.22868,13.22868,0,-1,0,13.22868,0,0,1.776357E-15,0,0,13.92492,13.22868,0,0,62.24688,262.736,0,13.92492,-13.92492,346.2701,82.4451,0.1156528,14.55155,0,0,262.736
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,51.95625,51.95625,44.1982,44.1982,0,-1,0,44.1982,0,0,7.105427E-15,0,0,46.52442,44.1982,0,0,77.71902,248.8111,0,46.52442,-46.52442,297.2291,70.76868,0.1156528,48.61802,0,0,248.8111
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,50.71107,50.71107,20.69897,20.69897,0,-1,0,20.69897,0,0,3.552714E-15,0,0,21.78838,20.69897,0,0,129.4128,202.2867,0,21.78838,-21.78838,274.2621,65.30037,0.1156528,22.76886,0,0,202.2867
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,49.7057,49.7057,31.5657,31.5657,0,-1,0,31.5657,0,0,3.552714E-15,0,0,33.22706,31.5657,0,0,153.6221,180.4983,0,33.22706,-33.22706,239.2377,56.96124,0.1156528,34.72227,0,0,180.4983
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,48.58965,48.58965,24.61909,24.61909,0,-1,0,24.61909,0,0,3.552714E-15,0,0,25.91483,24.61909,0,0,190.5411,147.2712,0,25.91483,-25.91483,211.9211,50.45729,0.1156528,27.081,0,0,147.2712
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,47.83332,47.83332,17.03245,17.03245,0,-1,0,17.03245,0,0,3.552714E-15,0,0,17.92889,17.03245,0,0,219.3353,121.3564,0,17.92889,-17.92889,193.0224,45.95761,0.1156528,18.73569,0,0,121.3564
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,47.03087,47.03087,18.13,18.13,0,-1,0,18.13,0,0,3.552714E-15,0,0,19.08421,18.13,0,0,239.2563,103.4275,0,19.08421,-19.08421,172.9058,41.16797,0.1156528,19.943,0,0,103.4275
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,46.35755,46.35755,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.461,84.34331,0,0,0,172.9058,41.16797,0.1156528,0,0,0,84.34331
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,45.78569,45.78569,38.47161,38.47161,0,0,0,38.47161,0,0,0,0,0,40.49644,38.47161,0,0,260.461,84.34331,0,40.49644,-40.49644,130.2188,31.00442,0.1156528,42.31878,0,0,84.34331
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.8352776,45.80503,45.5551,32.82621,32.82621,0,0,0,32.82621,2.544545,0,7.105427E-15,0,0.8352776,34.5539,32.82621,0,0,305.4571,43.84687,0,33.71862,-33.71862,94.67628,22.54193,0.1156528,36.10883,0.6682221,0,44.68215
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,17.96964,50.68982,45.14004,1.16134,1.16134,0,0,0,1.16134,1547.32,0,0,0,17.96964,1.222463,1.16134,0,0,342.9222,10.12825,16.74718,0,16.74718,110.564,26.32472,0.1156162,1.277474,14.37571,0,28.09789
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,31.84303,56.30849,46.09929,0,0,0,0,0,0,0,0,0,0,31.84303,0,0,0,0,326.175,25.20071,31.84303,0,31.84303,140.773,33.51731,0.1155467,0,25.47443,0,57.04374
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,49.75002,65.63005,48.61732,71.24622,68.7,0,-1,0,68.7,72.41633,0,2.546219,17.75187,49.75002,72.31579,68.7,0,0,294.332,53.85944,0,22.56577,-22.56577,116.9866,27.8539,0.1155467,78.37084,39.80001,0,103.6095
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,66.58556,75.29987,50.86787,0,0,0,0,0,0,0,0,0,0,66.58556,0,0,0,0,319.4051,31.29367,66.58556,0,66.58556,180.1552,42.89401,0.1154016,0,53.26845,0,97.87923
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,72.87876,81.14166,53.18298,39.42966,39.42966,0,0,0,39.42966,184.8323,0,0,0,72.87876,41.50491,39.42966,0,0,252.8195,91.22068,31.37386,0,31.37386,209.9191,49.98063,0.1153334,43.37263,58.30301,0,164.0994
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,68.81267,82.11627,55.51653,17.76609,17.76609,0,0,0,17.76609,387.3259,0,0,0,68.81267,18.70115,17.76609,0,0,221.4456,119.4572,50.11152,0,50.11152,257.459,61.29964,0.1152246,19.5427,55.05013,0,188.2698
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,57.69894,79.80382,57.89621,0,0,0,0,0,0,0,0,0,0,57.69894,0,0,0,0,171.3341,164.5575,57.69894,0,57.69894,312.1971,74.33248,0.1150996,0,46.15915,0,222.2565
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,38.54004,73.39738,59.45499,0,0,0,-1,0,0,0,0,0,0,38.54004,0,0,0,0,113.6352,216.4866,38.54004,0,38.54004,348.7593,83.03777,0.1150162,0,30.83203,0,255.0266
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,47.69857,78.11726,60.23899,4.422871,4.422871,0,-1,0,4.422871,1078.453,0,0,0,47.69857,4.655654,4.422871,0,0,75.09514,251.1726,43.04292,0,43.04292,389.5934,92.76015,0.1149233,4.865159,38.15886,0,298.8712
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,26.07886,70.34019,61.11523,0,0,0,-1,0,0,0,0,0,0,26.07886,0,0,0,0,32.05222,289.9112,26.07886,0,26.07886,414.334,98.65076,0.114867,0,20.86309,0,315.9901
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,17.50262,66.62654,60.59871,27.96941,27.96941,0,-1,0,27.96941,62.57775,0,0,0,17.50262,29.44148,27.96941,0,0,5.973358,313.3822,0,11.93885,-11.93885,401.7494,95.65442,0.114867,30.76635,14.0021,0,330.8848
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,2.676733,59.65966,58.78167,0,0,0,-1,0,0,0,0,0,0,2.676733,0,0,0,0,19.23875,301.4434,2.676733,0,2.676733,404.2887,96.25903,0.1148612,0,2.141386,0,304.1201
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,57.17677,57.17677,41.16289,41.16289,0,-1,0,41.16289,0,0,0,0,0,43.32935,41.16289,0,0,16.56202,303.8524,0,43.32935,-43.32935,358.6156,85.38449,0.1148612,45.27917,0,0,303.8524
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,55.30439,55.30439,1.131792,1.131792,0,-1,0,1.131792,0,0,0,0,0,1.19136,1.131792,0,0,64.70575,260.523,0,1.19136,-1.19136,357.3598,85.08549,0.1148612,1.244971,0,0,260.523
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,53.54269,53.54269,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.02948,259.3317,0,0,0,357.3598,85.08549,0.1148612,0,0,0,259.3317
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,51.75333,51.75333,6.773393,6.773393,0,-1,0,6.773393,0,0,8.881784E-16,0,0,7.129888,6.773393,0,0,66.02948,259.3317,0,7.129888,-7.129888,349.8442,83.29607,0.1148612,7.450732,0,0,259.3317
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,50.53582,50.53582,14.84931,14.84931,0,-1,0,14.84931,0,0,1.776357E-15,0,0,15.63085,14.84931,0,0,73.95158,252.2018,0,15.63085,-15.63085,333.3679,79.37314,0.1148612,16.33424,0,0,252.2018
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,49.5489,49.5489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,91.31918,236.571,0,0,0,333.3679,79.37314,0.1148612,0,0,0,236.571
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,48.43285,48.43285,24.70449,24.70449,0,-1,0,24.70449,0,0,3.552714E-15,0,0,26.00473,24.70449,0,0,91.31918,236.571,0,26.00473,-26.00473,305.9565,72.84663,0.1148612,27.17494,0,0,236.571
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,47.67652,47.67652,3.597676,3.597676,0,-1,0,3.597676,0,0,4.440892E-16,0,0,3.787027,3.597676,0,0,120.2133,210.5662,0,3.787027,-3.787027,301.9646,71.89619,0.1148612,3.957443,0,0,210.5662
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,46.90174,46.90174,4.044702,4.044702,0,-1,0,4.044702,0,0,0,0,0,4.257581,4.044702,0,0,124.4211,206.7792,0,4.257581,-4.257581,297.4767,70.82764,0.1148612,4.449172,0,0,206.7792
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,46.25609,46.25609,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.1518,202.5216,0,0,0,297.4767,70.82764,0.1148612,0,0,0,202.5216
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,45.65656,45.65656,20.11908,20.11908,0,0,0,20.11908,0,0,0,0,0,21.17798,20.11908,0,0,129.1518,202.5216,0,21.17798,-21.17798,275.1531,65.51252,0.1148612,22.13099,0,0,202.5216
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.956195,45.71191,45.42597,0,0,0,0,0,0,0,0,0,0,0.956195,0,0,0,0,152.6829,181.3436,0.956195,0,0.956195,276.0603,65.72851,0.1148592,0,0.764956,0,182.2998
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,7.1309,47.16327,45.01091,8.565481,8.565481,0,0,0,8.565481,83.25159,0,0,0,7.1309,9.016296,8.565481,0,0,151.7267,182.2042,0,1.885396,-1.885396,274.0729,65.25532,0.1148592,9.422029,5.70472,0,189.3351
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.085676,47.81479,45.97016,14.64715,14.64715,0,0,0,14.64715,41.54853,0,1.776357E-15,0,6.085676,15.41805,14.64715,0,0,153.8216,180.3188,0,9.332377,-9.332377,264.2357,62.91314,0.1148592,16.11187,4.868541,0,186.4045
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,10.37179,51.6848,48.46052,10.64399,10.64399,0,-1,0,10.64399,97.44264,0,0,0,10.37179,11.2042,10.64399,0,0,164.1909,170.9864,0,0.8324152,-0.8324152,263.3582,62.70422,0.1148592,11.70839,8.297429,0,181.3582
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,9.933028,53.82462,50.69262,38.49614,38.49614,0,0,0,38.49614,25.80266,0,0,0,9.933028,40.52225,38.49614,0,0,165.1158,170.154,0,30.58923,-30.58923,231.1144,55.02712,0.1148592,42.34576,7.946422,0,180.0871
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,10.00756,56.1765,52.97084,77.21235,77.21235,20.25,0,7.39125,77.21235,12.96108,0,1.421085E-14,0,10.00756,59.96037,56.96235,0,0,199.1038,139.5648,0,49.95281,-49.95281,178.4595,42.49027,0.1148592,84.93358,8.006044,81,149.5724
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,26.3992,64.24402,55.30439,6.735808,6.735808,79.0516,0,22.26805,6.735808,391.9233,0,0,0,26.3992,0,0,72.31579,68.7,254.6069,89.61198,95.09921,0,95.09921,268.6785,63.97095,0.1149642,7.409389,21.11936,81,116.0112
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,23.17663,65.6182,57.69329,38.49773,38.49773,81,0,22.761,38.49773,60.20258,0,0,0,23.17663,0,0,42.50227,40.37716,159.5077,175.2013,63.55378,0,63.55378,328.9709,78.32626,0.115147,42.3475,18.5413,81,198.3779
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,14.88412,64.23672,59.19673,28.31019,28.31019,0,-1,0,28.31019,52.57513,0,0,0,14.88412,29.8002,28.31019,0,0,95.95394,232.3997,0,14.91608,-14.91608,313.248,74.58271,0.115147,31.14121,11.9073,0,247.2838
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,10.38161,63.4774,59.98073,34.14499,34.14499,0,-1,0,34.14499,30.4045,0,7.105427E-15,0,10.38161,35.94209,34.14499,0,0,112.5274,217.4836,0,25.56048,-25.56048,286.3049,68.16769,0.115147,37.55949,8.305289,0,227.8652
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.7219201,61.09612,60.85697,34.47243,34.47243,0,-1,0,34.47243,2.094196,0,7.105427E-15,0,0.7219201,36.28677,34.47243,0,0,140.9279,191.9231,0,35.56485,-35.56485,248.8163,59.24185,0.115147,37.91967,0.5775361,0,192.645
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,3.500082,61.50321,60.34045,10.03592,10.03592,0,-1,0,10.03592,34.87555,0,0,0,3.500082,10.56412,10.03592,0,0,180.4444,156.3583,0,7.064042,-7.064042,241.3701,57.46896,0.115147,11.03951,2.800066,0,159.8584
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,1.698938,59.07846,58.52341,18.39836,18.39836,0,-1,0,18.39836,9.234181,0,0,0,1.698938,19.36669,18.39836,0,0,188.2933,149.2942,0,17.66775,-17.66775,222.7467,53.03481,0.115147,20.23819,1.35915,0,150.9932
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,56.96463,56.96463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.9242,131.6265,0,0,0,222.7467,53.03481,0.115147,0,0,0,131.6265
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,55.10147,55.10147,50.97131,50.97131,0,-1,0,50.97131,0,0,7.105427E-15,0,0,53.65401,50.97131,0,0,207.9242,131.6265,0,53.65401,-53.65401,166.1904,39.56905,0.115147,56.06844,0,0,131.6265
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,53.33055,53.33055,23.70608,23.70608,0,-1,0,23.70608,0,0,3.552714E-15,0,0,24.95377,23.70608,0,0,267.5397,77.97247,0,24.95377,-24.95377,139.8868,33.30631,0.115147,26.07668,0,0,77.97247
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,51.56886,51.56886,19.93902,19.93902,0,-1,0,19.93902,0,0,3.552714E-15,0,0,20.98844,19.93902,0,0,295.2661,53.0187,0,20.98844,-20.98844,117.763,28.03876,0.115147,21.93292,0,0,53.0187
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,50.35135,50.35135,3.15021,3.15021,0,-1,0,3.15021,0,0,0,0,0,3.316011,3.15021,0,0,318.5866,32.03026,0,3.316011,-3.316011,114.2676,27.20653,0.115147,3.465232,0,0,32.03026
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,49.3921,49.3921,28.42205,27.27854,0,-1,0,27.27854,0,0,1.143516,3.985721,0,28.71425,27.27854,0,0,322.2711,28.71425,0,28.71425,-28.71425,84.00017,20,0.115147,31.26426,0,0,28.71425
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,48.27605,48.27605,13.91154,0,0,-1,0,0,0,0,13.91154,15.30269,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115147,15.30269,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,47.51972,47.51972,27.57217,0,0,-1,0,0,0,0,27.57217,30.32939,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115147,30.32939,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,46.77261,46.77261,4.225886,0,0,-1,0,0,0,0,4.225886,4.648475,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115147,4.648475,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,46.12696,46.12696,19.99974,0,0,-1,0,0,0,0,19.99974,21.99972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115147,21.99972,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,45.5551,45.5551,41.19554,41.19554,81,0,22.761,41.19554,0,0,0,0,0,0,0,39.80446,37.81424,354.1758,0,37.81424,0,37.81424,119.8739,28.54135,0.1152748,45.3151,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.029888,45.95089,45.34296,32.93109,32.93109,81,0,22.761,32.93109,6.164048,0,0,0,2.029888,0,0,48.06891,45.66547,316.3616,34.03281,47.69535,0,47.69535,165.1217,39.31461,0.1154347,36.2242,1.62391,81,36.0627
