Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.67136,1.67136,5,0,1.53,1.67136,0,0,0,0,0,0,0,3.32864,3.162208,11.80586,0,3.162208,0,3.162208,5.799939,41.42805,0.2291304,1.838496,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3203519,0.3203519,3.825615,0,1.209393,0.3203519,0,0,0,0,0,0,0,3.505263,3.33,8.643653,2.845987,3.33,0,3.33,8.959055,63.99312,0.2294622,0.3523871,0,5,2.845987
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.313653,5.842987,3.713325,0,3.713325,12.48182,89.15571,0.2266032,0,0.3066598,5,6.226312
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.478642,2.478642,0,0,0,2.478642,33.67707,0,0,0,0.8347338,2.609097,2.478642,0,0,1.600328,9.184979,0,1.774363,-1.774363,10.61148,75.79614,0.2266032,2.726506,0.6677871,0,10.01971
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.299124,2.299124,0,-1,0,2.299124,40.31983,0,4.440892E-16,0,0.9270027,2.42013,2.299124,0,0,3.571842,7.410616,0,1.493127,-1.493127,9.037587,64.55406,0.2266032,2.529036,0.7416022,0,8.337619
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.595685,1.595685,0,0,0,1.595685,91.88511,0,0,0,1.466196,1.679668,1.595685,0,0,5.230872,5.917489,0,0.2134715,-0.2134715,8.812568,62.94679,0.2266032,1.755253,1.172957,0,7.383686
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3606328,0.3606328,0,0,0,0.3606328,357.8659,0,0,0,1.290582,0.3796135,0.3606328,0,0,5.468063,5.704018,0.9109685,0,0.9109685,9.676788,69.11978,0.2231433,0.3966961,1.032466,0,6.994599
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,4.557095,6.523889,2.080709,0,2.080709,11.65072,83.21928,0.2156235,0,1.664567,0,8.604598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.445599,5.445599,5,0,1.53,5.445599,7.363625,2.775558E-16,0,0,0.4009935,0.4690514,0.4455988,0,0,2.476386,8.396526,0,0.06805789,-0.06805789,11.57898,82.70686,0.2156235,5.990159,0.3207948,5,8.797521
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,2.552006,8.328469,1.314253,0,1.314253,12.82579,91.61263,0.2111295,0,1.051403,0,9.642722
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.120374,3.33,0,-1,0,3.33,41.58257,0,3.790374,4.502411,1.3847,3.505263,3.33,0,0,1.237752,9.511297,0,2.120564,-2.120564,10.59052,75.64644,0.2111295,7.832411,1.10776,0,10.896
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,3.593934,7.390733,1.032542,0,1.032542,11.57008,82.64325,0.207728,0,0.8260338,0,8.423276
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.054945,2.054945,0,-1,0,2.054945,19.74849,0,4.440892E-16,0,0.4058206,2.1631,2.054945,0,0,2.561392,8.320022,0,1.757279,-1.757279,9.717743,69.41232,0.207728,2.260439,0.3246565,0,8.725842
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3118939,0.3118939,0,-1,0,0.3118939,0,0,5.551115E-17,0,0,0.3283094,0.3118939,0,0,4.513925,6.562742,0,0.3283094,-0.3283094,9.371675,66.9404,0.207728,0.3430834,0,0,6.562742
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.38802,2.38802,0,-1,0,2.38802,0,0,0,0,0,2.513705,2.38802,0,0,4.878713,6.234433,0,2.513705,-2.513705,6.721997,48.01417,0.207728,2.626822,0,0,6.234433
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.990636,1.990636,0,-1,0,1.990636,0,0,2.220446E-16,0,0,2.095406,1.990636,0,0,7.671718,3.720728,0,2.095406,-2.095406,4.513246,32.2374,0.207728,2.189699,0,0,3.720728
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.999947,1.625322,0,0,0,4.513246,32.2374,0.207728,0,0,0,1.625322
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6371177,0.6371177,0,-1,0,0.6371177,0,0,1.110223E-16,0,0,0.6706502,0.6371177,0,0,9.999947,1.625322,0,0.6706502,-0.6706502,3.806318,27.18793,0.207728,0.7008295,0,0,1.625322
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.851529,0.851529,0,-1,0,0.851529,0,0,1.110223E-16,0.0297438,0,0.8963463,0.851529,0,0,10.74511,0.9546717,0,0.8963463,-0.8963463,2.861486,20.43914,0.207728,0.9366819,0,0,0.9546717
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.222327,0.0554091,0,-1,0,0.0554091,0,0,1.166918,1.28915,0,0.05832537,0.0554091,0,0,11.74105,0.05832537,0,0.05832537,-0.05832537,2.800006,20,0.207728,1.344559,0,0,0.05832537
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6346197,0,0,-1,0,0,0,0,0.6346197,0.6980817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207728,0.6980817,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.930884,0,0,-1,0,0,0,0,0.930884,1.023972,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207728,1.023972,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07234398,0,0,-1,0,0,0,0,0.07234398,0.07957837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207728,0.07957837,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.968824,0,0,-1,0,0,0,0,1.968824,2.165707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207728,2.165707,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.390066,1.390066,4.895329,0,1.501425,1.390066,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2132387,1.529073,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.19979,1.19979,4.705053,0,1.449479,1.19979,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2180153,1.319769,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4494479,0.4494479,3.954711,0,1.244636,0.4494479,181.3499,4.440892E-16,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2169036,0.4943927,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2140435,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.355264,2.355264,0,0,0,2.355264,179.6056,1.750961,0,0,4.230186,2.479225,2.355264,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,2.59079,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.380293,3.380293,1.25,0,0.50625,3.380293,148.5157,2.777851,0,0,5.020266,2.242414,2.130293,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,3.718323,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5951511,0.5951511,0,-1,0,0.5951511,742.5645,3.792905,0,0,4.41938,0.6264749,0.5951511,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,0.6546662,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.94281,3.33,0,-1,0,3.33,111.9087,0.2212956,1.61281,2.10709,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,5.43709,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.484072,1.484072,0,-1,0,1.484072,181.3948,1.129849,0,0,2.69203,1.562181,1.484072,0,0,0,10.62527,0,0,0,14.00003,100,0.2140435,1.632479,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.718671,2.718671,0,-1,0,2.718671,41.55821,0,4.440892E-16,0,1.129831,2.861759,2.718671,0,0,0,10.62527,0,1.731928,-1.731928,12.17442,86.95994,0.2140435,2.990538,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.924364,8.893347,0,0,0,12.17442,86.95994,0.2140435,0,0,0,8.893347
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.118391,3.118391,0,-1,0,3.118391,0,0,0,0.1002297,0,3.282516,3.118391,0,0,1.924364,8.893347,0,3.282516,-3.282516,8.714339,62.24516,0.2140435,3.43023,0,0,8.893347
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3289126,0.3289126,0,-1,0,0.3289126,0,0,5.551115E-17,0,0,0.3462237,0.3289126,0,0,5.571605,5.61083,0,0.3462237,-0.3462237,8.349388,59.63836,0.2140435,0.3618038,0,0,5.61083
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.956298,5.264606,0,0,0,8.349388,59.63836,0.2140435,0,0,0,5.264606
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.015949,1.015949,0,-1,0,1.015949,0,0,0,0,0,1.06942,1.015949,0,0,5.956298,5.264606,0,1.06942,-1.06942,7.22212,51.58647,0.2140435,1.117543,0,0,5.264606
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3334043,0.3334043,0,-1,0,0.3334043,0,0,0,0,0,0.3509519,0.3334043,0,0,7.144542,4.195187,0,0.3509519,-0.3509519,6.852185,48.94408,0.2140435,0.3667448,0,0,4.195187
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2883361,0.2883361,0,-1,0,0.2883361,0,0,5.551115E-17,0,0,0.3035117,0.2883361,0,0,7.534488,3.844235,0,0.3035117,-0.3035117,6.532255,46.65887,0.2140435,0.3171697,0,0,3.844235
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6478273,0.6478273,0,-1,0,0.6478273,0,0,1.110223E-16,0,0,0.6819235,0.6478273,0,0,7.871724,3.540723,0,0.6819235,-0.6819235,5.813445,41.52452,0.2140435,0.7126101,0,0,3.540723
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.699064,1.699064,0,-1,0,1.699064,0,0,2.220446E-16,0,0,1.788489,1.699064,0,0,8.629416,2.858799,0,1.788489,-1.788489,3.928212,28.0586,0.2140435,1.868971,0,0,2.858799
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3086507,0.3086507,0,-1,0,0.3086507,0,0,0,0,0,0.3248954,0.3086507,0,0,10.61663,1.070311,0,0.3248954,-0.3248954,3.585742,25.61239,0.2140435,0.3395157,0,0,1.070311
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7473623,0.7081444,0,-1,0,0.7081444,0,0,0.03921786,0.1139541,0,0.7454152,0.7081444,0,0,10.97762,0.7454152,0,0.7454152,-0.7454152,2.800006,20,0.2140435,0.8220985,0,0,0.7454152
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.832147,0.832147,4.33741,0,1.349113,0.832147,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2168676,0.9153617,0,5,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2164065,0,0,5,2.997
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6219883,0,0,3.505263,3.33,5.14586,5.994,3.951988,0,3.951988,12.86742,91.90997,0.2144282,0,0.4975906,5,6.615988
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.265927,1.265927,0,0,0,1.265927,120.1706,0,0,0,1.521272,1.332554,1.265927,0,0,1.193872,9.55079,0.1887176,0,0.1887176,13.04645,93.18877,0.2139614,1.392519,1.217017,0,11.07206
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.10194,1.10194,0,-1,0,1.10194,256.1947,0.6580207,0,0,2.823112,1.159937,1.10194,0,0,1.005154,9.720635,1.005154,0,1.005154,14.00003,100,0.2115092,1.212134,2.258489,0,12.54375
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.471054,5.471054,2.141054,0,0.7495077,5.471054,75.47874,0.6242197,0,0,4.129483,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,6.018159,3.303586,5,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3482544,0.3482544,0,0,0,0.3482544,1117.457,3.52501,0,0,3.891594,0.3665836,0.3482544,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,0.3830798,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8188022,0.8188022,0,-1,0,0.8188022,521.5201,3.408321,0,0,4.270218,0.8618971,0.8188022,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,0.9006825,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08537223,0.08537223,0,-1,0,0.08537223,4167.81,3.468287,0,0,3.558152,0.08986551,0.08537223,0,0,0,10.62527,0,0,0,14.00003,100,0.2115092,0.09390946,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.318997,3.33,0,-1,0,3.33,75.97594,0,1.988998,2.520897,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.2115092,5.850897,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.728456,0.728456,0,-1,0,0.728456,163.4185,0,0,0,1.190432,0.7667958,0.728456,0,0,1.083627,9.65001,0.423636,0,0.423636,13.37391,95.5277,0.2104924,0.8013015,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.659991,10.03128,0,0,0,13.37391,95.5277,0.2104924,0,0,0,10.03128
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.673438,2.673438,0,-1,0,2.673438,0,0,4.440892E-16,0,0,2.814145,2.673438,0,0,0.659991,10.03128,0,2.814145,-2.814145,10.40754,74.33939,0.2104924,2.940782,0,0,10.03128
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.592156,2.592156,0,-1,0,2.592156,0,0,4.440892E-16,0,0,2.728585,2.592156,0,0,3.786819,7.217137,0,2.728585,-2.728585,7.531354,53.79528,0.2104924,2.851372,0,0,7.217137
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.818581,4.488552,0,0,0,7.531354,53.79528,0.2104924,0,0,0,4.488552
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3981425,0.3981425,0,-1,0,0.3981425,0,0,5.551115E-17,0,0,0.4190973,0.3981425,0,0,6.818581,4.488552,0,0.4190973,-0.4190973,7.089587,50.63981,0.2104924,0.4379567,0,0,4.488552
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1324028,0.1324028,0,-1,0,0.1324028,0,0,0,0,0,0.1393713,0.1324028,0,0,7.284244,4.069455,0,0.1393713,-0.1393713,6.942677,49.59045,0.2104924,0.145643,0,0,4.069455
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.467625,0.467625,0,-1,0,0.467625,0,0,5.551115E-17,0,0,0.4922368,0.467625,0,0,7.439101,3.930083,0,0.4922368,-0.4922368,6.423814,45.88429,0.2104924,0.5143875,0,0,3.930083
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.144433,1.144433,0,-1,0,1.144433,0,0,2.220446E-16,0,0,1.204667,1.144433,0,0,7.986031,3.437846,0,1.204667,-1.204667,5.153984,36.81409,0.2104924,1.258877,0,0,3.437846
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5101187,0.5101187,0,-1,0,0.5101187,0,0,0,0,0,0.5369671,0.5101187,0,0,9.32455,2.23318,0,0.5369671,-0.5369671,4.587971,32.77115,0.2104924,0.5611306,0,0,2.23318
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3885133,0.3885133,0,-1,0,0.3885133,0,0,5.551115E-17,0,0,0.4089613,0.3885133,0,0,9.92118,1.696213,0,0.4089613,-0.4089613,4.156888,29.69199,0.2104924,0.4273646,0,0,1.696213
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.086411,1.086411,0,-1,0,1.086411,0,0,0,0,0,1.143591,1.086411,0,0,10.37558,1.287251,0,1.143591,-1.143591,2.951437,21.08165,0.2104924,1.195053,0,0,1.287251
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64624,0.1436602,0,0,0,2.951437,21.08165,0.2104924,0,0,0,0.1436602
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9300054,0.9300054,4.435268,0,1.375828,0.9300054,0,0,0,0,0,0,0,3.505263,3.33,11.64624,0.1436602,3.33,0,3.33,6.110552,43.64671,0.2133928,1.023006,0,5,0.1436602
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8333963,0.8333963,4.338659,0,1.349454,0.8333963,118.8179,8.881784E-16,0,0,0.9902241,0,0,3.505263,3.33,8.316237,3.14066,4.320224,0,4.320224,10.20908,72.92183,0.2135493,0.9167359,0.7921792,5,4.130884
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.566076,2.566076,4.451635,0,1.380296,2.566076,78.37704,0,0,0,2.011214,0,0,1.885559,1.791281,3.996014,7.028862,3.802496,0,3.802496,13.81644,98.68867,0.2151475,2.822684,1.608971,5,9.040076
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.707738,2.707738,0,-1,0,2.707738,93.80019,0,0,0,2.539863,2.85025,2.707738,0,0,0.1935179,10.45111,0,0.3103872,-0.3103872,13.48926,96.35169,0.2151475,2.978512,2.03189,0,12.99097
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.700915,5.700915,2.837347,0,0.9395956,5.700915,62.31763,2.220446E-16,0,0,3.552675,3.014283,2.863569,0,0,0.5383926,10.14072,0.5383926,0,0.5383926,14.00003,100,0.2154037,6.271007,2.84214,5,13.6934
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.345635,6.345635,3.015635,0,0.9882684,6.345635,60.89077,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2154037,6.980199,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.09788966,0.09788966,0,0,0,0.09788966,4721.631,4.518947,0,0,4.621989,0.1030418,0.09788966,0,0,0,10.62527,0,0,0,14.00003,100,0.2154037,0.1076786,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.9648,4.9648,1.6348,0,0.6113005,4.9648,95.03573,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2154037,5.46128,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.876492,3.33,0,-1,0,3.33,128.0318,0.7581965,0.5464916,0.9341407,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2154037,4.264141,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.553706,2.553706,0,-1,0,2.553706,126.4549,0.5411742,0,0,3.229286,2.688112,2.553706,0,0,0,10.62527,0,0,0,14.00003,100,0.2154037,2.809077,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.673587,3.33,0,-1,0,3.33,63.41598,0,1.343587,1.810946,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2154037,5.140946,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.052927,3.052927,0,-1,0,3.052927,34.94824,0,4.440892E-16,0.02821912,1.066944,3.213607,3.052927,0,0,1.548346,9.231763,0,2.146663,-2.146663,10.26836,73.34526,0.2154037,3.358219,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.311019,3.33,0,-1,0,3.33,0,0,0.9810188,1.412121,0,3.505263,3.33,0,0,3.933526,7.085101,0,3.505263,-3.505263,6.573485,46.95337,0.2154037,4.742121,0,0,7.085101
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.361921,3.33,0,-1,0,3.33,0,0,5.031921,5.868113,0,3.505263,3.33,0,0,7.828263,3.579837,0,3.505263,-3.505263,2.878614,20.56149,0.2154037,9.198113,0,0,3.579837
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,7.260082,0.07084544,0,-1,0,0.07084544,0,0,7.189236,7.915245,0,0.07457414,0.07084544,0,0,11.723,0.07457414,0,0.07457414,-0.07457414,2.800006,20,0.2154037,7.98609,0,0,0.07457414
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,4.168045,0,0,-1,0,0,0,0,4.168045,4.584849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,4.584849,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.251911,0,0,-1,0,0,0,0,1.251911,1.377102,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,1.377102,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.866369,0,0,-1,0,0,0,0,0.866369,0.9530059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,0.9530059,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.954418,0,0,-1,0,0,0,0,0.954418,1.04986,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,1.04986,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,1.073425,0,0,-1,0,0,0,0,1.073425,1.180767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,1.180767,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,1.101238,0,0,-1,0,0,0,0,1.101238,1.211362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,1.211362,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,1.391308,0,0,-1,0,0,0,0,1.391308,1.530439,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,1.530439,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154037,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,1.104799,1.104799,4.610062,0,1.423547,1.104799,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2183224,1.215279,0,5,0
