Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/16/2007 8:00:00 AM,0.3070388,12.03282,-132.1142,48.04717,0.6517346,2.433858,58.58151,39.22919,0.7375561,0.7375561,0,0,0,0.7375561,329.9895,0,0,2.433858,0.7763748,0.7375561,0,0,5.725456,5.472364,1.657483,0,1.657483,10.14081,72.43421,0.1145241,0.8113117,1.947086,0,7.906222
4/16/2007 9:00:00 AM,0.4194482,17.12135,-146.4788,33.53834,0.81683,2.881392,67.80173,43.36356,0,0,0,0,0,0,0,0,0,2.881392,0,0,0,0,4.067973,6.964099,2.881392,0,2.881392,12.87434,91.95938,0.1142043,0,2.305114,0,9.84549
4/16/2007 10:00:00 AM,0.535752,20.53267,-161.6986,19.65868,0.9250536,3.112454,75.06151,47.22179,1.391836,1.391836,0,0,0,1.391836,223.6222,0.4607827,0,3.112454,1.46509,1.391836,0,0,1.186581,9.557351,1.186581,0,1.186581,14.00003,100,0.1140732,1.531019,2.489963,0,12.66981
4/16/2007 11:00:00 AM,0.5505113,21.94194,-177.5086,9.688777,0.9690826,3.158858,79.73988,50.46458,1.960928,1.960928,0,0,0,1.960928,161.09,1.094723,0,3.158858,2.064135,1.960928,0,0,0,10.62527,0,0,0,14.00003,100,0.1140732,2.157021,2.527086,0,13.78413
4/16/2007 12:00:00 PM,0.4907846,21.19914,166.5933,15.72252,0.9459286,3.046638,81.471,52.85526,1.25216,1.25216,0,0,0,1.25216,243.3106,1.728575,0,3.046638,1.318063,1.25216,0,0,0,10.62527,0,0,0,14.00003,100,0.1140732,1.377376,2.43731,0,13.67191
4/16/2007 1:00:00 PM,0.4733071,18.38462,151.1471,29.09229,0.8571635,2.768082,81.08954,55.16704,2.12618,2.12618,0,0,0,2.12618,130.1904,0.5299978,0,2.768082,2.238084,2.12618,0,0,0,10.62527,0,0,0,14.00003,100,0.1140732,2.338798,2.214465,0,13.39336
4/16/2007 2:00:00 PM,0.3796194,13.7784,136.5048,43.48608,0.7088029,2.340777,77.83259,56.45311,0.345335,0.345335,0,0,0,0.345335,677.8279,1.977266,0,2.340777,0.3635105,0.345335,0,0,0,10.62527,0,0,0,14.00003,100,0.1140732,0.3798684,1.872621,0,12.96605
4/16/2007 3:00:00 PM,0.2042178,7.769765,122.7321,58.14286,0.5107939,1.751515,72.19225,56.8555,0,0,0,0,0,0,0,1.751515,0,1.751515,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1140732,0,1.401212,0,12.37679
4/16/2007 4:00:00 PM,0.02974111,0.7728303,109.6494,72.89655,0.1458014,0.5347713,61.55046,57.21056,1.510855,1.510855,0,0,0,1.510855,35.39526,0,2.220446E-16,0.5347713,1.590374,1.510855,0,0,0,10.62527,0,1.055603,-1.055603,12.88733,92.05214,0.1140732,1.661941,0.427817,0,11.16005
4/16/2007 5:00:00 PM,0,0,96.9187,90,0,0,56.50045,56.50045,1.279878,1.279878,0,0,0,1.279878,0,0,0,0,1.34724,1.279878,0,0,1.172892,9.569672,0,1.34724,-1.34724,11.46721,81.90848,0.1140732,1.407866,0,0,9.569672
4/16/2007 6:00:00 PM,0,0,84.10656,90,0,0,54.7252,54.7252,1.103867,1.103867,0,0,0,1.103867,0,0,0,0,1.161965,1.103867,0,0,2.669825,8.222432,0,1.161965,-1.161965,10.24239,73.15978,0.1140732,1.214254,0,0,8.222432
4/16/2007 7:00:00 PM,0,0,70.71469,90,0,0,53.08407,53.08407,3.702373,3.702373,1.25,0,0.50625,3.702373,0,0,0,0,2.581445,2.452373,0,0,3.960898,7.060466,0,2.581445,-2.581445,7.521308,53.72352,0.1140732,4.07261,0,5,7.060466
4/16/2007 8:00:00 PM,0,0,56.2101,90,0,0,51.17469,51.17469,2.620844,2.620844,5,0,1.53,2.620844,0,0,0,0,0,0,2.379156,2.260199,6.82917,4.479021,2.260199,0,2.260199,9.665521,69.0393,0.1145211,2.882928,0,5,4.479021
4/16/2007 9:00:00 PM,0,0,40.11752,90,0,0,48.99704,48.99704,2.712853,2.712853,5,0,1.53,2.712853,0,0,0,0,0,0,2.287147,2.172789,4.568972,6.5132,2.172789,0,2.172789,11.72681,83.76276,0.1149499,2.984139,0,5,6.5132
4/16/2007 10:00:00 PM,0,0,22.25185,90,0,0,46.77995,46.77995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.396183,8.46871,0,0,0,11.72681,83.76276,0.1149499,0,0,0,8.46871
4/16/2007 11:00:00 PM,0,0,3.05173,90,0,0,45.04414,45.04414,0.2689234,0.2689234,0,0,0,0.2689234,0,0,5.551115E-17,0,0.2830772,0.2689234,0,0,2.396183,8.46871,0,0.2830772,-0.2830772,11.42842,81.63141,0.1149499,0.2958157,0,0,8.46871
4/17/2007 12:00:00 AM,0,0,-16.51137,90,0,0,43.8054,43.8054,0.08642656,0.08642656,0,0,0,0.08642656,0,0,0,0,0.09097533,0.08642656,0,0,2.710713,8.185633,0,0.09097533,-0.09097533,11.33252,80.94643,0.1149499,0.09506921,0,0,8.185633
4/17/2007 1:00:00 AM,0,0,-34.93733,90,0,0,42.51933,42.51933,0.05233444,0.05233444,0,0,0,0.05233444,0,0,6.938894E-18,0,0.05508888,0.05233444,0,0,2.811796,8.094657,0,0.05508888,-0.05508888,11.27446,80.53166,0.1149499,0.05756788,0,0,8.094657
4/17/2007 2:00:00 AM,0,0,-51.61853,90,0,0,41.40684,41.40684,0.036461,0.036461,0,0,0,0.036461,0,0,0,0,0.03838,0.036461,0,0,2.873006,8.039569,0,0.03838,-0.03838,11.234,80.24269,0.1149499,0.0401071,0,0,8.039569
4/17/2007 3:00:00 AM,0,0,-66.58687,90,0,0,40.49949,40.49949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915651,8.001188,0,0,0,11.234,80.24269,0.1149499,0,0,0,8.001188
4/17/2007 4:00:00 AM,0,0,-80.26891,90,0,0,39.52113,39.52113,0.1300897,0.1300897,0,0,0,0.1300897,0,0,2.775558E-17,0,0.1369366,0.1300897,0,0,2.915651,8.001188,0,0.1369366,-0.1369366,11.08965,79.21166,0.1149499,0.1430987,0,0,8.001188
4/17/2007 5:00:00 AM,0,0,-93.20033,90,0,0,38.70056,38.70056,0.4021478,0.4021478,0,0,0,0.4021478,0,0,5.551115E-17,0,0.4233134,0.4021478,0,0,3.067803,7.864252,0,0.4233134,-0.4233134,10.64344,76.02444,0.1149499,0.4423625,0,0,7.864252
4/17/2007 6:00:00 AM,0.002457731,0,-105.8969,90,0,0,38.29817,38.29817,0.6256083,0.6256083,0,0,0,0.6256083,0,0,1.110223E-16,0,0.6585351,0.6256083,0,0,3.538151,7.440938,0,0.6585351,-0.6585351,9.949286,71.06619,0.1149499,0.6881692,0,0,7.440938
4/17/2007 7:00:00 AM,0.1083789,5.374758,-118.8139,62.71227,0.5152604,1.988748,52.99934,37.76954,1.03502,1.03502,0,0,0,1.03502,192.1459,0,0,1.988748,1.089495,1.03502,0,0,4.269856,6.782403,0.8992533,0,0.8992533,10.80239,77.1598,0.1148504,1.138522,1.590998,0,8.771152
4/17/2007 8:00:00 AM,0.2501929,11.71896,-132.3218,48.03966,0.8116819,2.939986,63.58776,39.38699,1.053103,1.053103,0,0,0,1.053103,279.1737,0,0,2.939986,1.108529,1.053103,0,0,3.370603,7.591732,1.831456,0,1.831456,12.53987,89.57029,0.1146482,1.158413,2.351988,0,10.53172
4/17/2007 9:00:00 AM,0.4224951,16.78766,-146.655,33.57008,0.815412,2.874678,67.89529,43.4977,0.1249769,0.1249769,0,0,0,0.1249769,2300.167,1.203976,0,2.874678,0.1315546,0.1249769,0,0,1.539147,9.240042,1.539147,0,1.539147,14.00003,100,0.1144789,0.1374746,2.299742,0,12.11472
4/17/2007 10:00:00 AM,0.5791904,20.18004,-161.831,19.77567,0.9231992,3.105558,75.0932,47.30858,0.6004933,0.6004933,0,0,0,0.6004933,517.1678,2.47346,0,3.105558,0.6320982,0.6004933,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,0.6605426,2.484446,0,13.73083
4/17/2007 11:00:00 AM,0.6170774,21.57519,-177.5866,10.03162,0.9668702,3.152255,79.71183,50.50404,0,0,0,0,0,0,0,3.152255,0,3.152255,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,0,2.521804,0,13.77753
4/17/2007 12:00:00 PM,0.6215343,20.82576,166.5734,15.99312,0.9434623,3.039286,81.44309,52.9026,2.069541,2.069541,0,0,0,2.069541,146.8579,0.860821,0,3.039286,2.178464,2.069541,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,2.276495,2.431428,0,13.66456
4/17/2007 1:00:00 PM,0.4469425,18.01213,151.1805,29.26484,0.854564,2.760454,81.04954,55.20649,0.8317512,0.8317512,0,0,0,0.8317512,331.8846,1.884926,0,2.760454,0.8755276,0.8317512,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,0.9149263,2.208363,0,13.38573
4/17/2007 2:00:00 PM,0.3298894,13.41196,136.581,43.61464,0.7061946,2.332032,77.84084,56.5399,3.261206,3.261206,1.25,0,0.50625,3.261206,71.50826,0.2149726,0,2.332032,2.117059,2.011206,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,3.587327,1.865626,5,12.95731
4/17/2007 3:00:00 PM,0.1676663,7.411276,122.8391,58.24521,0.6747568,2.237349,77.23772,56.89495,0.8010501,0.8010501,0,0,0,0.8010501,279.302,1.394138,0,2.237349,0.8432106,0.8010501,0,0,0,10.62527,0,0,0,14.00003,100,0.1144789,0.8811551,1.789879,0,12.86262
4/17/2007 4:00:00 PM,0.02365199,0.4213824,109.7768,72.97967,0.1151881,0.4247475,60.67623,57.25,2.035353,2.035353,0,0,0,2.035353,20.86849,0,0,0.4247475,2.142477,2.035353,0,0,0,10.62527,0,1.71773,-1.71773,12.18938,87.06684,0.1144789,2.238889,0.339798,0,11.05002
4/17/2007 5:00:00 PM,0,0,97.05817,90,0,0,56.5399,56.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908589,8.907544,0,0,0,12.18938,87.06684,0.1144789,0,0,0,8.907544
4/17/2007 6:00:00 PM,0,0,84.25024,90,0,0,54.81199,54.81199,0.8592352,0.8592352,0,0,0,0.8592352,0,0,1.110223E-16,0,0.9044581,0.8592352,0,0,1.908589,8.907544,0,0.9044581,-0.9044581,11.236,80.25697,0.1144789,0.9451587,0,0,8.907544
4/17/2007 7:00:00 PM,0,0,70.8532,90,0,0,53.17086,53.17086,2.19614,2.19614,0,0,0,2.19614,0,0,0,0,2.311727,2.19614,0,0,2.913542,8.003086,0,2.311727,-2.311727,8.799226,62.85149,0.1144789,2.415754,0,0,8.003086
4/17/2007 8:00:00 PM,0,0,56.3296,90,0,0,51.26148,51.26148,0.6679884,0.6679884,0,0,0,0.6679884,0,0,1.110223E-16,0,0.7031456,0.6679884,0,0,5.482127,5.69136,0,0.7031456,-0.7031456,8.058044,57.55735,0.1144789,0.7347872,0,0,5.69136
4/17/2007 9:00:00 PM,0,0,40.1972,90,0,0,49.08383,49.08383,3.488535,3.488535,1.25,0,0.50625,3.488535,0,0,0,0,2.356352,2.238535,0,0,6.2634,4.988214,0,2.356352,-2.356352,5.574231,39.81586,0.1144789,3.837388,0,5,4.988214
4/17/2007 10:00:00 PM,0,0,22.26581,90,0,0,46.91407,46.91407,0.2863549,0.2863549,3.791618,0,1.200112,0.2863549,0,0,0,0,0,0,3.505263,3.33,8.88157,2.631862,3.33,0,3.33,8.733347,62.38092,0.1148517,0.3149904,0,5,2.631862
4/17/2007 11:00:00 PM,0,0,2.980363,90,0,0,45.1546,45.1546,0.1558279,0.1558279,3.661091,0,1.164478,0.1558279,0,0,0,0,0,0,3.505263,3.33,5.551569,5.628861,3.33,0,3.33,11.89246,84.94599,0.1151845,0.1714107,0,5,5.628861
4/18/2007 12:00:00 AM,0,0,-16.66491,90,0,0,43.91587,43.91587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22157,8.625861,0,0,0,11.89246,84.94599,0.1151845,0,0,0,8.625861
4/18/2007 1:00:00 AM,0,0,-35.15077,90,0,0,42.62979,42.62979,0.48516,0.48516,0,0,0,0.48516,0,0,0,0,0.5106947,0.48516,0,0,2.22157,8.625861,0,0.5106947,-0.5106947,11.35414,81.10085,0.1151845,0.533676,0,0,8.625861
4/18/2007 2:00:00 AM,0,0,-51.86347,90,0,0,41.5173,41.5173,0.4726953,0.4726953,0,0,0,0.4726953,0,0,5.551115E-17,0,0.497574,0.4726953,0,0,2.789008,8.115167,0,0.497574,-0.497574,10.82965,77.35452,0.1151845,0.5199648,0,0,8.115167
4/18/2007 3:00:00 AM,0,0,-66.8428,90,0,0,40.60995,40.60995,0.2291849,0.2291849,0,0,0,0.2291849,0,0,2.775558E-17,0,0.2412473,0.2291849,0,0,3.341868,7.617593,0,0.2412473,-0.2412473,10.57536,75.53811,0.1151845,0.2521034,0,0,7.617593
4/18/2007 4:00:00 AM,0,0,-80.52449,90,0,0,39.65525,39.65525,0.4515149,0.4515149,0,0,0,0.4515149,0,0,5.551115E-17,0,0.4752789,0.4515149,0,0,3.609921,7.376346,0,0.4752789,-0.4752789,10.07437,71.95963,0.1151845,0.4966664,0,0,7.376346
4/18/2007 5:00:00 AM,0,0,-93.44982,90,0,0,38.85836,38.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138008,6.901067,0,0,0,10.07437,71.95963,0.1151845,0,0,0,6.901067
4/18/2007 6:00:00 AM,0.001759624,0,-106.1365,90,0,0,38.45597,38.45597,0.2309088,0.2309088,0,0,0,0.2309088,0,0,2.775558E-17,0,0.2430619,0.2309088,0,0,4.138008,6.901067,0,0.2430619,-0.2430619,9.818159,70.12956,0.1151845,0.2539997,0,0,6.901067
4/18/2007 7:00:00 AM,0.1179674,5.079766,-119.0394,62.68309,0.5815654,2.216423,55.16341,37.94312,1.10579,1.10579,0,0,0,1.10579,200.4379,0,0,2.216423,1.16399,1.10579,0,0,4.408077,6.658005,1.052433,0,1.052433,10.81658,77.26116,0.115069,1.216369,1.773138,0,8.874428
4/18/2007 8:00:00 AM,0.3014977,11.40694,-132.5261,48.03558,0.6498124,2.4232,58.82014,39.52113,1.081112,1.081112,0,0,0,1.081112,224.1395,0,0,2.4232,1.138013,1.081112,0,0,3.355644,7.605195,1.285187,0,1.285187,12.03582,85.96997,0.1149283,1.189224,1.93856,0,10.02839
4/18/2007 9:00:00 AM,0.4909303,16.45609,-146.828,33.60635,0.8139564,2.868299,67.96355,43.60815,0.2039782,0.2039782,0,0,0,0.2039782,1406.18,0.5831285,0,2.868299,0.2147139,0.2039782,0,0,2.070457,8.761863,2.070457,0,2.070457,14.00003,100,0.1147023,0.224376,2.29464,0,11.63016
4/18/2007 10:00:00 AM,0.5798917,19.82988,-161.9605,19.89884,0.9213122,3.098576,75.12389,47.39537,2.09554,2.09554,0,0,0,2.09554,147.8652,0.8927438,0,3.098576,2.205832,2.09554,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,2.305094,2.478861,0,13.72385
4/18/2007 11:00:00 AM,0.6005874,21.21125,-177.6623,10.37413,0.9646321,3.145407,79.69107,50.55138,0.7036751,0.7036751,0,0,0,0.7036751,446.9971,2.404696,0,3.145407,0.7407106,0.7036751,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,0.7740426,2.516326,0,13.77068
4/18/2007 12:00:00 PM,0.5814694,20.45545,166.5551,16.26456,0.940979,3.031886,81.41466,52.94994,0.816477,0.816477,0,0,0,0.816477,371.3376,2.172437,0,3.031886,0.8594494,0.816477,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,0.8981247,2.425509,0,13.65716
4/18/2007 1:00:00 PM,0.4683843,17.64286,151.2148,29.43825,0.8519572,2.752648,81.01738,55.25383,1.106523,1.106523,0,0,0,1.106523,248.7655,1.587887,0,2.752648,1.164761,1.106523,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,1.217176,2.202119,0,13.37792
4/18/2007 2:00:00 PM,0.3587093,13.04881,136.6575,43.74321,0.7035888,2.32469,77.76088,56.5399,1.018455,1.018455,0,0,0,1.018455,228.2565,1.252632,0,2.32469,1.072058,1.018455,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,1.120301,1.859752,0,12.94996
4/18/2007 3:00:00 PM,0.1930759,7.056117,122.9462,58.34692,0.5057545,1.735521,72.07899,56.89495,0,0,0,0,0,0,0,1.735521,0,1.735521,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1147023,0,1.388416,0,12.3608
4/18/2007 4:00:00 PM,0.01996928,0.07329678,109.9044,73.06161,0.09737435,0.3602212,60.14511,57.25,1.642335,1.642335,0,0,0,1.642335,21.93347,0,2.220446E-16,0.3602212,1.728774,1.642335,0,0,0,10.62527,0,1.368553,-1.368553,12.55745,89.69587,0.1147023,1.806569,0.288177,0,10.9855
4/18/2007 5:00:00 PM,0,0,97.19781,90,0,0,56.5399,56.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520614,9.256721,0,0,0,12.55745,89.69587,0.1147023,0,0,0,9.256721
4/18/2007 6:00:00 PM,0,0,84.39433,90,0,0,54.81199,54.81199,0.7844706,0.7844706,0,0,0,0.7844706,0,0,0,0,0.8257586,0.7844706,0,0,1.520614,9.256721,0,0.8257586,-0.8257586,11.68702,83.47855,0.1147023,0.8629177,0,0,9.256721
4/18/2007 7:00:00 PM,0,0,70.99249,90,0,0,53.21032,53.21032,1.07947,1.07947,0,0,0,1.07947,0,0,2.220446E-16,0,1.136285,1.07947,0,0,2.438124,8.430963,0,1.136285,-1.136285,10.48927,74.92322,0.1147023,1.187418,0,0,8.430963
4/18/2007 8:00:00 PM,0,0,56.45027,90,0,0,51.30882,51.30882,2.644967,2.644967,0,0,0,2.644967,0,0,4.440892E-16,0,2.784175,2.644967,0,0,3.700662,7.294678,0,2.784175,-2.784175,7.554493,53.96056,0.1147023,2.909463,0,0,7.294678
4/18/2007 9:00:00 PM,0,0,40.2784,90,0,0,49.17062,49.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79419,4.510503,0,0,0,7.554493,53.96056,0.1147023,0,0,0,4.510503
4/18/2007 10:00:00 PM,0,0,22.28138,90,0,0,47.00087,47.00087,0.5030838,0.5030838,0,0,0,0.5030838,0,0,1.110223E-16,0,0.5295619,0.5030838,0,0,6.79419,4.510503,0,0.5295619,-0.5295619,6.996285,49.97337,0.1147023,0.5533922,0,0,4.510503
4/18/2007 11:00:00 PM,0,0,2.91039,90,0,0,45.22561,45.22561,0.2191899,0.2191899,0,0,0,0.2191899,0,0,2.775558E-17,0,0.2307262,0.2191899,0,0,7.382593,3.980941,0,0.2307262,-0.2307262,6.753079,48.23618,0.1147023,0.2411089,0,0,3.980941
4/19/2007 12:00:00 AM,0,0,-16.81711,90,0,0,44.00266,44.00266,0.8040264,0.8040264,0,0,0,0.8040264,0,0,1.110223E-16,0,0.8463436,0.8040264,0,0,7.638955,3.750215,0,0.8463436,-0.8463436,5.860954,41.86388,0.1147023,0.884429,0,0,3.750215
4/19/2007 1:00:00 AM,0,0,-35.36276,90,0,0,42.71658,42.71658,0.07736405,0.07736405,0,0,0,0.07736405,0,0,1.387779E-17,0,0.08143584,0.07736405,0,0,8.579337,2.903871,0,0.08143584,-0.08143584,5.775114,41.25073,0.1147023,0.08510046,0,0,2.903871
4/19/2007 2:00:00 AM,0,0,-52.10663,90,0,0,41.62776,41.62776,0.3125552,0.3125552,0,0,0,0.3125552,0,0,5.551115E-17,0,0.3290054,0.3125552,0,0,8.669821,2.822435,0,0.3290054,-0.3290054,5.428311,38.77357,0.1147023,0.3438107,0,0,2.822435
4/19/2007 3:00:00 AM,0,0,-67.0966,90,0,0,40.72041,40.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.035382,2.49343,0,0,0,5.428311,38.77357,0.1147023,0,0,0,2.49343
4/19/2007 4:00:00 AM,0,0,-80.77761,90,0,0,39.74205,39.74205,0.8934233,0.8934233,0,0,0,0.8934233,0,0,1.110223E-16,0,0.9404456,0.8934233,0,0,9.035382,2.49343,0,0.9404456,-0.9404456,4.436995,31.69275,0.1147023,0.9827657,0,0,2.49343
4/19/2007 5:00:00 AM,0,0,-93.69659,90,0,0,38.94515,38.94515,0.1107093,0.1107093,0,0,0,0.1107093,0,0,1.387779E-17,0,0.1165361,0.1107093,0,0,10.08032,1.552984,0,0.1165361,-0.1165361,4.314155,30.81533,0.1147023,0.1217802,0,0,1.552984
4/19/2007 6:00:00 AM,0.001302429,0,-106.3732,90,0,0,38.56643,38.56643,0.1955761,0.1955761,0,0,0,0.1955761,0,0,2.775558E-17,0,0.2058696,0.1955761,0,0,10.20981,1.436448,0,0.2058696,-0.2058696,4.097149,29.26529,0.1147023,0.2151337,0,0,1.436448
4/19/2007 7:00:00 AM,0.1241654,4.786522,-119.2616,62.65664,0.3995807,1.570433,49.85725,38.07725,2.261161,2.261161,5,0,1.53,2.261161,69.45254,0,0,1.570433,0,0,2.738839,2.601897,10.43855,1.230579,4.172331,0,4.172331,8.055369,57.53824,0.1153256,2.487277,1.256347,5,2.801012
4/19/2007 8:00:00 AM,0.3068769,11.09684,-132.7271,48.03493,0.6487906,2.417854,58.92559,39.65525,1.623394,1.623394,4.610545,0,1.423679,1.623394,148.9382,0,0,2.417854,0,0,2.987151,2.837794,6.26622,4.985676,5.255648,0,5.255648,13.04132,93.15207,0.1157146,1.785733,1.934283,5,7.403531
4/19/2007 9:00:00 AM,0.4458823,16.12672,-146.9977,33.64708,0.8124644,2.861524,68.0468,43.7344,0.4262978,0.4262978,0,0,0,0.4262978,671.2501,1.402218,0,2.861524,0.4487345,0.4262978,0,0,1.010572,9.715759,1.010572,0,1.010572,14.00003,100,0.1156046,0.4689275,2.289219,0,12.57728
4/19/2007 10:00:00 AM,0.5520877,19.48228,-162.0871,20.02788,0.9193939,3.092343,75.11325,47.44271,1.260298,1.260298,0,0,0,1.260298,245.366,1.765713,0,3.092343,1.32663,1.260298,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,1.386328,2.473875,0,13.71762
4/19/2007 11:00:00 AM,0.5502744,20.85023,-177.7356,10.71592,0.9623699,3.137623,79.70997,50.63816,1.553621,1.553621,0,0,0,1.553621,201.9555,1.502232,0,3.137623,1.635391,1.553621,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,1.708983,2.510098,0,13.7629
4/19/2007 12:00:00 PM,0.5313337,20.08833,166.5384,16.53648,0.9384807,3.024615,81.37769,52.98939,1.660525,1.660525,0,0,0,1.660525,182.1481,1.276694,0,3.024615,1.747921,1.660525,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,1.826578,2.419692,0,13.64989
4/19/2007 1:00:00 PM,0.4621637,17.27694,151.25,29.61229,0.8493454,2.744825,80.98506,55.30117,0.9184408,0.9184408,0,0,0,0.9184408,298.8571,1.778046,0,2.744825,0.9667798,0.9184408,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,1.010285,2.19586,0,13.3701
4/19/2007 2:00:00 PM,0.3524165,12.68908,136.7343,43.87164,0.7009876,2.316593,77.72922,56.58724,0.2693248,0.2693248,0,0,0,0.2693248,860.1484,2.033093,0,2.316593,0.2834998,0.2693248,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,0.2962573,1.853274,0,12.94187
4/19/2007 3:00:00 PM,0.1679037,6.704414,123.0533,58.44788,0.5032442,1.727227,72.05062,56.9423,0.1409716,0.1409716,0,0,0,0.1409716,1225.231,1.578835,0,1.727227,0.1483911,0.1409716,0,0,0,10.62527,0,0,0,14.00003,100,0.1156046,0.1550687,1.381781,0,12.3525
4/19/2007 4:00:00 PM,0.01575497,0,110.0319,90,0,0,57.29734,57.29734,1.30027,1.30027,0,0,0,1.30027,0,0,0,0,1.368706,1.30027,0,0,0,10.62527,0,1.368706,-1.368706,12.55729,89.69472,0.1156046,1.430297,0,0,10.62527
4/19/2007 5:00:00 PM,0,0,97.33763,90,0,0,56.58724,56.58724,0.9250309,0.9250309,0,0,0,0.9250309,0,0,1.110223E-16,0,0.9737168,0.9250309,0,0,1.520784,9.256569,0,0.9737168,-0.9737168,11.5309,82.36339,0.1156046,1.017534,0,0,9.256569
4/19/2007 6:00:00 PM,0,0,84.53885,90,0,0,54.89878,54.89878,1.783608,1.783608,0,0,0,1.783608,0,0,2.220446E-16,0,1.877482,1.783608,0,0,2.602692,8.282851,0,1.877482,-1.877482,9.551858,68.22742,0.1156046,1.961968,0,0,8.282851
4/19/2007 7:00:00 PM,0,0,71.13254,90,0,0,53.30499,53.30499,0.2892661,0.2892661,0,0,0,0.2892661,0,0,5.551115E-17,0,0.3044907,0.2892661,0,0,4.688783,6.40537,0,0.3044907,-0.3044907,9.230897,65.93484,0.1156046,0.3181927,0,0,6.40537
4/19/2007 8:00:00 PM,0,0,56.57214,90,0,0,51.39561,51.39561,1.250296,1.250296,0,0,0,1.250296,0,0,2.220446E-16,0,1.316101,1.250296,0,0,5.027105,6.100879,0,1.316101,-1.316101,7.843605,56.02563,0.1156046,1.375326,0,0,6.100879
4/19/2007 9:00:00 PM,0,0,40.36116,90,0,0,49.2653,49.2653,1.668179,1.668179,0,0,0,1.668179,0,0,2.220446E-16,0,1.755978,1.668179,0,0,6.48944,4.784778,0,1.755978,-1.755978,5.992641,42.8045,0.1156046,1.834997,0,0,4.784778
4/19/2007 10:00:00 PM,0,0,22.29864,90,0,0,47.08765,47.08765,0.5194195,0.5194195,0,0,0,0.5194195,0,0,0,0,0.5467574,0.5194195,0,0,8.440527,3.0288,0,0.5467574,-0.5467574,5.416308,38.68784,0.1156046,0.5713615,0,0,3.0288
4/19/2007 11:00:00 PM,0,0,2.841927,90,0,0,45.3124,45.3124,0.5888231,0.5888231,0,0,0,0.5888231,0,0,1.110223E-16,0,0.6198139,0.5888231,0,0,9.048035,2.482043,0,0.6198139,-0.6198139,4.762968,34.02113,0.1156046,0.6477054,0,0,2.482043
4/20/2007 12:00:00 AM,0,0,-16.96785,90,0,0,44.08945,44.08945,0.2510241,0.2510241,0,0,0,0.2510241,0,0,5.551115E-17,0,0.2642359,0.2510241,0,0,9.736716,1.862229,0,0.2642359,-0.2642359,4.484438,32.03164,0.1156046,0.2761265,0,0,1.862229
4/20/2007 1:00:00 AM,0,0,-35.57316,90,0,0,42.80338,42.80338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03031,1.597993,0,0,0,4.484438,32.03164,0.1156046,0,0,0,1.597993
4/20/2007 2:00:00 AM,0,0,-52.34787,90,0,0,41.72244,41.72244,0.5295188,0.5295188,0,0,0,0.5295188,0,0,1.110223E-16,0,0.5573882,0.5295188,0,0,10.03031,1.597993,0,0.5573882,-0.5573882,3.8969,27.83494,0.1156046,0.5824707,0,0,1.597993
