Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,17.4474,17.4474,12,0,3.372,17.4474,13.56736,0,0,0,2.367152,5.734108,5.447403,0,0,7.530351,22.82166,0,3.366956,-3.366956,28.30708,72.5821,0.1986627,19.19214,1.893721,12,25.18881
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,4.134235,4.134235,0,-1,0,4.134235,52.78975,0,0,0,2.182452,4.351827,4.134235,0,0,11.27141,19.45471,0,2.169374,-2.169374,26.02036,66.71873,0.1986627,4.547659,1.745962,0,21.63716
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,3.131768,3.131768,0,-1,0,3.131768,50.09548,0,0,0,1.568874,3.296597,3.131768,0,0,13.68183,17.28533,0,1.727723,-1.727723,24.19917,62.04904,0.1986627,3.444944,1.255099,0,18.85421
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,8.835157,8.36,0,-1,0,8.36,18.39464,0,0.4751573,1.358673,1.537791,8.8,8.36,0,0,15.60152,15.55761,0,7.262208,-7.262208,16.54413,42.42077,0.1986627,9.718673,1.230233,0,17.0954
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,2.310304,2.310304,0,-1,0,2.310304,39.27315,0,4.440892E-16,0,0.9073293,2.4319,2.310304,0,0,23.67064,8.2954,0,1.52457,-1.52457,14.9371,38.30017,0.1986627,2.541335,0.7258634,0,9.202729
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,6.508761,6.508761,0,-1,0,6.508761,1.54126,0,8.881784E-16,0.7082888,0.100317,6.851327,6.508761,0,0,25.36461,6.77083,0,6.75101,-6.75101,7.820907,20.05357,0.1986627,7.159637,0.08025357,0,6.871147
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,6.470326,0.01882821,0,-1,0,0.01882821,0,0,6.451499,7.098531,0,0.01981917,0.01882821,0,0,32.86573,0.01981917,0,0.01981917,-0.01981917,7.800015,20,0.1986627,7.117359,0,0,0.01981917
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,5.602539,0,0,-1,0,0,0,0,5.602539,6.162792,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,6.162792,0,0,0
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,16.55789,0,0,-1,0,0,0,0,16.55789,18.21368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,18.21368,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.8216391,0,0,-1,0,0,0,0,0.8216391,0.9038031,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,0.9038031,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,1.966494,0,0,-1,0,0,0,0,1.966494,2.163144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,2.163144,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,2.181757,0,0,-1,0,0,0,0,2.181757,2.399933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,2.399933,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,1.792909,0,0,-1,0,0,0,0,1.792909,1.9722,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,1.9722,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,4.05854,0,0,-1,0,0,0,0,4.05854,4.464395,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,4.464395,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.3983934,0,0,-1,0,0,0,0,0.3983934,0.4382328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,0.4382328,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,3.943325,0,0,-1,0,0,0,0,3.943325,4.337657,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1986627,4.337657,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,4.683023,4.683023,12,0,3.372,4.683023,0,0,0,0,0,0,0,7.316977,6.951128,32.88775,0,6.951128,0,6.951128,14.39443,36.90873,0.1987376,5.151326,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,1.731319,1.731319,10.53132,0,3.000424,1.731319,11.23049,1.776357E-15,0,0,0.1944356,0,0,8.8,8.36,25.93663,6.256015,8.554436,0,8.554436,22.50988,57.71754,0.1987838,1.904451,0.1555485,12,6.450451
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,3.750863,3.750863,12,0,3.372,3.750863,33.56918,0,0,0,1.259134,0,0,8.249137,7.83668,17.38219,13.95501,9.095814,0,9.095814,31.13893,79.84325,0.1988636,4.125949,1.007307,12,15.21414
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,2.657863,2.657863,7.207004,0,2.159372,2.657863,149.1684,0,0,0,3.964692,0,0,4.549141,4.321684,8.286376,22.14124,8.286376,0,8.286376,39.00008,100,0.1988122,2.923649,3.171754,12,26.10593
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,4.069547,4.069547,0,-1,0,4.069547,138.4295,1.349718,0,0,5.633451,4.283733,4.069547,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,4.476501,4.506761,0,35.23243
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,0,0,0,0,6.788503,0,0,6.788503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,0,5.430802,0,36.38748
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,5.664678,5.664678,0,0,0,5.664678,141.2906,2.040838,0,0,8.003657,5.962819,5.664678,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,6.231146,6.402926,0,37.60263
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,0,0,0,0,9.924803,0,0,9.924803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,0,7.939842,0,39.52378
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,0,0,0,0,9.037843,0,0,9.037843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,0,7.230275,0,38.63682
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988122,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,6.690074,6.690074,0,-1,0,6.690074,62.84676,0,8.881784E-16,0,4.204495,7.042183,6.690074,0,0,0,29.59898,0,2.837689,-2.837689,36.00889,92.33031,0.1988122,7.359082,3.363596,0,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,5.584444,5.584444,0,-1,0,5.584444,59.82925,0,8.881784E-16,0,3.341131,5.878362,5.584444,0,0,3.152987,26.76129,0,2.537231,-2.537231,33.33442,85.47269,0.1988122,6.142889,2.672905,0,30.10242
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,11.09332,8.36,0,-1,0,8.36,30.17554,0,2.733321,3.842653,2.522675,8.8,8.36,0,0,5.972133,24.22406,0,6.277325,-6.277325,26.71753,68.50636,0.1988122,12.20265,2.01814,0,26.74673
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,-1,0,0,0,0,0,0,0.1431974,0,0,0,0,12.94694,17.94673,0.1431974,0,0.1431974,26.85338,68.85469,0.1988091,0,0.1145579,0,18.08993
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,1.59241,1.59241,0,-1,0,1.59241,0,0,2.220446E-16,0,0,1.676221,1.59241,0,0,12.80374,18.07561,0,1.676221,-1.676221,25.08649,64.32421,0.1988091,1.751651,0,0,18.07561
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,8.593396,8.36,0,-1,0,8.36,0,0,0.2333958,1.092735,0,8.8,8.36,0,0,14.66621,16.39939,0,8.8,-8.8,15.81048,40.5396,0.1988091,9.452735,0,0,16.39939
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,15.70833,7.219421,0,-1,0,7.219421,0,0,8.488907,10.05974,0,7.599391,7.219421,0,0,24.44399,7.599391,0,7.599391,-7.599391,7.800015,20,0.1988091,17.27916,0,0,7.599391
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,2.334548,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.334548,2.568002,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1988091,2.568002,0,0,8.426001E-16
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,2.559269,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.559269,2.815196,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1988091,2.815196,0,0,8.426001E-16
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,2.539319,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.539319,2.793251,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1988091,2.793251,0,0,8.426001E-16
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,2.71401,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.71401,2.985411,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1988091,2.985411,0,0,8.426001E-16
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1988091,0,0,0,8.426001E-16
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1988091,0,0,0,8.426001E-16
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.8012217,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8012217,0.8813439,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1988091,0.8813439,0,0,8.426001E-16
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,3.081463,3.081463,11.88146,0,3.34201,3.081463,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1988987,3.38961,0,12,8.426001E-16
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,1.000986,1.000986,9.800986,0,2.81565,1.000986,9.346591,1.776357E-15,0,0,0.09355811,0,0,8.8,8.36,24.52775,7.524,8.453558,0,8.453558,23.75076,60.89926,0.1989241,1.101085,0.07484649,12,7.617558
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,4.291621,4.291621,12,0,3.372,4.291621,46.80935,0,0,0,2.00888,0,0,7.708379,7.32296,16.0742,15.1322,9.331841,0,9.331841,32.60372,83.59911,0.1989983,4.720783,1.607104,12,17.14108
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,7.845784,7.845784,11.06431,0,3.135272,7.845784,42.75454,0,0,0,3.354428,0,0,3.21853,3.057604,6.742355,23.53086,6.412032,0,6.412032,38.68671,99.19649,0.199056,8.630362,2.683542,12,26.88529
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,2.320704,0,0,2.651027,0,0,0,0,0.3303229,29.30169,0.3303229,0,0.3303229,39.00008,100,0.1990488,0,2.120822,0,31.95271
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,6.071206,6.071206,0,0,0,6.071206,88.36993,0,0,0,5.36512,6.390743,6.071206,0,0,0,29.59898,0,1.025623,-1.025623,37.91898,97.22795,0.1990488,6.678326,4.292096,0,34.9641
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,4.9698,0,0,6.109382,0,0,0,0,1.139581,28.57335,1.139581,0,1.139581,39.00008,100,0.1990238,0,4.887505,0,34.68274
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,3.00415,3.00415,0,0,0,3.00415,213.9566,3.265315,0,0,6.427578,3.162263,3.00415,0,0,0,29.59898,0,0,0,39.00008,100,0.1990238,3.304565,5.142062,0,36.02655
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,4.584984,4.584984,0,0,0,4.584984,115.4372,0.4664767,0,0,5.292776,4.826299,4.584984,0,0,0,29.59898,0,0,0,39.00008,100,0.1990238,5.043483,4.234221,0,34.89175
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,7.164282,7.164282,0,-1,0,7.164282,30.7424,0,0,0,2.202472,7.541349,7.164282,0,0,0,29.59898,0,5.338877,-5.338877,33.37241,85.57011,0.1990238,7.88071,1.761978,0,31.80145
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,3.046793,3.046793,0,-1,0,3.046793,66.67531,0,4.440892E-16,0,2.031459,3.20715,3.046793,0,0,5.932086,24.2601,0,1.175692,-1.175692,32.13312,82.39245,0.1990238,3.351472,1.625167,0,26.29156
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,9.942122,8.36,0,-1,0,8.36,30.12279,0,1.582122,2.576335,2.518265,8.8,8.36,0,0,7.23841,23.08441,0,6.281735,-6.281735,25.51159,65.4142,0.1990238,10.93633,2.014612,0,25.60267
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,9.956328,8.36,0,-1,0,8.36,6.688117,0,1.596329,2.591962,0.5591266,8.8,8.36,0,0,14.21812,16.80267,0,8.240873,-8.240873,16.82495,43.1408,0.1990238,10.95196,0.4473013,0,17.3618
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,1.787087,1.787087,0,-1,0,1.787087,0,0,2.220446E-16,0,0,1.881144,1.787087,0,0,23.37464,8.5618,0,1.881144,-1.881144,14.84205,38.05645,0.1990238,1.965795,0,0,8.5618
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,4.987065,4.987065,0,-1,0,4.987065,0,0,0,0,0,5.249542,4.987065,0,0,25.4648,6.680656,0,5.249542,-5.249542,9.308542,23.86801,0.1990238,5.485772,0,0,6.680656
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,3.83563,1.359559,0,-1,0,1.359559,0,0,2.476072,2.859635,0,1.431114,1.359559,0,0,31.29763,1.431114,0,1.431114,-1.431114,7.800015,20,0.1990238,4.219193,0,0,1.431114
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,6.847484,0,0,-1,0,0,0,0,6.847484,7.532233,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,7.532233,0,0,0
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,2.207493,0,0,-1,0,0,0,0,2.207493,2.428243,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,2.428243,0,0,0
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,2.758687,0,0,-1,0,0,0,0,2.758687,3.034555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,3.034555,0,0,0
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,2.128224,0,0,-1,0,0,0,0,2.128224,2.341047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,2.341047,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.7312129,0,0,-1,0,0,0,0,0.7312129,0.8043342,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,0.8043342,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,2.18889,0,0,-1,0,0,0,0,2.18889,2.407779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,2.407779,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990238,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,1.998519,1.998519,10.79852,0,3.068025,1.998519,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1990819,2.198371,0,12,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,1.047756,1.047756,9.847756,0,2.827482,1.047756,25.79902,1.776357E-15,0,0,0.2703107,0,0,8.8,8.36,24.52775,7.524,8.630311,0,8.630311,23.91844,61.32921,0.1991046,1.152532,0.2162486,12,7.794311
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,4.262698,4.262698,11.83889,0,3.331238,4.262698,67.59489,0,0,0,2.881366,0,0,7.576188,7.197379,15.89744,15.29128,10.07874,0,10.07874,33.47998,85.84592,0.1991571,4.688968,2.305093,12,18.17265
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,6.316084,0,0,0,0,0,0,0,0.4973858,0,0,6.316084,0,0,0,0,5.818698,24.36215,5.818698,0,5.818698,39.00008,100,0.19903,0,5.052867,0,30.67823
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,7.753665,6.254006,6.254006,0,-1,0,6.254006,123.9792,1.1705,0,0,7.753665,6.583165,6.254006,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,6.879407,6.202932,0,37.35264
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,10.34117,9.712983,9.712983,3,0,1.095,9.712983,106.4675,3.274868,0,0,10.34117,7.066298,6.712983,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,10.68428,8.272933,12,39.94014
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,12.12807,9.040854,9.040854,3,0,1.095,9.040854,134.1474,5.769275,0,0,12.12807,6.358793,6.040854,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,9.944939,9.702455,12,41.72705
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,12.19168,5.263274,5.263274,0,0,0,5.263274,231.6367,6.651387,0,0,12.19168,5.540288,5.263274,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,5.789601,9.753341,0,41.79065
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,11.05834,0,0,0,0,0,0,0,11.05834,0,0,11.05834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,0,8.846671,0,40.65732
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,8.557822,6.830572,6.830572,0,-1,0,6.830572,125.287,1.367746,0,0,8.557822,7.190076,6.830572,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,7.513629,6.846258,0,38.1568
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,7.6415,5.959259,5.959259,0,-1,0,5.959259,128.229,1.368595,0,0,7.6415,6.272904,5.959259,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,6.555185,6.1132,0,37.24048
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,4.694746,2.171057,2.171057,0,-1,0,2.171057,216.2424,2.409422,0,0,4.694746,2.285323,2.171057,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,2.388162,3.755796,0,34.29372
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.546753,0.7868999,0.7868999,0,-1,0,0.7868999,196.5629,0.7184376,0,0,1.546753,0.8283157,0.7868999,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,0.8655899,1.237403,0,31.14573
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19903,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,5.497789,5.497789,0,-1,0,5.497789,0,0,0,0,0,5.787146,5.497789,0,0,0,29.59898,0,5.787146,-5.787146,32.89989,84.35852,0.19903,6.047568,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,10.53876,8.36,0,-1,0,8.36,0,0,2.178757,3.232632,0,8.8,8.36,0,0,6.430162,23.81183,0,8.8,-8.8,23.62388,60.57392,0.19903,11.59263,0,0,23.81183
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,14.07607,8.36,0,-1,0,8.36,0,0,5.71607,7.123677,0,8.8,8.36,0,0,16.20794,15.01183,0,8.8,-8.8,14.34786,36.78931,0.19903,15.48368,0,0,15.01183
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0007983845,0.0007983845,0,-1,0,0.0007983845,0,0,0,0,0,0.0008404048,0.0007983845,0,0,25.98572,6.211832,0,0.0008404048,-0.0008404048,14.34698,36.78704,0.19903,0.000878223,0,0,6.211832
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.98665,6.210991,0,0,0,14.34698,36.78704,0.19903,0,0,0,6.210991
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.9461533,0.9461533,0,-1,0,0.9461533,0,0,1.110223E-16,0,0,0.9959509,0.9461533,0,0,25.98665,6.210991,0,0.9959509,-0.9959509,13.29715,34.09519,0.19903,1.040769,0,0,6.210991
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,1.929915,1.929915,0,-1,0,1.929915,0,0,2.220446E-16,0,0,2.031489,1.929915,0,0,27.09326,5.215041,0,2.031489,-2.031489,11.15577,28.60449,0.19903,2.122906,0,0,5.215041
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.35047,3.183552,0,0,0,11.15577,28.60449,0.19903,0,0,0,3.183552
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,1.448673,1.448673,0,-1,0,1.448673,0,0,2.220446E-16,0,0,1.524919,1.448673,0,0,29.35047,3.183552,0,1.524919,-1.524919,9.548368,24.48294,0.19903,1.593541,0,0,3.183552
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,4.22968,1.5757,0,-1,0,1.5757,0,0,2.653979,3.076947,0,1.658632,1.5757,0,0,31.04483,1.658632,0,1.658632,-1.658632,7.800015,20,0.19903,4.652647,0,0,1.658632
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,1.387479,1.387479,10.18748,0,2.913432,1.387479,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1990691,1.526227,0,12,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3406943,3.13425,3.13425,11.45772,0,3.234804,3.13425,10.87004,0,0,0,0.3406943,0,0,8.323475,7.907301,24.52775,7.524,8.247995,0,8.247995,23.55574,60.39922,0.1991496,3.447675,0.2725554,12,7.864694
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.517202,1.216949,1.216949,10.01695,0,2.870288,1.216949,206.8454,1.776357E-15,0,0,2.517202,0,0,8.8,8.36,16.27976,14.9472,10.8772,0,10.8772,33.87476,86.85819,0.1991284,1.338643,2.013762,12,17.4644
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.427643,5.955943,5.955943,0,0,0,5.955943,74.3399,0,8.881784E-16,0,4.427643,6.269414,5.955943,0,0,5.402555,24.73668,0,1.841771,-1.841771,31.93337,81.88026,0.1991284,6.551538,3.542114,0,29.16432
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,6.09532,10.36336,8.36,0,-1,0,8.36,72.91053,0,2.003364,3.0397,6.09532,8.8,8.36,0,0,7.448968,22.89491,0,2.70468,-2.70468,29.08238,74.57007,0.1991284,11.3997,4.876256,0,28.99023
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,7.688858,5.385608,5.385608,0,0,0,5.385608,142.7668,0,0,0,7.688858,5.669061,5.385608,0,0,10.45417,20.19023,2.019797,0,2.019797,30.99853,79.48325,0.1990844,5.924169,6.151086,0,27.87909
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,8.259937,5.666018,5.666018,0,0,0,5.666018,145.7803,0,0,0,8.259937,5.96423,5.666018,0,0,8.434371,22.00804,2.295708,0,2.295708,33.17643,85.0676,0.1990345,6.23262,6.60795,0,30.26798
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,9.763205,2.108341,2.108341,0,0,0,2.108341,463.0751,1.405234,0,0,9.763205,2.219307,2.108341,0,0,6.138663,24.07418,6.138663,0,6.138663,39.00008,100,0.1989011,2.319175,7.810563,0,33.83739
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,9.304562,2.894746,2.894746,0,0,0,2.894746,321.4293,6.257461,0,0,9.304562,3.047101,2.894746,0,0,0,29.59898,0,0,0,39.00008,100,0.1989011,3.184221,7.44365,0,38.90354
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,9.53694,7.747707,7.747707,0,-1,0,7.747707,123.0937,1.381459,0,0.1624774,9.53694,8.15548,7.747707,0,0,0,29.59898,0,0,0,39.00008,100,0.1989011,8.522477,7.629552,0,39.13592
