Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,37.59718,37.59718,2.27382,2.27382,0,0,0,2.27382,0,0,0,0,2.393494,2.27382,0,0,26.05329,6.151019,0,2.393494,-2.393494,11.76079,30.15582,0.10754,2.501202,0,0,6.151019
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,36.31511,36.31511,1.696204,1.696204,0,0,0,1.696204,0,0,2.220446E-16,0,1.785478,1.696204,0,0,28.71273,3.757524,0,1.785478,-1.785478,9.878735,25.33004,0.10754,1.865825,0,0,3.757524
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,35.36514,35.36514,0.4554896,0.4554896,0,0,0,0.4554896,0,0,5.551115E-17,0,0.4794627,0.4554896,0,0,30.69659,1.972046,0,0.4794627,-0.4794627,9.373337,24.03415,0.10754,0.5010385,0,0,1.972046
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,34.34566,34.34566,1.311095,1.311095,10.11109,0,2.894107,1.311095,0,1.776357E-15,0,0,0,0,8.8,8.36,31.22933,1.492584,8.36,0,8.36,17.30433,44.36999,0.108055,1.442204,0,12,1.492584
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,33.49609,33.49609,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,8.8,8.36,22.86933,9.016583,8.36,0,8.36,25.23532,64.70583,0.108643,2.088588,0,12,9.016583
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,32.80099,32.80099,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,8.8,8.36,14.50933,16.54058,8.36,0,8.36,33.16631,85.04166,0.1090326,0.455494,0,12,16.54058
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.286043,38.33215,32.03638,0,0,0,0,0,0,0,0,0,2.286043,0,0,0,0,6.149327,24.06458,2.286043,0,2.286043,35.33504,90.60249,0.1089169,0,1.828834,0,26.35063
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.774293,47.54129,33.60422,2.380003,2.380003,0,0,0,2.380003,200.6003,0,0,4.774293,2.505267,2.380003,0,0,3.863285,26.12202,2.269027,0,2.269027,37.48763,96.12194,0.1088024,2.618004,3.819435,0,30.89631
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,7.255112,60.70758,37.58173,0,0,0,0,0,0,0,5.660854,0,7.255112,0,0,0,0,1.594258,28.16415,1.594258,0,1.594258,39.00008,100,0.108722,0,5.80409,0,35.41926
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,8.429983,70.37479,41.59787,0,0,0,0,0,0,0,8.429983,0,8.429983,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,0,6.743987,0,38.02896
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,8.401507,74.42937,44.88028,0,0,0,0,0,0,0,8.401507,0,8.401507,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,0,6.721206,0,38.00048
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,9.307273,82.16961,47.44443,0,0,0,0,0,0,0,9.307273,0,9.307273,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,0,7.445818,0,38.90625
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,8.513209,81.51748,49.9159,8.514484,8.514484,3,0,1.095,8.514484,99.98502,2.708488,0,8.513209,5.80472,5.514484,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,9.365932,6.810567,12,38.11219
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,7.524433,78.728,51.39105,2.121099,2.121099,0,0,0,2.121099,354.7422,5.291698,0,7.524433,2.232735,2.121099,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,2.333209,6.019547,0,37.12341
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,6.399948,74.42485,51.91624,1.515377,1.515377,0,0,0,1.515377,422.3337,4.804814,0,6.399948,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,1.666915,5.119958,0,35.99893
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.403715,67.11724,52.4337,3.632058,3.632058,0,0,0,3.632058,121.2457,0.5804967,0,4.403715,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,3.995263,3.522972,0,34.00269
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.016205,58.04919,51.7386,1.806,1.806,0,0,0,1.806,111.6393,0.1151525,0,2.016205,1.901053,1.806,0,0,0,29.59898,0,0,0,39.00008,100,0.108722,1.9866,1.612964,0,31.61518
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.351184,50.9642,49.9159,0.3469691,0.3469691,0,0,0,0.3469691,101.2148,0,0,0.351184,0.3652307,0.3469691,0,0,0,29.59898,0,0.01404661,-0.01404661,38.98527,99.96204,0.108722,0.381666,0.2809472,0,29.95016
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,48.09319,48.09319,8.395585,8.395585,3,0,1.095,8.395585,0,0,1.776357E-15,0,5.679563,5.395585,0,0,0.01560735,29.58493,0,5.679563,-5.679563,32.99849,84.61134,0.108722,9.235144,0,12,29.58493
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,46.09285,46.09285,6.474025,6.474025,0,0,0,6.474025,0,0,0,0,6.814764,6.474025,0,0,6.326233,23.90537,0,6.814764,-6.814764,25.8151,66.19242,0.108722,7.121428,0,0,23.90537
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,44.07706,44.07706,0.797087,0.797087,0,0,0,0.797087,0,0,1.110223E-16,0,0.839039,0.797087,0,0,13.89819,17.0906,0,0.839039,-0.839039,24.93067,63.92467,0.108722,0.8767958,0,0,17.0906
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,41.96859,41.96859,1.257272,1.257272,0,0,0,1.257272,0,0,2.220446E-16,0,1.323444,1.257272,0,0,14.83046,16.25157,0,1.323444,-1.323444,23.53564,60.34767,0.108722,1.382999,0,0,16.25157
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,40.33896,40.33896,0.8138789,0.8138789,0,0,0,0.8138789,0,0,0,0,0.8567147,0.8138789,0,0,16.30095,14.92812,0,0.8567147,-0.8567147,22.63258,58.03214,0.108722,0.8952668,0,0,14.92812
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,39.10323,39.10323,0.6963069,0.6963069,0,0,0,0.6963069,0,0,1.110223E-16,0,0.7329547,0.6963069,0,0,17.25286,14.07141,0,0.7329547,-0.7329547,21.85998,56.05112,0.108722,0.7659376,0,0,14.07141
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,37.77482,37.77482,0.2454961,0.2454961,0,0,0,0.2454961,0,0,0,0,0.258417,0.2454961,0,0,18.06725,13.33845,0,0.258417,-0.258417,21.58758,55.35267,0.108722,0.2700457,0,0,13.33845
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,36.49274,36.49274,0.9339398,0.9339398,0,0,0,0.9339398,0,0,1.110223E-16,0,0.9830946,0.9339398,0,0,18.35438,13.08004,0,0.9830946,-0.9830946,20.55131,52.69556,0.108722,1.027334,0,0,13.08004
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,35.55822,35.55822,0.9079975,0.9079975,0,0,0,0.9079975,0,0,1.110223E-16,0,0.9557868,0.9079975,0,0,19.44671,12.09694,0,0.9557868,-0.9557868,19.54382,50.11227,0.108722,0.9987972,0,0,12.09694
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,34.53874,34.53874,0.419596,0.419596,0,0,0,0.419596,0,0,5.551115E-17,0,0.44168,0.419596,0,0,20.50869,11.14115,0,0.44168,-0.44168,19.07825,48.9185,0.108722,0.4615556,0,0,11.14115
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,33.666,33.666,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,1.395334,1.325568,0,0,20.99945,10.69947,0,1.395334,-1.395334,17.60744,45.14719,0.108722,1.458125,0,0,10.69947
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,32.99408,32.99408,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0.602861,0.572718,0,0,22.54982,9.30414,0,0.602861,-0.602861,16.97197,43.51778,0.108722,0.6299897,0,0,9.30414
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.042854,37.84634,32.23719,1.320421,1.320421,0,0,0,1.320421,154.7124,0,0,2.042854,1.389916,1.320421,0,0,23.21967,8.701279,0.6529374,0,0.6529374,17.5914,45.10606,0.1086891,1.452463,1.634283,0,10.74413
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.046965,48.63517,33.7973,3.418337,3.418337,0,0,0,3.418337,147.6439,0,0,5.046965,3.59825,3.418337,0,0,22.56673,9.288922,1.448715,0,1.448715,18.96577,48.63008,0.1086163,3.760171,4.037572,0,14.33589
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.760458,59.11193,37.79799,1.996071,1.996071,0,0,0,1.996071,338.6883,0,0,6.760458,2.101127,1.996071,0,0,21.11801,10.59277,4.659331,0,4.659331,23.386,59.96399,0.1083826,2.195678,5.408367,0,17.35322
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,8.365462,70.36974,41.81412,3.985343,3.985343,0,0,0,3.985343,209.9057,0,0,8.365462,4.195098,3.985343,0,0,16.45868,14.78616,4.170364,0,4.170364,27.34236,70.10847,0.1081742,4.383877,6.692369,0,23.15163
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,8.478904,75.05815,45.09653,2.320695,2.320695,0,0,0,2.320695,365.3605,0,0,8.478904,2.442837,2.320695,0,0,12.28832,18.53949,6.036067,0,6.036067,33.06867,84.7913,0.1078741,2.552765,6.783123,0,27.01839
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,7.909173,75.75551,47.66068,7.786452,7.786452,6.212378,0,1.907732,7.786452,101.5761,0,0,7.909173,1.656921,1.574075,0,0,6.252252,23.97195,6.252252,0,6.252252,39.00008,100,0.1079789,8.565098,6.327338,12,31.88112
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,8.887957,83.69094,50.13215,1.129364,1.129364,0,0,0,1.129364,786.9879,7.699152,0,8.887957,1.188804,1.129364,0,0,0,29.59898,0,0,0,39.00008,100,0.1079789,1.2423,7.110365,0,38.48693
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,8.141403,81.92468,51.60731,3.950425,3.950425,0,0,0,3.950425,206.0893,3.983062,0,8.141403,4.158342,3.950425,0,0,0,29.59898,0,0,0,39.00008,100,0.1079789,4.345467,6.513123,0,37.74038
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,6.169798,73.66272,52.08615,4.870605,4.870605,0,0,0,4.870605,126.6742,1.042846,0,6.169798,5.126952,4.870605,0,0,0,29.59898,0,0,0,39.00008,100,0.1079789,5.357665,4.935839,0,35.76878
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,4.764848,68.67807,52.61134,4.242053,4.242053,0,0,0,4.242053,112.3241,0.2995295,0,4.764848,4.465319,4.242053,0,0,0,29.59898,0,0,0,39.00008,100,0.1079789,4.666258,3.811878,0,34.36383
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.041753,61.67721,51.91624,5.498199,5.498199,0,0,0,5.498199,55.32272,0,0,3.041753,5.787578,5.498199,0,0,0,29.59898,0,2.745825,-2.745825,36.10572,92.5786,0.1079789,6.048019,2.433403,0,32.64073
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4064976,51.30971,50.09353,4.948461,4.948461,0,0,0,4.948461,8.214627,0,8.881784E-16,0.4064976,5.208906,4.948461,0,0,3.050916,26.85315,0,4.802408,-4.802408,31.04354,79.59866,0.1079789,5.443307,0.3251981,0,27.25965
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,48.2631,48.2631,12.96621,12.96621,4.606215,0,1.501372,12.96621,0,0,0,0,8.8,8.36,0,0,8.386926,22.05075,0,8.8,-8.8,21.76753,55.81406,0.1079789,14.26284,0,12,22.05075
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,46.3091,46.3091,10.06271,10.06271,12,0,3.372,10.06271,0,0,0,0,0,0,1.937291,1.840427,18.1647,13.25074,1.840427,0,1.840427,23.51351,60.29093,0.1081372,11.06898,0,12,13.25074
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,44.24697,44.24697,5.537506,5.537506,12,0,3.372,5.537506,0,0,0,0,0,0,6.462494,6.139369,16.32428,14.90713,6.139369,0,6.139369,29.33783,75.22504,0.1086637,6.091257,0,12,14.90713
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,42.1385,42.1385,1.544426,1.544426,10.34443,0,2.95314,1.544426,0,0,0,0,0,0,8.8,8.36,10.18491,20.43256,8.36,0,8.36,37.26882,95.56088,0.1091896,1.698868,0,12,20.43256
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,40.49343,40.49343,0.9175646,0.9175646,0,0,0,0.9175646,0,0,1.110223E-16,0,0.9658575,0.9175646,0,0,1.824907,27.95656,0,0.9658575,-0.9658575,36.25072,92.95036,0.1091896,1.009321,0,0,27.95656
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,39.27314,39.27314,1.582245,1.582245,0,0,0,1.582245,0,0,2.220446E-16,0,1.665522,1.582245,0,0,2.898082,26.9907,0,1.665522,-1.665522,34.4951,88.4488,0.1091896,1.74047,0,0,26.9907
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,37.94473,37.94473,0.5396829,0.5396829,0,0,0,0.5396829,0,0,0,0,0.5680873,0.5396829,0,0,4.748662,25.32518,0,0.5680873,-0.5680873,33.89629,86.91338,0.1091896,0.5936512,0,0,25.32518
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,36.66266,36.66266,1.025566,1.025566,0,0,0,1.025566,0,0,0,0,1.079544,1.025566,0,0,5.37987,24.7571,0,1.079544,-1.079544,32.75835,83.99559,0.1091896,1.128123,0,0,24.7571
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,35.73586,35.73586,1.270015,1.270015,0,0,0,1.270015,0,0,2.220446E-16,0,1.336858,1.270015,0,0,6.579363,23.67755,0,1.336858,-1.336858,31.34917,80.38234,0.1091896,1.397016,0,0,23.67755
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,34.70866,34.70866,0.3310251,0.3310251,0,0,0,0.3310251,0,0,0,0,0.3484475,0.3310251,0,0,8.06476,22.34069,0,0.3484475,-0.3484475,30.98188,79.44056,0.1091896,0.3641276,0,0,22.34069
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,33.84364,33.84364,0.848743,0.848743,0,0,0,0.848743,0,0,1.110223E-16,0,0.8934137,0.848743,0,0,8.451924,21.99225,0,0.8934137,-0.8934137,30.04014,77.02584,0.1091896,0.9336174,0,0,21.99225
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,33.17171,33.17171,0.1469834,0.1469834,0,0,0,0.1469834,0,0,2.775558E-17,0,0.1547194,0.1469834,0,0,9.444606,21.09883,0,0.1547194,-0.1547194,29.87705,76.60767,0.1091896,0.1616817,0,0,21.09883
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.629887,36.87891,32.43027,1.792377,1.792377,0,0,0,1.792377,90.93434,0,0,1.629887,1.886713,1.792377,0,0,9.616516,20.94411,0,0.2568265,-0.2568265,29.60633,75.91351,0.1091896,1.971615,1.303909,0,22.574
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.273158,46.37919,33.99811,3.893744,3.893744,0,0,0,3.893744,109.7442,0,0,4.273158,4.098677,3.893744,0,0,9.901879,20.68729,0.1744805,0,0.1744805,29.77186,76.33794,0.1091809,4.283118,3.418526,0,24.96045
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,5.584468,55.12835,37.99107,4.469407,4.469407,0,0,0,4.469407,124.9487,0,0,5.584468,4.704639,4.469407,0,0,9.727399,20.84432,0.8798292,0,0.8798292,30.60654,78.47814,0.1091373,4.916348,4.467575,0,26.42879
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,6.287804,62.26776,42.00721,0.8653704,0.8653704,0,0,0,0.8653704,726.6026,0,0,6.287804,0.9109162,0.8653704,0,0,8.847569,21.63617,5.376888,0,5.376888,35.7075,91.55751,0.1088711,0.9519075,5.030243,0,27.92397
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,6.127267,65.51102,45.31279,2.239498,2.239498,0,0,0,2.239498,273.6,0.2992193,0,6.127267,2.357366,2.239498,0,0,3.470682,26.47536,3.470682,0,3.470682,39.00008,100,0.1087,2.463448,4.901814,0,32.60263
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,2.763471,56.43207,47.87693,4.436774,4.436774,0,0,0,4.436774,62.28558,0,8.881784E-16,2.763471,4.670289,4.436774,0,0,0,29.59898,0,1.906818,-1.906818,36.99012,94.84626,0.1087,4.880452,2.210777,0,32.36245
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,6.477513,72.82196,50.30978,0,0,0,0,0,0,0,4.358827,0,6.477513,0,0,0,0,2.118687,27.69216,2.118687,0,2.118687,39.00008,100,0.1085958,0,5.182011,0,34.16967
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,4.943873,68.37231,51.7386,2.158868,2.158868,0,0,0,2.158868,229.003,2.671381,0,4.943873,2.272493,2.158868,0,0,0,29.59898,0,0,0,39.00008,100,0.1085958,2.374755,3.955099,0,34.54285
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,4.850292,68.61069,52.26379,0.5918815,0.5918815,0,0,0,0.5918815,819.4702,4.227259,0,4.850292,0.6230331,0.5918815,0,0,0,29.59898,0,0,0,39.00008,100,0.1085958,0.6510696,3.880233,0,34.44927
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,2.776586,61.65107,52.74263,0,0,0,0,0,0,0,2.776586,0,2.776586,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1085958,0,2.221269,0,32.37556
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,1.721578,57.41269,52.04753,1.554945,1.554945,0,0,0,1.554945,110.7163,0.08479376,0,1.721578,1.636784,1.554945,0,0,0,29.59898,0,0,0,39.00008,100,0.1085958,1.71044,1.377262,0,31.32056
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.4835987,51.71416,50.26345,5.120403,5.120403,0,0,0,5.120403,9.444545,0,0,0.4835987,5.389898,5.120403,0,0,0,29.59898,0,4.906299,-4.906299,33.82838,86.73927,0.1085958,5.632443,0.386879,0,30.08258
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,48.44074,48.44074,2.647142,2.647142,0,0,0,2.647142,0,0,4.440892E-16,0,2.786466,2.647142,0,0,5.451443,24.69268,0,2.786466,-2.786466,30.89119,79.20802,0.1085958,2.911857,0,0,24.69268
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,46.48674,46.48674,1.101439,1.101439,0,0,0,1.101439,0,0,2.220446E-16,0,1.159409,1.101439,0,0,8.547516,21.90621,0,1.159409,-1.159409,29.66907,76.07438,0.1085958,1.211583,0,0,21.90621
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,44.40144,44.40144,10.38092,10.38092,3,0,1.095,10.38092,0,0,0,0,7.769389,7.380919,0,0,9.835749,20.7468,0,7.769389,-7.769389,21.47941,55.07531,0.1085958,11.41901,0,12,20.7468
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,42.29296,42.29296,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,18.4684,12.97742,8.36,0,8.36,29.4104,75.41114,0.1089215,0,0,12,12.97742
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,40.64017,40.64017,1.170391,1.170391,9.970391,0,2.858509,1.170391,0,0,0,0,0,0,8.8,8.36,10.1084,20.50142,8.36,0,8.36,37.3414,95.74698,0.1093925,1.28743,0,12,20.50142
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,39.44306,39.44306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748403,28.02542,0,0,0,37.3414,95.74698,0.1093925,0,0,0,28.02542
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,38.0992,38.0992,0.2663958,0.2663958,0,0,0,0.2663958,0,0,0,0,0.2804166,0.2663958,0,0,1.748403,28.02542,0,0.2804166,-0.2804166,37.04581,94.98907,0.1093925,0.2930354,0,0,28.02542
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,36.84029,36.84029,1.145044,1.145044,0,0,0,1.145044,0,0,2.220446E-16,0,1.205309,1.145044,0,0,2.059977,27.745,0,1.205309,-1.205309,35.77531,91.73137,0.1093925,1.259548,0,0,27.745
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,35.90577,35.90577,1.66408,1.66408,0,0,0,1.66408,0,0,2.220446E-16,0,1.751663,1.66408,0,0,3.399209,26.53969,0,1.751663,-1.751663,33.92889,86.99698,0.1093925,1.830488,0,0,26.53969
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,34.88629,34.88629,0.3529668,0.3529668,0,0,0,0.3529668,0,0,0,0,0.3715439,0.3529668,0,0,5.345502,24.78803,0,0.3715439,-0.3715439,33.53725,85.99277,0.1093925,0.3882634,0,0,24.78803
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,34.01355,34.01355,0.9822962,0.9822962,0,0,0,0.9822962,0,0,2.220446E-16,0,1.033996,0.9822962,0,0,5.758328,24.41648,0,1.033996,-1.033996,32.44732,83.19809,0.1093925,1.080526,0,0,24.41648
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,33.34163,33.34163,0.101393,0.101393,0,0,0,0.101393,0,0,1.387779E-17,0,0.1067294,0.101393,0,0,6.907213,23.38249,0,0.1067294,-0.1067294,32.33482,82.90962,0.1093925,0.1115323,0,0,23.38249
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.068152,35.49876,32.60791,0,0,0,0,0,0,0,0,0,1.068152,0,0,0,0,7.025801,23.27576,1.068152,0,1.068152,33.34816,85.50792,0.10934,0,0.8545216,0,24.34391
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9037354,36.63093,34.16802,2.385811,2.385811,0,0,0,2.385811,37.87958,0,0,0.9037354,2.51138,2.385811,0,0,5.957649,24.23709,0,1.607645,-1.607645,31.65355,81.16278,0.10934,2.624393,0.7229883,0,25.14083
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.169721,44.39128,38.18415,0,0,0,0,0,0,0,0,0,2.169721,0,0,0,0,7.743921,22.62945,2.169721,0,2.169721,33.71193,86.44067,0.1092336,0,1.735777,0,24.79917
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.1886,55.0808,42.23118,7.365402,7.365402,0,0,0,7.365402,56.86858,0,0,4.1886,7.753055,7.365402,0,0,5.574201,24.5822,0,3.564455,-3.564455,29.95466,76.80667,0.1092336,8.101942,3.35088,0,28.7708
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,4.253895,58.87212,45.4827,7.178588,7.178588,0,0,0,7.178588,59.25811,0,0,4.253895,7.556408,7.178588,0,0,9.534706,21.01774,0,3.302513,-3.302513,26.47351,67.88065,0.1092336,7.896447,3.403116,0,25.27164
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,3.71308,59.80936,48.04685,5.054327,5.054327,0,0,0,5.054327,73.46339,0,8.881784E-16,3.71308,5.320344,5.054327,0,0,13.20416,17.71523,0,1.607264,-1.607264,24.7793,63.53654,0.1092336,5.55976,2.970464,0,21.42831
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,5.951126,70.86785,50.4797,8.873192,8.873192,3,0,1.095,8.873192,67.0686,0,0,5.951126,6.182307,5.873191,0,0,14.99001,16.10797,0,0.2311812,-0.2311812,24.53562,62.91171,0.1092336,9.76051,4.7609,12,22.05909
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,3.686099,63.93271,51.91624,1.802616,1.802616,10.60262,0,3.018462,1.802616,204.4861,1.776357E-15,0,3.686099,0,0,8.8,8.36,15.24688,15.87678,12.0461,0,12.0461,35.96355,92.21404,0.1095999,1.982877,2.948879,12,19.56288
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,2.689852,60.98554,52.39508,3.532203,3.532203,0,0,0,3.532203,76.15228,0,0,2.689852,3.718108,3.532203,0,0,3.200783,26.71827,0,1.028255,-1.028255,34.87967,89.43488,0.1095999,3.885423,2.151882,0,29.40812
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.7970583,55.3231,52.87393,1.147137,1.147137,0,0,0,1.147137,69.48243,0,2.220446E-16,0.7970583,1.207512,1.147137,0,0,4.34329,25.69002,0,0.4104538,-0.4104538,34.44701,88.3255,0.1095999,1.26185,0.6376467,0,26.48708
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.8991193,54.93441,52.17883,4.538374,4.538374,0,0,0,4.538374,19.81148,0,0,0.8991193,4.777236,4.538374,0,0,4.799349,25.27956,0,3.878117,-3.878117,30.35912,77.84374,0.1095999,4.992212,0.7192954,0,26.17868
