Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,34.81155,34.81155,0,-1,0,34.81155,224.1374,0,0,0,78.02571,36.64374,34.81155,0,0,213.7882,126.3489,41.38197,0,41.38197,256.442,61.05749,0.1351653,38.29271,62.42057,0,204.3746
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,6.838733,6.838733,0,-1,0,6.838733,1455.75,0,0,0,99.55486,7.198666,6.838733,0,0,172.4062,163.5927,92.35619,0,92.35619,344.0587,81.91859,0.1350356,7.522606,79.64389,0,263.1475
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,74.94252,68.7,0,-1,0,68.7,167.2793,0,6.242518,13.73677,114.9208,72.31579,68.7,0,0,80.05,246.7132,42.60506,0,42.60506,384.4774,91.54207,0.1349758,82.43677,91.93668,0,361.6341
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,24.59962,24.59962,0,-1,0,24.59962,461.544,50.19878,0,0,113.5381,25.89434,24.59962,0,0,37.44495,285.0578,37.44495,0,37.44495,420.0009,100,0.1349233,27.05958,90.83045,0,398.5958
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,23.93143,23.93143,0,-1,0,23.93143,437.4713,79.50213,0,0,104.6931,25.19098,23.93143,0,0,0,318.7582,0,0,0,420.0009,100,0.1349233,26.32457,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,39.50732,39.50732,0,-1,0,39.50732,208.0122,40.5934,0,0,82.18005,41.58665,39.50732,0,0,0,318.7582,0,0,0,420.0009,100,0.1349233,43.45805,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,30.41038,30.41038,0,-1,0,30.41038,232.0629,38.56028,0,0,70.57121,32.01092,30.41038,0,0,0,318.7582,0,0,0,420.0009,100,0.1349233,33.45141,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,50.73277,50.73277,0,-1,0,50.73277,90.91719,7.105427E-15,0,0,46.1248,53.40291,50.73277,0,0,0,318.7582,0,7.278107,-7.278107,412.329,98.17339,0.1349233,55.80604,36.89984,0,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,4.81064,4.81064,0,-1,0,4.81064,415.9189,6.857742,0,0,20.00836,5.063831,4.81064,0,0,8.086785,311.4801,8.086785,0,8.086785,420.0009,100,0.134912,5.291704,16.00669,0,331.4885
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,69.20931,68.7,0,-1,0,68.7,0,0,0.5093104,7.430242,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.134912,76.13024,0,0,318.7582
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,35.7051,35.7051,0,-1,0,35.7051,0,0,0,0,0,37.58431,35.7051,0,0,80.35088,246.4424,0,37.58431,-37.58431,304.156,72.41794,0.134912,39.27561,0,0,246.4424
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,31.0948,31.0948,0,-1,0,31.0948,0,0,0,0,0,32.73137,31.0948,0,0,122.1112,208.8581,0,32.73137,-32.73137,269.6541,64.20322,0.134912,34.20428,0,0,208.8581
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,32.73502,32.73502,0,-1,0,32.73502,0,0,7.105427E-15,0,0,34.45792,32.73502,0,0,158.4794,176.1268,0,34.45792,-34.45792,233.3322,55.55518,0.134912,36.00853,0,0,176.1268
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,25.3919,25.3919,0,-1,0,25.3919,0,0,3.552714E-15,0,0,26.72831,25.3919,0,0,196.766,141.6688,0,26.72831,-26.72831,205.1581,48.84707,0.134912,27.93109,0,0,141.6688
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.4641,114.9405,0,0,0,205.1581,48.84707,0.134912,0,0,0,114.9405
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,30.32028,30.32028,0,-1,0,30.32028,0,0,3.552714E-15,0,0,31.91608,30.32028,0,0,226.4641,114.9405,0,31.91608,-31.91608,171.5156,40.83697,0.134912,33.35231,0,0,114.9405
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,9.615434,9.615434,0,-1,0,9.615434,0,0,1.776357E-15,0,0,10.12151,9.615434,0,0,261.9265,83.02443,0,10.12151,-10.12151,160.8466,38.29673,0.134912,10.57698,0,0,83.02443
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,45.34551,45.34551,0,-1,0,45.34551,0,0,7.105427E-15,0,0,47.73211,45.34551,0,0,273.1725,72.90292,0,47.73211,-47.73211,110.5325,26.31722,0.134912,49.88006,0,0,72.90292
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,23.58778,23.58778,0,-1,0,23.58778,0,0,3.552714E-15,2.034288,0,24.82924,23.58778,0,0,326.2083,25.17081,0,24.82924,-24.82924,84.36021,20.08572,0.134912,25.94656,0,0,25.17081
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,29.10125,0.3244901,0,-1,0,0.3244901,0,0,28.77676,31.68689,0,0.3415686,0.3244901,0,0,353.7963,0.3415686,0,0.3415686,-0.3415686,84.00017,20,0.134912,32.01138,0,0,0.3415686
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,34.20901,34.20901,81,0,22.761,34.20901,0,0,0,0,0,0,0,46.79099,44.45144,354.1758,0,44.45144,0,44.45144,126.1705,30.04053,0.1349863,37.62992,0,81,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,1.166707,40.08392,40.08392,81,0,22.761,40.08392,2.910662,0,0,0,1.166707,0,0,40.91608,38.87027,309.7244,40.00629,40.03698,0,40.03698,164.1529,39.08395,0.1350527,44.09231,0.9333659,81,41.173
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,13.8927,0,0,72.31579,0,20.56389,0,0,0,0,0,13.8927,0,0,72.31579,68.7,269.6874,76.03957,82.5927,0,82.5927,242.5072,57.7397,0.1350888,0,11.11416,81,89.93227
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,34.51286,62.84783,62.84783,81,0,22.761,62.84783,54.91495,0,0,0,34.51286,0,0,18.15217,17.24456,187.0947,150.373,51.75742,0,51.75742,291.6086,69.43049,0.1351647,69.13261,27.61028,81,184.8859
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,62.12852,52.75505,52.75505,0,-1,0,52.75505,117.7679,0,0,0,62.12852,55.53164,52.75505,0,0,135.3373,196.9547,6.596882,0,6.596882,297.867,70.92057,0.1351555,58.03056,49.70281,0,259.0832
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,93.77177,0,0,0,-1,0,0,0,0,0,0,93.77177,0,0,0,0,128.7404,202.8919,93.77177,0,93.77177,386.8267,92.10141,0.1350244,0,75.01742,0,296.6636
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,104.6084,1.804676,1.804676,0,-1,0,1.804676,5796.517,67.74007,0,0,104.6084,1.899659,1.804676,0,0,34.96862,287.2865,34.96862,0,34.96862,420.0009,100,0.1349755,1.985144,83.68668,0,391.8948
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,79.90056,61.36005,61.36005,0,-1,0,61.36005,130.2159,15.31104,0,0,79.90056,64.58952,61.36005,0,0,0,318.7582,0,0,0,420.0009,100,0.1349755,67.49605,63.92045,0,398.6588
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,112.9855,8.358421,8.358421,0,-1,0,8.358421,1351.757,104.1872,0,0,112.9855,8.798338,8.358421,0,0,0,318.7582,0,0,0,420.0009,100,0.1349755,9.194263,90.38844,0,431.7438
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,79.58575,8.452102,8.452102,0,-1,0,8.452102,941.6089,70.6888,0,0,79.58575,8.89695,8.452102,0,0,0,318.7582,0,0,0,420.0009,100,0.1349755,9.297313,63.6686,0,398.344
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,37.44084,46.53991,46.53991,0,-1,0,46.53991,80.44889,0,0,0,37.44084,48.98938,46.53991,0,0,0,318.7582,0,11.54854,-11.54854,407.8276,97.10162,0.1349755,51.1939,29.95267,0,356.1991
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,12.55597,50.97089,50.97089,0,-1,0,50.97089,24.63361,0,7.105427E-15,0,12.55597,53.65356,50.97089,0,0,12.83171,307.2097,0,41.0976,-41.0976,364.507,86.78719,0.1349755,56.06797,10.04478,0,319.7657
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,8.253275,0,0,0,-1,0,0,0,0,0,0,8.253275,0,0,0,0,58.4957,266.1121,8.253275,0,8.253275,372.3367,88.65141,0.134964,0,6.60262,0,274.3654
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,27.95347,27.95347,0,-1,0,27.95347,0,0,0,0,0,29.42471,27.95347,0,0,50.24243,273.54,0,29.42471,-29.42471,341.3203,81.26658,0.134964,30.74882,0,0,273.54
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,1.47253,1.47253,0,-1,0,1.47253,0,0,0,0,0,1.550032,1.47253,0,0,82.93655,244.1153,0,1.550032,-1.550032,339.6865,80.87756,0.134964,1.619783,0,0,244.1153
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,23.59361,23.59361,0,-1,0,23.59361,0,0,3.552714E-15,0,0,24.83538,23.59361,0,0,84.65881,242.5653,0,24.83538,-24.83538,313.5077,74.64453,0.134964,25.95297,0,0,242.5653
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,26.62257,26.62257,0,-1,0,26.62257,0,0,3.552714E-15,0,0,28.02375,26.62257,0,0,112.2537,217.7299,0,28.02375,-28.02375,283.968,67.6113,0.134964,29.28482,0,0,217.7299
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,38.16286,38.16286,0,-1,0,38.16286,0,0,7.105427E-15,0,0,40.17143,38.16286,0,0,143.3912,189.7062,0,40.17143,-40.17143,241.6236,57.52932,0.134964,41.97914,0,0,189.7062
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,39.24422,39.24422,0,-1,0,39.24422,0,0,0,0,0,41.30971,39.24422,0,0,188.0261,149.5347,0,41.30971,-41.30971,198.0794,47.16166,0.134964,43.16865,0,0,149.5347
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,24.87486,24.87486,0,-1,0,24.87486,0,0,0,0,0,26.18406,24.87486,0,0,233.9258,108.225,0,26.18406,-26.18406,170.4789,40.59015,0.134964,27.36234,0,0,108.225
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.0192,82.04097,0,0,0,170.4789,40.59015,0.134964,0,0,0,82.04097
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.5635318,0.5635318,0,-1,0,0.5635318,0,0,1.110223E-16,0,0,0.5931914,0.5635318,0,0,263.0192,82.04097,0,0.5931914,-0.5931914,169.8537,40.44127,0.134964,0.619885,0,0,82.04097
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,19.25959,19.25959,0,-1,0,19.25959,0,0,3.552714E-15,0,0,20.27325,19.25959,0,0,263.6783,81.44778,0,20.27325,-20.27325,148.4838,35.35321,0.134964,21.18555,0,0,81.44778
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.2041,61.17453,0,0,0,148.4838,35.35321,0.134964,0,0,0,61.17453
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.2041,61.17453,0,0,0,148.4838,35.35321,0.134964,0,0,0,61.17453
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,10.77908,6.630983,6.630983,0,0,0,6.630983,162.5564,0,0,0,10.77908,6.979982,6.630983,0,0,286.2041,61.17453,3.799101,0,3.799101,152.0879,36.21134,0.1349587,7.294081,8.623266,0,71.95361
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,24.19139,0,0,0,0,0,0,0,0,0,0,24.19139,0,0,0,0,282.405,64.59372,24.19139,0,24.19139,175.0379,41.67561,0.1349249,0,19.35312,0,88.78511
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,41.95164,25.39949,25.39949,0,0,0,25.39949,165.1673,0,0,0,41.95164,26.73631,25.39949,0,0,258.2136,86.36597,15.21533,0,15.21533,189.4724,45.11239,0.1349037,27.93944,33.56131,0,128.3176
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,63.1134,8.344128,8.344128,0,-1,0,8.344128,756.381,0,0,0,63.1134,8.783292,8.344128,0,0,242.9983,100.0598,54.3301,0,54.3301,241.0145,57.38429,0.134828,9.17854,50.49072,0,163.1732
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,8.516327,8.516327,0,-1,0,8.516327,909.733,0,0,0,77.47584,8.964555,8.516327,0,0,188.6682,148.9569,68.51128,0,68.51128,306.01,72.85938,0.1347326,9.36796,61.98067,0,226.4327
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,8.937805,8.937805,0,-1,0,8.937805,1012.195,0,0,0,90.468,9.408216,8.937805,0,0,120.1569,210.617,81.05978,0,81.05978,382.9101,91.16888,0.1346199,9.831586,72.3744,0,301.085
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,29.32005,29.32005,0,-1,0,29.32005,279.6865,12.04391,0,0,82.00423,30.86321,29.32005,0,0,39.09711,283.5708,39.09711,0,39.09711,420.0009,100,0.1345656,32.25206,65.60339,0,365.5751
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,-1,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1345656,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,51.0807,51.0807,0,-1,0,51.0807,117.0923,6.042431,0,0,59.81158,53.76915,51.0807,0,0,0,318.7582,0,0,0,420.0009,100,0.1345656,56.18876,47.84927,0,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,-1,0,0,0,50.14997,0,0,50.14997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1345656,0,40.11997,0,368.9082
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,31.77542,31.77542,0,-1,0,31.77542,82.54433,0,0,0,26.2288,33.44781,31.77542,0,0,0,318.7582,0,7.219001,-7.219001,412.3914,98.18822,0.1345656,34.95296,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,28.73098,28.73098,0,-1,0,28.73098,50.2854,0,3.552714E-15,0,14.44749,30.24314,28.73098,0,0,8.021112,311.5392,0,15.79565,-15.79565,395.7413,94.22392,0.1345656,31.60408,11.55799,0,325.9867
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,17.57375,17.57375,0,-1,0,17.57375,0,0,0,0,0,18.49868,17.57375,0,0,25.57183,295.7436,0,18.49868,-18.49868,376.2419,89.58124,0.1345656,19.33112,0,0,295.7436
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.12592,277.2449,0,0,0,376.2419,89.58124,0.1345656,0,0,0,277.2449
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.12592,277.2449,0,0,0,376.2419,89.58124,0.1345656,0,0,0,277.2449
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.12592,277.2449,0,0,0,376.2419,89.58124,0.1345656,0,0,0,277.2449
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,8.959933,8.959933,0,-1,0,8.959933,0,0,1.776357E-15,0,0,9.431508,8.959933,0,0,46.12592,277.2449,0,9.431508,-9.431508,366.3003,87.21417,0.1345656,9.855927,0,0,277.2449
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,29.59531,29.59531,0,-1,0,29.59531,0,0,3.552714E-15,0,0,31.15296,29.59531,0,0,56.60538,267.8134,0,31.15296,-31.15296,333.4622,79.39559,0.1345656,32.55484,0,0,267.8134
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,49.56513,49.56513,0,-1,0,49.56513,0,0,7.105427E-15,0,0,52.17382,49.56513,0,0,91.21977,236.6604,0,52.17382,-52.17382,278.4661,66.30132,0.1345656,54.52165,0,0,236.6604
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,7.886156,7.886156,0,-1,0,7.886156,0,0,8.881784E-16,0,0,8.301217,7.886156,0,0,149.1907,184.4866,0,8.301217,-8.301217,269.7159,64.21793,0.1345656,8.674771,0,0,184.4866
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,72.55734,68.7,0,-1,0,68.7,0,0,3.857344,11.11308,0,72.31579,68.7,0,0,158.4143,176.1854,0,72.31579,-72.31579,193.4883,46.06856,0.1345656,79.81308,0,0,176.1854
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,28.53894,28.53894,0,-1,0,28.53894,0,0,0,0,0,30.04099,28.53894,0,0,238.7651,103.8696,0,30.04099,-30.04099,161.8224,38.52906,0.1345656,31.39283,0,0,103.8696
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,33.64141,33.64141,0,-1,0,33.64141,0,0,7.105427E-15,0,0,35.41201,33.64141,0,0,272.144,73.82861,0,35.41201,-35.41201,124.4948,29.64157,0.1345656,37.00555,0,0,73.82861
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,35.47242,35.47242,81,0,22.761,35.47242,0,0,0,0,0,0,0,45.52758,43.2512,311.4907,38.4166,43.2512,0,43.2512,165.5265,39.411,0.1346376,39.01966,0,81,38.4166
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,50.51217,50.51217,81,0,22.761,50.51217,0.02380473,0,0,0,0.01202429,0,0,30.48783,28.96343,268.2395,77.34268,28.97546,0,28.97546,193.015,45.95587,0.1346857,55.56339,0.009619428,81,77.35471
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,35.35484,35.35484,81,0,22.761,35.35484,10.89795,0,0,0,3.852954,0,0,45.64516,43.3629,239.264,103.4206,47.21585,0,47.21585,237.8079,56.62083,0.134763,38.89033,3.082363,81,107.2736
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,14.59167,14.59167,81,0,22.761,14.59167,53.29424,0,0,0,7.776521,0,0,66.40833,63.08791,192.0482,145.9149,70.86443,0,70.86443,305.0359,72.62743,0.1348405,16.05084,6.221217,81,153.6914
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,19.4435,19.4435,0,-1,0,19.4435,158.2785,0,0,0,30.77488,20.46684,19.4435,0,0,121.1837,209.6929,10.30804,0,10.30804,314.8149,74.95578,0.1348262,21.38785,24.61991,0,240.4677
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,33.20754,33.20754,0,-1,0,33.20754,170.5497,0,0,0,56.63538,34.95531,33.20754,0,0,110.8757,218.9701,21.68007,0,21.68007,335.3824,79.8528,0.1347961,36.5283,45.3083,0,275.6055
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,-1,0,0,0,0,0,0,45.44708,0,0,0,0,89.19563,238.4822,45.44708,0,45.44708,378.4973,90.11823,0.1347331,0,36.35766,0,283.9292
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,13.78337,13.78337,0,-1,0,13.78337,312.7349,0,0,0,43.10542,14.50881,13.78337,0,0,43.74855,279.3845,28.59661,0,28.59661,405.6264,96.57753,0.1346935,15.16171,34.48434,0,322.49
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,38.24396,38.24396,0,-1,0,38.24396,74.81989,0,0,0,28.61409,40.2568,38.24396,0,0,15.15195,305.1215,0,11.64271,-11.64271,393.3539,93.65552,0.1346935,42.06836,22.89127,0,333.7356
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,18.03515,18.03515,0,-1,0,18.03515,243.3694,0,0,0,43.89204,18.98437,18.03515,0,0,28.08829,293.4788,24.90767,0,24.90767,416.9834,99.28157,0.134659,19.83867,35.11363,0,337.3708
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,46.44777,46.44777,0,-1,0,46.44777,50.1012,0,7.105427E-15,0,23.27089,48.89239,46.44777,0,0,3.180624,315.8957,0,25.6215,-25.6215,389.976,92.85124,0.134659,51.09255,18.61671,0,339.1666
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,2.944811,2.944811,0,-1,0,2.944811,137.58,0,0,0,4.05147,3.099801,2.944811,0,0,31.64895,290.2742,0.9516695,0,0.9516695,390.8788,93.06621,0.1346577,3.239292,3.241176,0,294.3257
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,26.15904,26.15904,0,-1,0,26.15904,15.22747,0,3.552714E-15,0,3.98336,27.53583,26.15904,0,0,30.69728,291.1307,0,23.55247,-23.55247,366.0524,87.15515,0.1346577,28.77494,3.186688,0,295.114
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,27.63457,27.63457,0,-1,0,27.63457,0,0,3.552714E-15,0,0,29.08902,27.63457,0,0,56.86669,267.5782,0,29.08902,-29.08902,335.3898,79.85456,0.1346577,30.39803,0,0,267.5782
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,16.16549,16.16549,0,-1,0,16.16549,0,0,3.552714E-15,0,0,17.01631,16.16549,0,0,89.18783,238.4892,0,17.01631,-17.01631,317.4531,75.58392,0.1346577,17.78204,0,0,238.4892
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,43.7214,43.7214,0,-1,0,43.7214,0,0,7.105427E-15,0,0,46.02253,43.7214,0,0,108.0948,221.4729,0,46.02253,-46.02253,268.9411,64.03346,0.1346577,48.09354,0,0,221.4729
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,77.02205,68.7,0,-1,0,68.7,0,0,8.322051,16.02426,0,72.31579,68.7,0,0,159.231,175.4503,0,72.31579,-72.31579,192.7135,45.88408,0.1346577,84.72426,0,0,175.4503
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,63.98945,63.98945,0,-1,0,63.98945,0,0,0,1.688395,0,67.35732,63.98945,0,0,239.5819,103.1346,0,67.35732,-67.35732,121.7127,28.97915,0.1346577,70.3884,0,0,103.1346
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,3.167916,3.167916,0,-1,0,3.167916,0,0,4.440892E-16,0,0,3.334648,3.167916,0,0,314.4233,35.77724,0,3.334648,-3.334648,118.1977,28.14224,0.1346577,3.484707,0,0,35.77724
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,71.27406,30.82046,0,-1,0,30.82046,0,0,40.4536,47.58101,0,32.44259,30.82046,0,0,318.1285,32.44259,0,32.44259,-32.44259,84.00017,20,0.1346577,78.40147,0,0,32.44259
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,9.774796,0,0,-1,0,0,0,0,9.774796,10.75228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346577,10.75228,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,71.91086,0,0,-1,0,0,0,0,71.91086,79.10194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346577,79.10194,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,7.901778,0,0,-1,0,0,0,0,7.901778,8.691957,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346577,8.691957,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,13.52652,0,0,-1,0,0,0,0,13.52652,14.87917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346577,14.87917,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346577,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,45.79815,45.79815,81,0,22.761,45.79815,2.753311,0,0,0,1.260966,0,0,35.20185,33.44176,354.1758,0,34.70272,0,34.70272,116.9221,27.83853,0.1347148,50.37797,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,60.54264,60.54264,81,0,22.761,60.54264,19.04843,0,0,0,11.53242,0,0,20.45736,19.43449,319.4731,31.23245,30.96691,0,30.96691,146.2999,34.83323,0.1347626,66.5969,9.225936,81,42.76487
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,25.31354,25.31354,81,0,22.761,25.31354,133.6421,0,0,0,33.82956,0,0,55.68646,52.90214,288.5062,59.10267,86.73169,0,86.73169,228.5808,54.42388,0.1348179,27.84489,27.06364,81,92.93222
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,2.996788,2.996788,0,-1,0,2.996788,2205.755,0,0,0,66.10181,3.154514,2.996788,0,0,201.7745,137.1612,62.9473,0,62.9473,288.2978,68.6422,0.1347309,3.296467,52.88145,0,203.263
