Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,1.045382,1.045382,0,-1,0,1.045382,0,0,2.220446E-16,0,0,1.100403,1.045382,0,0,8.745558,2.754272,0,1.100403,-1.100403,4.543337,32.45234,0.2175592,1.149921,0,0,2.754272
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,2.03037,1.571176,0,-1,0,1.571176,0,0,0.4591942,0.6622311,0,1.653869,1.571176,0,0,9.968227,1.653869,0,1.653869,-1.653869,2.800006,20,0.2175592,2.233407,0,0,1.653869
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,5.942033,0,0,-1,0,0,0,0,5.942033,6.536236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,6.536236,0,0,0
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,0.8250281,0,0,-1,0,0,0,0,0.8250281,0.9075309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0.9075309,0,0,0
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.1684888,0,0,-1,0,0,0,0,0.1684888,0.1853377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0.1853377,0,0,0
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0,0,0,0
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0,0,0,0
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.001300135,0,0,-1,0,0,0,0,0.001300135,0.001430149,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0.001430149,0,0,0
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,0,0,0,0
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,1.206332,0,0,-1,0,0,0,0,1.206332,1.326965,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175592,1.326965,0,0,0
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.409408,0.409408,3.914671,0,1.233705,0.409408,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2175785,0.4503488,0,5,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.387304,0.387304,3.892567,0,1.227671,0.387304,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2175962,0.4260344,0,5,2.997
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93419,0.024918,0.111832,2.418402,2.418402,5,0,1.53,2.418402,4.624209,0,0,0,0.111832,0,0,2.581598,2.452518,5.14586,5.994,2.56435,0,2.56435,11.55099,82.50692,0.2176554,2.660243,0.08946557,5,6.105832
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27709,0.1478835,0.6637014,3.969285,3.969285,5,0,1.53,3.969285,16.72093,0,0,0,0.6637014,0,0,1.030715,0.9791795,2.58151,8.301915,1.642881,0,1.642881,13.10957,93.63957,0.2176891,4.366213,0.5309611,5,8.965616
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.0504,0.09156828,0.4109584,2.959933,2.959933,0,-1,0,2.959933,13.88404,0,4.440892E-16,0,0.4109584,3.115719,2.959933,0,0,0.9386295,9.780508,0,2.704761,-2.704761,10.2585,73.27484,0.2176891,3.255926,0.3287667,0,10.19147
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82284,0.4445961,1.995347,2.280096,2.280096,0,0,0,2.280096,87.51157,0,0,0,1.995347,2.4001,2.280096,0,0,3.943919,7.075747,0,0.4047531,-0.4047531,9.831851,70.22736,0.2176891,2.508105,1.596278,0,9.071095
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.1121,0.6697442,3.005812,0,0,0,0,0,0,0,0,0,0,3.005812,0,0,0,0,4.393644,6.670994,3.005812,0,3.005812,12.68341,90.59563,0.2175387,0,2.404649,0,9.676805
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50398,0.3633499,1.630714,2.88617,2.88617,0,0,0,2.88617,56.50098,0,0,0,1.630714,3.038074,2.88617,0,0,1.387833,9.376225,0,1.40736,-1.40736,11.19993,79.99932,0.2175387,3.174787,1.304572,0,11.00694
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52378,0.2967875,1.331982,3.095589,3.095589,4.634193,0,1.430135,3.095589,43.0284,0,0,0,1.331982,0,0,1.538604,1.461674,2.951566,7.968865,2.793656,0,2.793656,13.85022,98.92996,0.2175945,3.405148,1.065586,5,9.300847
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87453,0.1413936,0.6345745,2.058525,2.058525,0,-1,0,2.058525,30.82665,0,0,0,0.6345745,2.166869,2.058525,0,0,0.1579094,10.48316,0,1.532294,-1.532294,12.23504,87.39298,0.2175945,2.264378,0.5076596,0,11.11773
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34908,0.2350797,1.055038,3.558067,3.33,0,-1,0,3.33,31.68281,0,0.2280668,0.5838735,1.055038,3.505263,3.33,0,0,1.860459,8.950861,0,2.450225,-2.450225,9.652278,68.9447,0.2175945,3.913873,0.8440301,0,10.0059
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.68019,0.3266555,1.46603,0,0,0,-1,0,0,0,0,0,0,1.46603,0,0,0,0,4.582932,6.500636,1.46603,0,1.46603,11.04308,78.87895,0.2175213,0,1.172824,0,7.966666
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.38229,0.1722109,0.7728823,1.084882,1.084882,0,-1,0,1.084882,71.2411,0,2.220446E-16,0,0.7728823,1.141982,1.084882,0,0,3.116901,7.820063,0,0.3690993,-0.3690993,10.65401,76.09992,0.2175213,1.193371,0.6183059,0,8.592945
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,3.036416,3.036416,0,-1,0,3.036416,0,0,4.440892E-16,0.01005733,0,3.196227,3.036416,0,0,3.527012,7.450963,0,3.196227,-3.196227,7.284892,52.03484,0.2175213,3.340057,0,0,7.450963
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,3.965137,3.33,0,-1,0,3.33,0,0,0.6351368,1.031651,0,3.505263,3.33,0,0,7.078375,4.254736,0,3.505263,-3.505263,3.59002,25.64295,0.2175213,4.36165,0,0,4.254736
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,4.906796,0.7119997,0,-1,0,0.7119997,0,0,4.194797,4.685476,0,0.7494734,0.7119997,0,0,10.97311,0.7494734,0,0.7494734,-0.7494734,2.800006,20,0.2175213,5.397476,0,0,0.7494734
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,3.182477,0,0,-1,0,0,0,0,3.182477,3.500725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,3.500725,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,1.084223,0,0,-1,0,0,0,0,1.084223,1.192646,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,1.192646,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,0.9708193,0,0,-1,0,0,0,0,0.9708193,1.067901,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,1.067901,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.1514612,0,0,-1,0,0,0,0,0.1514612,0.1666073,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,0.1666073,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,1.179103,0,0,-1,0,0,0,0,1.179103,1.297014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,1.297014,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.4394443,0,0,-1,0,0,0,0,0.4394443,0.4833888,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,0.4833888,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,0.6688789,0,0,-1,0,0,0,0,0.6688789,0.7357668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,0.7357668,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.276569,0,0,-1,0,0,0,0,0.276569,0.3042259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175213,0.3042259,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.06361279,0.06361279,3.568876,0,1.139303,0.06361279,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2175165,0.06997406,0,5,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,1.035369,1.035369,4.540632,0,1.404593,1.035369,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2175792,1.138906,0,5,2.997
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03638,0.1785155,0.8011774,2.545807,2.545807,5,0,1.53,2.545807,31.47048,0,0,0,0.8011774,0,0,2.454193,2.331484,5.14586,5.994,3.132661,0,3.132661,12.09014,86.35797,0.2176465,2.800387,0.640942,5,6.795177
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39036,0.4323501,1.940387,4.192107,4.192107,4.261278,0,1.328329,4.192107,46.28668,0,0,0,1.940387,0,0,0.06917132,0.06571275,2.013199,8.813396,2.0061,0,2.0061,13.99329,99.9519,0.2176793,4.611318,1.55231,5,10.75378
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17573,0.5659712,2.540079,6.471933,3.33,0,-1,0,3.33,76.27864,0,3.141933,3.789127,2.540079,3.505263,3.33,0,0,0.007099161,10.61889,0,0.9651844,-0.9651844,12.9759,92.68481,0.2176793,7.119127,2.032063,0,13.15896
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96077,0.9335836,4.189923,1.245636,1.245636,0,0,0,1.245636,336.3682,1.799201,0,0,4.189923,1.311196,1.245636,0,0,1.079526,9.653701,1.079526,0,1.079526,14.00003,100,0.2176256,1.3702,3.351938,0,13.84362
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25466,1.028029,4.613793,0.6696044,0.6696044,0,0,0,0.6696044,689.0327,3.908946,0,0,4.613793,0.7048467,0.6696044,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,0.7365648,3.691034,0,15.23907
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60997,1.032245,4.632717,0,0,0,0,0,0,0,4.632717,0,0,4.632717,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,0,3.706174,0,15.25799
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.5576,1.014178,4.55163,2.318888,2.318888,0,0,0,2.318888,196.285,2.110695,0,0,4.55163,2.440935,2.318888,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,2.550777,3.641304,0,15.1769
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.85751,0.9640715,4.326753,2.054576,2.054576,0,-1,0,2.054576,210.5911,2.164042,0,0,4.326753,2.162711,2.054576,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,2.260033,3.461402,0,14.95203
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30253,0.6545445,2.937596,2.484868,2.484868,0,-1,0,2.484868,118.2194,0.3219454,0,0,2.937596,2.61565,2.484868,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,2.733354,2.350076,0,13.56287
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61462,0.4236894,1.901518,1.308972,1.308972,0,-1,0,1.308972,145.268,0.5236525,0,0,1.901518,1.377866,1.308972,0,0,0,10.62527,0,0,0,14.00003,100,0.2176256,1.43987,1.521214,0,12.52679
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30267,0.1782449,0.799963,5.499102,3.33,0,-1,0,3.33,24.02291,4.440892E-16,2.169101,2.719012,0.799963,3.505263,3.33,0,0,0,10.62527,0,2.7053,-2.7053,11.14839,79.63121,0.2176256,6.049012,0.6399704,0,11.42524
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,5.976744,3.33,0,-1,0,3.33,0,0,2.646744,3.244419,0,3.505263,3.33,0,0,3.005889,7.919974,0,3.505263,-3.505263,7.453519,53.23932,0.2176256,6.574419,0,0,7.919974
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,2.318688,2.318688,0,-1,0,2.318688,0,0,0,0,0,2.440725,2.318688,0,0,6.900626,4.414711,0,2.440725,-2.440725,4.88077,34.86257,0.2176256,2.550557,0,0,4.414711
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,5.593773,1.875287,0,-1,0,1.875287,0,0,3.718487,4.277864,0,1.973986,1.875287,0,0,9.612542,1.973986,0,1.973986,-1.973986,2.800006,20,0.2176256,6.153151,0,0,1.973986
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,7.729089,0,0,-1,0,0,0,0,7.729089,8.501998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,8.501998,0,0,0
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,1.274182,0,0,-1,0,0,0,0,1.274182,1.4016,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,1.4016,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.5734898,0,0,-1,0,0,0,0,0.5734898,0.6308388,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,0.6308388,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,1.098002,0,0,-1,0,0,0,0,1.098002,1.207802,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,1.207802,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,1.041016,0,0,-1,0,0,0,0,1.041016,1.145118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,1.145118,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.8680071,0,0,-1,0,0,0,0,0.8680071,0.9548078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,0.9548078,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.7410774,0,0,-1,0,0,0,0,0.7410774,0.8151851,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,0.8151851,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,1.347602,0,0,-1,0,0,0,0,1.347602,1.482362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176256,1.482362,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,1.315576,1.315576,4.820839,0,1.481089,1.315576,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217703,1.447134,0,5,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.9315149,0.9315149,4.436778,0,1.37624,0.9315149,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2177582,1.024666,0,5,2.997
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13947,0.2726617,1.223706,3.818763,3.818763,5,0,1.53,3.818763,32.04456,0,0,0,1.223706,0,0,1.181237,1.122175,5.14586,5.994,2.345881,0,2.345881,11.34373,81.02651,0.2178039,4.20064,0.9789647,5,7.217706
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50377,0.4990839,2.239888,1.899349,1.899349,0,0,0,1.899349,117.9293,0,0,0,2.239888,1.999315,1.899349,0,0,2.799979,8.105292,0.2405738,0,0.2405738,11.57196,82.65671,0.217792,2.089284,1.791911,0,10.34518
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.30016,0.6567934,2.947689,7.355247,3.33,0,-1,0,3.33,88.51918,4.440892E-16,4.025248,4.760772,2.947689,3.505263,3.33,0,0,2.559406,8.321809,0,0.5575745,-0.5575745,10.98423,78.45861,0.217792,8.090773,2.358151,0,11.2695
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09625,0.8313934,3.731293,4.675825,4.675825,4.151082,0,1.298245,4.675825,79.79969,0,0,0,3.731293,0.5523606,0.5247425,0,0,3.178933,7.764235,3.178933,0,3.178933,14.00003,100,0.2178282,5.143407,2.985035,5,11.49553
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39251,1.021667,4.58524,4.039548,4.039548,1.25,0,0.50625,4.039548,113.5087,1.648873,0,0,4.58524,2.936367,2.789548,0,0,0,10.62527,0,0,0,14.00003,100,0.2178282,4.443503,3.668192,5,15.21051
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70964,0.8535959,3.830939,2.223238,2.223238,0,0,0,2.223238,172.3135,1.490688,0,0,3.830939,2.34025,2.223238,0,0,0,10.62527,0,0,0,14.00003,100,0.2178282,2.445561,3.064751,0,14.45621
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58579,1.027617,4.611946,0,0,0,0,0,0,0,4.611946,0,0,4.611946,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178282,0,3.689557,0,15.23722
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83602,0.8683903,3.897335,2.152813,2.152813,0,-1,0,2.152813,181.0346,1.631217,0,0,3.897335,2.266119,2.152813,0,0,0,10.62527,0,0,0,14.00003,100,0.2178282,2.368094,3.117868,0,14.52261
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25244,0.6515828,2.924304,5.212386,3.33,0,-1,0,3.33,87.81693,0,1.882386,2.403625,2.924304,3.505263,3.33,0,0,0,10.62527,0,0.5809594,-0.5809594,13.38764,95.62583,0.2178282,5.733625,2.339443,0,13.54958
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54623,0.2476426,1.11142,0,0,0,-1,0,0,0,0.4659094,0,0,1.11142,0,0,0,0,0.6455105,10.04431,0.6455105,0,0.6455105,14.00003,100,0.2177961,0,0.8891359,0,11.15574
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22086,0.1112913,0.4994751,2.127281,2.127281,0,-1,0,2.127281,23.47951,0,0,0,0.4994751,2.239243,2.127281,0,0,0,10.62527,0,1.739768,-1.739768,12.16615,86.90091,0.2177961,2.340009,0.3995801,0,11.12475
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.09330554,0.09330554,0,-1,0,0.09330554,0,0,1.387779E-17,0,0,0.09821635,0.09330554,0,0,1.933076,8.885506,0,0.09821635,-0.09821635,12.06262,86.16142,0.2177961,0.1026361,0,0,8.885506
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,3.300016,3.300016,0,-1,0,3.300016,0,0,4.440892E-16,0.300018,0,3.473701,3.300016,0,0,2.042205,8.78729,0,3.473701,-3.473701,8.401019,60.00716,0.2177961,3.630018,0,0,8.78729
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,8.173112,3.33,0,-1,0,3.33,0,0,4.843112,5.660423,0,3.505263,3.33,0,0,5.901873,5.313588,0,3.505263,-3.505263,4.706148,33.61527,0.2177961,8.990423,0,0,5.313588
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,1.229245,1.229245,0,-1,0,1.229245,0,0,2.220446E-16,0,0,1.293942,1.229245,0,0,9.79661,1.808325,0,1.293942,-1.293942,3.342213,23.8729,0.2177961,1.352169,0,0,1.808325
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.239175,0.239175,0,-1,0,0.239175,0,0,5.551115E-17,0,0,0.2517632,0.239175,0,0,11.23432,0.5143833,0,0.2517632,-0.2517632,3.076832,21.97732,0.2177961,0.2630925,0,0,0.5143833
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.8163065,0.2494891,0,-1,0,0.2494891,0,0,0.5668174,0.6484481,0,0.2626201,0.2494891,0,0,11.51406,0.2626201,0,0.2626201,-0.2626201,2.800006,20,0.2177961,0.8979371,0,0,0.2626201
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.3915404,0,0,-1,0,0,0,0,0.3915404,0.4306945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177961,0.4306945,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.4165678,0,0,-1,0,0,0,0,0.4165678,0.4582246,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177961,0.4582246,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177961,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177961,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.3843117,0,0,-1,0,0,0,0,0.3843117,0.4227429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177961,0.4227429,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.1158959,0.1158959,3.621159,0,1.153576,0.1158959,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177947,0.1274855,0,5,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2177853,0,0,5,2.997
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2434,0.2601449,1.167531,0,0,3.505263,0,1.121937,0,0,0,0,0,1.167531,0,0,3.505263,3.33,5.14586,5.994,4.49753,0,4.49753,13.38497,95.60673,0.2177181,0,0.9340245,5,7.16153
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61722,0.5080277,2.280028,1.194666,1.194666,0,0,0,1.194666,190.8507,0.3741553,0,0,2.280028,1.257543,1.194666,0,0,0.6483296,10.04178,0.6483296,0,0.6483296,14.00003,100,0.217686,1.314133,1.824023,0,12.32181
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42359,0.7570243,3.397525,3.64214,3.33,0,-1,0,3.33,102.0278,0,0.3121397,0.6763537,3.397525,3.505263,3.33,0,0,0,10.62527,0,0.1077379,-0.1077379,13.88646,99.18882,0.217686,4.006354,2.71802,0,14.0228
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22918,0.8478017,3.804934,1.390121,1.390121,0,0,0,1.390121,273.7125,2.22194,0,0,3.804934,1.463285,1.390121,0,0,0.1197088,10.51754,0.1197088,0,0.1197088,14.00003,100,0.21768,1.529133,3.043947,0,14.32247
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52559,0.9313302,4.17981,0,0,0,0,0,0,0,4.17981,0,0,4.17981,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21768,0,3.343848,0,14.80508
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80297,1.064988,4.779665,0.2617607,0.2617607,0,0,0,0.2617607,1825.968,4.504128,0,0,4.779665,0.2755376,0.2617607,0,0,0,10.62527,0,0,0,14.00003,100,0.21768,0.2879368,3.823732,0,15.40494
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60835,0.9322251,4.183826,2.352141,2.352141,0,0,0,2.352141,177.8731,1.707889,0,0,4.183826,2.475938,2.352141,0,0,0,10.62527,0,0,0,14.00003,100,0.21768,2.587355,3.347061,0,14.8091
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.81006,0.6695039,3.004733,0,0,0,-1,0,0,0,3.004733,0,0,3.004733,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21768,0,2.403787,0,13.63001
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19883,0.665132,2.985112,2.886579,2.886579,0,-1,0,2.886579,103.4135,4.440892E-16,0,0,2.985112,3.038504,2.886579,0,0,0,10.62527,0,0.05339141,-0.05339141,13.94375,99.59801,0.21768,3.175236,2.38809,0,13.61039
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47508,0.4687051,2.103549,3.738757,3.33,0,-1,0,3.33,63.16962,0,0.4087566,0.7826322,2.103549,3.505263,3.33,0,0,0.05932379,10.57188,0,1.401715,-1.401715,12.46621,89.04419,0.21768,4.112632,1.682839,0,12.67543
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13695,0.182176,0.817606,1.373901,1.373901,0,-1,0,1.373901,59.50983,0,0,0,0.817606,1.446211,1.373901,0,0,1.616785,9.170168,0,0.6286053,-0.6286053,11.8036,84.31129,0.21768,1.511291,0.6540848,0,9.987774
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,4.159398,3.33,0,-1,0,3.33,0,0,0.8293977,1.245337,0,3.505263,3.33,0,0,2.315235,8.541563,0,3.505263,-3.505263,8.108731,57.9194,0.21768,4.575337,0,0,8.541563
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,4.359683,3.33,0,-1,0,3.33,0,0,1.029683,1.465651,0,3.505263,3.33,0,0,6.209972,5.0363,0,3.505263,-3.505263,4.41386,31.52751,0.21768,4.795651,0,0,5.0363
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.5738086,0.5738086,0,-1,0,0.5738086,0,0,0,0,0,0.604009,0.5738086,0,0,10.10471,1.531036,0,0.604009,-0.604009,3.777178,26.97979,0.21768,0.6311894,0,0,1.531036
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,1.903362,0.8806761,0,-1,0,0.8806761,0,0,1.022686,1.213022,0,0.9270275,0.8806761,0,0,10.77583,0.9270275,0,0.9270275,-0.9270275,2.800006,20,0.21768,2.093699,0,0,0.9270275
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.5865418,0,0,-1,0,0,0,0,0.5865418,0.645196,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.645196,0,0,0
