Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,57.07228,57.07228,0,0,0,57.07228,0,0,7.105427E-15,0,0,60.07608,57.07228,0,0,76.23811,250.1439,0,60.07608,-60.07608,284.3493,67.70207,0.2136425,62.77951,0,0,250.1439
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.768723,5.768723,0,0,0,5.768723,0,0,8.881784E-16,0,0,6.07234,5.768723,0,0,142.9893,190.0678,0,6.07234,-6.07234,277.9485,66.17807,0.2136425,6.345595,0,0,190.0678
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,42.79511,42.79511,0,0,0,42.79511,0,0,7.105427E-15,0,0,45.04748,42.79511,0,0,149.7364,183.9955,0,45.04748,-45.04748,230.4642,54.87233,0.2136425,47.07462,0,0,183.9955
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.18728,28.18728,0,0,0,28.18728,0,0,3.552714E-15,0,0,29.67082,28.18728,0,0,199.7891,138.948,0,29.67082,-29.67082,199.1885,47.42573,0.2136425,31.006,0,0,138.948
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,111.3138,111.3138,81,0,22.761,111.3138,0,0,0,0,0,31.90926,30.31379,0,0,232.7567,109.2772,0,31.90926,-31.90926,165.5531,39.41734,0.2136425,122.4452,0,81,109.2772
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.20309,17.20309,81,0,22.761,17.20309,0,-7.105427E-15,0,0,0,0,0,63.79691,60.60706,268.2114,77.36795,60.60706,0,60.60706,223.05,53.10705,0.217746,18.9234,0,81,77.36795
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,96.80125,96.80125,81,0,22.761,96.80125,0,0,0,0,0,16.63289,15.80125,0,0,207.6044,131.9143,0,16.63289,-16.63289,205.5174,48.93263,0.217746,106.4814,0,81,131.9143
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.55403,18.55403,81,0,22.761,18.55403,0,0,0,0,0,0,0,62.44598,59.32368,226.0853,115.2814,59.32368,0,59.32368,261.7968,62.33245,0.22165,20.40943,0,81,115.2814
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,166.7617,168.6727,78.06109,0,78.06109,335.8521,79.96462,0.2193189,0,7.488871,81,178.0338
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,50.31569,50.31569,81,0,22.761,50.31569,40.51376,0,0,0,20.38478,0,0,30.68431,29.15009,88.70058,238.9277,49.53487,0,49.53487,382.845,91.15338,0.2220055,55.34726,16.30783,81,259.3125
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,46.67153,46.67153,0,0,0,46.67153,48.505,0,0,0,22.63803,49.12793,46.67153,0,0,39.16571,283.5091,0,26.4899,-26.4899,354.9222,84.50511,0.2220055,51.33868,18.11042,0,306.1471
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,32.39193,32.39193,0,0,0,32.39193,110.5384,0,0,0,35.80551,34.09676,32.39193,0,0,68.59893,257.0192,1.708747,0,1.708747,356.5432,84.89108,0.221688,35.63112,28.64441,0,292.8247
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.32074,7.32074,0,0,0,7.32074,430.5149,0,0,0,31.51687,7.706042,7.32074,0,0,66.89018,258.5571,23.81083,0,23.81083,379.1322,90.26939,0.2173567,8.052814,25.2135,0,290.0739
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,7.732973,0,0,50.81232,0,0,0,0,43.07935,279.9868,43.07935,0,43.07935,420.0009,100,0.2099359,0,40.64986,0,330.7991
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,110.544,110.544,81,0,22.761,110.544,8.858485,1.065814E-14,0,0,9.792527,31.099,29.54404,0,0,0,318.7582,0,21.30647,-21.30647,397.5418,94.65263,0.2099359,121.5984,7.834022,81,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,8.421097,0,0,32.09495,0,0,0,0,23.67385,297.4518,23.67385,0,23.67385,420.0009,100,0.2060696,0,25.67596,0,329.5467
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,144.5415,144.5415,81,0,22.761,144.5415,23.39489,0,0,9.295624,33.81531,66.88577,63.54148,0,0,0,318.7582,0,33.07045,-33.07045,385.1415,91.70018,0.2060696,158.9956,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,36.74495,285.6878,25.2154,0,25.2154,409.063,97.39574,0.2021051,0,20.17232,0,310.9032
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,41.71477,41.71477,0,0,0,41.71477,23.75758,0,7.105427E-15,0,9.91042,43.91029,41.71477,0,0,11.52954,308.3816,0,33.99987,-33.99987,373.2239,88.86267,0.2021051,45.88625,7.928336,0,318.2921
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.623624,4.623624,0,0,0,4.623624,0,0,8.881784E-16,0,0,4.866972,4.623624,0,0,49.30717,274.3818,0,4.866972,-4.866972,368.0937,87.64118,0.2021051,5.085986,0,0,274.3818
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,35.40083,35.40083,0,0,0,35.40083,0,0,7.105427E-15,0,0,37.26403,35.40083,0,0,54.71492,269.5148,0,37.26403,-37.26403,328.814,78.28889,0.2021051,38.94091,0,0,269.5148
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.50987,29.50987,0,0,0,29.50987,0,0,3.552714E-15,0,0,31.06303,29.50987,0,0,96.1194,232.2508,0,31.06303,-31.06303,296.0707,70.49287,0.2021051,32.46086,0,0,232.2508
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6339,201.1877,0,0,0,296.0707,70.49287,0.2021051,0,0,0,201.1877
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.90036,36.90036,0,0,0,36.90036,0,0,7.105427E-15,0,0,38.84248,36.90036,0,0,130.6339,201.1877,0,38.84248,-38.84248,255.1271,60.74443,0.2021051,40.59039,0,0,201.1877
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,49.31855,49.31855,0,0,0,49.31855,0,0,7.105427E-15,0,0,51.91426,49.31855,0,0,173.7922,162.3453,0,51.91426,-51.91426,200.4047,47.7153,0.2021051,54.2504,0,0,162.3453
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,70.79427,70.79427,81,0,22.761,70.79427,0,0,0,0,0,0,0,10.20572,9.695438,231.4747,110.431,9.695438,0,9.695438,209.6026,49.90527,0.2027939,77.8737,0,81,110.431
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,36.75568,36.75568,81,0,22.761,36.75568,0,0,0,0,0,0,0,44.24432,42.03211,221.7793,119.1569,42.03211,0,42.03211,249.4777,59.39934,0.2056666,40.43124,0,81,119.1569
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,53.9146,53.9146,81,0,22.761,53.9146,0,0,0,0,0,0,0,27.08539,25.73112,179.7471,156.9858,25.73112,0,25.73112,273.8884,65.2114,0.2073393,59.30606,0,81,156.9858
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.189992,4.189992,76.50578,0,21.62396,4.189992,0,0,0,0,0,0,0,72.31579,68.7,154.016,180.1438,68.7,0,68.7,339.063,80.72911,0.2084169,4.608992,0,81,180.1438
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,114.0296,114.0296,81,0,22.761,114.0296,0,0,1.421085E-14,0,0,34.76805,33.02965,0,0,85.31602,241.9738,0,34.76805,-34.76805,302.4142,72.00323,0.2084169,125.4326,0,81,241.9738
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,80.50937,80.50937,81,0,22.761,80.50937,0,0,0,0,0,0,0,0.4906321,0.4661005,123.9472,207.2057,0.4661005,0,0.4661005,302.8564,72.10852,0.2084449,88.5603,0,81,207.2057
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,69.48899,69.48899,81,0,22.761,69.48899,0,0,0,0,0,0,0,11.51101,10.93546,123.4811,207.6252,10.93546,0,10.93546,313.2307,74.57858,0.2090963,76.43789,0,81,207.6252
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.12366,9.12366,81,0,22.761,9.12366,218.1682,0,0,0,19.90493,0,0,71.87634,68.28252,112.5456,217.4672,88.18745,0,88.18745,396.8926,94.49805,0.2082211,10.03603,15.92394,81,237.3721
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,30.93922,0,0,55.29741,0,0,0,0,24.35818,296.8358,24.35818,0,24.35818,420.0009,100,0.2050126,0,44.23793,0,352.1333
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,47.81116,47.81116,0,0,0,47.81116,216.0676,52.9769,0,0,103.3044,50.32753,47.81116,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,52.59227,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,68.61896,68.61896,20.25,0,7.39125,68.61896,178.666,71.68404,0,0,122.5987,50.91469,48.36896,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,75.48085,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.08139,12.08139,0,0,0,12.08139,893.3134,95.20744,0,0,107.9247,12.71725,12.08139,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,13.28953,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,100.3376,100.3376,31.63757,0,10.27231,100.3376,90.69935,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,110.3713,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,30.12622,30.12622,0,0,0,30.12622,218.2206,34.0298,0,0,65.74162,31.71181,30.12622,0,0,0,318.7582,0,0,0,420.0009,100,0.2050126,33.13884,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,55.18821,55.18821,0,0,0,55.18821,49.99533,0,0,0,27.59153,58.09285,55.18821,0,0,0,318.7582,0,30.50132,-30.50132,387.8496,92.34496,0.2050126,60.70703,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89036,288.2569,0,0,0,387.8496,92.34496,0.2050126,0,0,0,288.2569
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,46.2281,46.2281,0,0,0,46.2281,0,0,7.105427E-15,0,0,48.66116,46.2281,0,0,33.89036,288.2569,0,48.66116,-48.66116,336.5562,80.13228,0.2050126,50.85091,0,0,288.2569
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.875914,4.875914,0,0,0,4.875914,0,0,8.881784E-16,0,0,5.132541,4.875914,0,0,87.95832,239.5957,0,5.132541,-5.132541,331.1461,78.84415,0.2050126,5.363505,0,0,239.5957
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66114,234.4632,0,0,0,331.1461,78.84415,0.2050126,0,0,0,234.4632
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,58.84135,58.84135,0,0,0,58.84135,0,0,7.105427E-15,0,0,61.93826,58.84135,0,0,93.66114,234.4632,0,61.93826,-61.93826,265.8574,63.29926,0.2050126,64.72548,0,0,234.4632
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,19.30999,19.30999,0,0,0,19.30999,0,0,3.552714E-15,0,0,20.32631,19.30999,0,0,162.4814,172.5249,0,20.32631,-20.32631,244.4316,58.19789,0.2050126,21.24099,0,0,172.5249
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,16.69975,16.69975,0,0,0,16.69975,0,0,3.552714E-15,0,0,17.57868,16.69975,0,0,185.0662,152.1986,0,17.57868,-17.57868,225.9021,53.78609,0.2050126,18.36972,0,0,152.1986
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,37.52063,37.52063,0,0,0,37.52063,0,0,0,0,0,39.4954,37.52063,0,0,204.5981,134.6199,0,39.4954,-39.4954,184.2702,43.87378,0.2050126,41.27269,0,0,134.6199
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,98.4058,98.4058,81,0,22.761,98.4058,0,0,0,0,0,18.3219,17.4058,0,0,248.4819,95.12455,0,18.3219,-18.3219,164.9573,39.27546,0.2050126,108.2464,0,81,95.12455
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.87632,17.87632,81,0,22.761,17.87632,0,0,0,0,0,0,0,63.12368,59.9675,268.8395,76.80265,59.9675,0,59.9675,221.8474,52.82071,0.207928,19.66395,0,81,76.80265
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,43.28546,43.28546,81,0,22.761,43.28546,0,0,0,0,0,0,0,37.71454,35.82882,208.872,130.7734,35.82882,0,35.82882,255.8376,60.9136,0.2098081,47.61401,0,81,130.7734
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,48.19599,48.19599,81,0,22.761,48.19599,0,0,0,0,0,0,0,32.80401,31.16381,173.0432,163.0193,31.16381,0,31.16381,285.4022,67.95277,0.2113793,53.01559,0,81,163.0193
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,141.8794,191.0668,68.7,0,68.7,350.5768,83.47049,0.2114438,0,0,81,191.0668
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,73.17941,252.8968,15.18954,0,15.18954,364.9868,86.90145,0.2096511,0,12.15163,0,268.0863
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,25.69794,25.69794,0,0,0,25.69794,144.5668,0,0,0,37.15069,27.05046,25.69794,0,0,57.98986,266.5674,10.10023,0,10.10023,374.5688,89.18285,0.2084759,28.26773,29.72055,0,303.718
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,22.36905,22.36905,0,0,0,22.36905,308.2054,0,0,0,68.94263,23.54637,22.36905,0,0,47.88963,275.6576,45.39627,0,45.39627,417.6354,99.43681,0.2033522,24.60596,55.15411,0,344.6002
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,111.0608,111.0608,42.36077,0,12.98528,111.0608,90.8018,26.03603,0,0,100.8452,72.31579,68.7,0,0,2.493364,316.5142,2.493364,0,2.493364,420.0009,100,0.2030781,122.1668,80.67615,81,417.3594
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.069461,7.069461,0,0,0,7.069461,1344.313,87.59414,0,0,95.03568,7.441538,7.069461,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,7.776407,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,16.62144,16.62144,0,0,0,16.62144,627.3945,86.78577,0,0,104.282,17.49626,16.62144,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,18.28359,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.733031,1.733031,0,0,0,1.733031,5013.926,85.06865,0,0,86.89289,1.824243,1.733031,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,1.906334,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,107.9741,107.9741,49.27863,0,14.73549,107.9741,57.22178,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,118.7715,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,14.78744,14.78744,0,0,0,14.78744,196.5957,13.50574,0,0,29.07147,15.56573,14.78744,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,16.26618,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2030781,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,39.63197,39.63197,0,0,0,39.63197,0,0,0,0,0,41.71786,39.63197,0,0,0,318.7582,0,41.71786,-41.71786,376.0263,89.52991,0.2030781,43.59517,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.42702,38.42702,0,0,0,38.42702,0,0,0,0,0,40.44949,38.42702,0,0,46.35318,277.0404,0,40.44949,-40.44949,333.3889,79.37814,0.2030781,42.26972,0,0,277.0404
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.29707,236.5909,0,0,0,333.3889,79.37814,0.2030781,0,0,0,236.5909
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.05947,23.05947,0,0,0,23.05947,0,0,3.552714E-15,0,0,24.27313,23.05947,0,0,91.29707,236.5909,0,24.27313,-24.27313,307.8027,73.28622,0.2030781,25.36542,0,0,236.5909
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.668456,7.668456,0,0,0,7.668456,0,0,0,0,0,8.072059,7.668456,0,0,118.2672,212.3177,0,8.072059,-8.072059,299.294,71.26034,0.2030781,8.435302,0,0,212.3177
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.08374,27.08374,0,0,0,27.08374,0,0,0,0,0,28.5092,27.08374,0,0,127.2362,204.2457,0,28.5092,-28.5092,269.2427,64.10527,0.2030781,29.79211,0,0,204.2457
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,66.28288,66.28288,81,0,22.761,66.28288,0,0,0,0,0,0,0,14.71712,13.98126,158.913,175.7365,13.98126,0,13.98126,282.5065,67.26331,0.2037745,72.91117,0,81,175.7365
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.54487,29.54487,81,0,22.761,29.54487,0,0,0,0,0,0,0,51.45513,48.88237,144.9318,188.3196,48.88237,0,48.88237,328.8804,78.3047,0.2061294,32.49936,0,81,188.3196
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,22.50177,22.50177,81,0,22.761,22.50177,0,0,0,0,0,0,0,58.49823,55.57331,96.04941,232.3138,55.57331,0,55.57331,381.6018,90.8574,0.2086645,24.75195,0,81,232.3138
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,62.92239,62.92239,81,0,22.761,62.92239,0,0,0,0,0,0,0,18.07761,17.17373,40.47609,282.3297,17.17373,0,17.17373,397.8943,94.73654,0.2094192,69.21463,0,81,282.3297
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30236,297.7861,0,0,0,397.8943,94.73654,0.2094192,0,0,0,297.7861
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,53.86372,53.86372,0,0,0,53.86372,0,0,7.105427E-15,0,0,56.69865,53.86372,0,0,23.30236,297.7861,0,56.69865,-56.69865,338.1287,80.50666,0.2094192,59.25009,0,0,297.7861
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,16.9177,16.9177,0,0,0,16.9177,142.941,0,0,0,24.18232,17.8081,16.9177,0,0,86.30087,241.0874,6.374219,0,6.374219,344.1758,81.94645,0.2087489,18.60947,19.34586,0,265.2698
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,52.09058,52.09058,0,0,0,52.09058,94.28877,7.105427E-15,0,0,49.11557,54.8322,52.09058,0,0,79.92664,246.8242,0,5.71662,-5.71662,338.1499,80.51173,0.2087489,57.29964,39.29246,0,295.9398
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,54.96628,54.96628,0,0,0,54.96628,112.8427,0,0,0,62.02545,57.85924,54.96628,0,0,86.27844,241.1076,4.166212,0,4.166212,342.1023,81.45277,0.2083131,60.4629,49.62036,0,303.1331
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,115.7269,115.7269,81,0,22.761,115.7269,74.96881,0,0,0,86.75908,36.55462,34.72689,0,0,82.11224,244.8572,50.20446,0,50.20446,389.7305,92.79279,0.2078693,127.2996,69.40726,81,331.6163
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,128.8145,128.8145,69.48537,0,19.8478,128.8145,73.25224,3.552714E-15,0,0,94.35951,62.45174,59.32915,0,0,31.90778,290.0412,31.90778,0,31.90778,420.0009,100,0.2059451,141.696,75.48761,81,384.4007
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.987131,1.987131,0,0,0,1.987131,5680.173,110.7808,0,0,112.8725,2.091717,1.987131,0,0,0,318.7582,0,0,0,420.0009,100,0.2059451,2.185844,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,100.784,100.784,32.08398,0,10.38525,100.784,114.329,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2059451,110.8624,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,78.69164,78.69164,20.25,0,7.39125,78.69164,132.3101,42.59947,0,0,104.117,61.51751,58.44163,0,0,0,318.7582,0,0,0,420.0009,100,0.2059451,86.5608,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,51.83948,51.83948,0,0,0,51.83948,152.1267,24.29384,0,0,78.86172,54.56787,51.83948,0,0,0,318.7582,0,0,0,420.0009,100,0.2059451,57.02343,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,94.87244,94.87244,45.88026,0,13.8757,94.87244,54.35796,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.2059451,104.3597,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,61.9735,61.9735,0,0,0,61.9735,42.04338,0,7.105427E-15,0,26.05575,65.23527,61.9735,0,0,0,318.7582,0,39.17951,-39.17951,378.702,90.16696,0.2059451,68.17085,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,63.90804,63.90804,81,0,22.761,63.90804,0,0,0,0,0,0,0,17.09196,16.23737,43.53279,279.5787,16.23737,0,16.23737,394.1061,93.8346,0.2066426,70.29884,0,81,279.5787
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,123.96,123.96,81,0,22.761,123.96,0,0,0,0,0,45.22107,42.96001,0,0,27.29543,294.1924,0,45.22107,-45.22107,346.4389,82.4853,0.2066426,136.356,0,81,294.1924
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,107.626,107.626,81,0,22.761,107.626,0,0,0,0,0,28.02733,26.62597,0,0,77.54105,248.9713,0,28.02733,-28.02733,316.8955,75.45116,0.2066426,118.3886,0,81,248.9713
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,61.78854,61.78854,81,0,22.761,61.78854,0,0,0,0,0,0,0,19.21146,18.25089,108.6825,220.9439,18.25089,0,18.25089,334.2098,79.57362,0.2074139,67.96739,0,81,220.9439
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,72.50771,72.50771,81,0,22.761,72.50771,0,0,0,0,0,0,0,8.492296,8.067681,90.43165,237.3697,8.067681,0,8.067681,341.8635,81.39591,0.2077505,79.75848,0,81,237.3697
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36397,244.6306,0,0,0,341.8635,81.39591,0.2077505,0,0,0,244.6306
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,50.17805,50.17805,0,0,0,50.17805,0,0,0,0,0,52.819,50.17805,0,0,82.36397,244.6306,0,52.819,-52.819,286.1874,68.13972,0.2077505,55.19585,0,0,244.6306
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,55.27764,55.27764,0,0,0,55.27764,0,0,7.105427E-15,0,0,58.18699,55.27764,0,0,141.0517,191.8117,0,58.18699,-58.18699,224.8529,53.5363,0.2077505,60.8054,0,0,191.8117
