Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795271,0,0,0,4.553689
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,1.228581,1.228581,0,-1,0,1.228581,0,0,0.0000000000000002220446,0,0,1.293243,1.228581,0,0,0,4.553689,0,1.293243,-1.293243,4.636814,77.28008,0.1795271,1.351439,0,0,4.553689
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.2594569,0.2594569,0,-1,0,0.2594569,0,0,0,0,0,0.2731126,0.2594569,0,0,1.436937,3.260446,0,0.2731126,-0.2731126,4.348928,72.48199,0.1795271,0.2854026,0,0,3.260446
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.1036004,0.1036004,0,-1,0,0.1036004,0,0,0.00000000000000001387779,0,0,0.109053,0.1036004,0,0,1.740396,2.987333,0,0.109053,-0.109053,4.233976,70.56612,0.1795271,0.1139604,0,0,2.987333
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.04354129,0.04354129,0,-1,0,0.04354129,0,0,0,0,0,0.04583294,0.04354129,0,0,1.861566,2.87828,0,0.04583294,-0.04583294,4.185664,69.76093,0.1795271,0.04789542,0,0,2.87828
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.912491,2.832447,0,0,0,4.185664,69.76093,0.1795271,0,0,0,2.832447
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.2509508,0.2509508,0,-1,0,0.2509508,0,0,0.00000000000000005551115,0,0,0.2641587,0.2509508,0,0,1.912491,2.832447,0,0.2641587,-0.2641587,3.907216,65.12013,0.1795271,0.2760459,0,0,2.832447
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.0966657,0.0966657,0,-1,0,0.0966657,0,0,0.00000000000000001387779,0,0,0.1017534,0.0966657,0,0,2.206001,2.568288,0,0.1017534,-0.1017534,3.799958,63.33251,0.1795271,0.1063323,0,0,2.568288
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.07512663,0.07512663,0,-1,0,0.07512663,0,0,0.00000000000000001387779,0,0,0.07908067,0.07512663,0,0,2.31906,2.466535,0,0.07908067,-0.07908067,3.7166,61.94321,0.1795271,0.0826393,0,0,2.466535
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.1346113,0.1346113,0,-1,0,0.1346113,0,0,0.00000000000000002775558,0,0,0.1416961,0.1346113,0,0,2.406928,2.387454,0,0.1416961,-0.1416961,3.567239,59.45387,0.1795271,0.1480724,0,0,2.387454
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.2026294,0.2026294,0,0,0,0.2026294,0,0,0,0,0,0.2132941,0.2026294,0,0,2.564368,2.245758,0,0.2132941,-0.2132941,3.342408,55.70668,0.1795271,0.2228923,0,0,2.245758
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004890412,0.2158654,0.2158654,0,0,0,0.2158654,2.265491,0,0.00000000000000002775558,0,0.004890412,0.2272267,0.2158654,0,0,2.801361,2.032464,0,0.2223363,-0.2223363,3.108045,51.80064,0.1795271,0.237452,0.003912329,0,2.037354
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04134107,1.505456,1.505456,1.7,0,0.5202,1.505456,2.746083,0,0,0,0.04134107,0,0,0.194544,0.1848168,3.048401,1.810128,0.2261579,0,0.2261579,3.322597,55.3765,0.1795499,1.656002,0.03307285,1.7,1.851469
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009272602,1.352517,1.352517,1.7,0,0.5202,1.352517,0.685581,0,0,0,0.009272602,0,0,0.3474826,0.3301085,2.822243,2.01367,0.3393811,0,0.3393811,3.644562,60.74258,0.1795855,1.487769,0.007418082,1.7,2.022942
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07605508,1.158134,1.158134,0,-1,0,1.158134,6.567035,0,0,0,0.07605508,1.219089,1.158134,0,0,2.482862,2.319113,0,1.143034,-1.143034,2.439699,40.66156,0.1795855,1.273948,0.06084406,0,2.395168
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2872245,0,0,0,0,0,0,0,0,0,0,0.2872245,0,0,0,0,3.7529,1.176079,0.2872245,0,0.2872245,2.712184,45.20297,0.1795466,0,0.2297796,0,1.463304
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.2080514,0.4793144,0.4793144,0,0,0,0.4793144,43.40603,0,0,0,0.2080514,0.5045415,0.4793144,0,0,3.465675,1.434581,0,0.2964901,-0.2964901,2.399656,39.99418,0.1795466,0.5272458,0.1664411,0,1.642632
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.3270569,0.755152,0.755152,0,0,0,0.755152,43.31007,0,0,0,0.3270569,0.7948968,0.755152,0,0,3.795109,1.138091,0,0.46784,-0.46784,1.906509,31.77509,0.1795466,0.8306672,0.2616455,0,1.465148
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1740309,0.5335749,0.5335749,0,0,0,0.5335749,32.61603,0,0.0000000000000001110223,0,0.1740309,0.5616577,0.5335749,0,0,4.314931,0.6702511,0,0.3876268,-0.3876268,1.497915,24.96519,0.1795466,0.5869324,0.1392248,0,0.844282
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.07402249,0.04931635,0.04931635,0,-1,0,0.04931635,150.0973,0,0,0,0.07402249,0.05191195,0.04931635,0,0,4.745627,0.2826243,0.02211055,0,0.02211055,1.51889,25.31479,0.1795436,0.05424799,0.059218,0,0.3566467
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.284126,0.7637093,0.5573173,0,-1,0,0.5573173,50.98102,0,0.206392,0.4986987,0.284126,0.5866498,0.5573173,0,0,4.723517,0.3025238,0,0.3025238,-0.3025238,1.200002,20,0.1795436,0.8400802,0.2273008,0,0.5866498
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1530596,0.7478814,0.1454066,0,-1,0,0.1454066,105.2632,0,0.6024748,0.7935882,0.1530596,0.1530596,0.1454066,0,0,5.059654,0,0,0,0,1.200002,20,0.1795436,0.8226696,0.1224477,0,0.1530596
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.09643095,0,0,0,-1,0,0,0,0,0,0,0.09643095,0,0,0,0,5.059654,0,0.09643095,0,0.09643095,1.291485,21.5247,0.1795306,0,0.07714476,0,0.09643095
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,1.34958,0.08244846,0,-1,0,0.08244846,0,0,1.267131,1.402089,0,0.08678786,0.08244846,0,0,4.963223,0.08678786,0,0.08678786,-0.08678786,1.200002,20,0.1795306,1.484537,0,0,0.08678786
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,1.926035,0,0,-1,0,0,0,0,1.926035,2.118639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,2.118639,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,0.696887,0,0,-1,0,0,0,0,0.696887,0.7665757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.7665757,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.1911303,0,0,-1,0,0,0,0,0.1911303,0.2102433,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.2102433,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.2281469,0,0,-1,0,0,0,0,0.2281469,0.2509616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.2509616,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.03578956,0,0,-1,0,0,0,0,0.03578956,0.03936852,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.03936852,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.03808758,0,0,-1,0,0,0,0,0.03808758,0.04189634,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.04189634,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.0881652,0,0,-1,0,0,0,0,0.0881652,0.09698172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1795306,0.09698172,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.05827395,0.05827395,1.510906,0,0.4685772,0.05827395,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.179592,0.06410135,0,1.7,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.02033401,0.3481593,0.3481593,1.7,0,0.5202,0.3481593,5.840434,0,0,0,0.02033401,0,0,1.351841,1.284249,3.679654,1.242,1.304583,0,1.304583,3.746821,62.4469,0.1797066,0.3829752,0.01626721,1.7,1.262334
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.2024243,0.9162359,0.9162359,1.7,0,0.5202,0.9162359,22.09304,0,0,0,0.2024243,0,0,0.7837641,0.7445759,2.375072,2.416124,0.9470003,0,0.9470003,4.645225,77.42025,0.1798012,1.007859,0.1619395,1.7,2.618549
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.5053799,0,0,0.9712542,0,0.3212524,0,0,0,0,0,0.5053799,0,0,0.9712542,0.9226915,1.428071,3.268425,1.428071,0,1.428071,6.000012,100,0.1797328,0,0.4043039,1.7,3.773805
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.6207299,0.7338881,0.7338881,0,-1,0,0.7338881,84.58099,0,0,0,0.6207299,0.7725138,0.7338881,0,0,0,4.553689,0,0.151784,-0.151784,5.840018,97.33344,0.1797328,0.807277,0.4965839,0,5.174419
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,1.040187,0.6654055,0.6654055,0,0,0,0.6654055,156.3237,0.1711111,0,0,1.040187,0.7004268,0.6654055,0,0,0.1686488,4.401905,0.1686488,0,0.1686488,6.000012,100,0.1797101,0.731946,0.8321494,0,5.442091
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.610006,1.121489,1.121489,0,0,0,1.121489,54.3925,0,0,0,0.610006,1.180515,1.121489,0,0,0,4.553689,0,0.5705089,-0.5705089,5.398643,89.9772,0.1797101,1.233638,0.4880048,0,5.163695
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,1.181896,1.594488,1.594488,1.073891,0,0.3492723,1.594488,74.12383,0,0,0,1.181896,0.547997,0.5205972,0,0,0.6338987,3.98318,0.6338987,0,0.6338987,6.000012,100,0.1797616,1.753937,0.9455166,1.7,5.165076
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,1.027367,1.319589,1.319589,0.425,0,0.172125,1.319589,77.85511,0.08569497,0,0,1.027367,0.9416721,0.8945885,0,0,0,4.553689,0,0,0,6.000012,100,0.1797616,1.451547,0.8218937,1.7,5.581056
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,0.7371318,0.1172109,0.1172109,0,-1,0,0.1172109,628.8936,0.6137519,0,0,0.7371318,0.1233799,0.1172109,0,0,0,4.553689,0,0,0,6.000012,100,0.1797616,0.128932,0.5897054,0,5.290821
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,0.3811907,0.55641,0.55641,0,-1,0,0.55641,68.50895,0,0,0,0.3811907,0.5856948,0.55641,0,0,0,4.553689,0,0.2045041,-0.2045041,5.784446,96.40723,0.1797616,0.612051,0.3049525,0,4.93488
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,0.3467624,0.744791,0.744791,0,-1,0,0.744791,46.55835,0,0,0,0.3467624,0.7839905,0.744791,0,0,0.2272268,4.349185,0,0.4372281,-0.4372281,5.323567,88.72594,0.1797616,0.8192701,0.2774099,0,4.695947
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.1708045,0.5407041,0.5407041,0,-1,0,0.5407041,31.58928,0,0,0,0.1708045,0.5691622,0.5407041,0,0,0.7130358,3.911957,0,0.3983577,-0.3983577,4.903661,81.72752,0.1797616,0.5947745,0.1366436,0,4.082761
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,0.8453831,0.8453831,0,-1,0,0.8453831,0,0,0.0000000000000001110223,0,0,0.889877,0.8453831,0,0,1.155655,3.513599,0,0.889877,-0.889877,3.965648,66.09401,0.1797616,0.9299214,0,0,3.513599
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,1.355943,1.355943,0,-1,0,1.355943,0,0,0.0000000000000002220446,0.1115374,0,1.427309,1.355943,0,0,2.144408,2.623722,0,1.427309,-1.427309,2.461133,41.0188,0.1797616,1.491537,0,0,2.623722
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,0.9105482,0.9105482,0,-1,0,0.9105482,0,0,0.0000000000000001110223,0,0,0.9584718,0.9105482,0,0,3.730306,1.196414,0,0.9584718,-0.9584718,1.450815,24.1802,0.1797616,1.001603,0,0,1.196414
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,0.6562343,0.2260448,0,-1,0,0.2260448,0,0,0.4301895,0.495813,0,0.2379419,0.2260448,0,0,4.795274,0.2379419,0,0.2379419,-0.2379419,1.200002,20,0.1797616,0.7218578,0,0,0.2379419
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,0.4058336,0,0,-1,0,0,0,0,0.4058336,0.446417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.446417,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.1621677,0,0,-1,0,0,0,0,0.1621677,0.1783845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.1783845,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.1691926,0,0,-1,0,0,0,0,0.1691926,0.1861118,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.1861118,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.02699389,0,0,-1,0,0,0,0,0.02699389,0.02969328,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.02969328,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.09378521,0,0,-1,0,0,0,0,0.09378521,0.1031637,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.1031637,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.08631912,0,0,-1,0,0,0,0,0.08631912,0.09495103,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.09495103,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.1857349,0,0,-1,0,0,0,0,0.1857349,0.2043084,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1797616,0.2043084,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.2448362,0.2448362,1.697468,0,0.5195087,0.2448362,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.179865,0.2693199,0,1.7,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003601823,0.0811308,0.0811308,1.533762,0,0.4748171,0.0811308,4.439526,0.0000000000000002220446,0,0,0.003601823,0,0,1.452632,1.38,3.679654,1.242,1.383602,0,1.383602,3.821785,63.69629,0.1799304,0.08924388,0.002881458,1.7,1.245602
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03732955,0.05716189,0.05716189,1.509794,0,0.4682736,0.05716189,65.30495,0.0000000000000002220446,0,0,0.03732955,0,0,1.452632,1.38,2.296052,2.487242,1.41733,0,1.41733,5.166382,86.10619,0.1799858,0.06287808,0.02986364,1.7,2.524571
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.07850208,0,0,0,0,0,0,0,0,0,0,0.07850208,0,0,0,0,0.878723,3.762838,0.07850208,0,0.07850208,5.240856,87.34742,0.1799752,0,0.06280167,0,3.84134
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.1685807,1.235211,1.235211,0,-1,0,1.235211,13.64792,0,0.0000000000000002220446,0,0.1685807,1.300222,1.235211,0,0,0.8002209,3.83349,0,1.131642,-1.131642,4.048001,67.46655,0.1799752,1.358732,0.1348646,0,4.002071
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.1326447,0.6238087,0.6238087,0,0,0,0.6238087,21.26369,0,0,0,0.1326447,0.6566408,0.6238087,0,0,2.0576,2.701849,0,0.5239961,-0.5239961,3.49566,58.26089,0.1799752,0.6861896,0.1061158,0,2.834493
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,0.2155912,0,0,0,0,0,0,0,0,0,0,0.2155912,0,0,0,0,2.639818,2.177852,0.2155912,0,0.2155912,3.700188,61.66968,0.1799462,0,0.1724729,0,2.393444
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.1061183,1.059373,1.059373,0,0,0,1.059373,10.01708,0,0,0,0.1061183,1.115129,1.059373,0,0,2.424227,2.371884,0,1.009011,-1.009011,2.636597,43.9432,0.1799462,1.16531,0.08489461,0,2.478003
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,0.2044038,0.9578722,0.9578722,0,0,0,0.9578722,21.33937,0,0.0000000000000001110223,0,0.2044038,1.008286,0.9578722,0,0,3.545351,1.362873,0,0.8038827,-0.8038827,1.78923,29.82044,0.1799462,1.053659,0.1635231,0,1.567277
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,0.3938415,0.3339684,0.3339684,0,-1,0,0.3339684,117.9278,0,0,0,0.3938415,0.3515457,0.3339684,0,0,4.438554,0.5589905,0.04229583,0,0.04229583,1.829355,30.4892,0.1799405,0.3673653,0.3150732,0,0.9528321
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,0.2218366,0,0,0,-1,0,0,0,0,0,0,0.2218366,0,0,0,0,4.396258,0.5970568,0.2218366,0,0.2218366,2.039808,33.99673,0.1799107,0,0.1774693,0,0.8188934
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.1404232,0,0,0,-1,0,0,0,0,0,0,0.1404232,0,0,0,0,4.174421,0.7967097,0.1404232,0,0.1404232,2.173025,36.21702,0.1798918,0,0.1123386,0,0.937133
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.06157674,1.092999,0.935434,0,-1,0,0.935434,6.582692,0,0.1575654,0.3136636,0.06157674,0.9846674,0.935434,0,0,4.033998,0.9230906,0,0.9230906,-0.9230906,1.200002,20,0.1798918,1.202299,0.04926139,0,0.9846674
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,1.555584,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,1.555584,1.711142,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,1.711142,0,0,0.00000000000000021065
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.2183423,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2183423,0.2401765,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.2401765,0,0,0.00000000000000021065
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.01321712,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.01321712,0.01453884,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.01453884,0,0,0.00000000000000021065
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.2490572,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2490572,0.2739629,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.2739629,0,0,0.00000000000000021065
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.2752935,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2752935,0.3028229,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.3028229,0,0,0.00000000000000021065
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0.00000000000000021065,0,0,0,1.200002,20,0.1798918,0,0,0,0.00000000000000021065
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.111646,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.111646,0.1228106,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.1228106,0,0,0.00000000000000021065
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0.00000000000000021065,0,0,0,1.200002,20,0.1798918,0,0,0,0.00000000000000021065
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,0.3665451,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3665451,0.4031996,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.4031996,0,0,0.00000000000000021065
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.05410785,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.05410785,0.05951864,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.05951864,0,0,0.00000000000000021065
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.2351415,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2351415,0.2586556,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1798918,0.2586556,0,0,0.00000000000000021065
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.2272298,0.2272298,1.679861,0,0.5147021,0.2272298,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.1799906,0.2499528,0,1.7,0.00000000000000021065
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.07602808,0.2687338,0.2687338,1.7,0,0.5202,0.2687338,28.29122,0,0,0,0.07602808,0,0,1.431266,1.359703,3.679654,1.242,1.435731,0,1.435731,3.871239,64.52052,0.1800863,0.2956072,0.06082246,1.7,1.318028
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,0.4660856,1.359677,1.359677,1.7,0,0.5202,1.359677,34.27913,0,0,0,0.4660856,0,0,0.3403226,0.3233065,2.243923,2.534158,0.7893921,0,0.7893921,4.620122,77.00188,0.1801574,1.495645,0.3728685,1.7,3.000243
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,0.8788719,0.955961,0.955961,1.502838,0,0.4663747,0.955961,91.93594,0,0,0,0.8788719,0,0,0.5468765,0.5195327,1.454531,3.244611,1.398404,0,1.398404,5.946765,99.11256,0.1802132,1.051557,0.7030975,1.7,4.123483
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,1.053215,1.343275,1.343275,0,-1,0,1.343275,78.40649,0,0.0000000000000002220446,0.09760304,1.053215,1.413974,1.343275,0,0,0.0561268,4.503175,0,0.3607591,-0.3607591,5.566492,92.77468,0.1802132,1.477603,0.8425721,0,5.55639
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,1.194422,1.078301,1.078301,0,0,0,1.078301,110.7689,0,0,0,1.194422,1.135054,1.078301,0,0,0.4569702,4.142416,0.05936811,0,0.05936811,5.622814,93.71337,0.1802053,1.186131,0.9555376,0,5.336838
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,1.489284,1.432768,1.432768,0.425,0,0.172125,1.432768,103.9446,0.03087442,0,0,1.489284,1.060808,1.007768,0,0,0.3976021,4.195847,0.3976021,0,0.3976021,6.000012,100,0.180152,1.576044,1.191428,1.7,5.685132
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,1.597356,1.197637,1.197637,0,0,0,1.197637,133.3756,0.3366852,0,0,1.597356,1.260671,1.197637,0,0,0,4.553689,0,0,0,6.000012,100,0.180152,1.317401,1.277885,0,6.151045
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,1.698505,0.3722571,0.3722571,0,0,0,0.3722571,456.272,1.306656,0,0,1.698505,0.3918496,0.3722571,0,0,0,4.553689,0,0,0,6.000012,100,0.180152,0.4094829,1.358804,0,6.252194
