Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.02286,0.5814248,2.609435,0,0,0,0,0,0,0,2.593562,0,0,2.609435,0,0,0,0,0.01587288,10.61099,0.01587288,0,0.01587288,14.00003,100,0.2179961,0,2.087548,0,13.22042
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.407329,0.9154534,4.108555,0,0,0,0,0,0,0,4.108555,0,0,4.108555,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179961,0,3.286844,0,14.73383
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04346,0.7033224,3.156511,4.813607,4.813607,1.814922,0,0.6604738,4.813607,65.57475,0,8.881784E-16,0,3.156511,3.156511,2.998685,0,0,0,10.62527,0,0,0,14.00003,100,0.2179961,5.294968,2.525208,5,13.78179
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.18863,0.3084557,1.384349,1.647329,1.647329,0,-1,0,1.647329,84.03596,0,0,0,1.384349,1.734031,1.647329,0,0,0,10.62527,0,0.3496819,-0.3496819,13.63143,97.36717,0.2179961,1.812062,1.107479,0,12.00962
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82126,0.3665591,1.645117,0,0,0,-1,0,0,0,1.256582,0,0,1.645117,0,0,0,0,0.3885355,10.27559,0.3885355,0,0.3885355,14.00003,100,0.2179729,0,1.316094,0,11.92071
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59592,0.2413588,1.083218,0,0,0,-1,0,0,0,1.083218,0,0,1.083218,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179729,0,0.8665745,0,11.70849
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42503,0.1757318,0.7886843,1.43076,1.43076,0,-1,0,1.43076,55.12344,0,2.220446E-16,0,0.7886843,1.506063,1.43076,0,0,0,10.62527,0,0.717379,-0.717379,13.24384,94.59869,0.2179729,1.573836,0.6309474,0,11.41396
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,2.257467,2.257467,0,-1,0,2.257467,0,0,4.440892E-16,0,0,2.376281,2.257467,0,0,0.7970878,9.907895,0,2.376281,-2.376281,10.73902,76.70716,0.2179729,2.483213,0,0,9.907895
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,6.789241,3.33,0,-1,0,3.33,0,0,3.459241,4.138165,0,3.505263,3.33,0,0,3.4374,7.531614,0,3.505263,-3.505263,7.044152,50.31527,0.2179729,7.468165,0,0,7.531614
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,1.306064,1.306064,0,-1,0,1.306064,0,0,2.220446E-16,0,0,1.374804,1.306064,0,0,7.332137,4.026351,0,1.374804,-1.374804,5.594981,39.96407,0.2179729,1.436671,0,0,4.026351
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.859697,2.651547,0,0,0,5.594981,39.96407,0.2179729,0,0,0,2.651547
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.9665533,0.9665533,0,-1,0,0.9665533,0,0,1.110223E-16,0,0,1.017424,0.9665533,0,0,8.859697,2.651547,0,1.017424,-1.017424,4.522521,32.30366,0.2179729,1.063209,0,0,2.651547
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.499444,0.499444,0,-1,0,0.499444,0,0,1.110223E-16,0,0,0.5257305,0.499444,0,0,9.990169,1.634122,0,0.5257305,-0.5257305,3.968353,28.34532,0.2179729,0.5493883,0,0,1.634122
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.4413497,0.4413497,0,-1,0,0.4413497,0,0,5.551115E-17,0,0,0.4645787,0.4413497,0,0,10.57431,1.108392,0,0.4645787,-0.4645787,3.478644,24.84741,0.2179729,0.4854847,0,0,1.108392
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.7188962,0.6116223,0,-1,0,0.6116223,0,0,0.1072738,0.1791635,0,0.643813,0.6116223,0,0,11.09051,0.643813,0,0.643813,-0.643813,2.800006,20,0.2179729,0.7907858,0,0,0.643813
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.585171,0,0,-1,0,0,0,0,0.585171,0.6436881,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179729,0.6436881,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.3240668,0,0,-1,0,0,0,0,0.3240668,0.3564734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179729,0.3564734,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179729,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.7160598,0.7160598,4.221323,0,1.317421,0.7160598,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.218021,0.7876658,0,5,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66209,0.06681074,0.2998466,0.1547671,0.1547671,3.66003,0,1.164188,0.1547671,193.7406,0,0,0,0.2998466,0,0,3.505263,3.33,8.475861,2.997,3.629847,0,3.629847,9.402696,67.16198,0.2180045,0.1702438,0.2398773,5,3.296847
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83197,0.2948154,1.323131,1.893306,1.893306,5,0,1.53,1.893306,69.8847,0,0,0,1.323131,0,0,3.106694,2.951359,4.846014,6.263862,4.27449,0,4.27449,13.45783,96.12719,0.2180607,2.082637,1.058505,5,7.586993
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03211,0.5406262,2.426331,2.385437,2.385437,0,0,0,2.385437,101.7143,0,4.440892E-16,0,2.426331,2.510986,2.385437,0,0,0.5715232,10.1109,0,0.08465561,-0.08465561,13.3686,95.4898,0.2180607,2.623981,1.941064,0,12.53723
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31152,0.8241866,3.698949,3.252564,3.252564,0,-1,0,3.252564,113.7241,0,0,0.2478205,3.698949,3.423752,3.252564,0,0,0.665585,10.02625,0.2751978,0,0.2751978,13.62967,97.35462,0.2180443,3.577821,2.95916,0,13.7252
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80776,0.8448353,3.791621,0,0,0,0,0,0,0,3.401233,0,0,3.791621,0,0,0,0,0.3903873,10.27393,0.3903873,0,0.3903873,14.00003,100,0.218021,0,3.033297,0,14.06555
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17382,1.034803,4.644197,5.304337,5.304337,1.974337,0,0.7039939,5.304337,87.55473,1.138934,0,0,4.644197,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.218021,5.83477,3.715358,5,15.26947
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787682,1.073601,4.818321,0.9590985,0.9590985,0,0,0,0.9590985,502.3802,3.808743,0,0,4.818321,1.009577,0.9590985,0,0,0,10.62527,0,0,0,14.00003,100,0.218021,1.055008,3.854657,0,15.44359
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25841,1.001058,4.492749,3.347493,3.347493,1.25,0,0.50625,3.347493,134.2124,2.284862,0,0,4.492749,2.207887,2.097493,0,0,0,10.62527,0,0,0,14.00003,100,0.218021,3.682242,3.594199,5,15.11802
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33333,0.7563033,3.394289,4.347847,3.33,0,-1,0,3.33,101.9306,0,1.017848,1.452632,3.394289,3.505263,3.33,0,0,0,10.62527,0,0.1109743,-0.1109743,13.88305,99.16445,0.218021,4.782632,2.715431,0,14.01956
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93288,0.6424705,2.883408,2.131693,2.131693,0,-1,0,2.131693,135.2638,0.516216,0,0,2.883408,2.243887,2.131693,0,0,0.1233048,10.5143,0.1233048,0,0.1233048,14.00003,100,0.2180137,2.344862,2.306726,0,13.39771
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68664,0.4467539,2.005032,2.019189,2.019189,0,-1,0,2.019189,99.29886,0,0,0,2.005032,2.125462,2.019189,0,0,0,10.62527,0,0.1204305,-0.1204305,13.87308,99.09325,0.2180137,2.221108,1.604025,0,12.63031
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.49967,0.1632731,0.7327698,6.997912,3.33,0,-1,0,3.33,22.0051,0,3.667912,4.367703,0.7327698,3.505263,3.33,0,0,0.1338116,10.50484,0,2.772493,-2.772493,10.95062,78.21854,0.2180137,7.697703,0.5862158,0,11.23761
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,3.698688,3.33,0,-1,0,3.33,0,0,0.3686879,0.7385567,0,3.505263,3.33,0,0,3.21436,7.73235,0,3.505263,-3.505263,7.255747,51.82666,0.2180137,4.068557,0,0,7.73235
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,1.851079,1.851079,0,-1,0,1.851079,0,0,2.220446E-16,0,0,1.948504,1.851079,0,0,7.109097,4.227087,0,1.948504,-1.948504,5.201843,37.15595,0.2180137,2.036187,0,0,4.227087
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,8.230644,2.164654,0,-1,0,2.164654,0,0,6.06599,6.889054,0,2.278583,2.164654,0,0,9.274101,2.278583,0,2.278583,-2.278583,2.800006,20,0.2180137,9.053708,0,0,2.278583
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0,0,0,0
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.3569878,0,0,-1,0,0,0,0,0.3569878,0.3926866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0.3926866,0,0,0
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,0.9115889,0,0,-1,0,0,0,0,0.9115889,1.002748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,1.002748,0,0,0
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.5733445,0,0,-1,0,0,0,0,0.5733445,0.630679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0.630679,0,0,0
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.2958582,0,0,-1,0,0,0,0,0.2958582,0.325444,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0.325444,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.7230804,0,0,-1,0,0,0,0,0.7230804,0.7953884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0.7953884,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,0.947282,0,0,-1,0,0,0,0,0.947282,1.04201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,1.04201,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.6190052,0,0,-1,0,0,0,0,0.6190052,0.6809058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180137,0.6809058,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,0.7911411,0.7911411,4.296404,0,1.337918,0.7911411,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2180678,0.8702552,0,5,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.60428,0.051247,0.2299965,0.7612456,0.7612456,4.266509,0,1.329757,0.7612456,30.21318,4.440892E-16,0,0,0.2299965,0,0,3.505263,3.33,8.475861,2.997,3.559997,0,3.559997,9.336431,66.68865,0.2181057,0.8373702,0.1839972,5,3.226996
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78956,0.2139383,0.9601549,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9601549,0,0,3.505263,3.33,4.915864,6.200997,4.290155,0,4.290155,13.40643,95.76001,0.2180371,0,0.7681239,5,7.161152
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.0079,0.2703834,1.21348,0.5832717,0.5832717,0,0,0,0.5832717,208.0472,0,0,0,1.21348,0.6139702,0.5832717,0,0,0.6257088,10.06214,0.5995103,0,0.5995103,13.97517,99.82247,0.2180014,0.6415989,0.9707844,0,11.27562
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31275,0.3340522,1.499226,0,0,0,-1,0,0,0,1.473028,0,0,1.499226,0,0,0,0,0.02619855,10.6017,0.02619855,0,0.02619855,14.00003,100,0.2179998,0,1.199381,0,12.10092
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85373,0.4893948,2.196404,2.675958,2.675958,0,0,0,2.675958,82.07917,0,4.440892E-16,0,2.196404,2.816797,2.675958,0,0,0,10.62527,0,0.6203938,-0.6203938,13.34608,95.32892,0.2179998,2.943553,1.757123,0,12.82168
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33332,0.3368386,1.511732,3.586131,3.586131,2.804845,0,0.9307228,3.586131,42.15496,0,0,0,1.511732,0.8224054,0.7812851,0,0,0.6893264,10.00488,0.6893264,0,0.6893264,14.00003,100,0.218013,3.944744,1.209386,5,11.51661
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.165146,0.3388654,1.520828,0,0,0,0,0,0,0,1.520828,0,0,1.520828,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.218013,0,1.216662,0,12.1461
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47495,0.3547219,1.591992,1.645414,1.645414,0,0,0,1.645414,96.75331,0,0,0,1.591992,1.732014,1.645414,0,0,0,10.62527,0,0.1400222,-0.1400222,13.85243,98.94574,0.218013,1.809955,1.273594,0,12.21727
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.4783,0.4593951,2.061765,2.739473,2.739473,0,-1,0,2.739473,75.26139,0,0,0,2.061765,2.883656,2.739473,0,0,0.1555802,10.48525,0,0.8218903,-0.8218903,12.98608,92.75755,0.218013,3.01342,1.649412,0,12.54702
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04376,0.4237732,1.901894,1.002928,1.002928,0,-1,0,1.002928,189.6342,0,0,0,1.901894,1.055713,1.002928,0,0,1.068792,9.663362,0.8461808,0,0.8461808,13.78884,98.49152,0.2179627,1.10322,1.521515,0,11.56526
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.77588,0.1677439,0.7528344,0,0,0,-1,0,0,0,0.5302235,0,0,0.7528344,0,0,0,0,0.2226109,10.42492,0.2226109,0,0.2226109,14.00003,100,0.2179495,0,0.6022676,0,11.17776
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57224,0.04939252,0.2216736,0,0,0,-1,0,0,0,0.2216736,0,0,0.2216736,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179495,0,0.1773389,0,10.84695
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,5.190683,3.33,0,-1,0,3.33,0,0,1.860683,2.379751,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2179495,5.709751,0,0,10.62527
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,5.544748,3.33,0,-1,0,3.33,0,0,2.214748,2.769223,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2179495,6.099223,0,0,7.120011
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.789474,3.614748,0,0,0,6.610284,47.21622,0.2179495,0,0,0,3.614748
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.789474,3.614748,0,0,0,6.610284,47.21622,0.2179495,0,0,0,3.614748
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,1.101336,1.101336,0,-1,0,1.101336,0,0,2.220446E-16,0,0,1.159301,1.101336,0,0,7.789474,3.614748,0,1.159301,-1.159301,5.388274,38.48759,0.2179495,1.21147,0,0,3.614748
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,1.037654,1.037654,0,-1,0,1.037654,0,0,0,0,0,1.092268,1.037654,0,0,9.077586,2.455447,0,1.092268,-1.092268,4.236923,30.26367,0.2179495,1.14142,0,0,2.455447
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.3136732,0.3136732,0,-1,0,0.3136732,0,0,0,0,0,0.3301823,0.3136732,0,0,10.29122,1.363179,0,0.3301823,-0.3301823,3.88888,27.77766,0.2179495,0.3450405,0,0,1.363179
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.190642,0.190642,0,-1,0,0.190642,0,0,2.775558E-17,0,0,0.2006758,0.190642,0,0,10.65809,1.032997,0,0.2006758,-0.2006758,3.677349,26.26673,0.2179495,0.2097062,0,0,1.032997
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,1.256112,0.790705,0,-1,0,0.790705,0,0,0.4654074,0.5910186,0,0.832321,0.790705,0,0,10.88106,0.832321,0,0.832321,-0.832321,2.800006,20,0.2179495,1.381724,0,0,0.832321
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.007207868,0,0,-1,0,0,0,0,0.007207868,0.007928655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179495,0.007928655,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.1495874,0,0,-1,0,0,0,0,0.1495874,0.1645462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179495,0.1645462,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.4811803,0.4811803,3.986444,0,1.253299,0.4811803,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179779,0.5292984,0,5,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54916,0.02373198,0.1065091,0.7585584,0.7585584,4.263822,0,1.329023,0.7585584,14.04099,4.440892E-16,0,0,0.1065091,0,0,3.505263,3.33,8.475861,2.997,3.436509,0,3.436509,9.21928,65.85187,0.2180228,0.8344142,0.08520731,5,3.103509
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75037,0.1216499,0.5459649,0.8783775,0.8783775,4.383641,0,1.361734,0.8783775,62.15606,0,0,0,0.5459649,0,0,3.505263,3.33,5.039351,6.089858,3.875965,0,3.875965,12.89634,92.11655,0.2180515,0.9662153,0.4367719,5,6.635823
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98758,0.2373307,1.06514,2.911251,2.911251,0,0,0,2.911251,36.58702,0,4.440892E-16,0,1.06514,3.064475,2.911251,0,0,1.163386,9.578227,0,1.999335,-1.999335,10.78886,77.06313,0.2180515,3.202376,0.852112,0,10.64337
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31877,0.4231145,1.898938,0.8873973,0.8873973,0,-1,0,0.8873973,213.9896,0,0,0,1.898938,0.9341025,0.8873973,0,0,3.38487,7.578892,0.9648353,0,0.9648353,11.70418,83.60114,0.2179943,0.9761371,1.51915,0,9.477829
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.9059,0.4894669,2.196727,3.499008,3.499008,3.711149,0,1.178144,3.499008,62.78144,0,0,0,2.196727,0,0,0.2121416,0.2015345,2.420034,8.447244,2.398262,0,2.398262,13.97937,99.85246,0.2180417,3.848908,1.757382,5,10.64397
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50088,0.6244432,2.802501,3.28272,3.28272,1.25,0,0.50625,3.28272,85.3713,0.6410232,0,0,2.802501,2.139705,2.03272,0,0,0.02177242,10.60568,0.02177242,0,0.02177242,14.00003,100,0.2180405,3.610992,2.242001,5,13.40818
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.539595,0.4708292,2.113081,0,0,0,0,0,0,0,2.113081,0,0,2.113081,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2180405,0,1.690465,0,12.73836
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69274,0.6104114,2.739526,3.921427,3.921427,1.318877,0,0.5250533,3.921427,69.86045,0,0,0,2.739526,2.739526,2.60255,0,0,0,10.62527,0,0,0,14.00003,100,0.2180405,4.31357,2.191621,5,13.3648
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62336,0.5251598,2.356917,3.227216,3.227216,0,-1,0,3.227216,73.03252,0,0,0.2199377,2.356917,3.397069,3.227216,0,0,0,10.62527,0,1.040152,-1.040152,12.90361,92.16846,0.2180405,3.549938,1.885534,0,12.98219
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15376,0.6071191,2.724751,2.941761,2.941761,0,-1,0,2.941761,92.62311,0,0,0,2.724751,3.096591,2.941761,0,0,1.155725,9.585122,0,0.37184,-0.37184,12.51166,89.3688,0.2180405,3.235937,2.179801,0,12.30987
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86355,0.4575974,2.053697,0,0,0,-1,0,0,0,0.4848169,0,0,2.053697,0,0,0,0,1.56888,9.213282,1.56888,0,1.56888,14.00003,100,0.2179476,0,1.642958,0,11.26698
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64265,0.1017598,0.456698,0,0,0,-1,0,0,0,0.456698,0,0,0.456698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179476,0,0.3653584,0,11.08197
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2179476,0,0,0,10.62527
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,2.663691,2.663691,0,-1,0,2.663691,0,0,4.440892E-16,0,0,2.803885,2.663691,0,0,0,10.62527,0,2.803885,-2.803885,11.04447,78.88894,0.2179476,2.93006,0,0,10.62527
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,1.92567,1.92567,0,-1,0,1.92567,0,0,0,0,0,2.027021,1.92567,0,0,3.115428,7.821389,0,2.027021,-2.027021,8.907805,63.62705,0.2179476,2.118237,0,0,7.821389
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,2.682164,2.682164,0,-1,0,2.682164,0,0,4.440892E-16,0,0,2.823331,2.682164,0,0,5.367674,5.794367,0,2.823331,-2.823331,5.931753,42.36958,0.2179476,2.950381,0,0,5.794367
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,0.7870207,0.7870207,0,-1,0,0.7870207,0,0,0,0,0,0.8284428,0.7870207,0,0,8.504708,2.971037,0,0.8284428,-0.8284428,5.058498,36.13205,0.2179476,0.8657227,0,0,2.971037
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,0.718509,0.718509,0,-1,0,0.718509,0,0,1.110223E-16,0,0,0.7563252,0.718509,0,0,9.4252,2.142594,0,0.7563252,-0.7563252,4.261261,30.43752,0.2179476,0.7903599,0,0,2.142594
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,1.271504,1.271504,0,-1,0,1.271504,0,0,0,0.08169924,0,1.338425,1.271504,0,0,10.26556,1.386268,0,1.338425,-1.338425,2.850437,20.36022,0.2179476,1.398654,0,0,1.386268
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.09737532,0.04545116,0,-1,0,0.04545116,0,0,0.05192416,0.06166169,0,0.04784332,0.04545116,0,0,11.7527,0.04784332,0,0.04784332,-0.04784332,2.800006,20,0.2179476,0.1071128,0,0,0.04784332
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,0.6469722,0,0,-1,0,0,0,0,0.6469722,0.7116694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179476,0.7116694,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,1.442811,0,0,-1,0,0,0,0,1.442811,1.587092,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179476,1.587092,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.5600339,0,0,-1,0,0,0,0,0.5600339,0.6160373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2179476,0.6160373,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.4572764,0.4572764,3.96254,0,1.246773,0.4572764,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179739,0.5030041,0,5,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.4968,0.06221492,0.2792206,0.6050205,0.6050205,4.110284,0,1.287107,0.6050205,46.1506,4.440892E-16,0,0,0.2792206,0,0,3.505263,3.33,8.475861,2.997,3.609221,0,3.609221,9.383128,67.02221,0.2179958,0.6655225,0.2233764,5,3.276221
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71448,0.2710738,1.216579,1.866258,1.866258,4.947548,0,1.515681,1.866258,65.18816,0,0,0,1.216579,0,0,3.08129,2.927226,4.86664,6.245298,4.143805,0,4.143805,13.31429,95.10186,0.2180549,2.052884,0.9732633,5,7.461878
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97117,0.5203258,2.335222,3.009546,3.009546,0,0,0,3.009546,77.59383,0,0,0,2.335222,3.167943,3.009546,0,0,0.722835,9.974723,0,0.8327214,-0.8327214,12.43652,88.83212,0.2180549,3.310501,1.868178,0,12.30995
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32955,0.7655452,3.435767,3.254992,3.254992,0,-1,0,3.254992,105.5538,0,0,0.2504913,3.435767,3.426307,3.254992,0,0,1.648081,9.142001,0.009459508,0,0.009459508,12.4455,88.89622,0.2180543,3.580491,2.748614,0,12.57777
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96418,0.8696771,3.903111,3.410996,3.410996,1.259732,0,0.5089067,3.410996,114.4273,0,0,0,3.903111,2.264489,2.151265,0,0,1.638621,9.150515,1.638621,0,1.638621,14.00003,100,0.2179585,3.752096,3.122488,5,13.05363
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67603,1.043943,4.685215,1.324736,1.324736,0,0,0,1.324736,353.6717,3.290757,0,0,4.685215,1.394459,1.324736,0,0,0,10.62527,0,0,0,14.00003,100,0.2179585,1.457209,3.748172,0,15.31049
