Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,38.90464,0,0,-1,0,0,0,0,38.90464,42.79511,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1713138,42.79511,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.6248,0,0,-1,0,0,0,0,25.6248,28.18728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1713138,28.18728,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,101.1944,0,0,-1,0,0,0,0,101.1944,111.3138,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1713138,111.3138,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,15.63917,0,0,-1,0,0,0,0,15.63917,17.20309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1713138,17.20309,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,88.00114,81,81,0,22.761,81,0,0,7.001135,15.80125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1713138,96.80125,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.8673,16.8673,81,0,22.761,16.8673,0,0,0,0,0,0,0,64.13271,60.92607,354.1758,0,60.92607,0,60.92607,141.7997,33.76177,0.1766188,18.55403,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,293.2497,54.83346,78.06109,0,78.06109,215.855,51.39394,0.1772574,0,7.488871,81,64.19455
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,45.74154,45.74154,81,0,22.761,45.74154,44.56514,0,0,0,20.38478,0,0,35.25846,33.49554,215.1886,125.0884,53.88032,0,53.88032,266.9703,63.56424,0.1814528,50.31569,16.30783,81,145.4732
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,42.42866,42.42866,0,-1,0,42.42866,53.35551,0,0,0,22.63803,44.66175,42.42866,0,0,161.3083,173.5807,0,22.02372,-22.02372,243.7553,58.03685,0.1814528,46.67153,18.11042,0,196.2188
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,29.4472,29.4472,0,-1,0,29.4472,121.5922,0,0,0,35.80551,30.99706,29.4472,0,0,185.7791,151.557,4.808453,0,4.808453,248.317,59.12297,0.1808244,32.39193,28.64441,0,187.3625
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.655218,6.655218,0,-1,0,6.655218,473.5664,0,0,0,31.51687,7.005493,6.655218,0,0,180.9707,155.8846,24.51138,0,24.51138,271.5705,64.65952,0.1776875,7.32074,25.2135,0,187.4015
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,156.4593,177.9449,50.81232,0,50.81232,319.7753,76.13683,0.1715192,0,40.64986,0,228.7572
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,100.4946,68.7,0,-1,0,68.7,14.25404,0,31.79459,41.84404,9.792527,72.31579,68.7,0,0,105.647,223.6759,0,62.52326,-62.52326,253.87,60.44512,0.1715192,110.544,7.834022,0,233.4685
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,175.1173,161.1527,32.09495,0,32.09495,284.318,67.69462,0.167839,0,25.67596,0,193.2476
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,131.4013,68.7,0,-1,0,68.7,49.22171,0,62.70134,75.84148,33.81531,72.31579,68.7,0,0,143.0223,190.0381,0,38.50048,-38.50048,243.7349,58.032,0.167839,144.5415,27.05225,0,223.8535
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,185.8006,151.5377,25.2154,0,25.2154,267.6563,63.72757,0.1650566,0,20.17232,0,176.7531
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,37.92252,37.92252,0,-1,0,37.92252,26.13334,0,0,0,9.91042,39.91844,37.92252,0,0,160.5852,174.2315,0,30.00802,-30.00802,236.0251,56.19634,0.1650566,41.71477,7.928336,0,184.142
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.203294,4.203294,0,-1,0,4.203294,0,0,0,0,0,4.42452,4.203294,0,0,193.9275,144.2235,0,4.42452,-4.42452,231.3612,55.0859,0.1650566,4.623624,0,0,144.2235
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,32.18257,32.18257,0,-1,0,32.18257,0,0,0,0,0,33.87639,32.18257,0,0,198.8436,139.799,0,33.87639,-33.87639,195.6524,46.58381,0.1650566,35.40083,0,0,139.799
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,26.82716,26.82716,0,-1,0,26.82716,0,0,3.552714E-15,0,0,28.23911,26.82716,0,0,236.484,105.9226,0,28.23911,-28.23911,165.8857,39.49653,0.1650566,29.50987,0,0,105.9226
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,267.8608,77.68348,0,0,0,165.8857,39.49653,0.1650566,0,0,0,77.68348
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,33.54578,33.54578,0,-1,0,33.54578,0,0,7.105427E-15,0,0,35.31135,33.54578,0,0,267.8608,77.68348,0,35.31135,-35.31135,128.6643,30.6343,0.1650566,36.90036,0,0,77.68348
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,44.83504,40.25353,0,-1,0,40.25353,0,0,4.581519,9.065023,0,42.37214,40.25353,0,0,307.0956,42.37214,0,42.37214,-42.37214,84.00017,20,0.1650566,49.31855,0,0,42.37214
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,64.35843,0,0,-1,0,0,0,0,64.35843,70.79427,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1650566,70.79427,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.41425,0,0,-1,0,0,0,0,33.41425,36.75568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1650566,36.75568,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,49.01328,0,0,-1,0,0,0,0,49.01328,53.9146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1650566,53.9146,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.809084,0,0,-1,0,0,0,0,3.809084,4.189992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1650566,4.189992,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,103.6633,0,0,-1,0,0,0,0,103.6633,114.0296,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1650566,114.0296,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,73.19034,73.19034,81,0,22.761,73.19034,0,0,0,0,0,0,0,7.809666,7.419182,354.1758,0,7.419182,0,7.419182,91.03862,21.67582,0.1656918,80.50937,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,63.17181,63.17181,81,0,22.761,63.17181,0,0,0,0,0,0,0,17.82819,16.93678,346.7566,6.677264,16.93678,0,16.93678,107.1063,25.50144,0.1671188,69.48899,0,81,6.677264
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.294236,8.294236,80.61002,0,22.66234,8.294236,239.985,0,0,0,19.90493,0,0,72.31579,68.7,329.8199,21.92037,88.60493,0,88.60493,191.1643,45.51521,0.168441,9.12366,15.92394,81,41.82529
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,241.2149,101.6648,123.9974,0,123.9974,308.7986,73.52332,0.1648858,0,44.23793,81,156.9622
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,117.2175,213.2625,87.96975,0,87.96975,392.254,93.39362,0.1570282,0,70.3758,0,301.2322
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,43.46469,43.46469,0,-1,0,43.46469,237.6744,28.30437,0,0,103.3044,45.7523,43.46469,0,0,29.24776,292.4352,29.24776,0,29.24776,420.0009,100,0.154579,47.81116,82.64355,0,395.7397
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,62.38087,62.38087,0,-1,0,62.38087,196.5326,56.93465,0,0,122.5987,65.66408,62.38087,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,68.61896,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.98308,10.98308,0,-1,0,10.98308,982.6448,96.36355,0,0,107.9247,11.56114,10.98308,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,12.08139,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,91.21597,68.7,0,-1,0,68.7,132.468,18.68973,22.51597,31.63757,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,100.3376,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,27.38747,27.38747,0,-1,0,27.38747,240.0426,36.9127,0,0,65.74162,28.82892,27.38747,0,0,0,318.7582,0,0,0,420.0009,100,0.154579,30.12622,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,50.1711,50.1711,0,-1,0,50.1711,54.99487,0,0,0,27.59153,52.81168,50.1711,0,0,0,318.7582,0,25.22016,-25.22016,393.4165,93.67039,0.154579,55.18821,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.0224,293.5381,0,0,0,393.4165,93.67039,0.154579,0,0,0,293.5381
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,42.02555,42.02555,0,-1,0,42.02555,0,0,0,0,0,44.23742,42.02555,0,0,28.0224,293.5381,0,44.23742,-44.23742,346.7861,82.56796,0.154579,46.2281,0,0,293.5381
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.432649,4.432649,0,-1,0,4.432649,0,0,0,0,0,4.665946,4.432649,0,0,77.17509,249.3006,0,4.665946,-4.665946,341.8678,81.39693,0.154579,4.875914,0,0,249.3006
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,82.35947,244.6347,0,0,0,341.8678,81.39693,0.154579,0,0,0,244.6347
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,53.49213,53.49213,0,-1,0,53.49213,0,0,7.105427E-15,0,0,56.30751,53.49213,0,0,82.35947,244.6347,0,56.30751,-56.30751,282.5145,67.26521,0.154579,58.84135,0,0,244.6347
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,17.55454,17.55454,0,-1,0,17.55454,0,0,0,0,0,18.47846,17.55454,0,0,144.9234,188.3272,0,18.47846,-18.47846,263.0364,62.6276,0.154579,19.30999,0,0,188.3272
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,15.18159,15.18159,0,-1,0,15.18159,0,0,1.776357E-15,0,0,15.98062,15.18159,0,0,165.455,169.8487,0,15.98062,-15.98062,246.1914,58.61688,0.154579,16.69975,0,0,169.8487
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.10966,34.10966,0,-1,0,34.10966,0,0,0,0,0,35.90491,34.10966,0,0,183.2112,153.8681,0,35.90491,-35.90491,208.3443,49.60569,0.154579,37.52063,0,0,153.8681
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,89.45982,68.7,0,-1,0,68.7,0,0,20.75982,29.7058,0,72.31579,68.7,0,0,223.1056,117.9632,0,72.31579,-72.31579,132.1168,31.45631,0.154579,98.4058,0,0,117.9632
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,16.2512,16.2512,0,-1,0,16.2512,0,0,0,0,0,17.10653,16.2512,0,0,303.4565,45.64742,0,17.10653,-17.10653,114.0849,27.16302,0.154579,17.87632,0,0,45.64742
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,39.35042,27.11385,0,-1,0,27.11385,0,0,12.23657,16.17161,0,28.54089,27.11385,0,0,322.4637,28.54089,0,28.54089,-28.54089,84.00017,20,0.154579,43.28546,0,0,28.54089
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,43.81454,43.81454,81,0,22.761,43.81454,0,0,0,0,0,0,0,37.18546,35.32619,354.1758,0,35.32619,0,35.32619,117.5135,27.97936,0.1571921,48.19599,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,318.8496,31.79357,68.7,0,68.7,182.6881,43.49707,0.1591309,0,0,81,31.79357
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,250.1496,93.62357,83.88954,0,83.88954,262.2727,62.44575,0.1597546,0,12.15163,81,108.8131
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,23.36176,23.36176,81,0,22.761,23.36176,159.0235,0,0,0,37.15069,0,0,57.63824,54.75633,166.2601,169.1242,91.90702,0,91.90702,349.4633,83.20539,0.1608659,25.69794,29.72055,81,206.2749
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,20.3355,20.3355,0,-1,0,20.3355,339.026,0,0,0,68.94263,21.40579,20.3355,0,0,74.35305,251.8405,47.53685,0,47.53685,394.5608,93.94285,0.157394,22.36905,55.15411,0,320.7831
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,100.9643,68.7,0,-1,0,68.7,146.7907,1.713184,32.26434,42.36077,100.8452,72.31579,68.7,0,0,26.81621,294.6236,26.81621,0,26.81621,420.0009,100,0.1555008,111.0608,80.67615,0,395.4688
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.426783,6.426783,0,-1,0,6.426783,1478.744,88.27065,0,0,95.03568,6.765034,6.426783,0,0,0,318.7582,0,0,0,420.0009,100,0.1555008,7.069461,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1555008,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1555008,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,15.1104,15.1104,0,-1,0,15.1104,690.134,88.37634,0,0,104.282,15.90569,15.1104,0,0,0,318.7582,0,0,0,420.0009,100,0.1555008,16.62144,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.575483,1.575483,0,-1,0,1.575483,5515.318,85.23449,0,0,86.89289,1.658403,1.575483,0,0,0,318.7582,0,0,0,420.0009,100,0.1555008,1.733031,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,98.15826,68.7,0,-1,0,68.7,89.93404,0,29.45825,39.27408,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1555008,107.9741,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,13.44313,13.44313,0,-1,0,13.44313,216.2552,3.219578,0,0,29.07147,14.15066,13.44313,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1546889,14.78744,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1546889,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,36.02906,36.02906,0,-1,0,36.02906,0,0,7.105427E-15,0,0,37.92533,36.02906,0,0,0,318.7582,0,37.92533,-37.92533,380.024,90.48173,0.1546889,39.63197,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,34.93365,34.93365,0,-1,0,34.93365,0,0,0,0,0,36.77227,34.93365,0,0,42.13926,280.8329,0,36.77227,-36.77227,341.2627,81.25285,0.1546889,38.42702,0,0,280.8329
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,82.99733,244.0606,0,0,0,341.2627,81.25285,0.1546889,0,0,0,244.0606
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,20.96316,20.96316,0,-1,0,20.96316,0,0,3.552714E-15,0,0,22.06648,20.96316,0,0,82.99733,244.0606,0,22.06648,-22.06648,318.0025,75.71474,0.1546889,23.05947,0,0,244.0606
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.971323,6.971323,0,-1,0,6.971323,0,0,8.881784E-16,0,0,7.338235,6.971323,0,0,107.5156,221.9942,0,7.338235,-7.338235,310.2674,73.87303,0.1546889,7.668456,0,0,221.9942
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.62158,24.62158,0,-1,0,24.62158,0,0,3.552714E-15,0,0,25.91745,24.62158,0,0,115.6692,214.6559,0,25.91745,-25.91745,282.948,67.36843,0.1546889,27.08374,0,0,214.6559
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,60.25716,60.25716,0,-1,0,60.25716,0,0,7.105427E-15,0,0,63.42859,60.25716,0,0,144.4664,188.7385,0,63.42859,-63.42859,216.0884,51.44951,0.1546889,66.28288,0,0,188.7385
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.85897,26.85897,0,-1,0,26.85897,0,0,3.552714E-15,0,0,28.27261,26.85897,0,0,214.9426,125.3099,0,28.27261,-28.27261,186.2864,44.35382,0.1546889,29.54487,0,0,125.3099
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.45616,20.45616,0,-1,0,20.45616,0,0,3.552714E-15,0,0,21.5328,20.45616,0,0,246.3566,97.03726,0,21.5328,-21.5328,163.5889,38.94965,0.1546889,22.50177,0,0,97.03726
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,57.20217,57.20217,0,-1,0,57.20217,0,0,7.105427E-15,0,0,60.21281,57.20217,0,0,270.282,75.50447,0,60.21281,-60.21281,100.119,23.83781,0.1546889,62.92239,0,0,75.50447
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.1851,15.29166,0,0,0,100.119,23.83781,0.1546889,0,0,0,15.29166
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,48.96702,48.96702,81,0,22.761,48.96702,0,0,0,0,0,0,0,32.03298,30.43133,337.1851,15.29166,30.43133,0,30.43133,128.9887,30.71153,0.1565808,53.86372,0,81,15.29166
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,15.37973,15.37973,81,0,22.761,15.37973,157.2351,0,0,0,24.18232,0,0,65.62028,62.33926,306.7538,42.67986,86.52158,0,86.52158,211.0703,50.25473,0.1580777,16.9177,19.34586,81,66.86217
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,47.35508,47.35508,81,0,22.761,47.35508,103.7177,0,0,0,49.11557,0,0,33.64492,31.96268,220.2322,120.5493,81.07825,0,81.07825,287.9879,68.5684,0.1598246,52.09058,39.29246,81,169.6649
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,49.96934,49.96934,0,-1,0,49.96934,124.127,0,0,0,62.02545,52.59931,49.96934,0,0,139.1539,193.5197,9.426143,0,9.426143,296.9303,70.69754,0.1592093,54.96628,49.62036,0,255.5452
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,105.2063,68.7,0,-1,0,68.7,126.2869,0,36.50627,47.02689,86.75908,72.31579,68.7,0,0,129.7278,202.0032,14.44329,0,14.44329,310.6324,73.95995,0.1582757,115.7269,69.40726,0,288.7623
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,117.1041,68.7,0,-1,0,68.7,137.3501,0,48.40411,60.11452,94.35951,72.31579,68.7,0,0,115.2845,215.0022,22.04373,0,22.04373,331.5449,78.9391,0.1568717,128.8145,75.48761,0,309.3617
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.806483,1.806483,0,-1,0,1.806483,6248.19,17.73018,0,0,112.8725,1.901561,1.806483,0,0,93.24075,234.8416,93.24075,0,93.24075,420.0009,100,0.1511986,1.987131,90.29799,0,347.7141
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,91.6218,68.7,0,-1,0,68.7,167.7225,42.90954,22.9218,32.08398,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1511986,100.784,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,71.53785,68.7,0,-1,0,68.7,151.5531,31.80119,2.837848,9.991632,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1511986,78.69164,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,47.1268,47.1268,0,-1,0,47.1268,167.3394,29.25455,0,0,78.86172,49.60716,47.1268,0,0,0,318.7582,0,0,0,420.0009,100,0.1511986,51.83948,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,86.24767,68.7,0,-1,0,68.7,75.06655,0,17.54767,26.17244,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1511986,94.87244,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,56.33955,56.33955,0,-1,0,56.33955,46.24771,0,7.105427E-15,0,26.05575,59.30479,56.33955,0,0,23.05008,298.0132,0,33.24903,-33.24903,363.0861,86.44889,0.1511986,61.9735,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,58.09821,58.09821,0,-1,0,58.09821,0,0,7.105427E-15,0,0,61.15601,58.09821,0,0,59.99345,264.7641,0,61.15601,-61.15601,298.6219,71.10033,0.1511986,63.90804,0,0,264.7641
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,112.6909,68.7,0,-1,0,68.7,0,0,43.99092,55.26001,0,72.31579,68.7,0,0,127.9446,203.6081,0,72.31579,-72.31579,222.3944,52.95095,0.1511986,123.96,0,0,203.6081
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,97.84179,68.7,0,-1,0,68.7,0,0,29.14179,38.92597,0,72.31579,68.7,0,0,208.2955,131.2923,0,72.31579,-72.31579,146.1669,34.80157,0.1511986,107.626,0,0,131.2923
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,56.1714,56.0277,0,-1,0,56.0277,0,0,0.1436973,5.760837,0,58.97653,56.0277,0,0,288.6463,58.97653,0,58.97653,-58.97653,84.00017,20,0.1511986,61.78854,0,0,58.97653
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,65.91609,0,0,-1,0,0,0,0,65.91609,72.50771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,72.50771,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,45.61641,0,0,-1,0,0,0,0,45.61641,50.17805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,50.17805,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,50.2524,0,0,-1,0,0,0,0,50.2524,55.27764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,55.27764,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,56.51839,0,0,-1,0,0,0,0,56.51839,62.17023,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,62.17023,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,57.98281,0,0,-1,0,0,0,0,57.98281,63.78109,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,63.78109,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,73.25571,0,0,-1,0,0,0,0,73.25571,80.58129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,80.58129,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1511986,0,0,0,0
