Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,11.39062,11.39062,0,-1,0,11.39062,385.3349,0,0,0,43.89204,11.99013,11.39062,0,0,141.0914,191.776,31.90191,0,31.90191,316.4146,75.33665,0.05803519,12.52968,35.11363,0,235.668
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,29.33543,29.33543,0,0,0,29.33543,79.3269,0,0,0,23.27089,30.8794,29.33543,0,0,109.1895,220.4877,0,7.608511,-7.608511,308.3945,73.42712,0.05803519,32.26898,18.61671,0,243.7586
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,1.859881,1.859881,0,0,0,1.859881,217.835,0,0,0,4.05147,1.957769,1.859881,0,0,117.6434,212.8792,2.093701,0,2.093701,310.3808,73.90003,0.05803365,2.045869,3.241176,0,216.9306
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,16.5215,16.5215,0,0,0,16.5215,24.11017,0,0,0,3.98336,17.39105,16.5215,0,0,115.5497,214.7635,0,13.40769,-13.40769,296.2478,70.53506,0.05803365,18.17365,3.186688,0,218.7469
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,17.45341,17.45341,0,0,0,17.45341,0,0,3.552714E-15,0,0,18.37201,17.45341,0,0,130.4471,201.3558,0,18.37201,-18.37201,276.882,65.92416,0.05803365,19.19876,0,0,201.3558
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,10.20978,10.20978,0,-1,0,10.20978,0,0,1.776357E-15,0,0,10.74714,10.20978,0,0,150.8605,182.9838,0,10.74714,-10.74714,265.5535,63.22691,0.05803365,11.23076,0,0,182.9838
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,27.61352,27.61352,0,-1,0,27.61352,0,0,3.552714E-15,0,0,29.06686,27.61352,0,0,162.8018,172.2366,0,29.06686,-29.06686,234.9144,55.93188,0.05803365,30.37487,0,0,172.2366
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,48.6455,48.6455,0,-1,0,48.6455,0,0,7.105427E-15,0,0,51.2058,48.6455,0,0,195.0983,143.1698,0,51.2058,-51.2058,180.9387,43.08056,0.05803365,53.51006,0,0,143.1698
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,40.41439,40.41439,0,-1,0,40.41439,0,0,7.105427E-15,0,0,42.54146,40.41439,0,0,251.9936,91.964,0,42.54146,-42.54146,136.0961,32.40377,0.05803365,44.45583,0,0,91.964
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,2.000789,2.000789,0,-1,0,2.000789,0,0,0,0,0,2.106093,2.000789,0,0,299.2619,49.42253,0,2.106093,-2.106093,133.8761,31.87519,0.05803365,2.200868,0,0,49.42253
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,45.0152,44.95061,0,-1,0,44.95061,0,0,0.06458124,4.566101,0,47.31644,44.95061,0,0,301.602,47.31644,0,47.31644,-47.31644,84.00017,20,0.05803365,49.51672,0,0,47.31644
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,6.173556,0,0,-1,0,0,0,0,6.173556,6.790911,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05803365,6.790911,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,45.41738,0,0,-1,0,0,0,0,45.41738,49.95912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05803365,49.95912,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,4.990597,0,0,-1,0,0,0,0,4.990597,5.489656,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05803365,5.489656,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,8.543065,0,0,-1,0,0,0,0,8.543065,9.397371,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05803365,9.397371,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05803365,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,28.92515,28.92515,81,0,22.761,28.92515,4.359409,0,0,0,1.260966,0,0,52.07485,49.47111,354.1758,0,50.73207,0,50.73207,132.1288,31.45918,0.05818677,31.81766,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,38.23746,38.23746,81,0,22.761,38.23746,30.16001,0,0,0,11.53242,0,0,42.76254,40.62442,303.4437,45.65887,52.15684,0,52.15684,181.6092,43.24019,0.05834023,42.0612,9.225936,81,57.19129
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,15.9875,15.9875,81,0,22.761,15.9875,211.6,0,0,0,33.82956,0,0,65.0125,61.76188,251.2869,92.60002,95.59143,0,95.59143,272.2952,64.83205,0.05848632,17.58625,27.06364,81,126.4296
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,1.892708,1.892708,0,-1,0,1.892708,3492.446,0,0,0,66.10181,1.992324,1.892708,0,0,155.6955,178.6323,64.10949,0,64.10949,333.1147,79.31287,0.05843873,2.081979,52.88145,0,244.7341
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,32.36776,32.36776,0,0,0,32.36776,195.3783,0,0,0,63.23957,34.07132,32.36776,0,0,91.58598,236.3308,29.16824,0,29.16824,360.7862,85.9013,0.0584171,35.60453,50.59165,0,299.5704
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,14.93439,14.93439,0,0,0,14.93439,509.3351,0,0,0,76.06611,15.72041,14.93439,0,0,62.41774,262.5823,60.34569,0,60.34569,418.0351,99.53197,0.0583724,16.42783,60.85288,0,338.6484
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,14.81246,14.81246,0,0,0,14.81246,519.3503,59.26443,0,0,76.92854,15.59206,14.81246,0,0,2.072045,316.8934,2.072045,0,2.072045,420.0009,100,0.05837087,16.2937,61.54283,0,393.8219
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,32.42796,32.42796,0,0,0,32.42796,161.4476,18.21947,0,0,52.35416,34.1347,32.42796,0,0,0,318.7582,0,0,0,420.0009,100,0.05837087,35.67076,41.88333,0,371.1124
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,24.40978,24.40978,0,-1,0,24.40978,138.5256,8.119287,0,0,33.8138,25.69451,24.40978,0,0,0,318.7582,0,0,0,420.0009,100,0.05837087,26.85076,27.05104,0,352.572
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,22.1986,22.1986,0,0,0,22.1986,191.6519,19.1771,0,0,42.54405,23.36695,22.1986,0,0,0,318.7582,0,0,0,420.0009,100,0.05837087,24.41847,34.03524,0,361.3023
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,9.377017,9.377017,0,0,0,9.377017,154.7331,4.638809,0,0,14.50935,9.870544,9.377017,0,0,0,318.7582,0,0,0,420.0009,100,0.05837087,10.31472,11.60748,0,333.2676
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,4.684839,4.684839,0,0,0,4.684839,84.84718,0,0,0,3.974953,4.931409,4.684839,0,0,0,318.7582,0,0.9564559,-0.9564559,418.9926,99.75996,0.05837087,5.153323,3.179963,0,322.7332
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062729,317.8018,0,0,0,418.9926,99.75996,0.05837087,0,0,0,317.8018
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.062729,317.8018,0,0,0,418.9926,99.75996,0.05837087,0,0,0,317.8018
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,10.52744,10.52744,0,-1,0,10.52744,0,0,0,0,0,11.08152,10.52744,0,0,1.062729,317.8018,0,11.08152,-11.08152,407.3117,96.97878,0.05837087,11.58018,0,0,317.8018
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,32.88763,32.88763,0,-1,0,32.88763,0,0,0,0,0,34.61856,32.88763,0,0,13.37552,306.7202,0,34.61856,-34.61856,370.8205,88.29043,0.05837087,36.1764,0,0,306.7202
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,26.87488,26.87488,0,-1,0,26.87488,0,0,0,0,0,28.28935,26.87488,0,0,51.8406,272.1017,0,28.28935,-28.28935,341.0009,81.19054,0.05837087,29.56237,0,0,272.1017
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.27321,243.8123,0,0,0,341.0009,81.19054,0.05837087,0,0,0,243.8123
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,24.86778,24.86778,0,-1,0,24.86778,0,0,3.552714E-15,0,0,26.17661,24.86778,0,0,83.27321,243.8123,0,26.17661,-26.17661,313.4084,74.6209,0.05837087,27.35456,0,0,243.8123
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,17.7104,17.7104,0,-1,0,17.7104,0,0,0,0,0,18.64253,17.7104,0,0,112.3583,217.6357,0,18.64253,-18.64253,293.7574,69.9421,0.05837087,19.48144,0,0,217.6357
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,10.7436,10.7436,0,-1,0,10.7436,0,0,0,0,0,11.30905,10.7436,0,0,133.0723,198.9932,0,11.30905,-11.30905,281.8366,67.10383,0.05837087,11.81796,0,0,198.9932
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,3.591157,3.591157,0,-1,0,3.591157,0,0,4.440892E-16,0,0,3.780165,3.591157,0,0,145.6379,187.6842,0,3.780165,-3.780165,277.852,66.15511,0.05837087,3.950273,0,0,187.6842
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,11.30217,11.30217,0,-1,0,11.30217,0,0,1.776357E-15,0,0,11.89702,11.30217,0,0,149.838,183.904,0,11.89702,-11.89702,265.3114,63.16926,0.05837087,12.43238,0,0,183.904
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,10.0152,10.0152,0,0,0,10.0152,0,0,0,0,0,10.54232,10.0152,0,0,163.0569,172.007,0,10.54232,-10.54232,254.1989,60.52341,0.05837087,11.01672,0,0,172.007
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,13.64336,13.64336,0,0,0,13.64336,7.347842,0,3.552714E-15,0,1.002493,14.36143,13.64336,0,0,174.7706,161.4646,0,13.35894,-13.35894,240.1173,57.17067,0.05837087,15.0077,0.8019942,0,162.4671
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,27.93459,27.93459,0,0,0,27.93459,13.8212,0,7.105427E-15,0,3.860897,29.40483,27.93459,0,0,189.6139,148.1057,0,25.54394,-25.54394,213.1916,50.75981,0.05837087,30.72805,3.088717,0,151.9666
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,0,0,0,0,0,0,0,0,31.52904,0,0,0,0,217.9961,122.5618,31.52904,0,31.52904,243.1027,57.88148,0.05834755,0,25.22323,0,154.0908
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,15.95917,15.95917,0,-1,0,15.95917,169.9363,0,0,0,27.12042,16.79913,15.95917,0,0,186.467,150.9379,10.32129,0,10.32129,252.8943,60.21281,0.05833992,17.55509,21.69633,0,178.0583
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,27.41869,27.41869,0,0,0,27.41869,110.4938,0,0,0,30.29595,28.86178,27.41869,0,0,176.1457,160.2271,1.434168,0,1.434168,254.2549,60.53676,0.05833886,30.16056,24.23676,0,190.523
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,0,0,0,0,0,0,0,12.70706,0,0,0,0,174.7116,161.5178,12.70706,0,12.70706,266.3099,63.40699,0.05832947,0,10.16565,0,174.2249
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,16.81403,16.81403,0,0,0,16.81403,201.6876,0,0,0,33.91181,17.69898,16.81403,0,0,162.0045,172.9542,16.21283,0,16.21283,281.6907,67.06908,0.05831749,18.49543,27.12945,0,206.866
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,57.87255,57.87255,0,0,0,57.87255,67.14693,0,0,0,38.85964,60.91847,57.87255,0,0,145.7917,187.5457,0,22.05883,-22.05883,258.4387,61.53289,0.05831749,63.6598,31.08771,0,226.4054
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,32.44389,32.44389,0,-1,0,32.44389,55.53592,0,0,0,18.01801,34.15147,32.44389,0,0,170.3015,165.4869,0,16.13345,-16.13345,241.4325,57.48382,0.05831749,35.68828,14.41441,0,183.5049
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,31.52021,31.52021,0,0,0,31.52021,36.73805,0,0,0,11.57991,33.17917,31.52021,0,0,188.2275,149.3534,0,21.59926,-21.59926,218.6649,52.06297,0.05831749,34.67223,9.263928,0,160.9333
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,36.54847,36.54847,0,0,0,36.54847,43.11357,0,0,0,15.75735,38.47208,36.54847,0,0,212.2267,127.7542,0,22.71473,-22.71473,194.7215,46.36216,0.05831749,40.20332,12.60588,0,143.5115
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,25.23366,25.23366,0,0,0,25.23366,17.10141,0,0,0,4.315313,26.56175,25.23366,0,0,237.4653,105.0395,0,22.24644,-22.24644,171.2717,40.77889,0.05831749,27.75703,3.45225,0,109.3548
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,2.00159,2.00159,0,0,0,2.00159,0,0,4.440892E-16,0,0,2.106937,2.00159,0,0,262.1836,82.79301,0,2.106937,-2.106937,169.0508,40.2501,0.05831749,2.201749,0,0,82.79301
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,20.7704,20.7704,0,-1,0,20.7704,0,0,0,0,0,21.86358,20.7704,0,0,264.5246,80.68608,0,21.86358,-21.86358,146.0045,34.76291,0.05831749,22.84744,0,0,80.68608
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.8175,58.8225,0,0,0,146.0045,34.76291,0.05831749,0,0,0,58.8225
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,17.08058,17.08058,0,-1,0,17.08058,0,0,0,0,0,17.97956,17.08058,0,0,288.8175,58.8225,0,17.97956,-17.97956,127.0524,30.25051,0.05831749,18.78864,0,0,58.8225
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,12.96855,12.96855,0,-1,0,12.96855,0,0,0,0,0,13.6511,12.96855,0,0,308.7948,40.84295,0,13.6511,-13.6511,112.6629,26.82444,0.05831749,14.2654,0,0,40.84295
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,15.08325,15.08325,0,-1,0,15.08325,0,0,1.776357E-15,0,0,15.8771,15.08325,0,0,323.9626,27.19184,0,15.8771,-15.8771,95.92695,22.8397,0.05831749,16.59157,0,0,27.19184
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,17.91432,10.749,0,-1,0,10.749,0,0,7.165313,8.956744,0,11.31474,10.749,0,0,341.6039,11.31474,0,11.31474,-11.31474,84.00017,20,0.05831749,19.70575,0,0,11.31474
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,22.93687,0,0,-1,0,0,0,0,22.93687,25.23055,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05831749,25.23055,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,7.079425,0,0,-1,0,0,0,0,7.079425,7.787367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05831749,7.787367,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,23.73449,0,0,-1,0,0,0,0,23.73449,26.10793,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05831749,26.10793,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,33.10324,0,0,-1,0,0,0,0,33.10324,36.41357,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05831749,36.41357,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.05831749,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,4.32976,4.32976,76.64555,0,21.65932,4.32976,378.5269,0,0,0,16.38931,0,0,72.31579,68.7,354.1758,0,85.08931,0,85.08931,164.723,39.21968,0.05845529,4.762735,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,52.08472,52.08472,81,0,22.761,52.08472,65.465,0,0,0,34.09727,0,0,28.91528,27.46951,269.0865,76.58038,61.56678,0,61.56678,223.1303,53.12617,0.05862569,57.2932,27.27781,81,110.6776
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,27.42312,27.42312,81,0,22.761,27.42312,216.2343,0,0,0,59.29819,0,0,53.57688,50.89803,207.5197,131.9905,110.1962,0,110.1962,327.6717,78.01691,0.05875973,30.16543,47.43855,81,191.2887
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,30.98303,30.98303,0,-1,0,30.98303,307.9474,0,0,0,95.41143,32.61372,30.98303,0,0,97.3235,231.1671,62.79771,0,62.79771,387.2468,92.20144,0.05871319,34.08134,76.32915,0,326.5785
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,42.88148,42.88148,0,0,0,42.88148,252.2338,28.49741,0,0,108.1616,45.1384,42.88148,0,0,34.52578,287.685,34.52578,0,34.52578,420.0009,100,0.05868763,47.16964,86.52928,0,395.8466
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,0,0,0,0,87.471,0,0,87.471,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,0,69.9768,0,406.2292
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,20.03405,20.03405,0,0,0,20.03405,487.1679,76.51098,0,0,97.59945,21.08847,20.03405,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,22.03745,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,1.363843,1.363843,0,0,0,1.363843,6649.351,89.2511,0,0,90.68672,1.435625,1.363843,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,1.500228,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,13.24229,13.24229,0,-1,0,13.24229,652.2841,72.43808,0,0,86.37733,13.93925,13.24229,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,14.56651,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,0,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,4.703129,4.703129,0,0,0,4.703129,877.9138,36.33876,0,0,41.28942,4.950662,4.703129,0,0,0,318.7582,0,0,0,420.0009,100,0.05868763,5.173442,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,19.82943,19.82943,0,0,0,19.82943,101.9585,3.552714E-15,0,0,20.21778,20.87308,19.82943,0,0,0,318.7582,0,0.6552948,-0.6552948,419.3101,99.83554,0.05868763,21.81237,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,46.24128,46.24128,0,0,0,46.24128,0,0,0,0,0,48.67503,46.24128,0,0,0.7281054,318.1029,0,48.67503,-48.67503,368.0021,87.61938,0.05868763,50.8654,0,0,318.1029
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,49.15723,49.15723,0,-1,0,49.15723,0,0,7.105427E-15,0,0,51.74445,49.15723,0,0,54.81147,269.4279,0,51.74445,-51.74445,313.4587,74.63287,0.05868763,54.07295,0,0,269.4279
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,23.40029,23.40029,0,-1,0,23.40029,0,0,3.552714E-15,0,0,24.63189,23.40029,0,0,112.3053,217.6835,0,24.63189,-24.63189,287.4944,68.4509,0.05868763,25.74032,0,0,217.6835
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,35.58489,35.58489,0,-1,0,35.58489,0,0,0,0,0,37.45778,35.58489,0,0,139.6741,193.0516,0,37.45778,-37.45778,248.0104,59.04998,0.05868763,39.14338,0,0,193.0516
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,11.10215,11.10215,0,-1,0,11.10215,0,0,0,0,0,11.68648,11.10215,0,0,181.2938,155.5938,0,11.68648,-11.68648,235.6918,56.11698,0.05868763,12.21237,0,0,155.5938
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,31.47011,31.47011,0,-1,0,31.47011,0,0,7.105427E-15,0,0,33.12643,31.47011,0,0,194.2788,143.9073,0,33.12643,-33.12643,200.7735,47.80311,0.05868763,34.61712,0,0,143.9073
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,5.894554,5.894554,0,-1,0,5.894554,0,0,0,0,0,6.204793,5.894554,0,0,231.0859,110.7809,0,6.204793,-6.204793,194.233,46.24587,0.05868763,6.484009,0,0,110.7809
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,22.63893,22.63893,0,-1,0,22.63893,0,0,3.552714E-15,0,0,23.83045,22.63893,0,0,237.9801,104.5761,0,23.83045,-23.83045,169.1135,40.26505,0.05868763,24.90282,0,0,104.5761
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,8.307466,8.307466,0,-1,0,8.307466,0,0,1.776357E-15,0,0,8.744701,8.307466,0,0,264.4584,80.74564,0,8.744701,-8.744701,159.8958,38.07036,0.05868763,9.138212,0,0,80.74564
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,39.02945,39.02945,0,-1,0,39.02945,0,0,7.105427E-15,0,0,41.08363,39.02945,0,0,274.1748,72.00094,0,41.08363,-41.08363,116.5899,27.75944,0.05868763,42.93239,0,0,72.00094
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,21.46767,21.46767,0,-1,0,21.46767,0,0,3.552714E-15,0,0,22.59755,21.46767,0,0,319.8232,30.91731,0,22.59755,-22.59755,92.76997,22.08805,0.05868763,23.61444,0,0,30.91731
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,19.14259,19.14259,81,0,22.761,19.14259,0,0,0,0,0,0,0,61.85741,58.76454,344.9316,8.319767,58.76454,0,58.76454,148.5189,35.36158,0.05885935,21.05685,0,81,8.319767
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,10.892,10.892,81,0,22.761,10.892,42.35609,0,0,0,4.613426,0,0,70.108,66.6026,286.1671,61.20786,71.21603,0,71.21603,216.0804,51.4476,0.05902157,11.9812,3.690741,81,65.82128
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,20.32058,20.32058,81,0,22.761,20.32058,129.4451,0,0,0,26.30399,0,0,60.67942,57.64545,214.951,125.3023,83.94944,0,83.94944,295.7218,70.40981,0.05917402,22.35264,21.04319,81,151.6063
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,56.09412,0,0,72.31579,0,20.56389,0,0,0,0,0,56.09412,0,0,72.31579,68.7,131.0016,200.8568,124.7941,0,124.7941,414.1119,98.59787,0.05926507,0,44.8753,81,256.9509
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,80.73218,5.767309,5.767309,0,-1,0,5.767309,1399.824,68.45383,0,0,80.73218,6.070852,5.767309,0,0,6.207491,313.1715,6.207491,0,6.207491,420.0009,100,0.05926045,6.34404,64.58575,0,393.9037
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,107.4005,20.74511,20.74511,0,0,0,20.74511,517.7147,85.56352,0,0,107.4005,21.83696,20.74511,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,22.81962,85.92039,0,426.1587
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,94.12376,2.612267,2.612267,0,0,0,2.612267,3603.145,91.37401,0,0,94.12376,2.749755,2.612267,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,2.873494,75.29901,0,412.882
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,82.45364,2.306148,2.306148,0,0,0,2.306148,3575.384,80.02611,0,0,82.45364,2.427524,2.306148,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,2.536763,65.96291,0,401.2119
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,94.29546,22.23168,22.23168,0,0,0,22.23168,424.149,70.89368,0,0,94.29546,23.40177,22.23168,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,24.45485,75.43636,0,413.0537
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,107.5213,42.8582,42.8582,0,-1,0,42.8582,250.8768,62.40739,0,0,107.5213,45.1139,42.8582,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,47.14402,86.01703,0,426.2795
