Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9808309,41.66608,38.90809,0,0,0,0,0,0,0,0,0,0,0.9808309,0,0,0,0,3.20373,26.71562,0.9808309,0,0.9808309,36.89125,94.59276,0.1178435,0,0.7846648,0,27.69645
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.581046,39.83605,38.22083,1.154426,1.154426,0,0,0,1.154426,50.33205,0,2.220446E-16,0,0.581046,1.215185,1.154426,0,0,2.222899,27.59837,0,0.6341386,-0.6341386,36.22281,92.87881,0.1178435,1.269868,0.4648368,0,28.17941
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.04079,36.04079,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.927498,26.96423,0,6.313914,-6.313914,29.56736,75.81359,0.1178435,6.59804,0,0,26.96423
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.94204,33.94204,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.942958,20.65032,0,3.891434,-3.891434,25.46543,65.29584,0.1178435,4.066549,0,0,20.65032
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.25714,32.25714,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.26677,16.75888,0,0.9211168,-0.9211168,24.49449,62.80625,0.1178435,0.962567,0,0,16.75888
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,30.5944,30.5944,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.29024,15.83776,0,4.579733,-4.579733,19.66702,50.42817,0.1178435,4.785821,0,0,15.83776
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.88732,28.88732,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.37883,11.25803,0,1.28135,-1.28135,18.31636,46.96494,0.1178435,1.33901,0,0,11.25803
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,27.45367,27.45367,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.80255,9.976683,0,1.283234,-1.283234,16.96371,43.49662,0.1178435,1.340979,0,0,9.976683
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.31561,26.31561,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.22837,8.693449,0,0.129706,-0.129706,16.82699,43.14605,0.1178435,0.1355428,0,0,8.693449
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.17017,25.17017,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.37248,8.563743,0,0.9622206,-0.9622206,15.81272,40.54536,0.1178435,1.005521,0,0,8.563743
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.25382,24.25382,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.44162,7.601522,0,0.6337729,-0.6337729,15.14467,38.83241,0.1178435,0.6622927,0,0,7.601522
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.42614,23.42614,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.14581,6.967749,0,2.502819,-2.502819,12.50646,32.06779,0.1178435,2.615446,0,0,6.967749
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.56891,22.56891,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.92672,4.46493,0,0.3868005,-0.3868005,12.09874,31.02235,0.1178435,0.4042065,0,0,4.46493
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.77819,21.77819,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.3565,4.078129,0,2.176514,-2.176514,9.804494,25.13968,0.1178435,2.274457,0,0,4.078129
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.05397,21.05397,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.77485,1.901615,0,0.4171754,-0.4171754,9.364753,24.01214,0.1178435,0.4359483,0,0,1.901615
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9810959,22.76919,20.30758,0,0,0,0,0,0,0,0,0,0,0.9810959,0,0,0,0,31.23838,1.48444,0.9810959,0,0.9810959,10.2955,26.39867,0.1165828,0,0.7848766,0,2.465536
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.09266,26.91353,21.53432,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.05539,1.776357E-15,0,0,2.09266,0,0,8.8,8.36,30.25728,2.367426,10.45266,0,10.45266,20.21177,51.82494,0.1281849,3.026644,1.674128,12,4.460086
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.279232,30.72717,24.73417,2.552215,2.552215,0,-1,0,2.552215,89.30405,0,0,0,2.279232,2.686542,2.552215,0,0,19.80462,11.77482,0,0.4073106,-0.4073106,19.78242,50.72406,0.1281849,2.807436,1.823385,0,14.05405
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.478791,37.52613,27.99314,1.77134,1.77134,0,0,0,1.77134,196.3932,0,0,0,3.478791,1.864569,1.77134,0,0,20.25719,11.36751,1.614223,0,1.614223,21.31381,54.65068,0.1261911,1.948474,2.783033,0,14.8463
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.035071,39.18193,30.77915,0.4003319,0.4003319,0,0,0,0.4003319,758.1387,0,0,0,3.035071,0.421402,0.4003319,0,0,18.64297,12.82031,2.613669,0,2.613669,23.79335,61.00848,0.123091,0.4403651,2.428057,0,15.85538
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.685935,47.05349,33.41736,0,0,0,0,0,0,0,0,0,0,4.685935,0,0,0,0,16.02929,15.17261,4.685935,0,4.685935,28.23882,72.40709,0.1178983,0,3.748749,0,19.85855
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9461299,38.56897,35.9595,6.045059,6.045059,0,0,0,6.045059,15.65129,0,8.881784E-16,0,0.9461299,6.36322,6.045059,0,0,11.34336,19.38995,0,5.41709,-5.41709,22.52871,57.7658,0.1178983,6.649565,0.7569039,0,20.33608
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.974632,46.16246,37.55573,0,0,0,-1,0,0,0,0,0,0,2.974632,0,0,0,0,17.36235,13.97286,2.974632,0,2.974632,25.35069,65.00164,0.1148234,0,2.379705,0,16.94749
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.113797,47.31977,38.243,7.904196,7.904196,3,0,1.095,7.904196,39.39423,0,0,0,3.113797,5.162312,4.904196,0,0,14.38772,16.65003,0,2.048515,-2.048515,23.19137,59.46492,0.1148234,8.694615,2.491038,12,19.76383
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.3432,45.68949,38.93026,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.3432,0,0,8.8,8.36,16.66385,14.60152,10.7032,0,10.7032,33.34531,85.50063,0.1180414,0,1.87456,12,16.94472
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9454905,40.91121,38.26516,2.281157,2.281157,0,0,0,2.281157,41.44786,0,4.440892E-16,0,0.9454905,2.401217,2.281157,0,0,5.960645,24.2344,0,1.455727,-1.455727,31.81084,81.5661,0.1180414,2.509272,0.7563924,0,25.17989
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.07774,36.07774,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.578119,22.77867,0,0.3176184,-0.3176184,31.47604,80.70764,0.1180414,0.3319112,0,0,22.77867
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.00116,34.00116,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,7.931028,22.46105,0,2.431849,-2.431849,28.91265,74.13485,0.1180414,2.541282,0,0,22.46105
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,32.30148,32.30148,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.63308,20.0292,0,2.027171,-2.027171,26.77582,68.65582,0.1180414,2.118394,0,0,20.0292
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,30.65352,30.65352,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.8855,18.00203,0,0,0,26.77582,68.65582,0.1180414,0,0,0,18.00203
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.95383,28.95383,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,12.8855,18.00203,0,0.8296809,-0.8296809,25.90126,66.41336,0.1180414,0.8670166,0,0,18.00203
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,27.49801,27.49801,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,13.80736,17.17235,0,1.108896,-1.108896,24.73238,63.41624,0.1180414,1.158796,0,0,17.17235
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.35257,26.35257,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.03947,16.06346,0,1.591764,-1.591764,23.05452,59.11403,0.1180414,1.663393,0,0,16.06346
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.21451,25.21451,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,16.8081,14.47169,0,0.8264278,-0.8264278,22.18339,56.88036,0.1180414,0.8636171,0,0,14.47169
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.29816,24.29816,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,17.72635,13.64526,0,1.212235,-1.212235,20.90558,53.60394,0.1180414,1.266786,0,0,13.64526
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.46309,23.46309,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.07328,12.43303,0,0.0942093,-0.0942093,20.80627,53.34931,0.1180414,0.09844872,0,0,12.43303
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.61325,22.61325,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.17795,12.33882,0,2.563884,-2.563884,18.1037,46.41965,0.1180414,2.679258,0,0,12.33882
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.77819,21.77819,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.02671,9.774936,0,1.810202,-1.810202,16.19558,41.52705,0.1180414,1.891661,0,0,9.774936
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.05397,21.05397,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.03805,7.964734,0,1.562415,-1.562415,14.54865,37.30416,0.1180414,1.632724,0,0,7.964734
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.057422,25.55415,20.30758,0.4989239,0.4989239,0,0,0,0.4989239,412.3719,0,0,0,2.057422,0.5251831,0.4989239,0,0,25.77407,6.402318,1.532239,0,1.532239,16.00226,41.03136,0.1166092,0.5488163,1.645937,0,8.459741
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.409411,36.24111,21.53432,0,0,0,0,0,0,0,0,0,0,5.409411,0,0,0,0,24.24183,7.781333,5.409411,0,5.409411,21.13408,54.18984,0.1118196,0,4.327529,0,13.19074
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.052696,48.36768,24.73417,0,0,0,-1,0,0,0,0,0,0,8.052696,0,0,0,0,18.83242,12.6498,8.052696,0,8.052696,28.77354,73.77815,0.1053763,0,6.442157,0,20.7025
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.052098,55.9199,27.99314,2.614535,2.614535,0,0,0,2.614535,346.2221,0,0,0,9.052098,2.752142,2.614535,0,0,10.77972,19.89723,6.299956,0,6.299956,34.7502,89.1029,0.1008308,2.875988,7.241678,0,28.94933
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.463277,61.00582,30.77915,0,0,0,0,0,0,0,4.983513,0,0,9.463277,0,0,0,0,4.479764,25.56719,4.479764,0,4.479764,39.00008,100,0.0978301,0,7.570622,0,35.03047
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.702777,65.39884,33.43953,0,0,0,0,0,0,0,9.702777,0,0,9.702777,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0978301,0,7.762221,0,39.30175
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.88077,69.48688,35.97428,3.752402,3.752402,0,0,0,3.752402,263.3185,5.930873,0,0,9.88077,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.0978301,4.127642,7.904616,0,39.47975
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.836095,67.02011,37.5779,0.6606663,0.6606663,0,-1,0,0.6606663,1337.452,8.140657,0,0,8.836095,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.0978301,0.726733,7.068876,0,38.43507
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.63891,63.03325,38.28733,5.486922,5.486922,0,0,0,5.486922,139.2203,1.863202,0,0,7.63891,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.0978301,6.035614,6.111128,0,37.23789
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.732302,56.75161,38.96721,1.647441,1.647441,0,0,0,1.647441,347.9519,3.998154,0,0,5.732302,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.0978301,1.812185,4.585842,0,35.33128
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.563881,45.69834,38.30212,3.017946,3.017946,0,0,0,3.017946,84.95449,0,4.440892E-16,0,2.563881,3.176786,3.017946,0,0,0,29.59898,0,0.6129048,-0.6129048,38.35402,98.34344,0.0978301,3.319741,2.051105,0,32.16286
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.12208,36.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810054,28.98607,0,0,0,38.35402,98.34344,0.0978301,0,0,0,28.98607
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.0455,34.0455,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6810054,28.98607,0,3.175625,-3.175625,35.00662,89.76038,0.0978301,3.318528,0,0,28.98607
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,32.33842,32.33842,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.209477,25.81045,0,0.3349493,-0.3349493,34.65355,88.85508,0.0978301,0.350022,0,0,25.81045
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.69786,30.69786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.581643,25.4755,0,0,0,34.65355,88.85508,0.0978301,0,0,0,25.4755
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.99078,28.99078,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.581643,25.4755,0,1.32301,-1.32301,33.25898,85.27925,0.0978301,1.382545,0,0,25.4755
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,27.55713,27.55713,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.051654,24.15249,0,0.4341728,-0.4341728,32.80132,84.10577,0.0978301,0.4537106,0,0,24.15249
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,26.41907,26.41907,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.534069,23.71832,0,0.3754831,-0.3754831,32.40552,83.09092,0.0978301,0.3923799,0,0,23.71832
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.27363,25.27363,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.951272,23.34283,0,0.8436274,-0.8436274,31.51626,80.81076,0.0978301,0.8815906,0,0,23.34283
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.35728,24.35728,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.888636,22.49921,0,2.212591,-2.212591,29.18398,74.83058,0.0978301,2.312158,0,0,22.49921
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,23.5296,23.5296,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.34707,20.28662,0,0.4019376,-0.4019376,28.76031,73.74422,0.0978301,0.4200248,0,0,20.28662
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.67237,22.67237,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.79367,19.88468,0,0.9732459,-0.9732459,27.73442,71.11374,0.0978301,1.017042,0,0,19.88468
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.82253,21.82253,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.87505,18.91143,0,1.083656,-1.083656,26.59214,68.18484,0.0978301,1.132421,0,0,18.91143
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.09831,21.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07911,17.82777,0,0,0,26.59214,68.18484,0.0978301,0,0,0,17.82777
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.579437,24.35896,20.35931,0,0,0,0,0,0,0,0,0,0,1.579437,0,0,0,0,13.07911,17.82777,1.579437,0,1.579437,28.09053,72.02685,0.09681428,0,1.263549,0,19.40721
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.727206,31.41189,21.57127,1.405282,1.405282,0,0,0,1.405282,265.2283,0,0,0,3.727206,1.479244,1.405282,0,0,11.49968,19.24927,2.247962,0,2.247962,30.22313,77.49505,0.09540434,1.54581,2.981765,0,22.97647
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.495109,43.21388,24.77112,1.223243,1.223243,0,-1,0,1.223243,530.9744,0,0,0,6.495109,1.287624,1.223243,0,0,9.251716,21.27243,5.207484,0,5.207484,35.16338,90.16234,0.09229077,1.345568,5.196087,0,27.76754
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.869777,55.28518,28.03747,6.073317,6.073317,0,0,0,6.073317,146.045,0,0,0,8.869777,6.392965,6.073317,0,0,4.044232,25.95917,2.476812,0,2.476812,37.51309,96.18723,0.0908801,6.680648,7.095822,0,34.82895
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.298721,56.50512,30.80132,0.3865908,0.3865908,0,0,0,0.3865908,2146.642,6.324364,0,0,8.298721,0.4069377,0.3865908,0,0,1.56742,28.1883,1.56742,0,1.56742,39.00008,100,0.09000944,0.4252499,6.638977,0,36.48702
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.415854,64.21861,33.4617,0,0,0,0,0,0,0,9.415854,0,0,9.415854,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09000944,0,7.532683,0,39.01483
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.09193,66.11943,36.01862,0,0,0,0,0,0,0,9.09193,0,0,9.09193,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09000944,0,7.273545,0,38.69091
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.590387,66.04818,37.62224,0.9089374,0.9089374,0,-1,0,0.9089374,945.1022,7.633612,0,0,8.590387,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09000944,0.9998311,6.87231,0,38.18937
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.344373,61.90799,38.30212,0.09477016,0.09477016,0,0,0,0.09477016,7749.668,7.244615,0,0,7.344373,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09000944,0.1042472,5.875498,0,36.94335
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.420593,55.71122,39.01155,5.904522,5.904522,0,0,0,5.904522,91.80409,0,0,0,5.420593,6.215286,5.904522,0,0,0,29.59898,0,0.7946932,-0.7946932,38.1624,97.8521,0.09000944,6.494974,4.336474,0,35.01957
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.694713,46.14226,38.34645,0.8086456,0.8086456,0,0,0,0.8086456,333.2378,0.9605142,0,0,2.694713,0.8512059,0.8086456,0,0,0.8829925,28.80429,0.8829925,0,0.8829925,39.00008,100,0.08952627,0.8895102,2.15577,0,31.499
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,36.18859,36.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08952627,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.10463,34.10463,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.08952627,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,32.40493,32.40493,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.08952627,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.7422,30.7422,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.08952627,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.05729,29.05729,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.08952627,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.62364,27.62364,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.08952627,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,26.45602,26.45602,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.08952627,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.31797,25.31797,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.08952627,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.40162,24.40162,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.08952627,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.56655,23.56655,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.08952627,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.71671,22.71671,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.08952627,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.84469,21.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.08952627,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.12787,21.12787,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.08952627,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.484314,26.76942,20.38887,0.9251379,0.9251379,0,0,0,0.9251379,268.5344,0,0,0,2.484314,0.9738294,0.9251379,0,0,13.27613,17.65046,1.510484,0,1.510484,27.8382,71.37987,0.08871166,1.017652,1.987451,0,20.13477
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.845469,34.63861,21.59344,2.848554,2.848554,0,0,0,2.848554,170.1028,0,0,0,4.845469,2.998478,2.848554,0,0,11.76565,19.00989,1.846992,0,1.846992,29.59041,75.8727,0.08773549,3.13341,3.876376,0,23.85536
