Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.841092,32.06647,30.46171,9.595729,9.595729,0,-1,0,9.595729,60.87178,0,1.776357E-15,0,5.841092,10.10077,9.595729,0,0,11.59557,308.3222,0,4.259676,-4.259676,404.5102,96.31177,0.1282766,10.5553,4.672873,0,314.1633
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,28.72424,28.72424,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,16.32855,304.0625,0,43.97737,-43.97737,358.154,85.27459,0.1282766,45.95635,0,0,304.0625
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.05155,27.05155,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,65.19229,260.0852,0,27.10443,-27.10443,329.5834,78.47208,0.1282766,28.32413,0,0,260.0852
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,25.70869,25.70869,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,95.30833,232.9807,0,6.415719,-6.415719,322.8206,76.86191,0.1282766,6.704426,0,0,232.9807
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,24.3835,24.3835,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,102.4369,226.565,0,31.89854,-31.89854,289.1967,68.85621,0.1282766,33.33397,0,0,226.565
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.02298,23.02298,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,137.8797,194.6665,0,27.26722,-27.26722,260.4545,62.01285,0.1282766,28.49424,0,0,194.6665
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.88037,21.88037,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,168.1766,167.3993,0,27.30731,-27.30731,231.67,55.15942,0.1282766,28.53614,0,0,167.3993
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.97335,20.97335,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,198.5181,140.0919,0,2.760154,-2.760154,228.7606,54.4667,0.1282766,2.884362,0,0,140.0919
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.06044,20.06044,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,201.5849,137.3318,0,20.47613,-20.47613,207.1768,49.32772,0.1282766,21.39755,0,0,137.3318
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.33011,19.33011,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,224.3362,116.8557,0,13.48674,-13.48674,192.9606,45.94291,0.1282766,14.09364,0,0,116.8557
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.67046,18.67046,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,239.3214,103.3689,0,53.26019,-53.26019,136.8194,32.57598,0.1282766,55.6569,0,0,103.3689
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.98725,17.98725,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,298.4994,50.10874,0,8.231144,-8.231144,128.143,30.51018,0.1282766,8.601545,0,0,50.10874
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.35705,17.35705,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,307.6451,41.87759,35.14946,0,35.14946,161.4887,38.44962,0.1336951,48.40062,0,81,41.87759
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.77986,16.77986,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,272.4957,73.51211,68.7,0,68.7,226.6633,53.96734,0.1404613,9.277013,0,81,73.51211
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.658864,18.638,16.18499,0,0,72.31579,0,20.56389,0,0,0,0,0,9.658864,0,0,72.31579,68.7,203.7957,135.3421,78.35886,0,78.35886,301.001,71.66676,0.1434017,0,7.727091,81,145.001
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.63735,22.52199,17.16269,22.87077,22.87077,81,0,22.761,22.87077,90.23461,0,0,0,20.63735,0,0,58.12923,55.22277,125.4368,205.8651,75.86012,0,75.86012,372.9683,88.80179,0.1481327,25.15785,16.50988,81,226.5024
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.561,25.68054,19.71294,21.21433,21.21433,0,-1,0,21.21433,106.3479,0,0,0,22.561,22.33088,21.21433,0,0,49.5767,274.1392,0.2301221,0,0.2301221,373.1866,88.85377,0.1481067,23.33576,18.0488,0,296.7002
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.58854,31.7977,22.31032,14.7236,14.7236,0,0,0,14.7236,234.919,0,0,0,34.58854,15.49853,14.7236,0,0,49.34658,274.3463,19.09001,0,19.09001,391.2969,93.16575,0.1459803,16.19596,27.67083,0,308.9348
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,30.27362,32.88942,24.53075,3.327609,3.327609,0,0,0,3.327609,909.7711,0,0,0,30.27362,3.502746,3.327609,0,0,30.25657,291.5273,26.77088,0,26.77088,416.694,99.21266,0.1430991,3.66037,24.2189,0,321.8009
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,46.95263,40.19198,26.63338,0,0,0,0,0,0,0,43.46693,0,0,46.95263,0,0,0,0,3.485695,315.6211,3.485695,0,3.485695,420.0009,100,0.1427323,0,37.5621,0,362.5737
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.486364,31.25299,28.65945,50.24729,50.24729,0,0,0,50.24729,18.87935,0,7.105427E-15,0,9.486364,52.89189,50.24729,0,0,0,318.7582,0,43.40552,-43.40552,374.2474,89.10635,0.1427323,55.27202,7.589092,0,328.2446
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.93118,38.48355,29.93163,0,0,0,-1,0,0,0,0,0,0,29.93118,0,0,0,0,48.22836,275.3527,29.93118,0,29.93118,402.6426,95.8671,0.1396584,0,23.94494,0,305.2839
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,31.36415,39.49732,30.47938,65.70067,65.70067,0,-1,0,65.70067,47.73795,0,1.421085E-14,3.570738,31.36415,69.1586,65.70067,0,0,18.29718,302.2908,0,37.79445,-37.79445,362.8038,86.38168,0.1396584,72.27074,25.09132,0,333.6549
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.60896,37.74178,31.02712,0,0,0,-1,0,0,0,0,0,0,23.60896,0,0,0,0,60.29101,264.4963,23.60896,0,23.60896,385.2012,91.71439,0.1373256,0,18.88717,0,288.1053
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.507763,33.12594,30.49705,18.96126,18.96126,0,-1,0,18.96126,50.1431,0,0,0,9.507763,19.95922,18.96126,0,0,36.68205,285.7444,0,10.45146,-10.45146,374.1844,89.09134,0.1373256,20.85739,7.60621,0,295.2521
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,28.75369,28.75369,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,48.29478,275.2929,0,2.21226,-2.21226,371.8524,88.53613,0.1373256,2.311812,0,0,275.2929
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.09867,27.09867,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,50.75285,273.0807,0,16.9382,-16.9382,353.998,84.28508,0.1373256,17.70041,0,0,273.0807
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.74403,25.74403,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,69.57307,256.1425,0,14.11956,-14.11956,339.1147,80.74144,0.1373256,14.75494,0,0,256.1425
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,24.43062,24.43062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.26146,242.0229,0,0,0,339.1147,80.74144,0.1373256,0,0,0,242.0229
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.07598,23.07598,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,85.26146,242.0229,0,17.65567,-17.65567,320.504,76.31033,0.1373256,18.45018,0,0,242.0229
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.9157,21.9157,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,104.8789,224.3672,0,23.59739,-23.59739,295.6302,70.38799,0.1373256,24.65928,0,0,224.3672
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.0028,21.0028,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,131.0982,200.7698,0,33.87286,-33.87286,259.925,61.88679,0.1373256,35.39714,0,0,200.7698
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.09578,20.09578,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,168.7347,166.897,0,17.58645,-17.58645,241.3873,57.47305,0.1373256,18.37784,0,0,166.897
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.36545,19.36545,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,188.2752,149.3105,0,25.79646,-25.79646,214.1954,50.99881,0.1373256,26.9573,0,0,149.3105
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.69991,18.69991,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,216.9379,123.5141,0,2.004781,-2.004781,212.0822,50.49566,0.1373256,2.094996,0,0,123.5141
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.02259,18.02259,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,219.1655,121.5093,0,54.55964,-54.55964,154.5713,36.80262,0.1373256,57.01482,0,0,121.5093
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.35705,17.35705,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,279.7873,66.94965,0,38.52123,-38.52123,113.9664,27.13479,0.1373256,40.25468,0,0,66.94965
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.77986,16.77986,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,322.5887,28.42842,46.94339,0,46.94339,158.5008,37.7382,0.1424232,34.7445,0,81,28.42842
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.2619,21.41323,16.18499,4.147118,4.147118,76.46291,0,21.61312,4.147118,488.5778,0,0,0,20.2619,0,0,72.31579,68.7,275.6453,70.67747,88.9619,0,88.9619,242.8974,57.83261,0.1444446,4.56183,16.20952,81,90.93938
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.41314,31.81505,17.16269,0,0,72.31579,0,20.56389,0,0,0,0,0,53.41314,0,0,72.31579,68.7,186.6834,150.7432,122.1131,0,122.1131,358.7441,85.4151,0.1426484,0,42.73051,81,204.1563
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,79.94415,43.24626,19.71294,0,0,0,-1,0,0,0,15.37391,0,0,79.94415,0,0,0,0,64.57024,260.645,64.57024,0,64.57024,420.0009,100,0.1373426,0,63.95532,0,340.5892
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,90.33794,50.10345,22.31032,21.73234,21.73234,0,0,0,21.73234,415.6843,67.4618,0,0,90.33794,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,23.90558,72.27036,0,409.0962
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,94.86764,54.59876,24.53075,0,0,0,0,0,0,0,94.86764,0,0,94.86764,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,0,75.89411,0,413.6259
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,97.69962,58.42852,26.65105,0,0,0,0,0,0,0,97.69962,0,0,97.69962,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,0,78.1597,0,416.4579
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,99.93076,61.97912,28.67123,31.19044,31.19044,0,0,0,31.19044,320.3891,67.09872,0,0,99.93076,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,34.30948,79.94461,0,418.689
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,89.46746,59.20391,29.9493,5.491541,5.491541,0,-1,0,5.491541,1629.187,83.68689,0,0,89.46746,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,6.040696,71.57397,0,408.2257
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,77.30916,55.10007,30.51472,45.60799,45.60799,0,-1,0,45.60799,169.5079,29.30075,0,0,77.30916,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,50.16879,61.84733,0,396.0674
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,57.94348,48.72359,31.05657,13.69374,13.69374,0,-1,0,13.69374,423.1386,43.52902,0,0,57.94348,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1373426,15.06311,46.35478,0,376.7017
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.81536,37.87471,30.5265,25.08555,25.08555,0,-1,0,25.08555,102.9093,0,0,0,25.81536,26.40584,25.08555,0,0,0,318.7582,0,0.5904785,-0.5904785,419.3784,99.85181,0.1373426,27.5941,20.65229,0,344.5736
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,28.78903,28.78903,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6560872,318.1678,0,0,0,419.3784,99.85181,0.1373426,0,0,0,318.1678
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.13401,27.13401,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,0.6560872,318.1678,0,22.11871,-22.11871,396.0633,94.30058,0.1373426,23.11405,0,0,318.1678
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.77348,25.77348,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,25.23243,296.049,0,2.332973,-2.332973,393.6041,93.71507,0.1373426,2.437957,0,0,296.049
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,24.46596,24.46596,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.82462,293.7161,0,0,0,393.6041,93.71507,0.1373426,0,0,0,293.7161
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.10543,23.10543,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,27.82462,293.7161,0,28.15376,-28.15376,363.9274,86.64922,0.1373426,29.42067,0,0,293.7161
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.96282,21.96282,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,59.10658,265.5623,0,9.239231,-9.239231,354.1884,84.33041,0.1373426,9.654996,0,0,265.5623
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.0558,21.0558,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,69.37238,256.3231,0,7.990309,-7.990309,345.7659,82.32505,0.1373426,8.349873,0,0,256.3231
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.14289,20.14289,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,78.2505,248.3328,0,17.95246,-17.95246,326.8423,77.81945,0.1373426,18.76031,0,0,248.3328
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.41257,19.41257,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,98.19768,230.3803,0,47.08412,-47.08412,277.2113,66.00256,0.1373426,49.2029,0,0,230.3803
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.75292,18.75292,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,150.5134,183.2962,0,8.553263,-8.553263,268.1954,63.85592,0.1373426,8.938159,0,0,183.2962
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.06971,18.06971,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,160.017,174.7429,0,20.71074,-20.71074,246.3643,58.65806,0.1373426,21.64273,0,0,174.7429
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.39239,17.39239,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,183.0289,154.0322,0,23.06028,-23.06028,222.0567,52.87053,0.1373426,24.098,0,0,154.0322
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.81519,16.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6515,130.9719,0,0,0,222.0567,52.87053,0.1373426,0,0,0,130.9719
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.55319,20.21185,16.22622,0,0,0,0,0,0,0,0,0,0,15.55319,0,0,0,0,208.6515,130.9719,15.55319,0,15.55319,236.8117,56.38363,0.1361231,0,12.44255,0,146.5251
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.77988,26.99628,17.19214,11.68088,11.68088,0,0,0,11.68088,314.8725,0,0,0,36.77988,12.29566,11.68088,0,0,193.0983,144.9698,24.48421,0,24.48421,260.0395,61.91404,0.1342465,12.84897,29.4239,0,181.7496
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,64.42453,38.10685,19.74239,10.16775,10.16775,0,-1,0,10.16775,633.6163,0,0,0,64.42453,10.7029,10.16775,0,0,168.6141,167.0056,53.72164,0,53.72164,311.0043,74.0485,0.1303051,11.18453,51.53963,0,231.4301
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,88.51041,49.46278,22.34566,50.48217,50.48217,0,0,0,50.48217,175.3301,0,0,0,88.51041,53.13913,50.48217,0,0,114.8924,215.355,35.37129,0,35.37129,344.5605,82.03804,0.1278339,55.53038,70.80833,0,303.8654
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,83.10052,50.1172,24.54842,3.213391,3.213391,0,0,0,3.213391,2586.069,0.1968746,0,0,83.10052,3.382517,3.213391,0,0,79.52113,247.1892,79.52113,0,79.52113,420.0009,100,0.1226066,3.53473,66.48042,0,330.2897
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,94.78014,57.25051,26.66872,0,0,0,0,0,0,0,94.78014,0,0,94.78014,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,0,75.82412,0,413.5384
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,91.85654,58.62329,28.70657,0,0,0,0,0,0,0,91.85654,0,0,91.85654,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,0,73.48523,0,410.6148
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,86.95596,58.22924,29.98464,7.555202,7.555202,0,-1,0,7.555202,1150.942,79.00312,0,0,86.95596,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,8.310721,69.56477,0,405.7142
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,74.30248,53.97915,30.5265,0.7877414,0.7877414,0,-1,0,0.7877414,9432.344,73.47328,0,0,74.30248,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,0.8665156,59.44199,0,393.0607
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,54.77792,47.68124,31.09191,49.07913,49.07913,0,-1,0,49.07913,111.6114,3.115679,0,0,54.77792,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,53.98704,43.82233,0,373.5361
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,27.1372,38.30698,30.56184,6.721564,6.721564,0,-1,0,6.721564,403.7334,20.06187,0,0,27.1372,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,7.39372,21.70976,0,345.8954
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.84203,28.84203,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1226066,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.18113,27.18113,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1226066,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.82649,25.82649,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1226066,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,24.5013,24.5013,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1226066,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.15844,23.15844,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1226066,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.01583,22.01583,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1226066,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.08525,21.08525,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1226066,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.17823,20.17823,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1226066,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.44791,19.44791,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1226066,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.78237,18.78237,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1226066,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.10505,18.10505,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1226066,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.41006,17.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1226066,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,16.83875,16.83875,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1226066,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.47155,22.60794,16.24978,7.689863,7.689863,0,0,0,7.689863,318.2313,0,0,0,24.47155,8.094592,7.689863,0,0,197.2282,141.2528,16.37696,0,16.37696,248.4303,59.14994,0.1215826,8.458849,19.57724,0,165.7244
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.83696,30.20657,17.20981,23.67754,23.67754,0,0,0,23.67754,202.0352,0,0,0,47.83696,24.92373,23.67754,0,0,180.8513,155.9921,22.91323,0,22.91323,270.1677,64.32551,0.1201785,26.04529,38.26957,0,203.829
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.53452,36.25644,19.76006,24.98467,24.98467,0,-1,0,24.98467,234.2817,0,0,0,58.53452,26.29965,24.98467,0,0,157.938,176.614,32.23487,0,32.23487,300.7484,71.60661,0.118257,27.48314,46.82762,0,235.1485
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,77.82267,45.60052,22.34566,52.60313,52.60313,0,0,0,52.60313,147.943,0,0,0,77.82267,55.37172,52.60313,0,0,125.7032,205.6254,22.45095,0,22.45095,322.0472,76.67775,0.1169547,57.86345,62.25813,0,283.448
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,82.58843,49.94944,24.56609,58.55206,58.55206,0,0,0,58.55206,141.0513,0,0,0,82.58843,61.63374,58.55206,0,0,103.2522,225.8312,20.95469,0,20.95469,341.9265,81.41092,0.1157648,64.40726,66.07075,0,308.4196
