Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.1198763,0.1198763,0,-1,0,0.1198763,0,0,0.00000000000000002775558,0,0,0.1261856,0.1198763,0,0,2.356596,2.432753,0,0.1261856,-0.1261856,3.631337,60.52217,0.2122852,0.1318639,0,0,2.432753
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.496802,2.306567,0,0,0,3.631337,60.52217,0.2122852,0,0,0,2.306567
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.009282156,0.009282156,0,-1,0,0.009282156,0,0,0,0,0,0.00977069,0.009282156,0,0,2.496802,2.306567,0,0.00977069,-0.00977069,3.621038,60.35052,0.2122852,0.01021037,0,0,2.306567
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.2106681,0.2106681,0,-1,0,0.2106681,0,0,0.00000000000000002775558,0,0,0.2217559,0.2106681,0,0,2.507658,2.296796,0,0.2217559,-0.2217559,3.387287,56.45467,0.2122852,0.231735,0,0,2.296796
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.150536,0.150536,0,-1,0,0.150536,0,0,0,0,0,0.1584589,0.150536,0,0,2.754054,2.07504,0,0.1584589,-0.1584589,3.220257,53.67084,0.2122852,0.1655896,0,0,2.07504
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,0.4018614,0.4018614,0,-1,0,0.4018614,0,0,0.00000000000000005551115,0,0,0.423012,0.4018614,0,0,2.93012,1.916581,0,0.423012,-0.423012,2.774363,46.23929,0.2122852,0.4420475,0,0,1.916581
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.01489984,0.01489984,0,-1,0,0.01489984,0,0,0,0,0,0.01568404,0.01489984,0,0,3.400133,1.493569,0,0.01568404,-0.01568404,2.75783,45.96375,0.2122852,0.01638983,0,0,1.493569
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.00707149,0.00707149,0,0,0,0.00707149,0,0,0.0000000000000000008673617,0,0,0.007443674,0.00707149,0,0,3.417559,1.477885,0,0.007443674,-0.007443674,2.749984,45.83298,0.2122852,0.007778639,0,0,1.477885
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.09416027,0.33802,0.33802,0,0,0,0.33802,27.85642,0,0,0,0.09416027,0.3558105,0.33802,0,0,3.42583,1.470442,0,0.2616502,-0.2616502,2.47418,41.23626,0.2122852,0.371822,0.07532822,0,1.564602
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,0.4602759,1.257172,1.257172,1.7,0,0.5202,1.257172,36.612,0,0,0,0.4602759,0,0,0.4428275,0.4206861,3.716553,1.208791,0.8809621,0,0.8809621,3.309935,55.16547,0.2123348,1.38289,0.3682207,1.7,1.669067
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,0.7517325,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7517325,0,0,1.452632,1.38,2.835591,2.001657,2.131732,0,2.131732,5.332273,88.87105,0.2122474,0,0.601386,1.7,2.75339
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,1.058554,1.057028,1.057028,0,-1,0,1.057028,100.1443,0,0,0,1.058554,1.112661,1.057028,0,0,0.7038581,3.920217,0,0.05410771,-0.05410771,5.275239,87.92047,0.2122474,1.162731,0.8468431,0,4.97877
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,1.335333,1.276649,1.276649,0.7338616,0,0.2564442,1.276649,104.5967,0,0,0,1.335333,0.5713552,0.5427875,0,0,0.7639778,3.866109,0.7639778,0,0.7639778,6.000012,100,0.212205,1.404314,1.068266,1.7,5.201442
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,1.557228,0.5800038,0.5800038,0,0,0,0.5800038,268.4858,0.9466974,0,0,1.557228,0.6105303,0.5800038,0,0,0,4.553689,0,0,0,6.000012,100,0.212205,0.6380042,1.245782,0,6.110917
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,1.17369,0.9330869,0.9330869,0,0,0,0.9330869,125.7857,0.1914934,0,0,1.17369,0.9821967,0.9330869,0,0,0,4.553689,0,0,0,6.000012,100,0.212205,1.026396,0.9389521,0,5.727379
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,1.041718,0.003016162,0.003016162,0,0,0,0.003016162,34537.86,1.038543,0,0,1.041718,0.003174908,0.003016162,0,0,0,4.553689,0,0,0,6.000012,100,0.212205,0.003317778,0.8333744,0,5.595407
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,1.138558,2.018281,1.38,0,-1,0,1.38,82.50419,0.0000000000000002220446,0.6382811,0.8401092,1.138558,1.452632,1.38,0,0,0,4.553689,0,0.3140737,-0.3140737,5.668949,94.4823,0.212205,2.220109,0.9108463,0,5.692247
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,0.9335346,0.4842331,0.4842331,0,-1,0,0.4842331,192.7862,0.07484476,0,0,0.9335346,0.509719,0.4842331,0,0,0.3489708,4.239615,0.3489708,0,0.3489708,6.000012,100,0.2121591,0.5326564,0.7468277,0,5.17315
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,0.5189082,1.313665,1.313665,0,-1,0,1.313665,39.5008,0,0,0.06503133,0.5189082,1.382805,1.313665,0,0,0,4.553689,0,0.8638969,-0.8638969,5.089385,84.82291,0.2121591,1.445031,0.4151265,0,5.072597
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,0.1936703,0.9864634,0.9864634,0,-1,0,0.9864634,19.6328,0,0.0000000000000001110223,0,0.1936703,1.038383,0.9864634,0,0,0.9598855,3.689792,0,0.8447122,-0.8447122,4.19898,69.98286,0.2121591,1.08511,0.1549363,0,3.883462
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.898455,2.84508,0,0,0,4.19898,69.98286,0.2121591,0,0,0,2.84508
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,0.5878097,0.5878097,0,-1,0,0.5878097,0,0,0,0,0,0.6187471,0.5878097,0,0,1.898455,2.84508,0,0.6187471,-0.6187471,3.546763,59.1126,0.2121591,0.6465907,0,0,2.84508
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,1.579904,1.38,0,-1,0,1.38,0,0,0.1999039,0.3578942,0,1.452632,1.38,0,0,2.585951,2.226333,0,1.452632,-1.452632,2.015555,33.59252,0.2121591,1.737894,0,0,2.226333
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,0.7442872,0.7350161,0,-1,0,0.7350161,0,0,0.009271066,0.08369979,0,0.7737012,0.7350161,0,0,4.199986,0.7737012,0,0.7737012,-0.7737012,1.200002,20,0.2121591,0.8187159,0,0,0.7737012
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.3627892,0,0,-1,0,0,0,0,0.3627892,0.3990681,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.3990681,0,0,0
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.4145105,0,0,-1,0,0,0,0,0.4145105,0.4559616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.4559616,0,0,0
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.08634663,0,0,-1,0,0,0,0,0.08634663,0.0949813,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.0949813,0,0,0
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.2990032,0,0,-1,0,0,0,0,0.2990032,0.3289035,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.3289035,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,0.560945,0,0,-1,0,0,0,0,0.560945,0.6170395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.6170395,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.3065102,0,0,-1,0,0,0,0,0.3065102,0.3371612,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.3371612,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.4568831,0,0,-1,0,0,0,0,0.4568831,0.5025715,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121591,0.5025715,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.2563654,0.2563654,1.7,0,0.5202,0.2563654,0,0,0,0,0,0,0,1.443635,1.371453,5.059654,0,1.371453,0,1.371453,2.501077,41.68453,0.2122184,0.282002,0,1.7,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1160498,0.08105249,0.08105249,1.533684,0,0.4747958,0.08105249,143.1786,0,0,0,0.1160498,0,0,1.452632,1.38,3.688201,1.234308,1.49605,0,1.49605,3.920354,65.33911,0.21223,0.08915774,0.09283987,1.7,1.350357
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3402604,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3402604,0,0,1.452632,1.38,2.192152,2.580752,1.72026,0,1.72026,5.552337,92.53876,0.2121971,0,0.2722084,1.7,2.921013
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.6151464,2.427035,2.427035,1.7,0,0.5202,2.427035,25.3456,0.0000000000000001110223,0,0,0.6151464,0.7652997,0.7270347,0,0,0.4718913,4.128987,0,0.1501532,-0.1501532,5.394061,89.90084,0.2121971,2.669738,0.4921171,1.7,4.744133
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,1.103141,2.174318,1.38,0,-1,0,1.38,79.93774,0,0.7943179,1.01175,1.103141,1.452632,1.38,0,0,0.6387282,3.978833,0,0.3494908,-0.3494908,5.025666,83.76093,0.2121971,2.39175,0.8825126,0,5.081975
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.534566,1.862283,1.862283,1.380144,0,0.4328794,1.862283,82.40238,0,0,0,1.534566,0.5075144,0.4821386,0,0,1.027051,3.629343,1.027051,0,1.027051,6.000012,100,0.2122307,2.048512,1.227653,1.7,5.163908
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.614579,1.263998,1.263998,0.425,0,0.172125,1.263998,127.7359,0.7314232,0,0,1.614579,0.883156,0.8389982,0,0,0,4.553689,0,0,0,6.000012,100,0.2122307,1.390398,1.291663,1.7,6.168268
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,1.135701,0.1836947,0.1836947,0,0,0,0.1836947,618.2548,0.9423383,0,0,1.135701,0.1933628,0.1836947,0,0,0,4.553689,0,0,0,6.000012,100,0.2122307,0.2020642,0.9085609,0,5.68939
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.643402,0.2142183,0.2142183,0,0,0,0.2142183,767.1622,1.417909,0,0,1.643402,0.225493,0.2142183,0,0,0,4.553689,0,0,0,6.000012,100,0.2122307,0.2356402,1.314722,0,6.197091
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,1.427251,0,0,0,-1,0,0,0,1.427251,0,0,1.427251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2122307,0,1.141801,0,5.980939
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,1.249615,1.936644,1.38,0,-1,0,1.38,90.55179,0,0.5566437,0.7503081,1.249615,1.452632,1.38,0,0,0,4.553689,0,0.2030169,-0.2030169,5.786014,96.43336,0.2122307,2.130308,0.9996917,0,5.803304
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.773158,2.680481,1.38,0,-1,0,1.38,56.02594,0,1.300481,1.568529,0.773158,1.452632,1.38,0,0,0.2255743,4.350672,0,0.6794736,-0.6794736,5.069785,84.49625,0.2122307,2.948529,0.6185264,0,5.12383
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2807244,0,0,0,-1,0,0,0,0,0,0,0.2807244,0,0,0,0,0.980545,3.671198,0.2807244,0,0.2807244,5.336104,88.93489,0.2121939,0,0.2245795,0,3.951923
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,1.694772,1.38,0,-1,0,1.38,0,0,0.3147722,0.4842494,0,1.452632,1.38,0,0,0.6998206,3.923851,0,1.452632,-1.452632,3.804896,63.4148,0.2121939,1.864249,0,0,3.923851
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1431088,0.1431088,0,-1,0,0.1431088,0,0,0,0,0,0.1506409,0.1431088,0,0,2.313856,2.471219,0,0.1506409,-0.1506409,3.646106,60.76832,0.2121939,0.1574197,0,0,2.471219
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,0.953308,0.953308,0,-1,0,0.953308,0,0,0.0000000000000002220446,0,0,1.003482,0.953308,0,0,2.481234,2.320578,0,1.003482,-1.003482,2.588343,43.13897,0.2121939,1.048639,0,0,2.320578
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,1.054589,1.054589,0,-1,0,1.054589,0,0,0,0,0,1.110093,1.054589,0,0,3.596215,1.317096,0,1.110093,-1.110093,1.418202,23.63666,0.2121939,1.160048,0,0,1.317096
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.04304037,0.04304037,0,-1,0,0.04304037,0,0,0.000000000000000006938894,0,0,0.04530565,0.04304037,0,0,4.829651,0.2070025,0,0.04530565,-0.04530565,1.370446,22.84072,0.2121939,0.04734441,0,0,0.2070025
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.1952593,0.153612,0,-1,0,0.153612,0,0,0.04164721,0.06117314,0,0.1616969,0.153612,0,0,4.879991,0.1616969,0,0.1616969,-0.1616969,1.200002,20,0.2121939,0.2147852,0,0,0.1616969
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1486231,0,0,-1,0,0,0,0,0.1486231,0.1634854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0.1634854,0,0,0
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0,0,0,0
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.223775,0,0,-1,0,0,0,0,0.223775,0.2461525,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0.2461525,0,0,0
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.009537661,0,0,-1,0,0,0,0,0.009537661,0.01049143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0.01049143,0,0,0
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.2804391,0,0,-1,0,0,0,0,0.2804391,0.3084831,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0.3084831,0,0,0
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121939,0,0,0,0
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.08388226,0.2783684,0.2783684,1.7,0,0.5202,0.2783684,30.13355,0,0,0,0.08388226,0,0,1.421632,1.35055,5.059654,0,1.434432,0,1.434432,2.560824,42.68032,0.2122447,0.3062052,0.06710581,1.7,0.08388226
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3884205,0.9457965,0.9457965,1.7,0,0.5202,0.9457965,41.06808,0,0,0,0.3884205,0,0,0.7542035,0.7164933,3.625222,1.290989,1.104914,0,1.104914,3.609038,60.15051,0.2123102,1.040376,0.3107364,1.7,1.67941
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.8485944,1.444114,1.444114,1.7,0,0.5202,1.444114,58.76228,0,0,0,0.8485944,0,0,0.2558859,0.2430916,2.520308,2.285412,1.091686,0,1.091686,4.644702,77.41154,0.2123658,1.588526,0.6788756,1.7,3.134006
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.399335,0,0,0,-1,0,0,0,0,0,0,1.399335,0,0,0,0,1.428622,3.267929,1.399335,0,1.399335,5.972227,99.53692,0.2121829,0,1.119468,0,4.667264
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.533006,0,0,0,0,0,0,0,1.503718,0,0,1.533006,0,0,0,0,0.02928767,4.52733,0.02928767,0,0.02928767,6.000012,100,0.2121791,0,1.226405,0,6.060336
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.858614,0,0,0,0,0,0,0,1.858614,0,0,1.858614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2121791,0,1.486891,0,6.412303
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,1.751291,1.751291,0.425,0,0.172125,1.751291,96.87299,0.3004321,0,0,1.696528,1.396096,1.326291,0,0,0,4.553689,0,0,0,6.000012,100,0.2121791,1.92642,1.357222,1.7,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,1.883129,1.883129,0.5031293,0,0.1934543,1.883129,89.48612,0.2325078,0,0,1.685139,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2121791,2.071442,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.267179,1.267179,0,-1,0,1.267179,92.48432,0,0,0.01389692,1.171942,1.333873,1.267179,0,0,0,4.553689,0,0.1619307,-0.1619307,5.829322,97.15517,0.2121791,1.393897,0.9375536,0,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.2358,1.2358,0,-1,0,1.2358,71.80151,0,0,0,0.8873232,1.300842,1.2358,0,0,0.179923,4.391758,0,0.4135191,-0.4135191,5.393435,89.8904,0.2121791,1.35938,0.7098585,0,5.279081
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,-1,0,0,0,0,0,0,0.4780605,0,0,0,0,0.6393886,3.978239,0.4780605,0,0.4780605,5.846963,97.44918,0.2121167,0,0.3824484,0,4.4563
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.6762064,0.6762064,0,-1,0,0.6762064,37.44587,0,0.0000000000000001110223,0,0.2532114,0.7117962,0.6762064,0,0,0.1613281,4.408494,0,0.4585848,-0.4585848,5.363572,89.39268,0.2121167,0.743827,0.2025691,0,4.661705
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.359691,1.359691,0,-1,0,1.359691,0,0,0.0000000000000002220446,0.1156598,0,1.431253,1.359691,0,0,0.6708668,3.949909,0,1.431253,-1.431253,3.854898,64.24818,0.2121167,1.49566,0,0,3.949909
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1552671,0.1552671,0,-1,0,0.1552671,0,0,0.00000000000000002775558,0,0,0.1634391,0.1552671,0,0,2.261148,2.518656,0,0.1634391,-0.1634391,3.682618,61.37685,0.2121167,0.1707938,0,0,2.518656
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.442747,2.355217,0,0,0,3.682618,61.37685,0.2121167,0,0,0,2.355217
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.7330787,0.7330787,0,-1,0,0.7330787,0,0,0,0,0,0.7716618,0.7330787,0,0,2.442747,2.355217,0,0.7716618,-0.7716618,2.869215,47.82016,0.2121167,0.8063865,0,0,2.355217
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.3796107,0.3796107,0,-1,0,0.3796107,0,0,0.00000000000000005551115,0,0,0.3995902,0.3796107,0,0,3.300149,1.583555,0,0.3995902,-0.3995902,2.44801,40.80009,0.2121167,0.4175718,0,0,1.583555
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.744138,1.183964,0,0,0,2.44801,40.80009,0.2121167,0,0,0,1.183964
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.5190124,0.5190124,0,-1,0,0.5190124,0,0,0,0,0,0.5463288,0.5190124,0,0,3.744138,1.183964,0,0.5463288,-0.5463288,1.872129,31.20209,0.2121167,0.5709136,0,0,1.183964
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.178728,0.178728,0,-1,0,0.178728,0,0,0.00000000000000002775558,0,0,0.1881347,0.178728,0,0,4.351171,0.6376356,0,0.1881347,-0.1881347,1.673818,27.89691,0.2121167,0.1966008,0,0,0.6376356
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.279018,0.279018,0,-1,0,0.279018,0,0,0.00000000000000005551115,0,0,0.2937031,0.279018,0,0,4.560209,0.4495009,0,0.2937031,-0.2937031,1.364228,22.73708,0.2121167,0.3069198,0,0,0.4495009
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.2072718,0.1480079,0,-1,0,0.1480079,0,0,0.05926394,0.07999112,0,0.1557978,0.1480079,0,0,4.886546,0.1557978,0,0.1557978,-0.1557978,1.200002,20,0.2121167,0.227999,0,0,0.1557978
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121167,0,0,0,0
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.3581764,0.3581764,1.7,0,0.5202,0.3581764,0,0,0,0,0,0,0,1.341824,1.274732,5.059654,0,1.274732,0,1.274732,2.40932,40.15525,0.2121882,0.3939941,0,1.7,0
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.3229038,0.3229038,1.7,0,0.5202,0.3229038,38.40633,0,0,0,0.1240155,0,0,1.377096,1.308241,3.784922,1.147259,1.432257,0,1.432257,3.768078,62.80117,0.2122391,0.3551942,0.09921239,1.7,1.271275
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.6032105,0.6032105,1.7,0,0.5202,0.6032105,72.75813,0,0,0,0.4388846,0,0,1.096789,1.04195,2.352665,2.43629,1.480835,0,1.480835,5.172921,86.21518,0.2122836,0.6635315,0.3511077,1.7,2.875175
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,0.9655914,0.9655914,0,0,0,0.9655914,104.6139,0,0,0,1.010143,1.016412,0.9655914,0,0,0.8718304,3.769042,0,0.006269418,-0.006269418,5.166313,86.10503,0.2122836,1.06215,0.8081141,0,4.779184
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,1.151459,1.151459,0,-1,0,1.151459,123.7878,0,0,0,1.425366,1.212062,1.151459,0,0,0.8787965,3.762772,0.2133037,0,0.2133037,5.36867,89.47766,0.2122558,1.266605,1.140293,0,5.188138
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.4821336,0.4821336,0,0,0,0.4821336,286.8242,0.2098741,0,0,1.382876,0.5075091,0.4821336,0,0,0.6654927,3.954746,0.6654927,0,0.6654927,6.000012,100,0.2121691,0.530347,1.106301,0,5.337621
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.5725376,0.5725376,0,0,0,0.5725376,211.804,0.6099863,0,0,1.212657,0.6026711,0.5725376,0,0,0,4.553689,0,0,0,6.000012,100,0.2121691,0.6297913,0.9701259,0,5.766346
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,1.976472,1.976472,0.8512213,0,0.2884834,1.976472,59.92873,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.2121691,2.17412,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.8796547,0.8796547,0,0,0,0.8796547,155.3699,0.4407663,0,0,1.366719,0.9259523,0.8796547,0,0,0,4.553689,0,0,0,6.000012,100,0.2121691,0.9676202,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.815553,1.38,0,-1,0,1.38,98.3064,0,0.4355529,0.6171082,1.356628,1.452632,1.38,0,0,0,4.553689,0,0.09600315,-0.09600315,5.898816,98.3134,0.2121691,1.997108,1.085303,0,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.822101,1.38,0,-1,0,1.38,79.7121,0,0.4421014,0.6243115,1.100027,1.452632,1.38,0,0,0.1066702,4.457686,0,0.3526046,-0.3526046,5.527138,92.11878,0.2121691,2.004312,0.8800216,0,5.557713
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.8320426,0.8320426,0,-1,0,0.8320426,73.81895,0,0.0000000000000001110223,0,0.6142051,0.8758343,0.8320426,0,0,0.4984531,4.105081,0,0.2616292,-0.2616292,5.251357,87.52243,0.2121691,0.9152469,0.4913641,0,4.719286
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,-1,0,0,0,0,0,0,0.2150725,0,0,0,0,0.7891523,3.843452,0.2150725,0,0.2150725,5.455392,90.92302,0.2121411,0,0.172058,0,4.058525
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.7684978,0.7684978,0,-1,0,0.7684978,0,0,0.0000000000000001110223,0,0,0.808945,0.7684978,0,0,0.5740797,4.037017,0,0.808945,-0.808945,4.602689,76.71133,0.2121411,0.8453475,0,0,4.037017
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.711187,1.38,0,-1,0,1.38,0,0,0.331187,0.5023056,0,1.452632,1.38,0,0,1.472907,3.228072,0,1.452632,-1.452632,3.071481,51.19125,0.2121411,1.882306,0,0,3.228072
