Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 2:00:00 PM,0.3596886,14.07703,136.7696,43.11139,0.7061652,2.453998,70.13795,48.97048,1.223994,1.223994,0,-1,0,1.223994,200.4911,1.165583,0,0,2.453998,1.288414,1.223994,0,0,0,10.62527,0,0,0,14.00003,100,0.1464563,1.346393,1.963198,0,13.07927
8/29/2007 3:00:00 PM,0.2322905,8.08996,122.9639,57.77793,0.5111626,1.84046,64.54821,49.29564,0.6416963,0.6416963,0,0,0,0.6416963,286.8118,1.164991,0,0,1.84046,0.6754698,0.6416963,0,0,0,10.62527,0,0,0,14.00003,100,0.1464563,0.7058659,1.472368,0,12.46573
8/29/2007 4:00:00 PM,0.04326557,1.106308,109.8593,72.53979,0.1286435,0.4949997,53.52751,49.72348,0.4734647,0.4734647,0,0,0,0.4734647,104.5484,0,0,0,0.4949997,0.4983839,0.4734647,0,0,0,10.62527,0,0.003384153,-0.003384153,13.99646,99.97452,0.1464563,0.5208112,0.3959998,0,11.12027
8/29/2007 5:00:00 PM,0,0,97.1193,90,0,0,49.19296,49.19296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376017,10.62189,0,0,0,13.99646,99.97452,0.1464563,0,0,0,10.62189
8/29/2007 6:00:00 PM,0,0,84.31179,90,0,0,47.60139,47.60139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376017,10.62189,0,0,0,13.99646,99.97452,0.1464563,0,0,0,10.62189
8/29/2007 7:00:00 PM,0,0,70.94038,90,0,0,46.18097,46.18097,2.489399,2.489399,0,-1,0,2.489399,0,0,0,0,0,2.62042,2.489399,0,0,0.00376017,10.62189,0,2.62042,-2.62042,11.2343,80.24481,0.1464563,2.738339,0,0,10.62189
8/29/2007 8:00:00 PM,0,0,56.4744,90,0,0,44.88034,44.88034,2.192971,2.192971,0,-1,0,2.192971,0,0,4.440892E-16,0,0,2.30839,2.192971,0,0,2.915338,8.001471,0,2.30839,-2.30839,8.801039,62.86444,0.1464563,2.412268,0,0,8.001471
8/29/2007 9:00:00 PM,0,0,40.43893,90,0,0,43.48558,43.48558,0.7002483,0.7002483,0,-1,0,0.7002483,0,0,1.110223E-16,0,0,0.7371035,0.7002483,0,0,5.480216,5.69308,0,0.7371035,-0.7371035,8.024063,57.31462,0.1464563,0.7702731,0,0,5.69308
8/29/2007 10:00:00 PM,0,0,22.64176,90,0,0,42.23629,42.23629,0.3569164,0.3569164,0,-1,0,0.3569164,0,0,5.551115E-17,0,0,0.3757015,0.3569164,0,0,6.29922,4.955976,0,0.3757015,-0.3757015,7.628039,54.48589,0.1464563,0.3926081,0,0,4.955976
8/29/2007 11:00:00 PM,0,0,3.50267,90,0,0,41.44051,41.44051,0.2826804,0.2826804,0,-1,0,0.2826804,0,0,5.551115E-17,0,0,0.2975583,0.2826804,0,0,6.716666,4.580275,0,0.2975583,-0.2975583,7.314385,52.24551,0.1464563,0.3109484,0,0,4.580275
8/30/2007 12:00:00 AM,0,0,-15.90087,90,0,0,40.84153,40.84153,0.3828647,0.3828647,0,-1,0,0.3828647,0,0,5.551115E-17,0,0,0.4030155,0.3828647,0,0,7.047286,4.282717,0,0.4030155,-0.4030155,6.88957,49.21111,0.1464563,0.4211512,0,0,4.282717
8/30/2007 1:00:00 AM,0,0,-34.19376,90,0,0,40.16555,40.16555,0.2414144,0.2414144,0,-1,0,0.2414144,0,0,5.551115E-17,0,0,0.2541204,0.2414144,0,0,7.495081,3.879701,0,0.2541204,-0.2541204,6.621703,47.29779,0.1464563,0.2655559,0,0,3.879701
8/30/2007 2:00:00 AM,0,0,-50.81538,90,0,0,39.71204,39.71204,0.3189374,0.3189374,0,-1,0,0.3189374,0,0,5.551115E-17,0,0,0.3357236,0.3189374,0,0,7.777437,3.625581,0,0.3357236,-0.3357236,6.267819,44.77005,0.1464563,0.3508311,0,0,3.625581
8/30/2007 3:00:00 AM,0,0,-65.77211,90,0,0,39.27564,39.27564,0.06298452,0.06298452,0,-1,0,0.06298452,0,0,0,0,0,0.06629949,0.06298452,0,0,8.150463,3.289857,0,0.06629949,-0.06629949,6.197934,44.27087,0.1464563,0.06928297,0,0,3.289857
8/30/2007 4:00:00 AM,0,0,-79.46529,90,0,0,38.83925,38.83925,0.5823787,0.5823787,0,-1,0,0.5823787,0,0,1.110223E-16,0,0,0.6130303,0.5823787,0,0,8.22413,3.223558,0,0.6130303,-0.6130303,5.551743,39.65523,0.1464563,0.6406167,0,0,3.223558
8/30/2007 5:00:00 AM,0,0,-92.41622,90,0,0,38.45419,38.45419,0.02369599,0.02369599,0,0,0,0.02369599,0,0,0,0,0,0.02494315,0.02369599,0,0,8.905274,2.610527,0,0.02494315,-0.02494315,5.525451,39.46743,0.1464563,0.02606559,0,0,2.610527
8/30/2007 6:00:00 AM,0.01059947,0,-105.1361,90,0,0,38.26594,38.26594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.932989,2.585584,0,0,0,5.525451,39.46743,0.1464563,0,0,0,2.585584
8/30/2007 7:00:00 AM,0.1573454,6.038872,-118.0826,62.96976,0.433943,1.696268,50.80372,38.00068,0.3552448,0.3552448,0,0,0,0.3552448,477.4928,0,0,0,1.696268,0.3739418,0.3552448,0,0,8.932989,2.585584,1.322326,0,1.322326,6.779919,48.4279,0.146383,0.3907692,1.357014,0,4.281852
8/30/2007 8:00:00 AM,0.2899068,12.43868,-131.6338,48.23651,0.6438047,2.414805,57.8505,38.74512,1.446882,1.446882,0,0,0,1.446882,166.8972,0,0,0,2.414805,1.523033,1.446882,0,0,7.610663,3.775678,0.8917714,0,0.8917714,7.625928,54.47081,0.1463335,1.59157,1.931844,0,6.190483
8/30/2007 9:00:00 AM,0.4027666,17.57472,-146.0348,33.66786,1.108314,3.762977,73.69762,40.37947,3.12501,3.12501,0,-1,0,3.12501,120.4148,0,0,0.1075115,3.762977,3.289485,3.12501,0,0,6.718891,4.578272,0.473492,0,0.473492,8.075122,57.67933,0.1463073,3.437511,3.010381,0,8.341249
8/30/2007 10:00:00 AM,0.5539697,21.03687,-161.3116,19.65115,0.9168475,3.190995,69.90199,42.42454,1.42318,1.42318,0,0,0,1.42318,224.2159,0,0,0,3.190995,1.498084,1.42318,0,0,6.245399,5.004415,1.692911,0,1.692911,9.681159,69.15099,0.1462136,1.565498,2.552796,0,8.19541
8/30/2007 11:00:00 AM,0.6148611,22.49278,-177.1998,9.222722,0.961714,3.272619,73.35553,44.4525,0.4516822,0.4516822,0,0,0,0.4516822,724.54,0,0,0,3.272619,0.475455,0.4516822,0,0,4.552488,6.528035,2.797163,0,2.797163,12.33478,88.1054,0.146059,0.4968505,2.618095,0,9.800653
8/30/2007 12:00:00 PM,0.5990623,21.78571,166.8111,15.1768,0.9399813,3.172864,74.57867,46.30077,0.2650058,0.2650058,0,0,0,0.2650058,1197.281,1.138586,0,0,3.172864,0.2789535,0.2650058,0,0,1.755325,9.045482,1.755325,0,1.755325,14.00003,100,0.1459621,0.2915064,2.538291,0,12.21835
8/30/2007 1:00:00 PM,0.4583055,18.99315,151.2757,28.66936,0.853126,2.894972,73.78031,48.13192,1.075893,1.075893,0,0,0,1.075893,269.0762,1.762453,0,0,2.894972,1.132519,1.075893,0,0,0,10.62527,0,0,0,14.00003,100,0.1459621,1.183482,2.315978,0,13.52025
8/30/2007 2:00:00 PM,0.3907861,14.39687,136.5579,43.1227,0.7070405,2.454544,70.29525,49.09883,0.02469007,0.02469007,0,-1,0,0.02469007,9941.419,2.428554,0,0,2.454544,0.02598955,0.02469007,0,0,0,10.62527,0,0,0,14.00003,100,0.1459621,0.02715908,1.963635,0,13.07982
8/30/2007 3:00:00 PM,0.2250052,8.390364,122.7287,57.8159,0.5115584,1.840754,64.64682,49.38121,0.8099331,0.8099331,0,0,0,0.8099331,227.2723,0.9881926,0,0,1.840754,0.8525611,0.8099331,0,0,0,10.62527,0,0,0,14.00003,100,0.1459621,0.8909264,1.472603,0,12.46603
8/30/2007 4:00:00 PM,0.04635028,1.392105,109.6087,72.59677,0.1447771,0.5552173,54.10074,49.8176,0.3415454,0.3415454,0,0,0,0.3415454,162.5603,0.1956959,0,0,0.5552173,0.3595214,0.3415454,0,0,0,10.62527,0,0,0,14.00003,100,0.1459621,0.3756999,0.4441739,0,11.18049
8/30/2007 5:00:00 PM,0,0,96.85835,90,0,0,49.26141,49.26141,0.2303738,0.2303738,0,0,0,0.2303738,0,0,2.775558E-17,0,0,0.2424988,0.2303738,0,0,0,10.62527,0,0.2424988,-0.2424988,13.74441,98.17417,0.1459621,0.2534112,0,0,10.62527
8/30/2007 6:00:00 PM,0,0,84.04394,90,0,0,47.67841,47.67841,1.928125,1.928125,0,0,0,1.928125,0,0,2.220446E-16,0,0,2.029605,1.928125,0,0,0.2694431,10.38278,0,2.029605,-2.029605,11.60502,82.89283,0.1459621,2.120938,0,0,10.38278
8/30/2007 7:00:00 PM,0,0,70.67011,90,0,0,46.23231,46.23231,0.176155,0.176155,0,-1,0,0.176155,0,0,0,0,0,0.1854263,0.176155,0,0,2.52456,8.35317,0,0.1854263,-0.1854263,11.40956,81.49672,0.1459621,0.1937705,0,0,8.35317
8/30/2007 8:00:00 PM,0,0,56.21052,90,0,0,44.93168,44.93168,1.366104,1.366104,0,-1,0,1.366104,0,0,0,0,0,1.438004,1.366104,0,0,2.730589,8.167744,0,1.438004,-1.438004,9.893774,70.66967,0.1459621,1.502714,0,0,8.167744
8/30/2007 9:00:00 PM,0,0,40.19834,90,0,0,43.53692,43.53692,1.781474,1.781474,0,-1,0,1.781474,0,0,2.220446E-16,0,0,1.875236,1.781474,0,0,4.328372,6.729739,0,1.875236,-1.875236,7.917101,56.55061,0.1459621,1.959622,0,0,6.729739
8/30/2007 10:00:00 PM,0,0,22.45059,90,0,0,42.28763,42.28763,0.3242149,0.3242149,0,-1,0,0.3242149,0,0,5.551115E-17,0,0,0.3412788,0.3242149,0,0,6.411968,4.854503,0,0.3412788,-0.3412788,7.557362,53.98105,0.1459621,0.3566363,0,0,4.854503
8/30/2007 11:00:00 PM,0,0,3.387964,90,0,0,41.46618,41.46618,0.6206725,0.6206725,0,-1,0,0.6206725,0,0,0,0,0,0.6533395,0.6206725,0,0,6.791166,4.513225,0,0.6533395,-0.6533395,6.868682,49.06191,0.1459621,0.6827398,0,0,4.513225
8/31/2007 12:00:00 AM,0,0,-15.92974,90,0,0,40.86721,40.86721,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.517099,3.859885,0,0,0,6.868682,49.06191,0.1459621,0,0,0,3.859885
8/31/2007 1:00:00 AM,0,0,-34.14804,90,0,0,40.19122,40.19122,0.7714359,0.7714359,0,-1,0,0.7714359,0,0,0,0,0,0.8120378,0.7714359,0,0,7.517099,3.859885,0,0.8120378,-0.8120378,6.012719,42.94791,0.1459621,0.8485795,0,0,3.859885
8/31/2007 2:00:00 AM,0,0,-50.71967,90,0,0,39.72916,39.72916,0.5654761,0.5654761,0,-1,0,0.5654761,0,0,1.110223E-16,0,0,0.595238,0.5654761,0,0,8.419363,3.047847,0,0.595238,-0.595238,5.385283,38.46623,0.1459621,0.6220236,0,0,3.047847
8/31/2007 3:00:00 AM,0,0,-65.64933,90,0,0,39.30132,39.30132,0.3308022,0.3308022,0,-1,0,0.3308022,0,0,5.551115E-17,0,0,0.3482128,0.3308022,0,0,9.080739,2.452609,0,0.3482128,-0.3482128,5.018234,35.84446,0.1459621,0.3638824,0,0,2.452609
8/31/2007 4:00:00 AM,0,0,-79.33177,90,0,0,38.86492,38.86492,0.5599822,0.5599822,0,-1,0,0.5599822,0,0,0,0,0,0.5894549,0.5599822,0,0,9.467642,2.104397,0,0.5894549,-0.5894549,4.396894,31.40632,0.1459621,0.6159804,0,0,2.104397
8/31/2007 5:00:00 AM,0,0,-92.28306,90,0,0,38.47986,38.47986,0.45549,0.45549,0,0,0,0.45549,0,0,5.551115E-17,0,0,0.4794632,0.45549,0,0,10.12259,1.514942,0,0.4794632,-0.4794632,3.891496,27.79634,0.1459621,0.501039,0,0,1.514942
8/31/2007 6:00:00 AM,0.01165395,0,-105.0119,90,0,0,38.30873,38.30873,0.2310971,0.2310971,0,0,0,0.2310971,0,0,2.775558E-17,0,0,0.2432601,0.2310971,0,0,10.65533,1.035478,0,0.2432601,-0.2432601,3.635077,25.96478,0.1459621,0.2542069,0,0,1.035478
8/31/2007 7:00:00 AM,0.1540485,6.406903,-117.9761,62.86345,0.4365375,1.705397,50.90704,38.02635,1.306265,1.306265,4.625875,0,1.427864,1.306265,130.5553,0,0,0,1.705397,0,0,3.319611,3.15363,10.92562,0.7922183,4.859028,0,4.859028,8.244756,58.891,0.1460808,1.436891,1.364318,5,2.497616
8/31/2007 8:00:00 AM,0.3159623,12.81389,-131.5553,48.10876,0.6464427,2.422789,57.9822,38.79646,2.816929,2.816929,5,0,1.53,2.816929,86.00816,0,0,0,2.422789,0,0,2.183071,2.073917,6.06659,5.165343,4.496706,0,4.496706,12.51071,89.36201,0.1462617,3.098622,1.938231,5,7.588132
8/31/2007 9:00:00 AM,0.5183721,17.95594,-145.9965,33.50655,0.8110301,2.918129,64.65899,40.45648,1.753583,1.753583,0,-1,0,1.753583,166.4095,0,0,0,2.918129,1.845877,1.753583,0,0,1.569883,9.212379,1.072252,0,1.072252,13.52793,96.6279,0.1462027,1.928941,2.334503,0,12.13051
8/31/2007 10:00:00 AM,0.5762745,21.41962,-161.3255,19.42029,0.9192881,3.19578,70.08185,42.52722,3.309009,3.309009,1.25,0,0.50625,3.309009,96.57814,0.53077,0,0,3.19578,2.167378,2.059009,0,0,0.4976315,10.17741,0.4976315,0,0.4976315,14.00003,100,0.1461754,3.63991,2.556624,5,13.37319
8/31/2007 11:00:00 AM,0.5030152,22.86969,-177.2733,8.841216,1.276047,4.059532,83.22929,44.57229,0.6646479,0.6646479,0,0,0,0.6646479,610.7794,3.359903,0,0,4.059532,0.6996294,0.6646479,0,0,0,10.62527,0,0,0,14.00003,100,0.1461754,0.7311127,3.247626,0,14.68481
8/31/2007 12:00:00 PM,0.5292597,22.14868,166.6795,15.02904,0.9417635,3.175129,74.75616,46.42056,0.9927695,0.9927695,0,0,0,0.9927695,319.8254,2.130108,0,0,3.175129,1.045021,0.9927695,0,0,0,10.62527,0,0,0,14.00003,100,0.1461754,1.092046,2.540103,0,13.8004
8/31/2007 1:00:00 PM,0.4947036,19.33628,151.0956,28.63917,0.8544539,2.895848,73.96964,48.27738,1.388041,1.388041,0,0,0,1.388041,208.6284,1.434752,0,0,2.895848,1.461096,1.388041,0,0,0,10.62527,0,0,0,14.00003,100,0.1461754,1.526845,2.316678,0,13.52112
8/31/2007 2:00:00 PM,0.3892124,14.71828,136.3427,43.1381,0.7078739,2.455097,70.44257,49.21863,1.231051,1.231051,0,-1,0,1.231051,199.4309,1.159253,0,0,2.455097,1.295844,1.231051,0,0,0,10.62527,0,0,0,14.00003,100,0.1461754,1.354157,1.964078,0,13.08037
8/31/2007 3:00:00 PM,0.2345719,8.692143,122.4903,57.85705,0.5119088,1.840201,64.80471,49.52667,0.4308988,0.4308988,0,0,0,0.4308988,427.0609,1.386623,0,0,1.840201,0.4535777,0.4308988,0,0,0,10.62527,0,0,0,14.00003,100,0.1461754,0.4739887,1.47216,0,12.46548
