Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,110.2813,0,0,0,0,0,0,0,110.2813,0,0,110.2813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607847,0,88.22502,0,429.0395
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,113.2619,41.39285,41.39285,0,0,0,41.39285,273.6268,69.69051,0,0,113.2619,43.57142,41.39285,0,0,0,318.7582,0,0,0,420.0009,100,0.1607847,45.53214,90.60955,0,432.0202
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,96.04395,21.93382,21.93382,0,-1,0,21.93382,437.8806,72.95572,0,0,96.04395,23.08823,21.93382,0,0,0,318.7582,0,0,0,420.0009,100,0.1607847,24.1272,76.83516,0,414.8022
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,76.36817,0,0,0,0,0,0,0,76.36817,0,0,76.36817,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607847,0,61.09454,0,395.1264
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,49.891,134.8403,134.8403,81,0,22.761,134.8403,37.00005,7.105427E-15,0,0,49.891,56.67405,53.84035,0,0,0,318.7582,0,6.783055,-6.783055,412.8509,98.29763,0.1607847,148.3244,39.9128,81,368.6492
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,22.8742,60.41322,60.41322,0,0,0,60.41322,37.86291,0,0,0,22.8742,63.59286,60.41322,0,0,7.536727,311.9752,0,40.71866,-40.71866,369.9296,88.07831,0.1607847,66.45454,18.29936,0,334.8494
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,22.15271,22.15271,0,0,0,22.15271,0,0,3.552714E-15,0,0,23.31865,22.15271,0,0,52.77969,271.2565,0,23.31865,-23.31865,345.3496,82.22594,0.1607847,24.36798,0,0,271.2565
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,68.6172,68.6172,0,-1,0,68.6172,0,0,0,6.778926,0,72.22864,68.6172,0,0,78.68929,247.9379,0,72.22864,-72.22864,269.214,64.09843,0.1607847,75.47893,0,0,247.9379
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,70.45231,68.7,0,-1,0,68.7,0,0,1.752307,8.797538,0,72.31579,68.7,0,0,158.9433,175.7092,0,72.31579,-72.31579,192.9864,45.94905,0.1607847,77.49754,0,0,175.7092
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,60.12508,60.12508,0,-1,0,60.12508,0,0,7.105427E-15,0,0,63.28956,60.12508,0,0,239.2942,103.3934,0,63.28956,-63.28956,126.2734,30.06503,0.1607847,66.1376,0,0,103.3934
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,42.37562,38.09868,0,-1,0,38.09868,0,0,4.276939,8.514501,0,40.10387,38.09868,0,0,309.6159,40.10387,0,40.10387,-40.10387,84.00017,20,0.1607847,46.61318,0,0,40.10387
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,105.4272,0,0,-1,0,0,0,0,105.4272,115.9699,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,115.9699,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,104.681,0,0,-1,0,0,0,0,104.681,115.1491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,115.1491,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,60.97528,0,0,-1,0,0,0,0,60.97528,67.07281,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,67.07281,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,50.05485,0,0,-1,0,0,0,0,50.05485,55.06034,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607847,55.06034,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,61.61642,61.61642,81,0,22.761,61.61642,0,0,0,0,0,0,0,19.38358,18.4144,354.1758,0,18.4144,0,18.4144,101.4696,24.15938,0.1608042,67.77807,0,81,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,16.32092,16.32092,81,0,22.761,16.32092,0,0,0,0,0,0,0,64.67908,61.44512,335.7614,16.57296,61.44512,0,61.44512,159.7616,38.03839,0.1608605,17.95302,0,81,16.57296
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,25.33831,31.29821,31.29821,81,0,22.761,31.29821,80.9577,0,0,0,25.33831,0,0,49.70179,47.2167,274.3163,71.87357,72.55501,0,72.55501,228.5933,54.42686,0.1609028,34.42804,20.27065,81,97.21188
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,54.08636,8.259274,8.259274,80.57507,0,22.65349,8.259274,654.856,0,0,0,54.08636,0,0,72.31579,68.7,201.7613,137.1731,122.7864,0,122.7864,345.0786,82.16142,0.1608809,9.085202,43.26908,81,191.2594
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,81.10088,89.49126,68.7,0,-1,0,68.7,118.0508,0,20.79127,29.74039,81.10088,72.31579,68.7,0,0,78.97492,247.6808,8.785093,0,8.785093,353.4129,84.14577,0.1608699,98.44039,64.88071,0,328.7817
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,103.0939,45.76731,45.76731,0,0,0,45.76731,225.2566,0,0,0,103.0939,48.17612,45.76731,0,0,70.18983,255.5874,54.91776,0,54.91776,405.5125,96.5504,0.1608009,50.34404,82.47511,0,358.6813
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,120.0868,57.90686,57.90686,0,0,0,57.90686,207.3793,43.86017,0,0,120.0868,60.95458,57.90686,0,0,15.27206,305.0134,15.27206,0,15.27206,420.0009,100,0.1607817,63.69754,96.06946,0,425.1002
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,119.8221,6.979622,6.979622,0,0,0,6.979622,1716.742,112.4751,0,0,119.8221,7.346971,6.979622,0,0,0,318.7582,0,0,0,420.0009,100,0.1607817,7.677585,95.85769,0,438.5803
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,116.7128,24.12156,24.12156,0,0,0,24.12156,483.8527,91.32172,0,0,116.7128,25.39112,24.12156,0,0,0,318.7582,0,0,0,420.0009,100,0.1607817,26.53372,93.37028,0,435.4711
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,106.8285,36.48181,36.48181,0,-1,0,36.48181,292.8267,68.42658,0,0,106.8285,38.40191,36.48181,0,0,0,318.7582,0,0,0,420.0009,100,0.1607817,40.12999,85.46279,0,425.5867
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,76.49548,122.8361,122.8361,54.13612,0,15.96444,122.8361,62.27442,4.17969,0,0,76.49548,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1607817,135.1197,61.19638,81,395.2537
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,49.91815,43.35288,43.35288,0,0,0,43.35288,115.1438,4.283541,0,0,49.91815,45.63461,43.35288,0,0,0,318.7582,0,0,0,420.0009,100,0.1607817,47.68817,39.93452,0,368.6764
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,22.89075,43.52346,43.52346,0,0,0,43.52346,52.59404,0,0,0,22.89075,45.81417,43.52346,0,0,0,318.7582,0,22.92343,-22.92343,395.8374,94.24682,0.1607817,47.87581,18.3126,0,341.649
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,6.01335,6.01335,0,0,0,6.01335,0,0,0,0,0,6.329842,6.01335,0,0,25.47047,295.8348,0,6.329842,-6.329842,389.1652,92.6582,0.1607817,6.614685,0,0,295.8348
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,49.45453,49.45453,0,-1,0,49.45453,0,0,7.105427E-15,0,0,52.0574,49.45453,0,0,32.50363,289.5049,0,52.0574,-52.0574,334.2919,79.59315,0.1607817,54.39998,0,0,289.5049
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,61.86276,61.86276,0,-1,0,61.86276,0,0,1.421085E-14,0,0,65.11869,61.86276,0,0,90.34518,237.4476,0,65.11869,-65.11869,265.6508,63.25005,0.1607817,68.04903,0,0,237.4476
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,6.080216,6.080216,0,-1,0,6.080216,0,0,0,0,0,6.400228,6.080216,0,0,162.6993,172.3289,0,6.400228,-6.400228,258.9043,61.64376,0.1607817,6.688238,0,0,172.3289
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,92.82025,68.7,0,-1,0,68.7,0,0,24.12025,33.40228,0,72.31579,68.7,0,0,169.8107,165.9286,0,72.31579,-72.31579,182.6768,43.49438,0.1607817,102.1023,0,0,165.9286
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,68.85823,68.7,0,-1,0,68.7,0,0,0.15823,7.044053,0,72.31579,68.7,0,0,250.1615,93.61285,0,72.31579,-72.31579,106.4492,25.34501,0.1607817,75.74406,0,0,93.61285
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,94.9125,20.23221,0,-1,0,20.23221,0,0,74.68029,84.17155,0,21.29706,20.23221,0,0,330.5124,21.29706,0,21.29706,-21.29706,84.00017,20,0.1607817,104.4037,0,0,21.29706
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607817,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,67.41019,0,0,-1,0,0,0,0,67.41019,74.15121,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607817,74.15121,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,6.618203,0,0,-1,0,0,0,0,6.618203,7.280024,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607817,7.280024,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,8.83007,0,0,-1,0,0,0,0,8.83007,9.713077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607817,9.713077,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,21.92268,21.92268,81,0,22.761,21.92268,0,0,0,0,0,0,0,59.07732,56.12346,354.1758,0,56.12346,0,56.12346,137.2436,32.67697,0.1608409,24.11494,0,81,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,39.54634,39.54634,81,0,22.761,39.54634,0,0,0,0,0,0,0,41.45366,39.38098,298.0523,50.51111,39.38098,0,39.38098,174.6036,41.57221,0.1608824,43.50097,0,81,50.51111
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,26.897,106.4517,106.4517,81,0,22.761,106.4517,25.26687,0,0,0,26.897,26.79123,25.45167,0,0,258.6714,85.95399,0.10577,0,0.10577,174.704,41.5961,0.1608825,117.0968,21.5176,81,112.851
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,45.93851,55.03803,55.03803,81,0,22.761,55.03803,83.46684,0,0,0,45.93851,0,0,25.96197,24.66387,258.5656,86.04919,70.60237,0,70.60237,241.6833,57.54352,0.1609271,60.54184,36.7508,81,131.9877
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,81.08926,0,0,0,-1,0,0,0,0,0,0,81.08926,0,0,0,0,187.9632,149.5913,81.08926,0,81.08926,318.6113,75.85968,0.1608254,0,64.87141,0,230.6806
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,100.2513,115.5066,115.5066,81,0,22.761,115.5066,86.7927,0,0,0,100.2513,36.32269,34.50655,0,0,106.874,222.5717,63.92857,0,63.92857,379.2593,90.29964,0.1608202,127.0572,80.201,81,322.8229
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,98.88512,0,0,0,0,0,0,0,55.93974,0,0,98.88512,0,0,0,0,42.94539,280.1074,42.94539,0,42.94539,420.0009,100,0.1607664,0,79.1081,0,378.9925
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,100.0147,90.95875,90.95875,22.25875,0,7.899462,90.95875,109.9561,27.69892,0,0,100.0147,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,100.0546,80.01176,81,418.7729
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,71.38129,0,0,0,0,0,0,0,71.38129,0,0,71.38129,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,0,57.10503,0,390.1395
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,79.13543,97.3474,68.7,0,-1,0,68.7,115.1899,6.81964,28.64741,38.38215,79.13543,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,107.0821,63.30834,0,397.8936
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,58.05928,8.199409,8.199409,0,0,0,8.199409,708.091,49.42833,0,0,58.05928,8.630958,8.199409,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,9.019351,46.44743,0,376.8175
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,46.96954,0,0,0,0,0,0,0,46.96954,0,0,46.96954,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,0,37.57563,0,365.7278
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,17.7071,0,0,0,0,0,0,0,17.7071,0,0,17.7071,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,0,14.16568,0,336.4653
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,66.96987,66.96987,66.96987,0,19.21138,66.96987,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607664,73.66685,0,81,318.7582
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,94.36501,68.7,0,-1,0,68.7,0,0,25.66501,35.10151,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1607664,103.8015,0,0,318.7582
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,87.10725,68.7,0,-1,0,68.7,0,0,18.40726,27.11798,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1607664,95.81799,0,0,246.4424
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,36.78745,36.78745,0,-1,0,36.78745,0,0,0,0,0,38.72364,36.78745,0,0,160.7018,174.1266,0,38.72364,-38.72364,226.7275,53.98262,0.1607664,40.4662,0,0,174.1266
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,8.818084,8.818084,0,-1,0,8.818084,0,0,1.776357E-15,0,0,9.282194,8.818084,0,0,203.728,135.403,0,9.282194,-9.282194,216.9432,51.65303,0.1607664,9.699892,0,0,135.403
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,10.14057,10.14057,0,-1,0,10.14057,0,0,1.776357E-15,0,0,10.67429,10.14057,0,0,214.0416,126.1208,0,10.67429,-10.67429,205.6915,48.97407,0.1607664,11.15463,0,0,126.1208
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,98.54946,68.7,0,-1,0,68.7,0,0,29.84946,39.70441,0,72.31579,68.7,0,0,225.9019,115.4465,0,72.31579,-72.31579,129.464,30.82469,0.1607664,108.4044,0,0,115.4465
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,3.14274,3.14274,0,-1,0,3.14274,0,0,4.440892E-16,0,0,3.308148,3.14274,0,0,306.2528,43.13074,0,3.308148,-3.308148,125.9769,29.99443,0.1607664,3.457014,0,0,43.13074
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,4.094921,4.094921,0,-1,0,4.094921,0,0,8.881784E-16,0,0,4.310443,4.094921,0,0,309.9285,39.82259,0,4.310443,-4.310443,121.4333,28.91262,0.1607664,4.504413,0,0,39.82259
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,45.65454,33.73654,0,-1,0,33.73654,0,0,11.918,16.48345,0,35.51215,33.73654,0,0,314.7179,35.51215,0,35.51215,-35.51215,84.00017,20,0.1607664,50.21999,0,0,35.51215
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,65.66603,0,0,-1,0,0,0,0,65.66603,72.23264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607664,72.23264,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,38.20621,38.20621,81,0,22.761,38.20621,0,0,0,0,0,0,0,42.79379,40.65409,354.1758,0,40.65409,0,40.65409,122.568,29.18281,0.1608091,42.02684,0,81,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,101.5681,101.5681,81,0,22.761,101.5681,0,0,0,0,0,21.65068,20.56815,0,0,313.5217,36.58868,0,21.65068,-21.65068,99.7462,23.74905,0.1608091,111.725,0,81,36.58868
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,12.27142,45.54763,45.54763,81,0,22.761,45.54763,26.94195,7.105427E-15,0,0,12.27142,0,0,35.45237,33.67975,337.578,14.938,45.95117,0,45.95117,143.3393,34.12834,0.1608547,50.10239,9.817137,81,27.20942
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,27.35685,0,0,72.31579,0,20.56389,0,0,0,0,0,27.35685,0,0,72.31579,68.7,291.6269,56.29406,96.05685,0,96.05685,234.4668,55.82533,0.1608484,0,21.88548,81,83.65091
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,47.67968,52.31104,52.31104,0,-1,0,52.31104,91.14649,0,0,0,47.67968,55.06425,52.31104,0,0,195.57,142.7452,0,7.384574,-7.384574,226.6828,53.97199,0.1608484,57.54215,38.14375,0,190.4249
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,51.1021,63.8128,63.8128,81,0,22.761,63.8128,80.08128,0,0,0,51.1021,0,0,17.1872,16.32784,203.7751,135.3607,67.42995,0,67.42995,290.6525,69.20284,0.1608968,70.19408,40.88168,81,186.4628
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,66.91622,97.34269,97.34269,81,0,22.761,97.34269,68.74294,0,0,0,66.91622,17.20283,16.34269,0,0,136.3451,196.0476,49.71339,0,49.71339,337.8148,80.43192,0.1609378,107.077,53.53298,81,262.9638
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,71.29285,122.9236,122.9236,81,0,22.761,122.9236,57.99768,0,0,0,71.29285,44.13015,41.92364,0,0,86.63175,240.7897,27.16271,0,27.16271,363.5836,86.56734,0.1609602,135.216,57.03428,81,312.0825
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,82.19707,116.2578,116.2578,81,0,22.761,116.2578,70.70238,0,0,0,82.19707,37.11352,35.25784,0,0,59.46904,265.2361,45.08355,0,45.08355,406.3536,96.75066,0.1609769,127.8836,65.75765,81,347.4332
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,56.01042,116.4743,68.7,0,-1,0,68.7,81.52899,0,47.77432,59.42175,56.01042,72.31579,68.7,0,0,14.38549,305.8113,0,16.30537,-16.30537,389.1662,92.65843,0.1609769,128.1217,44.80833,0,361.8217
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,31.95324,0,0,0,0,0,0,0,0,0,0,31.95324,0,0,0,0,32.50257,289.5059,31.95324,0,31.95324,419.4797,99.87592,0.1609369,0,25.56259,0,321.4592
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,16.53189,72.66759,72.66759,57.48416,0,16.81149,72.66759,22.75002,5.662137E-15,0,0,16.53189,15.98256,15.18343,0,0,0.5493301,318.2638,0.5493301,0,0.5493301,420.0009,100,0.1609374,79.93436,13.22551,81,334.7957
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,13.69371,83.25108,83.25108,70.24205,0,20.03924,83.25108,16.44869,0,0,0,13.69371,13.69371,13.00903,0,0,0,318.7582,0,0,0,420.0009,100,0.1609374,91.57619,10.95497,81,332.4519
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,95.32288,95.32288,81,0,22.761,95.32288,0,0,0,0,0,15.07671,14.32287,0,0,0,318.7582,0,15.07671,-15.07671,404.1086,96.21614,0.1609374,104.8552,0,81,318.7582
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,79.93616,68.7,0,-1,0,68.7,0,0,11.23616,19.22977,0,72.31579,68.7,0,0,16.7519,303.6815,0,72.31579,-72.31579,327.8811,78.06676,0.1609374,87.92977,0,0,303.6815
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,89.13242,68.7,0,-1,0,68.7,0,0,20.43242,29.34567,0,72.31579,68.7,0,0,97.10278,231.3657,0,72.31579,-72.31579,251.6535,59.91739,0.1609374,98.04567,0,0,231.3657
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,9.999314,9.999314,0,-1,0,9.999314,0,0,1.776357E-15,0,0,10.52559,9.999314,0,0,177.4537,159.0499,0,10.52559,-10.52559,240.5586,57.27574,0.1609374,10.99925,0,0,159.0499
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,189.1488,148.5243,0,0,0,240.5586,57.27574,0.1609374,0,0,0,148.5243
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,99.67567,68.7,0,-1,0,68.7,0,0,30.97567,40.94324,0,72.31579,68.7,0,0,189.1488,148.5243,0,72.31579,-72.31579,164.331,39.12636,0.1609374,109.6432,0,0,148.5243
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,38.40358,38.40358,0,-1,0,38.40358,0,0,7.105427E-15,0,0,40.42482,38.40358,0,0,269.4996,76.20856,0,40.42482,-40.42482,121.7195,28.98078,0.1609374,42.24394,0,0,76.20856
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,1.876474,1.876474,0,-1,0,1.876474,0,0,2.220446E-16,0,0,1.975236,1.876474,0,0,314.4161,35.78373,0,1.975236,-1.975236,119.6375,28.48505,0.1609374,2.064122,0,0,35.78373
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,77.70049,32.11807,0,-1,0,32.11807,0,0,45.58242,53.35247,0,33.80849,32.11807,0,0,316.6108,33.80849,0,33.80849,-33.80849,84.00017,20,0.1609374,85.47054,0,0,33.80849
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609374,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,79.19901,0,0,-1,0,0,0,0,79.19901,87.11891,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609374,87.11891,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,8.435602,8.435602,80.75139,0,22.6981,8.435602,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1609836,9.279162,0,81,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,22.80108,22.80108,81,0,22.761,22.80108,0,0,0,0,0,0,0,58.19892,55.28897,285.4758,61.83,55.28897,0,55.28897,201.6264,48.0062,0.1610414,25.08118,0,81,61.83
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,21.08822,56.9076,56.9076,81,0,22.761,56.9076,37.05696,0,0,0,21.08822,0,0,24.09241,22.88778,230.1868,111.5901,43.97601,0,43.97601,243.3457,57.93935,0.1610827,62.59835,16.87058,81,132.6783
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,54.42793,68.52163,68.52163,81,0,22.761,68.52163,79.43176,0,0,0,54.42793,0,0,12.47837,11.85445,186.2108,151.1685,66.28239,0,66.28239,306.2267,72.91098,0.1611323,75.37379,43.54234,81,205.5964
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,82.09373,66.60522,66.60522,0,-1,0,66.60522,123.2542,0,0,4.565746,82.09373,70.11076,66.60522,0,0,119.9284,210.8226,11.98297,0,11.98297,317.5948,75.61765,0.1611173,73.26575,65.67499,0,292.9164
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,101.3865,37.68373,37.68373,0,0,0,37.68373,269.0459,0,0,0,101.3865,39.66709,37.68373,0,0,107.9455,221.6073,61.71945,0,61.71945,376.147,89.55862,0.1610403,41.45211,81.10923,0,322.9938
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,112.4051,91.37691,91.37691,28.50682,0,9.480226,91.37691,123.0125,0,0,0,112.4051,66.17905,62.87009,0,0,46.22602,277.1548,46.22602,0,46.22602,420.0009,100,0.1609954,100.5146,89.92405,81,389.5599
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,110.0849,0,0,0,0,0,0,0,110.0849,0,0,110.0849,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1609954,0,88.06796,0,428.8432
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,94.31001,0,0,0,0,0,0,0,94.31001,0,0,94.31001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1609954,0,75.44801,0,413.0682
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,93.21247,0,0,0,-1,0,0,0,93.21247,0,0,93.21247,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1609954,0,74.56998,0,411.9707
