Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,48.86134,48.86134,0,-1,0,48.86134,95.4753,0,0,0,46.65051,51.43299,48.86134,0,0,67.04848,258.4146,0,4.782477,-4.782477,351.3519,83.65504,0.1219247,53.74747,37.32041,0,305.0651
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,10.45303,10.45303,0,-1,0,10.45303,632.9099,0,0,0,66.15824,11.00319,10.45303,0,0,72.36235,253.6321,55.15506,0,55.15506,403.6766,96.11327,0.1218572,11.49833,52.92659,0,319.7903
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,65.07468,65.07468,0,-1,0,65.07468,119.4609,0,0,2.88215,77.73882,68.49966,65.07468,0,0,17.20729,303.2717,9.23915,0,9.23915,412.4416,98.20018,0.1218459,71.58215,62.19105,0,381.0105
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,49.70867,49.70867,0,-1,0,49.70867,125.6554,2.16855,0,0,62.46161,52.32492,49.70867,0,0,7.968146,311.5869,7.968146,0,7.968146,420.0009,100,0.1218361,54.67954,49.96929,0,374.0485
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,14.58364,14.58364,0,-1,0,14.58364,333.5372,33.29066,0,0,48.64186,15.3512,14.58364,0,0,0,318.7582,0,0,0,420.0009,100,0.1218361,16.042,38.91349,0,367.4001
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,24.56463,24.56463,0,-1,0,24.56463,92.94379,0,0,0,22.8313,25.8575,24.56463,0,0,0,318.7582,0,3.026206,-3.026206,416.8109,99.2405,0.1218361,27.02109,18.26504,0,341.5895
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,61.41761,61.41761,0,0,0,61.41761,33.11442,0,1.421085E-14,0,20.33809,64.65012,61.41761,0,0,3.362451,315.732,0,44.31203,-44.31203,370.102,88.11934,0.1218361,67.55937,16.27047,0,336.0701
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,17.54202,17.54202,0,0,0,17.54202,133.2498,0,0,0,23.37471,18.46529,17.54202,0,0,52.59804,271.42,4.909422,0,4.909422,374.7594,89.22826,0.1218301,19.29622,18.69977,0,294.7947
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,47.33549,47.33549,0,0,0,47.33549,21.40309,0,7.105427E-15,0,10.13126,49.82684,47.33549,0,0,47.68862,275.8385,0,39.69558,-39.69558,332.9166,79.2657,0.1218301,52.06905,8.105007,0,285.9697
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,20.56429,20.56429,0,0,0,20.56429,0,0,0,0,0,21.64662,20.56429,0,0,91.79482,236.1429,0,21.64662,-21.64662,310.0991,73.83297,0.1218301,22.62072,0,0,236.1429
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,45.69878,45.69878,0,-1,0,45.69878,0,0,7.105427E-15,0,0,48.10398,45.69878,0,0,115.8466,214.4963,0,48.10398,-48.10398,259.393,61.76012,0.1218301,50.26866,0,0,214.4963
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.2955,166.3923,0,0,0,259.393,61.76012,0.1218301,0,0,0,166.3923
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.2955,166.3923,0,0,0,259.393,61.76012,0.1218301,0,0,0,166.3923
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,2.064682,2.064682,0,-1,0,2.064682,0,0,0,0,0,2.173349,2.064682,0,0,169.2955,166.3923,0,2.173349,-2.173349,257.1021,61.21467,0.1218301,2.27115,0,0,166.3923
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,24.67585,24.67585,0,-1,0,24.67585,0,0,0,0,0,25.97458,24.67585,0,0,171.7103,164.2189,0,25.97458,-25.97458,229.7225,54.69573,0.1218301,27.14344,0,0,164.2189
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,14.37846,14.37846,0,-1,0,14.37846,0,0,0,0,0,15.13522,14.37846,0,0,200.571,138.2444,0,15.13522,-15.13522,213.7686,50.89718,0.1218301,15.8163,0,0,138.2444
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.3879,123.1091,0,0,0,213.7686,50.89718,0.1218301,0,0,0,123.1091
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.3879,123.1091,0,0,0,213.7686,50.89718,0.1218301,0,0,0,123.1091
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,32.5605,32.5605,0,-1,0,32.5605,0,0,0,0,0,34.27421,32.5605,0,0,217.3879,123.1091,0,34.27421,-34.27421,177.6404,42.29525,0.1218301,35.81655,0,0,123.1091
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.4703,88.83493,0,0,0,177.6404,42.29525,0.1218301,0,0,0,88.83493
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,5.920844,5.920844,0,0,0,5.920844,0,0,8.881784E-16,0,0,6.232468,5.920844,0,0,255.4703,88.83493,0,6.232468,-6.232468,171.0708,40.73106,0.1218301,6.512928,0,0,88.83493
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,32.91203,32.91203,0,0,0,32.91203,32.74441,0,0,0,10.77685,34.64424,32.91203,0,0,262.3953,82.60246,0,23.86739,-23.86739,145.9124,34.74097,0.1218301,36.20323,8.621478,0,93.37931
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,27.90652,27.90652,0,0,0,27.90652,98.54134,0,0,0,27.49946,29.37528,27.90652,0,0,288.9146,58.73507,0,1.875824,-1.875824,143.9351,34.27019,0.1218301,30.69717,21.99957,0,86.23454
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,8.132823,8.132823,0,0,0,8.132823,701.2478,0,0,0,57.03125,8.560866,8.132823,0,0,290.9989,56.85925,48.47038,0,48.47038,189.9181,45.21851,0.1217708,8.946106,45.625,0,113.8905
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,42.55085,42.55085,0,-1,0,42.55085,183.5621,0,0,0,78.10725,44.79037,42.55085,0,0,242.5285,100.4826,33.31688,0,33.31688,221.5253,52.74401,0.1217301,46.80594,62.4858,0,178.5898
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,10.28055,10.28055,0,-1,0,10.28055,1005.757,0,0,0,103.3973,10.82163,10.28055,0,0,209.2116,130.4678,92.57569,0,92.57569,309.3503,73.65469,0.1216171,11.30861,82.71786,0,233.8651
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,24.96766,24.96766,0,-1,0,24.96766,518.4008,0,0,0,129.4325,26.28174,24.96766,0,0,116.6359,213.7859,103.1508,0,103.1508,407.2077,96.95403,0.1214915,27.46442,103.546,0,343.2184
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,41.54937,41.54937,0,-1,0,41.54937,321.0553,76.17514,0,0,133.3965,43.73618,41.54937,0,0,13.48514,306.6216,13.48514,0,13.48514,420.0009,100,0.1214751,45.70431,106.7172,0,440.0181
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,38.99463,38.99463,0,-1,0,38.99463,301.4423,76.49933,0,0,117.5463,41.04697,38.99463,0,0,0,318.7582,0,0,0,420.0009,100,0.1214751,42.89408,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1214751,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,29.67476,29.67476,0,0,0,29.67476,274.2096,50.13445,0,0,81.37105,31.23659,29.67476,0,0,0,318.7582,0,0,0,420.0009,100,0.1214751,32.64224,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,51.42095,51.42095,0,0,0,51.42095,91.56657,0,0,0,47.0844,54.12732,51.42095,0,0,0,318.7582,0,7.042915,-7.042915,412.577,98.23241,0.1214751,56.56305,37.66752,0,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,33.56693,33.56693,0,0,0,33.56693,68.0803,0,0,0,22.85246,35.3336,33.56693,0,0,7.825461,311.7153,0,12.48114,-12.48114,399.4207,95.09997,0.1214751,36.92362,18.28197,0,334.5678
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,121.828,121.828,81,0,22.761,121.828,0,0,0,0,0,42.97682,40.82798,0,0,21.6934,299.2342,0,42.97682,-42.97682,354.1191,84.31391,0.1214751,134.0108,0,81,299.2342
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,38.7131,38.7131,0,-1,0,38.7131,0,0,7.105427E-15,0,0,40.75063,38.7131,0,0,69.44542,256.2574,0,40.75063,-40.75063,311.1642,74.08656,0.1214751,42.58441,0,0,256.2574
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,90.3852,68.7,0,-1,0,68.7,0,0,21.6852,30.72372,0,72.31579,68.7,0,0,114.7239,215.5067,0,72.31579,-72.31579,234.9367,55.93719,0.1214751,99.42372,0,0,215.5067
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,12.18406,12.18406,0,-1,0,12.18406,0,0,1.776357E-15,0,0,12.82532,12.18406,0,0,195.0748,143.1909,0,12.82532,-12.82532,221.4176,52.71836,0.1214751,13.40246,0,0,143.1909
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,29.13054,29.13054,0,-1,0,29.13054,0,0,3.552714E-15,0,0,30.66372,29.13054,0,0,209.3251,130.3656,0,30.66372,-30.66372,189.0952,45.02257,0.1214751,32.04359,0,0,130.3656
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,11.93762,11.93762,0,-1,0,11.93762,0,0,1.776357E-15,0,0,12.56591,11.93762,0,0,243.3959,99.70188,0,12.56591,-12.56591,175.8495,41.86885,0.1214751,13.13138,0,0,99.70188
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,40.66269,40.66269,0,-1,0,40.66269,0,0,0,0,0,42.80284,40.66269,0,0,257.3581,87.13597,0,42.80284,-42.80284,130.7314,31.12646,0.1214751,44.72897,0,0,87.13597
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,23.68518,23.68518,0,-1,0,23.68518,0,0,3.552714E-15,0,0,24.93177,23.68518,0,0,304.9168,44.33313,0,24.93177,-24.93177,104.451,24.86924,0.1214751,26.0537,0,0,44.33313
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,16.49388,16.49388,0,-1,0,16.49388,0,0,3.552714E-15,0,0,17.36198,16.49388,0,0,332.6187,19.40137,0,17.36198,-17.36198,86.14986,20.51183,0.1214751,18.14327,0,0,19.40137
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,5.795502,1.937415,0,-1,0,1.937415,0,0,3.858088,4.437638,0,2.039384,1.937415,0,0,351.9098,2.039384,0,2.039384,-2.039384,84.00017,20,0.1214751,6.375052,0,0,2.039384
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,37.76204,0,0,-1,0,0,0,0,37.76204,41.53825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1214751,41.53825,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,9.008738,9.008738,81,0,22.761,9.008738,0,0,0,0,0,0,0,71.99126,68.3917,354.1758,0,68.3917,0,68.3917,148.8822,35.44808,0.1215628,9.909612,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,32.59301,32.59301,81,0,22.761,32.59301,0,0,0,0,0,0,0,48.40699,45.98664,285.7841,61.55253,45.98664,0,45.98664,192.509,45.83538,0.121643,35.85231,0,81,61.55253
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,239.7975,102.9405,101.6154,0,101.6154,288.9098,68.78791,0.1216658,0,26.33229,81,135.8559
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,44.59094,44.59094,81,0,22.761,44.59094,151.5938,0,0,0,67.59709,0,0,36.40906,34.58861,138.1821,194.3943,102.1857,0,102.1857,385.8517,91.86926,0.1217121,49.05003,54.07767,81,261.9914
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,48.82168,48.82168,0,-1,0,48.82168,169.7812,0,0,0,82.89003,51.39124,48.82168,0,0,35.99641,286.3615,31.49879,0,31.49879,415.734,98.98409,0.1216739,53.70385,66.31203,0,369.2515
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,42.26632,42.26632,0,-1,0,42.26632,235.3819,50.49879,0,0,99.48727,44.49086,42.26632,0,0,4.497617,314.7104,4.497617,0,4.497617,420.0009,100,0.1216684,46.49295,79.58981,0,414.1976
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,7.903229,7.903229,0,-1,0,7.903229,1542.878,113.618,0,0,121.9372,8.319189,7.903229,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,8.693552,97.54975,0,440.6954
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,30.01236,30.01236,0,-1,0,30.01236,344.7636,71.87973,0,0,103.4717,31.59196,30.01236,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,33.0136,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,-1,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,16.26283,16.26283,0,-1,0,16.26283,566.7574,75.05202,0,0,92.17078,17.11876,16.26283,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,17.88911,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,24.25883,24.25883,0,0,0,24.25883,325.8624,53.5148,0,0,79.05042,25.53561,24.25883,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,26.68472,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,36.01024,36.01024,0,0,0,36.01024,120.4706,5.476254,0,0,43.38177,37.90551,36.01024,0,0,0,318.7582,0,0,0,420.0009,100,0.1216684,39.61126,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,32.54786,32.54786,0,0,0,32.54786,52.74054,0,0,0,17.16592,34.26091,32.54786,0,0,0,318.7582,0,17.09499,-17.09499,401.9811,95.7096,0.1216684,35.80265,13.73273,0,335.9241
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,13.59768,13.59768,0,0,0,13.59768,0,0,1.776357E-15,0,0,14.31335,13.59768,0,0,18.99443,301.6632,0,14.31335,-14.31335,386.8936,92.11732,0.1216684,14.95745,0,0,301.6632
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,3.595187,3.595187,0,-1,0,3.595187,0,0,4.440892E-16,0,0,3.784407,3.595187,0,0,34.89816,287.3499,0,3.784407,-3.784407,382.9044,91.16754,0.1216684,3.954705,0,0,287.3499
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,41.53533,41.53533,0,-1,0,41.53533,0,0,0,0,0,43.72141,41.53533,0,0,39.10305,283.5655,0,43.72141,-43.72141,336.818,80.1946,0.1216684,45.68887,0,0,283.5655
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,47.40963,47.40963,0,-1,0,47.40963,0,0,7.105427E-15,0,0,49.90487,47.40963,0,0,87.68239,239.8441,0,49.90487,-49.90487,284.2137,67.66978,0.1216684,52.15059,0,0,239.8441
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,25.96128,25.96128,0,-1,0,25.96128,0,0,0,0,0,27.32766,25.96128,0,0,143.1322,189.9392,0,27.32766,-27.32766,255.4078,60.81125,0.1216684,28.55741,0,0,189.9392
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,18.17452,18.17452,0,-1,0,18.17452,0,0,0,0,0,19.13107,18.17452,0,0,173.4963,162.6115,0,19.13107,-19.13107,235.2419,56.00985,0.1216684,19.99197,0,0,162.6115
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,20.07641,20.07641,0,-1,0,20.07641,0,0,3.552714E-15,0,0,21.13306,20.07641,0,0,194.7531,143.4805,0,21.13306,-21.13306,212.9657,50.70601,0.1216684,22.08405,0,0,143.4805
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,23.59601,23.59601,0,-1,0,23.59601,0,0,0,0,0,24.83791,23.59601,0,0,218.2342,122.3474,0,24.83791,-24.83791,186.7842,44.47234,0.1216684,25.95561,0,0,122.3474
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,10.3995,10.3995,0,-1,0,10.3995,0,0,0,0,0,10.94684,10.3995,0,0,245.8319,97.5095,0,10.94684,-10.94684,175.2452,41.72497,0.1216684,11.43945,0,0,97.5095
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.9951,86.56266,0,0,0,175.2452,41.72497,0.1216684,0,0,0,86.56266
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.9951,86.56266,0,0,0,175.2452,41.72497,0.1216684,0,0,0,86.56266
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,17.62943,17.62943,0,0,0,17.62943,0,0,0,0,0,18.55729,17.62943,0,0,257.9951,86.56266,0,18.55729,-18.55729,155.6841,37.06757,0.1216684,19.39237,0,0,86.56266
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,13.06362,13.06362,0,0,0,13.06362,0,0,1.776357E-15,0,0,13.75118,13.06362,0,0,278.6143,68.00536,0,13.75118,-13.75118,141.1891,33.61639,0.1216684,14.36999,0,0,68.00536
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,0,0,0,0,0,0,0,0,15.40422,0,0,0,0,293.8934,54.25418,15.40422,0,15.40422,155.8028,37.09584,0.1216497,0,12.32338,0,69.6584
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,12.72793,12.72793,0,0,0,12.72793,263.6963,0,0,0,33.56308,13.39782,12.72793,0,0,278.4892,68.11798,20.16526,0,20.16526,174.9333,41.6507,0.1216252,14.00072,26.85047,0,101.6811
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,60.85985,60.85985,0,-1,0,60.85985,44.67874,0,7.105427E-15,0,27.19141,64.063,60.85985,0,0,258.3239,86.26672,0,36.87159,-36.87159,136.0672,32.39689,0.1216252,66.94584,21.75313,0,113.4581
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,68.43439,68.43439,0,-1,0,68.43439,47.12444,0,0,22.22509,32.24932,72.03621,68.43439,0,0,299.2923,49.39513,0,39.78688,-39.78688,94.12815,22.41142,0.1216252,75.27784,25.79946,0,81.64445
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,0.6569201,0.6569201,0,-1,0,0.6569201,10030.77,0,0,0,65.89413,0.6914948,0.6569201,0,0,343.5,9.608246,65.20263,0,65.20263,155.9848,37.13916,0.1215462,0.7226121,52.7153,0,75.50237
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,85.80888,68.7,0,-1,0,68.7,149.5581,0,17.10888,25.68977,102.7464,72.31579,68.7,0,0,278.2973,68.29062,30.4306,0,30.4306,184.8538,44.01272,0.1215093,94.38977,82.19711,0,171.037
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,32.0407,32.0407,0,-1,0,32.0407,319.9355,0,0,0,102.5096,33.72705,32.0407,0,0,247.8667,95.67815,68.78251,0,68.78251,250.1066,59.54908,0.1214261,35.24477,82.00765,0,198.1877
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,22.12124,22.12124,0,-1,0,22.12124,335.4774,0,0,0,74.21175,23.28551,22.12124,0,0,179.0842,157.5824,50.92624,0,50.92624,298.4195,71.05212,0.1213645,24.33336,59.3694,0,231.7942
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,17.30463,17.30463,0,0,0,17.30463,335.9476,0,0,0,58.1345,18.2154,17.30463,0,0,128.158,203.416,39.9191,0,39.9191,336.2901,80.0689,0.1213163,19.0351,46.5076,0,261.5505
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,49.55293,49.55293,0,0,0,49.55293,96.65079,0,0,0,47.8933,52.16098,49.55293,0,0,88.2389,239.3432,0,4.267684,-4.267684,331.7915,78.99783,0.1213163,54.50823,38.31464,0,287.2365
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,0,0,0,0,0,0,0,12.77728,0,0,0,0,92.98077,235.0755,12.77728,0,12.77728,343.9131,81.88391,0.1213009,0,10.22182,0,247.8528
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,9.989809,9.989809,0,0,0,9.989809,0,0,0,0,0,10.51559,9.989809,0,0,80.20349,246.5751,0,10.51559,-10.51559,332.8287,79.24477,0.1213009,10.98879,0,0,246.5751
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,23.2791,23.2791,0,-1,0,23.2791,0,0,3.552714E-15,0,0,24.50431,23.2791,0,0,91.88748,236.0595,0,24.50431,-24.50431,306.9989,73.09483,0.1213009,25.60701,0,0,236.0595
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,20.04425,20.04425,0,-1,0,20.04425,0,0,0,0,0,21.09921,20.04425,0,0,119.1145,211.5552,0,21.09921,-21.09921,284.7584,67.79948,0.1213009,22.04868,0,0,211.5552
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,42.54816,42.54816,0,-1,0,42.54816,0,0,7.105427E-15,0,0,44.78754,42.54816,0,0,142.5581,190.456,0,44.78754,-44.78754,237.5482,56.55898,0.1213009,46.80298,0,0,190.456
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,19.90829,19.90829,0,-1,0,19.90829,0,0,0,0,0,20.95609,19.90829,0,0,192.322,145.6684,0,20.95609,-20.95609,215.4585,51.29955,0.1213009,21.89911,0,0,145.6684
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,13.19906,13.19906,0,-1,0,13.19906,0,0,1.776357E-15,0,0,13.89375,13.19906,0,0,215.6065,124.7123,0,13.89375,-13.89375,200.8132,47.81258,0.1213009,14.51896,0,0,124.7123
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.4139738,0.4139738,0,-1,0,0.4139738,0,0,5.551115E-17,0,0,0.4357619,0.4139738,0,0,231.044,110.8186,0,0.4357619,-0.4357619,200.3539,47.70321,0.1213009,0.4553712,0,0,110.8186
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,24.9902,24.9902,0,-1,0,24.9902,0,0,3.552714E-15,0,0,26.30547,24.9902,0,0,231.5282,110.3828,0,26.30547,-26.30547,172.6255,41.10123,0.1213009,27.48922,0,0,110.3828
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,14.01425,14.01425,0,-1,0,14.01425,0,0,1.776357E-15,0,0,14.75185,14.01425,0,0,260.7565,84.07736,0,14.75185,-14.75185,157.0757,37.3989,0.1213009,15.41568,0,0,84.07736
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.1475,69.32552,0,0,0,157.0757,37.3989,0.1213009,0,0,0,69.32552
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.1475,69.32552,0,0,0,157.0757,37.3989,0.1213009,0,0,0,69.32552
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,5.475206,5.475206,0,0,0,5.475206,0,0,8.881784E-16,0,0,5.763375,5.475206,0,0,277.1475,69.32552,0,5.763375,-5.763375,151.0005,35.95244,0.1213009,6.022727,0,0,69.32552
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,22.66742,22.66742,0,0,0,22.66742,0,0,0,0,0,23.86044,22.66742,0,0,283.5512,63.56214,0,23.86044,-23.86044,125.8494,29.96409,0.1213009,24.93416,0,0,63.56214
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,16.84333,16.84333,0,0,0,16.84333,196.0795,0,0,0,33.02632,17.72983,16.84333,0,0,310.0628,39.7017,15.29649,0,15.29649,140.361,33.41921,0.1212824,18.52767,26.42105,0,72.72802
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,43.90006,43.90006,0,0,0,43.90006,142.5541,0,0,0,62.58133,46.21059,43.90006,0,0,294.7663,53.46855,16.37075,0,16.37075,155.8916,37.11698,0.1212627,48.29006,50.06507,0,116.0499
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,0,-1,0,0,0,0,0,0,81.6405,0,0,0,0,278.3956,68.20222,81.6405,0,81.6405,233.3426,55.55765,0.1211643,0,65.31239,0,149.8427
