Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,30.01409,30.01409,11.90062,11.90062,0,0,0,11.90062,0,0,1.776357E-15,0,12.52697,11.90062,0,0,194.4442,143.7585,0,12.52697,-12.52697,222.3303,52.93568,0.1248334,13.09069,0,0,143.7585
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.063753,30.16612,29.87718,24.09885,24.09885,0,0,0,24.09885,4.414122,0,3.552714E-15,1.063753,25.36721,24.09885,0,0,208.363,131.2315,0,24.30346,-24.30346,196.7122,46.83615,0.1248334,26.50874,0.8510021,0,132.2953
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,12.93824,33.17563,29.59714,59.00252,59.00252,0,0,0,59.00252,21.92829,0,0,12.93824,62.10791,59.00252,0,0,235.3669,106.928,0,49.16967,-49.16967,144.8828,34.49585,0.1248334,64.90277,10.3506,0,119.8663
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,40.21509,41.89484,30.15722,16.0978,16.0978,0,0,0,16.0978,249.8173,0,0,40.21509,16.94505,16.0978,0,0,289.9998,57.75837,23.27003,0,23.27003,166.9587,39.752,0.1247829,17.70758,32.17207,0,97.97346
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,41.21972,43.87689,31.69433,22.14662,22.14662,0,0,0,22.14662,186.1219,0,0,41.21972,23.31223,22.14662,0,0,266.7298,78.7014,17.90749,0,17.90749,183.9473,43.79688,0.124744,24.36128,32.97577,0,119.9211
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,29.50775,41.69624,33.09454,21.13419,21.13419,0,0,0,21.13419,139.6209,0,0,29.50775,22.24652,21.13419,0,0,248.8223,94.81814,7.261227,0,7.261227,190.8359,45.43702,0.1247282,23.24761,23.6062,0,124.3259
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,40.50168,46.72221,34.53207,77.94479,77.94479,81,0,22.761,77.94479,51.962,0,0,40.50168,0,0,3.055205,2.902445,241.5611,101.3532,43.40412,0,43.40412,232.0126,55.24099,0.1248371,85.73927,32.40134,81,141.8549
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,41.31876,48.56741,35.98206,38.6446,38.6446,81,0,22.761,38.6446,106.9199,0,0,41.31876,0,0,42.3554,40.23763,198.157,140.4169,81.55639,0,81.55639,309.3838,73.66267,0.1249569,42.50906,33.05501,81,181.7357
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,54.81399,54.89577,37.48806,39.80564,39.80564,81,0,22.761,39.80564,137.7041,0,0,54.81399,0,0,41.19436,39.13464,116.6006,213.8177,93.94862,0,93.94862,398.5113,94.88345,0.1250494,43.78621,43.85119,81,268.6317
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,49.62298,54.11059,38.43397,29.14522,29.14522,0,0,0,29.14522,170.2611,0,0,49.62298,30.67918,29.14522,0,0,22.65195,298.3715,18.9438,0,18.9438,416.483,99.16241,0.1250084,32.05975,39.69839,0,347.9944
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,42.4683,52.12918,38.88826,21.46076,21.46076,0,0,0,21.46076,197.8882,16.16988,0,42.4683,22.59027,21.46076,0,0,3.708152,315.4209,3.708152,0,3.708152,420.0009,100,0.1250003,23.60684,33.97464,0,357.8892
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,30.21475,48.65685,39.44834,35.75604,35.75604,0,0,0,35.75604,84.50251,0,0,30.21475,37.63794,35.75604,0,0,0,318.7582,0,7.423186,-7.423186,412.1761,98.13697,0.1250003,39.33164,24.1718,0,348.973
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,18.97763,44.7396,39.09984,0,0,0,0,0,0,0,10.72964,0,18.97763,0,0,0,0,8.247985,311.3351,8.247985,0,8.247985,420.0009,100,0.1249825,0,15.1821,0,330.3127
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.17004,39.06969,37.87389,79.71964,79.71964,75.75811,0,21.4348,79.71964,5.230881,0,0,4.17004,4.17004,3.961538,0,0,0,318.7582,0,0,0,420.0009,100,0.1249825,87.69161,3.336032,81,322.9283
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,36.75373,36.75373,27.11849,27.11849,0,0,0,27.11849,0,0,3.552714E-15,0,28.54577,27.11849,0,0,0,318.7582,0,28.54577,-28.54577,389.9109,92.83575,0.1249825,29.83034,0,0,318.7582
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,35.60245,35.60245,26.01881,26.01881,0,0,0,26.01881,0,0,0,0,27.38822,26.01881,0,0,31.71753,290.2125,0,27.38822,-27.38822,361.0412,85.96203,0.1249825,28.62069,0,0,290.2125
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,34.5134,34.5134,32.21939,32.21939,0,0,0,32.21939,0,0,0,0,33.91515,32.21939,0,0,62.14888,262.8242,0,33.91515,-33.91515,325.2915,77.45021,0.1249825,35.44133,0,0,262.8242
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,33.4617,33.4617,27.75454,27.75454,0,0,0,27.75454,0,0,0,0,29.2153,27.75454,0,0,99.83238,228.9091,0,29.2153,-29.2153,294.4959,70.11793,0.1249825,30.52999,0,0,228.9091
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,32.78338,32.78338,12.55828,12.55828,0,0,0,12.55828,0,0,0,0,13.21924,12.55828,0,0,132.2938,199.6938,0,13.21924,-13.21924,280.5616,66.80025,0.1249825,13.81411,0,0,199.6938
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,32.18596,32.18596,27.08106,27.08106,0,0,0,27.08106,0,0,3.552714E-15,0,28.50638,27.08106,0,0,146.9819,186.4745,0,28.50638,-28.50638,250.5132,59.64589,0.1249825,29.78917,0,0,186.4745
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,31.53876,31.53876,26.64632,26.64632,0,0,0,26.64632,0,0,3.552714E-15,0,28.04876,26.64632,0,0,178.6556,157.9682,0,28.04876,-28.04876,220.9472,52.60638,0.1249825,29.31096,0,0,157.9682
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,31.10314,31.10314,20.10723,20.10723,0,0,0,20.10723,0,0,0,0,21.1655,20.10723,0,0,209.8209,129.9194,0,21.1655,-21.1655,198.6368,47.29439,0.1249825,22.11795,0,0,129.9194
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,30.63018,30.63018,27.55457,27.55457,0,0,0,27.55457,0,0,3.552714E-15,0,29.00481,27.55457,0,0,233.3382,108.7539,0,29.00481,-29.00481,168.0631,40.01494,0.1249825,30.31003,0,0,108.7539
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,30.24435,30.24435,35.58495,35.58495,0,0,0,35.58495,0,0,0,0,37.45784,35.58495,0,0,265.5657,79.74908,0,37.45784,-37.45784,128.5791,30.614,0.1249825,39.14344,0,0,79.74908
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,29.92697,29.92697,6.992808,6.992808,0,0,0,6.992808,0,0,8.881784E-16,0,7.36085,6.992808,0,0,307.1855,42.29124,0,7.36085,-7.36085,120.82,28.76662,0.1249825,7.692089,0,0,42.29124
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,1.97643,30.32742,29.79006,23.14479,23.14479,0,0,0,23.14479,8.539419,0,0,1.97643,24.36294,23.14479,0,0,315.3643,34.93039,0,22.38651,-22.38651,97.22259,23.14819,0.1249825,25.45927,1.581144,0,36.90682
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,20.50324,35.25292,29.51002,18.62782,18.62782,81,0,22.761,18.62782,110.0679,-7.105427E-15,0,20.50324,0,0,62.37218,59.25357,340.2382,12.54389,79.75681,0,79.75681,172.8866,41.16338,0.1251055,20.4906,16.4026,81,33.04713
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,45.20803,43.39022,30.0701,15.91146,15.91146,81,0,22.761,15.91146,284.1224,0,0,45.20803,0,0,65.08854,61.83411,260.4814,84.32502,107.0421,0,107.0421,274.4356,65.34169,0.1251692,17.50261,36.16642,81,129.5331
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,62.88265,51.06326,31.59476,58.75884,58.75884,81,0,22.761,58.75884,107.0182,0,0,62.88265,0,0,22.24116,21.1291,153.4392,180.6629,84.01175,0,84.01175,354.1362,84.31797,0.1252824,64.63473,50.30612,81,243.5456
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,52.98147,49.19913,32.99496,40.84653,40.84653,0,0,0,40.84653,129.7086,0,0,52.98147,42.99635,40.84653,0,0,69.42745,256.2735,9.98512,0,9.98512,363.6089,86.57337,0.1252608,44.93119,42.38518,0,309.255
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,77.09097,59.70148,34.40761,20.27901,20.27901,0,0,0,20.27901,380.1516,0,0,77.09097,21.34632,20.27901,0,0,59.44233,265.2601,55.74465,0,55.74465,416.4929,99.16478,0.1251405,22.30691,61.67278,0,342.3511
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,64.26823,56.51651,35.88249,34.37215,34.37215,0,0,0,34.37215,186.9776,24.38934,0,64.26823,36.18121,34.37215,0,0,3.697683,315.4303,3.697683,0,3.697683,420.0009,100,0.1251325,37.80936,51.41459,0,379.6985
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,79.10105,64.11256,37.35115,26.50884,26.50884,0,0,0,26.50884,298.395,51.19701,0,79.10105,27.90405,26.50884,0,0,0,318.7582,0,0,0,420.0009,100,0.1251325,29.15973,63.28084,0,397.8593
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,66.46792,60.13293,38.25972,3.993594,3.993594,0,0,0,3.993594,1664.363,62.26413,0,66.46792,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1251325,4.392953,53.17433,0,385.2261
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,60.76315,58.4853,38.71401,28.60003,28.60003,0,0,0,28.60003,212.4583,30.65785,0,60.76315,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1251325,31.46004,48.61052,0,379.5214
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,42.62508,52.60589,39.27409,74.6028,74.6028,34.10897,0,10.89757,74.6028,57.13604,0,0,42.62508,42.62508,40.49383,0,0,0,318.7582,0,0,0,420.0009,100,0.1251325,82.06308,34.10007,81,361.3833
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,24.04588,46.13565,38.92559,35.62418,35.62418,0,0,0,35.62418,67.49875,0,0,24.04588,37.49914,35.62418,0,0,0,318.7582,0,13.45326,-13.45326,405.8199,96.62358,0.1251325,39.1866,19.2367,0,342.8041
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.086466,38.87003,37.69964,33.97726,33.97726,0,0,0,33.97726,12.02706,0,0,4.086466,35.76553,33.97726,0,0,14.94807,305.305,0,31.67907,-31.67907,372.4272,88.67297,0.1251325,37.37498,3.269173,0,309.3914
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,36.57948,36.57948,20.28053,20.28053,0,0,0,20.28053,0,0,3.552714E-15,0,21.34793,20.28053,0,0,50.14703,273.6259,0,21.34793,-21.34793,349.9245,83.31519,0.1251325,22.30858,0,0,273.6259
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,35.4282,35.4282,54.26111,54.26111,0,0,0,54.26111,0,0,7.105427E-15,0,57.11696,54.26111,0,0,73.86695,252.278,0,57.11696,-57.11696,289.7179,68.98032,0.1251325,59.68723,0,0,252.278
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,34.35783,34.35783,16.99247,16.99247,0,0,0,16.99247,0,0,0,0,17.88681,16.99247,0,0,137.3302,195.161,0,17.88681,-17.88681,270.8636,64.4912,0.1251325,18.69172,0,0,195.161
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,33.32479,33.32479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.2045,177.2742,0,0,0,270.8636,64.4912,0.1251325,0,0,0,177.2742
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,32.64025,32.64025,17.93299,17.93299,0,0,0,17.93299,0,0,0,0,18.87683,17.93299,0,0,157.2045,177.2742,0,18.87683,-18.87683,250.9657,59.75361,0.1251325,19.72629,0,0,177.2742
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,32.0615,32.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1787,158.3974,0,0,0,250.9657,59.75361,0.1251325,0,0,0,158.3974
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,31.41429,31.41429,21.4811,21.4811,0,0,0,21.4811,0,0,3.552714E-15,0,22.61168,21.4811,0,0,178.1787,158.3974,0,22.61168,-22.61168,227.1308,54.07867,0.1251325,23.62921,0,0,158.3974
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,30.99734,30.99734,28.62099,28.62099,0,0,0,28.62099,0,0,3.552714E-15,0,30.12735,28.62099,0,0,203.3028,135.7857,0,30.12735,-30.12735,195.3738,46.51749,0.1251325,31.48308,0,0,135.7857
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,30.52439,30.52439,24.20293,24.20293,0,0,0,24.20293,0,0,0,0,25.47677,24.20293,0,0,236.7776,105.6583,0,25.47677,-25.47677,168.519,40.12348,0.1251325,26.62322,0,0,105.6583
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,30.11988,30.11988,22.15607,22.15607,0,0,0,22.15607,0,0,0,0,23.32218,22.15607,0,0,265.0852,80.18156,0,23.32218,-23.32218,143.9352,34.27022,0.1251325,24.37168,0,0,80.18156
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,29.8274,29.8274,11.63768,11.63768,0,0,0,11.63768,0,0,1.776357E-15,0,12.25019,11.63768,0,0,290.9987,56.85939,0,12.25019,-12.25019,131.0224,31.19575,0.1251325,12.80145,0,0,56.85939
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.854559,30.16935,29.6656,18.09134,18.09134,0,0,0,18.09134,10.25109,0,0,1.854559,19.04351,18.09134,0,0,304.61,44.6092,0,17.18895,-17.18895,112.9036,26.88177,0.1251325,19.90047,1.483647,0,46.46376
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,9.135854,31.91184,29.40423,0,0,0,0,0,0,0,0,0,9.135854,0,0,0,0,323.7089,27.42024,9.135854,0,9.135854,121.5707,28.94534,0.1251128,0,7.308683,0,36.5561
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,28.41782,38.04305,29.94564,40.34611,40.34611,81,0,22.761,40.34611,70.43509,0,0,28.41782,0,0,40.65389,38.6212,314.573,35.64251,67.03902,0,67.03902,185.1695,44.08788,0.1252623,44.38072,22.73425,81,64.06033
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,29.34081,39.92922,31.4703,27.4677,27.4677,81,0,22.761,27.4677,106.8193,0,0,29.34081,0,0,53.5323,50.85569,247.534,95.97762,80.1965,0,80.1965,261.2505,62.20239,0.1253832,30.21447,23.47265,81,125.3184
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,43.19452,45.79383,32.8705,27.63552,27.63552,81,0,22.761,27.63552,156.3007,0,0,43.19452,0,0,53.36448,50.69625,167.3375,168.1545,93.89077,0,93.89077,350.3232,83.41011,0.1254742,30.39908,34.55562,81,211.349
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,29.94862,43.09708,34.28937,36.06878,36.06878,0,0,0,36.06878,83.03197,0,0,29.94862,37.96714,36.06878,0,0,73.44672,252.6562,0,8.018518,-8.018518,341.8709,81.39767,0.1254742,39.67566,23.9589,0,282.6048
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,32.39464,45.38763,35.72069,23.81188,23.81188,0,0,0,23.81188,136.044,0,0,32.39464,25.06514,23.81188,0,0,82.35619,244.6376,7.329504,0,7.329504,348.8243,83.05323,0.1254584,26.19307,25.91571,0,277.0323
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,16.50888,41.9985,37.1769,0,0,0,0,0,0,0,0,0,16.50888,0,0,0,0,75.02669,251.2342,16.50888,0,16.50888,364.486,86.7822,0.1254229,0,13.2071,0,267.7431
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.224285,39.62612,38.12281,0,0,0,0,0,0,0,0,0,5.224285,0,0,0,0,58.51781,266.0922,5.224285,0,5.224285,369.4422,87.96224,0.1254116,0,4.179428,0,271.3165
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,17.37163,43.70574,38.5771,36.05056,36.05056,0,0,0,36.05056,48.18686,0,0,17.37163,37.94795,36.05056,0,0,53.29353,270.7941,0,20.57632,-20.57632,347.7528,82.79813,0.1254116,39.65561,13.8973,0,288.1657
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,7.955665,41.41488,39.09984,57.61124,57.61124,0,0,0,57.61124,13.80922,0,7.105427E-15,7.955665,60.64341,57.61124,0,0,76.15611,250.2177,0,52.68774,-52.68774,292.2151,69.57487,0.1254116,63.37236,6.364532,0,258.1734
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,2.843551,39.5693,38.75135,26.81771,26.81771,0,0,0,26.81771,10.60326,0,3.552714E-15,2.843551,28.22916,26.81771,0,0,134.698,197.53,0,25.38561,-25.38561,265.4563,63.20375,0.1254116,29.49948,2.274841,0,200.3735
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,3.961969,38.65863,37.52539,0,0,0,0,0,0,0,0,0,3.961969,0,0,0,0,162.9043,172.1444,3.961969,0,3.961969,269.2149,64.09866,0.1254031,0,3.169575,0,176.1063
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,36.40523,36.40523,56.59121,56.59121,0,0,0,56.59121,0,0,7.105427E-15,0,59.56969,56.59121,0,0,158.9423,175.7101,0,59.56969,-59.56969,206.423,49.14822,0.1254031,62.25032,0,0,175.7101
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,35.28507,35.28507,46.09497,46.09497,0,0,0,46.09497,0,0,0,0,48.52102,46.09497,0,0,225.1309,116.1405,0,48.52102,-48.52102,155.2773,36.97071,0.1254031,50.70447,0,0,116.1405
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,34.23336,34.23336,26.93603,26.93603,0,0,0,26.93603,0,0,0,0,28.35372,26.93603,0,0,279.0431,67.61943,0,28.35372,-28.35372,125.3899,29.85467,0.1254031,29.62964,0,0,67.61943
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,33.219,33.219,17.44477,17.44477,0,0,0,17.44477,0,0,3.552714E-15,0,18.36292,17.44477,0,0,310.5472,39.26571,0,18.36292,-18.36292,106.0337,25.24606,0.1254031,19.18925,0,0,39.26571
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,32.53445,32.53445,7.159594,7.159594,0,0,0,7.159594,0,0,8.881784E-16,0,7.536415,7.159594,0,0,330.9505,20.9028,0,7.536415,-7.536415,98.08957,23.35461,0.1254031,7.875553,0,0,20.9028
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,31.94326,31.94326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.3243,13.36638,0,0,0,98.08957,23.35461,0.1254031,0,0,0,13.36638
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,31.31472,31.31472,13.72538,13.72538,81,0,22.761,13.72538,0,0,0,0,0,0,67.27462,63.91089,339.3243,13.36638,63.91089,0,63.91089,158.7208,37.79058,0.1255583,15.09792,0,81,13.36638
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,30.91022,30.91022,18.27419,18.27419,81,0,22.761,18.27419,0,0,0,0,0,0,62.72581,59.58952,275.4134,70.88618,59.58952,0,59.58952,215.2523,51.25046,0.1257225,20.10161,0,81,70.88618
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,30.43726,30.43726,10.29408,10.29408,81,0,22.761,10.29408,0,0,0,0,0,0,70.70592,67.17062,215.8239,124.5168,67.17062,0,67.17062,278.976,66.42272,0.12587,11.32349,0,81,124.5168
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,30.05143,30.05143,4.364039,4.364039,76.67983,0,21.668,4.364039,0,0,0,0,0,0,72.31579,68.7,148.6532,184.9703,68.7,0,68.7,344.1505,81.94044,0.1259932,4.800444,0,81,184.9703
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,29.75272,29.75272,23.42455,23.42455,0,0,0,23.42455,0,0,3.552714E-15,0,24.65742,23.42455,0,0,79.95323,246.8003,0,24.65742,-24.65742,318.1593,75.75208,0.1259932,25.767,0,0,246.8003
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.302108,29.93166,29.57847,18.23849,18.23849,0,0,0,18.23849,7.139342,0,0,1.302108,19.19841,18.23849,0,0,107.3504,222.1429,0,17.8963,-17.8963,299.295,71.26057,0.1259932,20.06233,1.041686,0,223.445
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,16.78555,33.98246,29.3171,43.62753,43.62753,0,0,0,43.62753,38.47468,0,7.105427E-15,16.78555,45.92372,43.62753,0,0,127.2351,204.2466,0,29.13816,-29.13816,268.5807,63.94765,0.1259932,47.99028,13.42844,0,221.0322
