Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,41.08629,41.08629,1.914906,1.914906,0,-1,0,1.914906,0,0,2.220446E-16,0,0,2.01569,1.914906,0,0,16.7869,14.49077,0,2.01569,-2.01569,20.9499,53.71759,0.1294997,2.106396,0,0,14.49077
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,39.14818,39.14818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.02655,12.47508,0,0,0,20.9499,53.71759,0.1294997,0,0,0,12.47508
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,37.21007,37.21007,1.125848,1.125848,0,-1,0,1.125848,0,0,2.220446E-16,0,0,1.185104,1.125848,0,0,19.02655,12.47508,0,1.185104,-1.185104,19.7007,50.5145,0.1294997,1.238433,0,0,12.47508
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,35.6579,35.6579,1.37921,1.37921,0,-1,0,1.37921,0,0,0,0,0,1.4518,1.37921,0,0,20.34334,11.28998,0,1.4518,-1.4518,18.17036,46.59058,0.1294997,1.517132,0,0,11.28998
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,34.44973,34.44973,1.210094,1.210094,0,-1,0,1.210094,0,0,0,0,0,1.273783,1.210094,0,0,21.95645,9.838175,0,1.273783,-1.273783,16.82768,43.1478,0.1294997,1.331104,0,0,9.838175
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,33.1996,33.1996,2.029642,2.029642,0,-1,0,2.029642,0,0,4.440892E-16,0,0,2.136465,2.029642,0,0,23.37176,8.564391,0,2.136465,-2.136465,14.57565,37.37337,0.1294997,2.232606,0,0,8.564391
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,32.11728,32.11728,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.74561,6.427927,0,0,0,14.57565,37.37337,0.1294997,0,0,0,6.427927
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,31.15242,31.15242,1.208337,1.208337,0,-1,0,1.208337,0,0,2.220446E-16,0,0,1.271934,1.208337,0,0,25.74561,6.427927,0,1.271934,-1.271934,13.23491,33.9356,0.1294997,1.329171,0,0,6.427927
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,30.11205,30.11205,0.344511,0.344511,0,-1,0,0.344511,0,0,5.551115E-17,0,0,0.3626431,0.344511,0,0,27.15887,5.155993,0,0.3626431,-0.3626431,12.85265,32.95545,0.1294997,0.3789621,0,0,5.155993
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,29.26465,29.26465,0.2839735,0.2839735,0,0,0,0.2839735,0,0,5.551115E-17,0,0,0.2989195,0.2839735,0,0,27.56181,4.79335,0,0.2989195,-0.2989195,12.53756,32.14753,0.1294997,0.3123709,0,0,4.79335
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,28.50115,28.50115,1.364116,1.364116,0,0,0,1.364116,0,0,2.220446E-16,0,0,1.435912,1.364116,0,0,27.89394,4.494431,0,1.435912,-1.435912,11.02398,28.26655,0.1294997,1.500528,0,0,4.494431
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.388062,34.15645,27.74604,4.62637,4.62637,12,0,3.372,4.62637,51.61849,0,0,0,2.388062,0,0,7.37363,7.004949,29.4894,3.058518,9.393011,0,9.393011,19.93497,51.1152,0.1296417,5.089007,1.91045,12,5.44658
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.193048,41.48641,29.70933,2.392179,2.392179,11.19218,0,3.167621,2.392179,175.2815,0,0,0,4.193048,0,0,8.8,8.36,20.09639,11.51223,12.55305,0,12.55305,31.84384,81.6507,0.1297145,2.631397,3.354439,12,15.70528
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,7.071544,56.10958,34.26514,2.109492,2.109492,0,-1,0,2.109492,335.225,0,0,0,7.071544,2.220518,2.109492,0,0,7.543341,22.80997,4.851026,0,4.851026,36.44592,93.4509,0.1296467,2.320441,5.657235,0,29.88152
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,5.647491,56.49664,39.00555,2.745847,2.745847,0,-1,0,2.745847,205.6739,0.06481136,0,0,5.647491,2.890366,2.745847,0,0,2.692314,27.1759,2.692314,0,2.692314,39.00008,100,0.129609,3.020432,4.517993,0,32.82339
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,7.827187,69.14561,42.66363,0.6558379,0.6558379,0,-1,0,0.6558379,1193.464,7.136832,0,0,7.827187,0.6903557,0.6558379,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,0.7214217,6.26175,0,37.42617
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,7.495022,71.12441,45.3988,4.556772,4.556772,0,-1,0,4.556772,164.4809,2.698419,0,0,7.495022,4.796602,4.556772,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,5.012449,5.996017,0,37.094
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,8.191558,77.41373,47.94939,2.930846,2.930846,0,-1,0,2.930846,279.4947,5.106457,0,0,8.191558,3.085101,2.930846,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,3.22393,6.553246,0,37.79053
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,7.268795,75.05154,49.36732,2.364853,2.364853,0,-1,0,2.364853,307.3677,4.779476,0,0,7.268795,2.48932,2.364853,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,2.601339,5.815036,0,36.86777
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,6.445201,71.95123,49.69453,4.18439,4.18439,0,-1,0,4.18439,154.0297,2.04058,0,0,6.445201,4.404621,4.18439,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,4.602829,5.156161,0,36.04418
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,4.56258,65.01807,50.03013,2.351684,2.351684,0,-1,0,2.351684,194.0133,2.087123,0,0,4.56258,2.475456,2.351684,0,0,0,29.59898,0,0,0,39.00008,100,0.129609,2.586852,3.650064,0,34.16156
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.496901,53.38762,48.84713,1.464312,1.464312,0,-1,0,1.464312,102.2255,0,0,0,1.496901,1.541381,1.464312,0,0,0,29.59898,0,0.04448009,-0.04448009,38.95319,99.87978,0.129609,1.610743,1.197521,0,31.09588
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,45.89382,45.89382,2.495039,2.495039,0,-1,0,2.495039,0,0,4.440892E-16,0,0,2.626357,2.495039,0,0,0.04942233,29.5545,0,2.626357,-2.626357,36.18477,92.78127,0.129609,2.744543,0,0,29.5545
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,43.13348,43.13348,9.265656,8.36,0,-1,0,8.36,0,0,0.905656,1.832222,0,8.8,8.36,0,0,2.967597,26.92814,0,8.8,-8.8,26.90875,68.99667,0.129609,10.19222,0,0,26.92814
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,40.96044,40.96044,7.135936,7.135936,0,-1,0,7.135936,0,0,8.881784E-16,0,0,7.511512,7.135936,0,0,12.74537,18.12814,0,7.511512,-7.511512,18.99092,48.69458,0.129609,7.84953,0,0,18.12814
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,39.03072,39.03072,1.77507,1.77507,0,-1,0,1.77507,0,0,0,0,0,1.868494,1.77507,0,0,21.0915,10.61663,0,1.868494,-1.868494,17.02136,43.64442,0.129609,1.952577,0,0,10.61663
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,37.09261,37.09261,0.8909682,0.8909682,0,-1,0,0.8909682,0,0,1.110223E-16,0,0,0.9378613,0.8909682,0,0,23.1676,8.748135,0,0.9378613,-0.9378613,16.03277,41.10958,0.129609,0.980065,0,0,8.748135
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,35.54044,35.54044,1.346024,1.346024,0,-1,0,1.346024,0,0,0,0,0,1.416867,1.346024,0,0,24.20967,7.810274,0,1.416867,-1.416867,14.53926,37.28008,0.129609,1.480626,0,0,7.810274
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,34.33227,34.33227,1.953362,1.953362,0,-1,0,1.953362,0,0,2.220446E-16,0,0,2.056171,1.953362,0,0,25.78397,6.393406,0,2.056171,-2.056171,12.37186,31.72266,0.129609,2.148699,0,0,6.393406
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,33.08214,33.08214,0.4023785,0.4023785,0,-1,0,0.4023785,0,0,5.551115E-17,0,0,0.4235564,0.4023785,0,0,28.0686,4.337236,0,0.4235564,-0.4235564,11.9254,30.57788,0.129609,0.4426164,0,0,4.337236
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,32.02499,32.02499,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.53922,3.913679,0,0,0,11.9254,30.57788,0.129609,0,0,0,3.913679
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,31.02657,31.02657,2.076871,2.076871,0,-1,0,2.076871,0,0,0,0,0,2.186181,2.076871,0,0,28.53922,3.913679,0,2.186181,-2.186181,9.620959,24.66908,0.129609,2.284559,0,0,3.913679
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,29.99459,29.99459,1.393213,1.393213,0,-1,0,1.393213,0,0,2.220446E-16,0,0,1.46654,1.393213,0,0,30.96831,1.727499,0,1.46654,-1.46654,8.07509,20.70532,0.129609,1.532534,0,0,1.727499
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,29.1388,29.1388,0.9921831,0.9921831,9.792183,0,2.813422,0.9921831,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.5978,0.2609593,8.36,0,8.36,16.00608,41.04116,0.129698,1.091401,0,12,0.2609593
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,28.38369,28.38369,1.995769,1.995769,10.79577,0,3.06733,1.995769,0,0,0,0,0,0,0,8.8,8.36,24.2378,7.784959,8.36,0,8.36,23.93707,61.377,0.1298172,2.195346,0,12,7.784959
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4736496,28.86021,27.62858,5.319877,5.319877,12,0,3.372,5.319877,8.903395,0,0,0,0.4736496,0,0,6.680123,6.346117,15.8778,15.30896,6.819767,0,6.819767,30.40687,77.96619,0.1299375,5.851864,0.3789197,12,15.78261
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.066533,35.12154,29.54152,2.908417,2.908417,10.26789,0,2.933776,2.908417,71.05355,0,0,0,2.066533,0,0,7.359472,6.991498,9.058032,21.44675,9.058032,0,9.058032,39.00008,100,0.1300306,3.199258,1.653227,12,23.51328
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.542383,44.22035,34.09734,0,0,0,-1,0,0,0,3.542383,0,0,3.542383,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1300306,0,2.833906,0,33.14136
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.064905,50.92674,38.7958,5.483447,5.483447,0,-1,0,5.483447,74.13047,0,8.881784E-16,0,4.064905,5.772049,5.483447,0,0,0,29.59898,0,1.707144,-1.707144,37.20059,95.38594,0.1300306,6.031791,3.251924,0,33.66388
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,5.74343,60.79778,42.47905,3.768628,3.768628,0,-1,0,3.768628,152.4011,0,0,0,5.74343,3.966977,3.768628,0,0,1.896827,27.89183,1.776453,0,1.776453,38.88588,99.70718,0.1300058,4.145491,4.594744,0,33.63526
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,4.785134,60.43867,45.21422,0,0,0,-1,0,0,0,4.66476,0,0,4.785134,0,0,0,0,0.1203745,29.49064,0.1203745,0,0.1203745,39.00008,100,0.1300041,0,3.828107,0,34.27578
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,4.99437,64.03241,47.73964,2.539788,2.539788,0,-1,0,2.539788,196.6452,2.320909,0,0,4.99437,2.673461,2.539788,0,0,0,29.59898,0,0,0,39.00008,100,0.1300041,2.793767,3.995496,0,34.59335
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,5.661007,68.19682,49.17434,4.436584,4.436584,0,-1,0,4.436584,127.5983,0.9909186,0,0,5.661007,4.670089,4.436584,0,0,0,29.59898,0,0,0,39.00008,100,0.1300041,4.880243,4.528806,0,35.25999
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.033075,62.529,49.50995,3.995553,3.995553,0,-1,0,3.995553,100.9391,0,4.440892E-16,0,4.033075,4.205845,3.995553,0,0,0,29.59898,0,0.1727699,-0.1727699,38.81796,99.53304,0.1300041,4.395108,3.22646,0,33.63205
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,2.940169,59.10639,49.83716,4.786353,4.786353,0,-1,0,4.786353,61.42816,0,0,0,2.940169,5.038266,4.786353,0,0,0.1919665,29.42621,0,2.098098,-2.098098,36.60637,93.8623,0.1300041,5.264988,2.352135,0,32.36637
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.146629,52.10268,48.65416,7.960841,7.960841,0,-1,0,7.960841,14.40336,0,0,0.3969248,1.146629,8.379832,7.960841,0,0,2.523186,27.32811,0,7.233203,-7.233203,28.98191,74.31243,0.1300041,8.756925,0.917303,0,28.47474
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,45.75119,45.75119,8.93046,8.36,0,-1,0,8.36,0,0,0.5704604,1.463506,0,8.8,8.36,0,0,10.56008,20.09491,0,8.8,-8.8,19.70589,50.52783,0.1300041,9.823506,0,0,20.09491
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,42.99084,42.99084,12.21334,8.36,0,-1,0,8.36,0,0,3.853339,5.074673,0,8.8,8.36,0,0,20.33786,11.29491,0,8.8,-8.8,10.42988,26.74322,0.1300041,13.43467,0,0,11.29491
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,40.8262,40.8262,3.136328,2.370161,0,-1,0,2.370161,0,0,0.7661669,1.0798,0,2.494907,2.370161,0,0,30.11563,2.494907,0,2.494907,-2.494907,7.800015,20,0.1300041,3.449961,0,0,2.494907
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,38.88809,38.88809,3.925176,0,0,-1,0,0,0,0,3.925176,4.317694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,4.317694,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,36.97515,36.97515,1.542666,0,0,-1,0,0,0,0,1.542666,1.696933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,1.696933,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,35.42298,35.42298,0.5583132,0,0,-1,0,0,0,0,0.5583132,0.6141445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0.6141445,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,34.18964,34.18964,0.4430497,0,0,-1,0,0,0,0,0.4430497,0.4873546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0.4873546,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,32.93951,32.93951,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,31.88236,31.88236,0.5337073,0,0,-1,0,0,0,0,0.5337073,0.5870781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0.5870781,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,30.89233,30.89233,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,29.85196,29.85196,0.4903554,0,0,-1,0,0,0,0,0.4903554,0.539391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0.539391,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,28.97939,28.97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300041,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,28.22428,28.22428,1.346408,1.346408,10.14641,0,2.903041,1.346408,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1301031,1.481049,0,12,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.734018,32.06538,27.46917,3.821479,3.821479,12,0,3.372,3.821479,45.37556,0,0,0,1.734018,0,0,8.178521,7.769595,24.52775,7.524,9.503613,0,9.503613,24.74693,63.45353,0.1302418,4.203627,1.387214,12,9.258018
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,4.948998,43.47474,29.39889,3.187295,3.187295,11.42826,0,3.22735,3.187295,155.2727,0,0,0,4.948998,0,0,8.240965,7.828916,15.02414,16.07725,12.77791,0,12.77791,36.86912,94.53602,0.1303173,3.506024,3.959198,12,21.02625
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,7.370815,56.78593,33.91276,1.710175,1.710175,0,-1,0,1.710175,430.9977,3.324404,0,0,7.370815,1.800184,1.710175,0,0,2.246227,27.57737,2.246227,0,2.246227,39.00008,100,0.1302859,1.881193,5.896652,0,34.94819
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,7.895113,64.40002,38.57766,2.175575,2.175575,0,-1,0,2.175575,362.8977,5.605034,0,0,7.895113,2.290079,2.175575,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,2.393133,6.316091,0,37.49409
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,7.778771,68.41566,42.23574,0,0,0,-1,0,0,0,7.778771,0,0,7.778771,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,0,6.223017,0,37.37775
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,6.643104,67.1321,44.9793,4.833915,4.833915,0,-1,0,4.833915,137.427,1.554772,0,0,6.643104,5.088332,4.833915,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,5.317307,5.314483,0,36.24208
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,7.516362,73.84221,47.5215,0,0,0,-1,0,0,0,7.516362,0,0,7.516362,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,0,6.01309,0,37.11534
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,7.305922,74.74638,48.98976,3.414884,3.414884,0,-1,0,3.414884,213.9435,3.711307,0,0,7.305922,3.594615,3.414884,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,3.756373,5.844738,0,36.9049
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,5.796122,68.89117,49.31697,0.01908907,0.01908907,0,-1,0,0.01908907,30363.56,5.776028,0,0,5.796122,0.02009376,0.01908907,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,0.02099798,4.636898,0,35.3951
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,2.785567,58.43621,49.69453,2.054029,2.054029,0,-1,0,2.054029,135.6148,0.6234317,0,0,2.785567,2.162136,2.054029,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,2.259432,2.228454,0,32.38454
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.327547,52.51507,48.51153,0,0,0,-1,0,0,0,1.327547,0,0,1.327547,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302859,0,1.062037,0,30.92653
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,45.59177,45.59177,1.775214,1.775214,0,-1,0,1.775214,0,0,2.220446E-16,0,0,1.868647,1.775214,0,0,0,29.59898,0,1.868647,-1.868647,37.03035,94.94943,0.1302859,1.952736,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,42.83143,42.83143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.076274,27.73033,0,0,0,37.03035,94.94943,0.1302859,0,0,0,27.73033
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,40.68357,40.68357,2.9092,2.9092,0,-1,0,2.9092,0,0,0,0,0,3.062316,2.9092,0,0,2.076274,27.73033,0,3.062316,-3.062316,33.80239,86.67262,0.1302859,3.20012,0,0,27.73033
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,38.74546,38.74546,4.330214,4.330214,0,-1,0,4.330214,0,0,0,0,0,4.55812,4.330214,0,0,5.478848,24.66801,0,4.55812,-4.55812,28.99771,74.35294,0.1302859,4.763236,0,0,24.66801
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,36.83252,36.83252,0.7748725,0.7748725,0,-1,0,0.7748725,0,0,1.110223E-16,0,0,0.8156553,0.7748725,0,0,10.54343,20.1099,0,0.8156553,-0.8156553,28.13793,72.14839,0.1302859,0.8523598,0,0,20.1099
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,35.28035,35.28035,0.4596165,0.4596165,0,-1,0,0.4596165,0,0,5.551115E-17,0,0,0.4838068,0.4596165,0,0,11.44971,19.29424,0,0.4838068,-0.4838068,27.62795,70.84076,0.1302859,0.5055781,0,0,19.29424
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,34.047,34.047,0.5005112,0.5005112,0,-1,0,0.5005112,0,0,0,0,0,0.5268539,0.5005112,0,0,11.98727,18.81043,0,0.5268539,-0.5268539,27.0726,69.41679,0.1302859,0.5505623,0,0,18.81043
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,32.82205,32.82205,0.3798956,0.3798956,0,-1,0,0.3798956,0,0,5.551115E-17,0,0,0.3998901,0.3798956,0,0,12.57267,18.28358,0,0.3998901,-0.3998901,26.65108,68.33596,0.1302859,0.4178852,0,0,18.28358
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,31.73973,31.73973,1.927743,1.927743,0,-1,0,1.927743,0,0,2.220446E-16,0,0,2.029203,1.927743,0,0,13.01699,17.88369,0,2.029203,-2.029203,24.51211,62.85144,0.1302859,2.120517,0,0,17.88369
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,30.7497,30.7497,1.574641,1.574641,0,-1,0,1.574641,0,0,2.220446E-16,0,0,1.657517,1.574641,0,0,15.27166,15.85449,0,1.657517,-1.657517,22.76493,58.37151,0.1302859,1.732105,0,0,15.85449
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,29.68415,29.68415,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1302859,0,0,0,14.19697
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,28.83676,28.83676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.1302859,0,0,0,14.19697
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,28.08165,28.08165,0.3811471,0.3811471,0,0,0,0.3811471,0,0,0,0,0,0.4012074,0.3811471,0,0,17.11334,14.19697,0,0.4012074,-0.4012074,22.34203,57.28713,0.1302859,0.4192618,0,0,14.19697
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9401981,29.78481,27.32654,10.46853,10.46853,12,0,3.372,10.46853,8.981185,0,0,0,0.9401981,0,0,1.531469,1.454896,17.55913,13.79576,2.395094,0,2.395094,24.61421,63.11324,0.1303255,11.51538,0.7521585,12,14.73596
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.72445,36.6659,29.23948,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.72445,0,0,8.8,8.36,15.16404,15.95135,11.08445,0,11.08445,35.12984,90.07634,0.1303453,0,2.17956,12,18.6758
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.626054,41.07669,33.71979,0.05623483,0.05623483,0,-1,0,0.05623483,4669.799,0,0,0,2.626054,0.05919456,0.05623483,0,0,4.079586,25.92735,2.566859,0,2.566859,37.56498,96.32027,0.1303096,0.06185831,2.100843,0,28.5534
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.272336,47.9455,38.3679,4.851933,4.851933,0,-1,0,4.851933,67.44398,0,0,0,3.272336,5.107298,4.851933,0,0,1.512726,28.23752,0,1.834961,-1.834961,35.63076,91.36074,0.1303096,5.337126,2.617869,0,31.50986
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,6.13464,61.68838,42.00081,0.8929088,0.8929088,0,-1,0,0.8929088,687.0399,1.643163,0,0,6.13464,0.939904,0.8929088,0,0,3.551573,26.40256,3.551573,0,3.551573,39.00008,100,0.1302601,0.9821997,4.907712,0,32.5372
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,5.664072,63.12092,44.76115,2.071887,2.071887,0,-1,0,2.071887,273.3774,3.483138,0,0,5.664072,2.180934,2.071887,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,2.279076,4.531258,0,35.26305
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,7.838684,74.99873,47.31174,2.67873,2.67873,0,-1,0,2.67873,292.6269,5.018968,0,0,7.838684,2.819715,2.67873,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,2.946603,6.270947,0,37.43766
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,6.264707,70.09714,48.75484,0,0,0,-1,0,0,0,6.264707,0,0,6.264707,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,0,5.011766,0,35.86369
