Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,19.09591,19.09591,31.85796,31.85796,0,-1,0,31.85796,0,0,7.105427E-15,0,0,33.53469,31.85796,0,0,274.2287,71.9524,0,33.53469,-33.53469,124.496,29.64184,0.1085212,35.04376,0,0,71.9524
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,18.36308,18.36308,3.958708,3.958708,0,0,0,3.958708,0,0,4.440892E-16,0,0,4.167061,3.958708,0,0,311.4895,38.4177,0,4.167061,-4.167061,120.1035,28.59602,0.1085212,4.354578,0,0,38.4177
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,17.75138,17.75138,37.26917,37.26917,20.25,0,7.39125,37.26917,0,0,0,0,0,17.91491,17.01916,0,0,316.1195,34.25064,0,17.91491,-17.91491,101.2195,24.09984,0.1085212,40.99608,0,81,34.25064
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,18.02971,21.80861,17.14574,40.54736,40.54736,81,0,22.761,40.54736,44.46579,0,0,0,18.02971,0,0,40.45264,38.43,336.025,16.33573,56.45971,0,56.45971,154.7819,36.85276,0.1104737,44.6021,14.42376,81,34.36544
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,51.61885,32.29137,18.09054,26.54111,26.54111,81,0,22.761,26.54111,194.4864,0,0,0,51.61885,0,0,54.45889,51.73595,279.5653,67.14948,103.3548,0,103.3548,252.8329,60.19819,0.1115505,29.19522,41.29508,81,118.7683
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,77.05024,43.46173,20.74932,12.38742,12.38742,0,-1,0,12.38742,622.0039,0,0,0,77.05024,13.03939,12.38742,0,0,176.2105,160.1688,64.01085,0,64.01085,313.5589,74.65674,0.1102082,13.62616,61.64019,0,237.219
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,92.50867,52.33936,23.45654,37.63765,37.63765,0,0,0,37.63765,245.7876,0,0,0,92.50867,39.61858,37.63765,0,0,112.1996,217.7785,52.8901,0,52.8901,363.7349,86.60337,0.1091233,41.40141,74.00694,0,310.2872
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,100.2892,58.37877,25.77009,41.52339,41.52339,0,0,0,41.52339,241.5246,0,0,0,100.2892,43.70883,41.52339,0,0,59.30954,265.3796,56.58038,0,56.58038,417.4117,99.38354,0.107986,45.67573,80.23137,0,365.6689
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,104.2918,63.01941,28.00491,58.29703,58.29703,0,0,0,58.29703,178.8972,40.19732,0,0,104.2918,61.36529,58.29703,0,0,2.729162,316.302,2.729162,0,2.729162,420.0009,100,0.1079317,64.12673,83.43342,0,420.5938
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,98.10297,63.10539,30.14889,12.6877,12.6877,0,0,0,12.6877,773.2131,84.7475,0,0,98.10297,13.35548,12.6877,0,0,0,318.7582,0,0,0,420.0009,100,0.1079317,13.95647,78.48238,0,416.8612
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,83.58839,58.76111,31.51158,50.27231,50.27231,0,-1,0,50.27231,166.2713,30.67018,0,0,83.58839,52.91822,50.27231,0,0,0,318.7582,0,0,0,420.0009,100,0.1079317,55.29954,66.87072,0,402.3466
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,64.32806,52.18745,32.12328,30.77233,30.77233,0,0,0,30.77233,209.0451,31.93613,0,0,64.32806,32.39193,30.77233,0,0,0,318.7582,0,0,0,420.0009,100,0.1079317,33.84956,51.46244,0,383.0863
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,54.25933,49.33227,32.72287,7.118555,7.118555,0,0,0,7.118555,762.2239,46.76611,0,0,54.25933,7.493216,7.118555,0,0,0,318.7582,0,0,0,420.0009,100,0.1079317,7.830411,43.40746,0,373.0175
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,32.61628,41.73651,32.22624,77.02721,77.02721,20.25,0,7.39125,77.02721,42.34385,7.105427E-15,0,0,32.61628,59.76548,56.77721,0,0,0,318.7582,0,27.1492,-27.1492,391.3831,93.18626,0.1079317,84.72993,26.09303,81,351.3745
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,30.50622,30.50622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16578,291.609,0,0,0,391.3831,93.18626,0.1079317,0,0,0,291.609
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,28.80436,28.80436,14.13278,14.13278,0,-1,0,14.13278,0,0,1.776357E-15,0,0,14.87661,14.13278,0,0,30.16578,291.609,0,14.87661,-14.87661,375.7018,89.45262,0.1079317,15.54606,0,0,291.609
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,27.37504,27.37504,30.29415,30.29415,0,-1,0,30.29415,0,0,3.552714E-15,0,0,31.88857,30.29415,0,0,46.69534,276.7324,0,31.88857,-31.88857,342.0882,81.44942,0.1079317,33.32356,0,0,276.7324
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,25.97601,25.97601,58.55063,58.55063,0,-1,0,58.55063,0,0,7.105427E-15,0,0,61.63224,58.55063,0,0,82.12709,244.8438,0,61.63224,-61.63224,277.1222,65.98133,0.1079317,64.40569,0,0,244.8438
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,24.52852,24.52852,3.74611,3.74611,0,-1,0,3.74611,0,0,4.440892E-16,0,0,3.943274,3.74611,0,0,150.6074,183.2116,0,3.943274,-3.943274,272.9656,64.99168,0.1079317,4.120721,0,0,183.2116
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,23.31724,23.31724,10.3578,10.3578,0,-1,0,10.3578,0,0,0,0,0,10.90295,10.3578,0,0,154.9888,179.2683,0,10.90295,-10.90295,261.4729,62.25532,0.1079317,11.39358,0,0,179.2683
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,22.34821,22.34821,14.92921,14.92921,0,-1,0,14.92921,0,0,1.776357E-15,0,0,15.71496,14.92921,0,0,167.1032,168.3654,0,15.71496,-15.71496,244.9078,58.31127,0.1079317,16.42213,0,0,168.3654
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,21.36101,21.36101,50.91998,50.91998,0,-1,0,50.91998,0,0,0,0,0,53.59998,50.91998,0,0,184.5642,152.6504,0,53.59998,-53.59998,188.4085,44.85908,0.1079317,56.01197,0,0,152.6504
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,20.57368,20.57368,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.1198,99.05044,0,0,0,188.4085,44.85908,0.1079317,0,0,0,99.05044
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,19.87719,19.87719,32.98835,32.98835,0,-1,0,32.98835,0,0,0,0,0,34.72457,32.98835,0,0,244.1198,99.05044,0,34.72457,-34.72457,151.8056,36.14412,0.1079317,36.28718,0,0,99.05044
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,19.16253,19.16253,40.92818,40.92818,0,-1,0,40.92818,0,0,7.105427E-15,0,0,43.08229,40.92818,0,0,282.7026,64.32587,0,43.08229,-43.08229,106.3929,25.33158,0.1079317,45.021,0,0,64.32587
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,18.4297,18.4297,9.519939,9.519939,0,0,0,9.519939,0,0,0,0,0,10.02099,9.519939,0,0,330.5718,21.24358,0,10.02099,-10.02099,95.82981,22.81658,0.1079317,10.47193,0,0,21.24358
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,17.818,17.818,22.96859,22.96859,20.25,0,7.39125,22.96859,0,0,0,0,0,2.861675,2.718591,0,0,341.7063,11.22259,0,2.861675,-2.861675,92.81335,22.09837,0.1079317,25.26545,0,81,11.22259
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,20.65848,22.57892,17.21236,38.04053,38.04053,81,0,22.761,38.04053,54.30651,0,0,0,20.65848,0,0,42.95947,40.8115,344.8859,8.360912,61.46998,0,61.46998,151.1289,35.983,0.1098328,41.84459,16.52679,81,29.0194
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,51.74405,32.40192,18.15717,0,0,72.31579,0,20.56389,0,0,0,0,0,51.74405,0,0,72.31579,68.7,283.4159,63.6839,120.444,0,120.444,265.3922,63.18848,0.1100835,0,41.39524,81,115.4279
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,72.6796,42.0497,20.81594,31.97774,31.97774,0,-1,0,31.97774,227.2819,0,0,0,72.6796,33.66078,31.97774,0,0,162.9719,172.0835,39.01883,0,39.01883,302.4087,72.00191,0.1093237,35.17551,58.14368,0,244.7631
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,82.105,48.52472,23.52316,0,0,0,0,0,0,0,0,0,0,82.105,0,0,0,0,123.953,207.2005,82.105,0,82.105,380.3003,90.54751,0.1077585,0,65.68401,0,289.3055
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,95.32243,56.44425,25.85488,67.0344,67.0344,20.25,0,7.39125,67.0344,142.1993,4.227656,0,0,95.32243,49.24673,46.7844,0,0,41.84805,281.095,41.84805,0,41.84805,420.0009,100,0.1069778,73.73784,76.25795,81,376.4174
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,103.0685,62.61377,28.10787,22.81098,22.81098,0,0,0,22.81098,451.8371,79.05692,0,0,103.0685,24.01156,22.81098,0,0,0,318.7582,0,0,0,420.0009,100,0.1069778,25.09208,82.45478,0,421.8267
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,91.61593,60.47108,30.25185,8.413524,8.413524,0,0,0,8.413524,1088.913,82.75959,0,0,91.61593,8.85634,8.413524,0,0,0,318.7582,0,0,0,420.0009,100,0.1069778,9.254876,73.29275,0,410.3741
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,88.03024,60.6962,31.61454,0,0,0,-1,0,0,0,88.03024,0,0,88.03024,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1069778,0,70.42419,0,406.7885
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,73.97709,55.85318,32.20807,51.90567,51.90567,0,0,0,51.90567,142.5222,19.33954,0,0,73.97709,54.63755,51.90567,0,0,0,318.7582,0,0,0,420.0009,100,0.1069778,57.09624,59.18167,0,392.7353
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,47.03093,47.00714,32.82583,14.28191,14.28191,0,0,0,14.28191,329.3043,31.99734,0,0,47.03093,15.03359,14.28191,0,0,0,318.7582,0,0,0,420.0009,100,0.1069778,15.7101,37.62474,0,365.7892
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,24.56278,39.38673,32.3292,33.71523,33.71523,0,0,0,33.71523,72.85366,0,7.105427E-15,0,24.56278,35.48972,33.71523,0,0,0,318.7582,0,10.92694,-10.92694,408.4828,97.25762,0.1069778,37.08675,19.65022,0,343.321
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,4.12993,31.7416,30.60918,32.93401,32.93401,0,0,0,32.93401,12.54002,0,0,0,4.12993,34.66738,32.93401,0,0,12.14104,307.8313,0,30.53745,-30.53745,376.2935,89.59352,0.1069778,36.22741,3.303944,0,311.9612
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,28.92549,28.92549,43.50516,43.50516,0,-1,0,43.50516,0,0,7.105427E-15,0,0,45.79491,43.50516,0,0,46.07154,277.2939,0,45.79491,-45.79491,328.0215,78.1002,0.1069778,47.85567,0,0,277.2939
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,27.45984,27.45984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.95477,231.4989,0,0,0,328.0215,78.1002,0.1069778,0,0,0,231.4989
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,26.07897,26.07897,19.24184,19.24184,0,-1,0,19.24184,0,0,3.552714E-15,0,0,20.25457,19.24184,0,0,96.95477,231.4989,0,20.25457,-20.25457,306.6713,73.01682,0.1069778,21.16602,0,0,231.4989
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,24.61332,24.61332,9.434098,9.434098,0,-1,0,9.434098,0,0,0,0,0,9.93063,9.434098,0,0,119.4598,211.2444,0,9.93063,-9.93063,296.2035,70.5245,0.1069778,10.37751,0,0,211.2444
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,23.4202,23.4202,50.08797,50.08797,0,-1,0,50.08797,0,0,7.105427E-15,0,0,52.72418,50.08797,0,0,130.4939,201.3137,0,52.72418,-52.72418,240.6273,57.2921,0.1069778,55.09676,0,0,201.3137
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,22.433,22.433,5.158565,5.158565,0,-1,0,5.158565,0,0,8.881784E-16,0,0,5.430068,5.158565,0,0,189.0763,148.5896,0,5.430068,-5.430068,234.9035,55.9293,0.1069778,5.674421,0,0,148.5896
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,21.4458,21.4458,7.561912,7.561912,0,-1,0,7.561912,0,0,8.881784E-16,0,0,7.959908,7.561912,0,0,195.1097,143.1595,0,7.959908,-7.959908,226.513,53.93157,0.1069778,8.318104,0,0,143.1595
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,20.66452,20.66452,34.02342,34.02342,0,-1,0,34.02342,0,0,7.105427E-15,0,0,35.81413,34.02342,0,0,203.954,135.1996,0,35.81413,-35.81413,188.7616,44.94316,0.1069778,37.42576,0,0,135.1996
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,19.96198,19.96198,41.54572,41.54572,0,-1,0,41.54572,0,0,7.105427E-15,0,0,43.73234,41.54572,0,0,243.7475,99.38546,0,43.73234,-43.73234,142.6637,33.96748,0.1069778,45.70029,0,0,99.38546
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,19.24732,19.24732,17.30488,17.30488,0,-1,0,17.30488,0,0,0,0,0,18.21567,17.30488,0,0,292.339,55.65312,0,18.21567,-18.21567,123.4627,29.39582,0.1069778,19.03537,0,0,55.65312
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,18.49632,18.49632,23.13533,23.13533,0,0,0,23.13533,0,0,0,0,0,24.35298,23.13533,0,0,312.5786,37.43745,0,24.35298,-24.35298,97.79242,23.28386,0.1069778,25.44886,0,0,37.43745
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,17.88463,17.88463,42.21987,42.21987,29.78961,0,9.804772,42.21987,0,3.552714E-15,0,0,0,13.08448,12.43025,0,0,339.6375,13.08448,0,13.08448,-13.08448,84.00017,20,0.1069778,46.44185,0,81,13.08448
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,24.7881,23.77526,17.2911,4.73525,4.73525,77.05104,0,21.76191,4.73525,523.4803,0,0,0,24.7881,0,0,72.31579,68.7,354.1758,0,93.4881,0,93.4881,172.6908,41.11677,0.1079942,5.208775,19.83048,81,24.7881
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,50.16481,32.02023,18.24195,2.267785,2.267785,74.58357,0,21.13764,2.267785,2212.062,0,0,0,50.16481,0,0,72.31579,68.7,260.6877,84.13929,118.8648,0,118.8648,285.4558,67.96554,0.1084011,2.494563,40.13185,81,134.3041
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,73.63629,42.47124,20.90073,11.29024,11.29024,0,-1,0,11.29024,652.2117,0,0,0,73.63629,11.88447,11.29024,0,0,141.8229,191.1176,61.75183,0,61.75183,344.0388,81.91383,0.1072948,12.41927,58.90903,0,264.7539
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,91.47334,52.12754,23.60795,60.60637,60.60637,0,0,0,60.60637,150.9302,0,0,0,91.47334,63.79618,60.60637,0,0,80.07108,246.6943,27.67716,0,27.67716,370.2956,88.16544,0.1068063,66.66701,73.17867,0,338.1676
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,95.51456,56.65191,25.95784,37.3974,37.3974,0,0,0,37.3974,255.4043,3.754959,0,0,95.51456,39.36568,37.3974,0,0,52.39392,271.6037,52.39392,0,52.39392,420.0009,100,0.1058935,41.13714,76.41165,0,367.1183
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,97.8979,60.50327,28.20478,0,0,0,0,0,0,0,97.8979,0,0,97.8979,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1058935,0,78.31831,0,416.6561
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,100.5312,64.47039,30.37298,15.24715,15.24715,0,0,0,15.24715,659.344,84.48153,0,0,100.5312,16.04963,15.24715,0,0,0,318.7582,0,0,0,420.0009,100,0.1058935,16.77186,80.42493,0,419.2894
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,81.12554,58.05524,31.73567,10.73565,10.73565,0,-1,0,10.73565,755.6651,69.82486,0,0,81.12554,11.30068,10.73565,0,0,0,318.7582,0,0,0,420.0009,100,0.1058935,11.80921,64.90044,0,399.8838
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,74.10994,56.06949,32.34737,15.44975,15.44975,0,0,0,15.44975,479.6838,57.84705,0,0,74.10994,16.26289,15.44975,0,0,0,318.7582,0,0,0,420.0009,100,0.1058935,16.99472,59.28795,0,392.8682
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,56.10822,50.21569,32.9409,1.395666,1.395666,0,0,0,1.395666,4020.177,54.6391,0,0,56.10822,1.469122,1.395666,0,0,0,318.7582,0,0,0,420.0009,100,0.1058935,1.535232,44.88657,0,374.8665
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,21.8329,38.71556,32.4685,26.75751,26.75751,0,0,0,26.75751,81.5954,0,0,0,21.8329,28.1658,26.75751,0,0,0,318.7582,0,6.332904,-6.332904,413.3254,98.41061,0.1058935,29.43326,17.46632,0,340.5911
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,7.104869,32.70801,30.74847,25.19177,25.19177,0,0,0,25.19177,28.20313,0,3.552714E-15,0,7.104869,26.51765,25.19177,0,0,7.03656,312.4253,0,19.41278,-19.41278,392.8625,93.53851,0.1058935,27.71095,5.683895,0,319.5302
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,29.05873,29.05873,43.31207,43.31207,0,-1,0,43.31207,0,0,7.105427E-15,0,0,45.59166,43.31207,0,0,28.60632,293.0125,0,45.59166,-45.59166,344.8047,82.09618,0.1058935,47.64328,0,0,293.0125
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,27.61125,27.61125,44.49878,44.49878,0,-1,0,44.49878,0,0,7.105427E-15,0,0,46.84082,44.49878,0,0,79.26372,247.4209,0,46.84082,-46.84082,295.4301,70.34036,0.1058935,48.94866,0,0,247.4209
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,26.21221,26.21221,16.3735,16.3735,0,-1,0,16.3735,0,0,3.552714E-15,0,0,17.23526,16.3735,0,0,131.3091,200.5801,0,17.23526,-17.23526,277.2625,66.01476,0.1058935,18.01085,0,0,200.5801
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,24.75261,24.75261,23.48195,23.48195,0,-1,0,23.48195,0,0,0,0,0,24.71784,23.48195,0,0,150.4594,183.3448,0,24.71784,-24.71784,251.2077,59.81123,0.1058935,25.83014,0,0,183.3448
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,23.54133,23.54133,5.318785,5.318785,0,-1,0,5.318785,0,0,0,0,0,5.598721,5.318785,0,0,177.9236,158.627,0,5.598721,-5.598721,245.3061,58.40609,0.1058935,5.850663,0,0,158.627
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,22.55413,22.55413,17.24595,17.24595,0,-1,0,17.24595,0,0,3.552714E-15,0,0,18.15363,17.24595,0,0,184.1444,153.0282,0,18.15363,-18.15363,226.1705,53.85001,0.1058935,18.97054,0,0,153.0282
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,21.54876,21.54876,22.54721,22.54721,0,-1,0,22.54721,0,0,3.552714E-15,0,0,23.7339,22.54721,0,0,204.3151,134.8746,0,23.7339,-23.7339,201.1528,47.89342,0.1058935,24.80193,0,0,134.8746
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,20.76143,20.76143,6.66069,6.66069,0,-1,0,6.66069,0,0,8.881784E-16,0,0,7.011253,6.66069,0,0,230.6861,111.1407,0,7.011253,-7.011253,193.7622,46.13377,0.1058935,7.326759,0,0,111.1407
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,20.06494,20.06494,12.80767,12.80767,0,-1,0,12.80767,0,0,1.776357E-15,0,0,13.48176,12.80767,0,0,238.4764,104.1294,0,13.48176,-13.48176,179.5512,42.75021,0.1058935,14.08844,0,0,104.1294
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,19.35028,19.35028,42.6814,42.6814,0,-1,0,42.6814,0,0,7.105427E-15,0,0,44.92779,42.6814,0,0,253.4562,90.64769,0,44.92779,-44.92779,132.1932,31.4745,0.1058935,46.94954,0,0,90.64769
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,18.59929,18.59929,7.642683,7.642683,0,0,0,7.642683,0,0,8.881784E-16,0,0,8.04493,7.642683,0,0,303.3759,45.71989,0,8.04493,-8.04493,123.7131,29.45543,0.1058935,8.406951,0,0,45.71989
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,17.98759,17.98759,17.54402,17.54402,0,0,0,17.54402,0,0,3.552714E-15,0,0,18.46739,17.54402,0,0,312.3147,37.67497,0,18.46739,-18.46739,104.2467,24.8206,0.1058935,19.29842,0,0,37.67497
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,16.48795,21.63577,17.37589,41.15984,41.15984,20.25,0,7.39125,41.15984,40.05833,0,0,0,16.48795,22.01035,20.90984,0,0,332.834,19.20758,0,5.522409,-5.522409,98.42561,23.43462,0.1058935,45.27582,13.19036,81,35.69553
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,50.78086,32.31739,18.34491,0,0,72.31579,0,20.56389,0,0,0,0,0,50.78086,0,0,72.31579,68.7,338.9701,13.68517,119.4809,0,119.4809,211.7751,50.42254,0.1062109,0,40.62469,81,64.46603
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,58.5442,37.62405,20.98552,8.379216,8.379216,0,-1,0,8.379216,698.6835,0,0,0,58.5442,8.820228,8.379216,0,0,219.4892,121.2179,49.72398,0,49.72398,258.9474,61.65402,0.1053727,9.217138,46.83536,0,179.7621
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,64.57207,42.6266,23.69274,28.33665,28.33665,0,0,0,28.33665,227.8748,0,0,0,64.57207,29.82805,28.33665,0,0,169.7652,165.9695,34.74403,0,34.74403,291.9085,69.50188,0.1047947,31.17031,51.65766,0,230.5416
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,80.00287,50.78438,26.0608,8.173867,8.173867,0,0,0,8.173867,978.764,0,0,0,80.00287,8.604071,8.173867,0,0,135.0212,197.2392,71.3988,0,71.3988,359.6433,85.6292,0.1036268,8.991254,64.0023,0,277.242
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,92.2178,58.26973,28.30774,27.58382,27.58382,0,0,0,27.58382,334.3185,0,0,0,92.2178,29.0356,27.58382,0,0,63.62239,261.4981,63.18221,0,63.18221,419.5833,99.90057,0.1026147,30.3422,73.77424,0,353.7159
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,89.82482,59.98771,30.45777,4.420048,4.420048,0,0,0,4.420048,2032.214,84.73196,0,0,89.82482,4.652682,4.420048,0,0,0.4401853,318.3621,0.4401853,0,0.4401853,420.0009,100,0.1026077,4.862053,71.85986,0,408.1869
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,83.69305,59.20535,31.83863,46.50927,46.50927,0,-1,0,46.50927,179.9492,34.73593,0,0,83.69305,48.95712,46.50927,0,0,0,318.7582,0,0,0,420.0009,100,0.1026077,51.16019,66.95444,0,402.4513
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,51.78439,48.16401,32.43216,65.89314,65.89314,20.25,0,7.39125,65.89314,78.58844,3.738982,0,0,51.78439,48.04541,45.64314,0,0,0,318.7582,0,0,0,420.0009,100,0.1026077,72.48245,41.42751,81,370.5426
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,32.94265,42.70831,33.04386,40.47926,40.47926,0,0,0,40.47926,81.38156,0,0,0,32.94265,42.60975,40.47926,0,0,0,318.7582,0,9.667094,-9.667094,409.8108,97.57381,0.1026077,44.52719,26.35412,0,351.7009
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,21.44548,38.70106,32.5654,11.78205,11.78205,0,0,0,11.78205,182.0182,0,0,0,21.44548,12.40216,11.78205,0,0,10.74122,309.0911,9.043318,0,9.043318,418.3901,99.61649,0.1024645,12.96026,17.15638,0,330.5366
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,6.952161,32.76344,30.84538,31.52142,31.52142,0,0,0,31.52142,22.05536,0,0,0,6.952161,33.18044,31.52142,0,0,1.697898,317.2301,0,26.22828,-26.22828,390.743,93.03387,0.1024645,34.67356,5.561729,0,324.1823
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,29.14352,29.14352,45.77104,45.77104,0,-1,0,45.77104,0,0,7.105427E-15,0,0,48.18004,45.77104,0,0,30.84043,291.0018,0,48.18004,-48.18004,339.9568,80.94194,0.1024645,50.34814,0,0,291.0018
