Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9667127,44.30502,41.54097,0,0,0,-1,0,0,0,0,0,0,0.9667127,0,0,0,0,3.245365,26.67815,0.9667127,0,0.9667127,36.83836,94.45714,0.1209587,0,0.7733701,0,27.64486
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.572919,42.42591,40.8072,1.154426,1.154426,0,-1,0,1.154426,49.62807,0,2.220446E-16,0,0.572919,1.215185,1.154426,0,0,2.278653,27.54819,0,0.6422657,-0.6422657,36.16135,92.72123,0.1209587,1.269868,0.4583352,0,28.12111
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,38.47964,38.47964,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.992281,26.90593,0,6.313914,-6.313914,29.5059,75.65601,0.1209587,6.59804,0,0,26.90593
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,36.23887,36.23887,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.00774,20.59201,0,3.891434,-3.891434,25.40397,65.13825,0.1209587,4.066549,0,0,20.59201
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,34.43995,34.43995,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.33156,16.70058,0,0.9211168,-0.9211168,24.43303,62.64866,0.1209587,0.962567,0,0,16.70058
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,32.6647,32.6647,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.35502,15.77946,0,4.579733,-4.579733,19.60556,50.27058,0.1209587,4.785821,0,0,15.77946
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.8421,30.8421,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.44361,11.19973,0,1.28135,-1.28135,18.2549,46.80735,0.1209587,1.33901,0,0,11.19973
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.31144,29.31144,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.86733,9.918378,0,1.283234,-1.283234,16.90226,43.33903,0.1209587,1.340979,0,0,9.918378
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.09637,28.09637,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.29315,8.635144,0,0.129706,-0.129706,16.76553,42.98846,0.1209587,0.1355428,0,0,8.635144
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.87342,26.87342,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.43727,8.505438,0,0.9622206,-0.9622206,15.75126,40.38778,0.1209587,1.005521,0,0,8.505438
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.89506,25.89506,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.5064,7.543217,0,0.6337729,-0.6337729,15.08321,38.67482,0.1209587,0.6622927,0,0,7.543217
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.01137,25.01137,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.21059,6.909444,0,2.502819,-2.502819,12.44501,31.91021,0.1209587,2.615446,0,0,6.909444
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.09613,24.09613,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.9915,4.406625,0,0.3868005,-0.3868005,12.03728,30.86477,0.1209587,0.4042065,0,0,4.406625
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.2519,23.2519,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.42128,4.019825,0,2.176514,-2.176514,9.743035,24.98209,0.1209587,2.274457,0,0,4.019825
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.47868,22.47868,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.83963,1.84331,0,0.4171754,-0.4171754,9.303293,23.85455,0.1209587,0.4359483,0,0,1.84331
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9744152,24.14626,21.68178,0,0,0,0,0,0,0,0,0,0,0.9744152,0,0,0,0,31.30316,1.426135,0.9744152,0,0.9744152,10.22771,26.22483,0.1196775,0,0.7795321,0,2.40055
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.077195,28.37737,22.99153,2.751495,2.751495,11.55149,0,3.258528,2.751495,75.49334,1.776357E-15,0,0,2.077195,0,0,8.8,8.36,30.32874,2.303108,10.4372,0,10.4372,20.1293,51.61348,0.1309522,3.026644,1.661756,12,4.380304
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.259495,32.40938,26.40791,2.552215,2.552215,0,-1,0,2.552215,88.53077,0,0,0,2.259495,2.686542,2.552215,0,0,19.89155,11.69658,0,0.4270465,-0.4270465,19.67915,50.45926,0.1309522,2.807436,1.807596,0,13.95608
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.443359,39.43561,29.88741,1.77134,1.77134,0,0,0,1.77134,194.3929,0,0,0,3.443359,1.864569,1.77134,0,0,20.36604,11.26954,1.57879,0,1.57879,21.17692,54.29969,0.1289643,1.948474,2.754687,0,14.7129
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.000812,41.27943,32.86195,0.4003319,0.4003319,0,0,0,0.4003319,749.5809,0,0,0,3.000812,0.421402,0.4003319,0,0,18.78725,12.69045,2.57941,0,2.57941,23.62397,60.57415,0.1258433,0.4403651,2.400649,0,15.69126
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.625707,49.34066,35.67868,0,0,0,0,0,0,0,0,0,0,4.625707,0,0,0,0,16.20785,15.01192,4.625707,0,4.625707,28.0123,71.82626,0.1206089,0,3.700565,0,19.63762
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9337538,41.00763,38.39285,6.045059,6.045059,0,0,0,6.045059,15.44656,0,8.881784E-16,0,0.9337538,6.36322,6.045059,0,0,11.58214,19.17505,0,5.429467,-5.429467,22.28914,57.15152,0.1206089,6.649565,0.7470031,0,20.10881
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.932057,48.7221,40.0971,0,0,0,-1,0,0,0,0,0,0,2.932057,0,0,0,0,17.61488,13.74559,2.932057,0,2.932057,25.07073,64.28379,0.1175107,0,2.345645,0,16.67764
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.068102,49.92725,40.83087,7.904196,7.904196,0,-1,0,7.904196,38.81611,0,8.881784E-16,0.3346158,3.068102,8.320207,7.904196,0,0,14.68282,16.38444,0,5.252105,-5.252105,19.53452,50.08842,0.1175107,8.694615,2.454481,0,19.45254
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.308581,48.33872,41.56464,0,0,0,-1,0,0,0,0,0,0,2.308581,0,0,0,0,20.51849,11.13233,2.308581,0,2.308581,21.72464,55.70409,0.1151811,0,1.846865,0,13.44091
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.932162,43.50631,40.85454,2.281157,2.281157,0,-1,0,2.281157,40.86357,0,0,0,0.932162,2.401217,2.281157,0,0,18.20991,13.21006,0,1.469055,-1.469055,20.17612,51.73353,0.1151811,2.509272,0.7457296,0,14.14222
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,38.51909,38.51909,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,19.8422,11.741,0,0.3176184,-0.3176184,19.84132,50.87507,0.1151811,0.3319112,0,0,11.741
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,36.30199,36.30199,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,20.19511,11.42338,0,2.431849,-2.431849,17.27792,44.30228,0.1151811,2.541282,0,0,11.42338
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,34.48729,34.48729,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,22.89716,8.991533,0,2.027171,-2.027171,15.1411,38.82325,0.1151811,2.118394,0,0,8.991533
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.72781,32.72781,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.14957,6.964362,0,0,0,15.1411,38.82325,0.1151811,0,0,0,6.964362
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.91311,30.91311,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,25.14957,6.964362,0,0.8296809,-0.8296809,14.26654,36.58079,0.1151811,0.8670166,0,0,6.964362
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.35877,29.35877,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,26.07144,6.134681,0,1.108896,-1.108896,13.09766,33.58367,0.1151811,1.158796,0,0,6.134681
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.13582,28.13582,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,27.30355,5.025785,0,1.591764,-1.591764,11.41979,29.28146,0.1151811,1.663393,0,0,5.025785
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.92076,26.92076,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,29.07217,3.434021,0,0.8264278,-0.8264278,10.54866,27.04779,0.1151811,0.8636171,0,0,3.434021
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.94239,25.94239,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,29.99043,2.607593,0,1.212235,-1.212235,9.270852,23.77137,0.1151811,1.266786,0,0,2.607593
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.05082,25.05082,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,31.33736,1.395358,0,0.0942093,-0.0942093,9.171547,23.51674,0.1151811,0.09844872,0,0,1.395358
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.14347,24.14347,2.435689,1.236091,0,-1,0,1.236091,0,0,1.199598,1.443167,0,1.301149,1.236091,0,0,31.44203,1.301149,0,1.301149,-1.301149,7.800015,20,0.1151811,2.679258,0,0,1.301149
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.2519,23.2519,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1244028,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.47868,22.47868,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1319697,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.043183,26.93446,21.68178,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,409.518,0,0,0,2.043183,0,0,8.8,8.36,16.16775,15.048,10.40318,0,10.40318,33.53133,85.97758,0.1347404,0.5488163,1.634546,12,17.09118
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.367131,37.71646,22.99153,0,0,0,0,0,0,0,0,0,0,5.367131,0,0,0,0,5.76457,24.41086,5.367131,0,5.367131,38.62303,99.03322,0.1298849,0,4.293705,0,29.778
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.974867,50.07482,26.40791,0,0,0,-1,0,0,0,7.577427,0,0,7.974867,0,0,0,0,0.3974398,29.24128,0.3974398,0,0.3974398,39.00008,100,0.1295393,0,6.379894,0,37.21615
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.948299,57.85872,29.88741,2.614535,2.614535,0,0,0,2.614535,342.252,6.196157,0,0,8.948299,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,2.875988,7.158639,0,38.54728
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.340037,63.1415,32.86195,0,0,0,0,0,0,0,9.340037,0,0,9.340037,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,0,7.47203,0,38.93901
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.561525,67.72228,35.70235,0,0,0,0,0,0,0,9.561525,0,0,9.561525,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,0,7.64922,0,39.1605
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.721765,71.98946,38.40863,3.752402,3.752402,0,0,0,3.752402,259.0811,5.771868,0,0,9.721765,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,4.127642,7.777411,0,39.32074
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.690371,69.62551,40.12077,0.6606663,0.6606663,0,-1,0,0.6606663,1315.395,7.994932,0,0,8.690371,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,0.726733,6.952296,0,38.28935
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.514192,65.67764,40.87821,5.486922,5.486922,0,-1,0,5.486922,136.9473,1.738484,0,0,7.514192,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,6.035614,6.011353,0,37.11317
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.641129,59.42761,41.60409,1.647441,1.647441,0,-1,0,1.647441,342.4177,3.906981,0,0,5.641129,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1295393,1.812185,4.512904,0,35.24011
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.52659,48.30621,40.89399,3.017946,3.017946,0,-1,0,3.017946,83.71886,0,0,0,2.52659,3.176786,3.017946,0,0,0,29.59898,0,0.6501955,-0.6501955,38.31471,98.24265,0.1295393,3.319741,2.021272,0,32.12557
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,38.56643,38.56643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7224394,28.94878,0,0,0,38.31471,98.24265,0.1295393,0,0,0,28.94878
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,36.34933,36.34933,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7224394,28.94878,0,3.175625,-3.175625,34.96731,89.65959,0.1295393,3.318528,0,0,28.94878
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,34.52674,34.52674,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.250911,25.77316,0,0.3349493,-0.3349493,34.61424,88.75429,0.1295393,0.350022,0,0,25.77316
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.77515,32.77515,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.623077,25.43821,0,0,0,34.61424,88.75429,0.1295393,0,0,0,25.43821
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.95256,30.95256,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.623077,25.43821,0,1.32301,-1.32301,33.21967,85.17846,0.1295393,1.382545,0,0,25.43821
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,29.4219,29.4219,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.093088,24.1152,0,0.4341728,-0.4341728,32.76201,84.00498,0.1295393,0.4537106,0,0,24.1152
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.20683,28.20683,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.575502,23.68103,0,0.3754831,-0.3754831,32.36621,82.99013,0.1295393,0.3923799,0,0,23.68103
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.98388,26.98388,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.992706,23.30554,0,0.8436274,-0.8436274,31.47695,80.70998,0.1295393,0.8815906,0,0,23.30554
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.00552,26.00552,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.93007,22.46192,0,2.212591,-2.212591,29.14468,74.72979,0.1295393,2.312158,0,0,22.46192
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.12183,25.12183,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.3885,20.24932,0,0.4019376,-0.4019376,28.721,73.64343,0.1295393,0.4200248,0,0,20.24932
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.20659,24.20659,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.8351,19.84739,0,0.9732459,-0.9732459,27.69511,71.01295,0.1295393,1.017042,0,0,19.84739
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.29924,23.29924,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.91649,18.87414,0,1.083656,-1.083656,26.55283,68.08405,0.1295393,1.132421,0,0,18.87414
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.52601,22.52601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12055,17.79048,0,0,0,26.55283,68.08405,0.1295393,0,0,0,17.79048
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.568555,25.74132,21.73701,0,0,0,0,0,0,0,0,0,0,1.568555,0,0,0,0,13.12055,17.79048,1.568555,0,1.568555,28.04089,71.89958,0.1281928,0,1.254844,0,19.35904
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.698867,32.88376,23.03098,1.405282,1.405282,0,0,0,1.405282,263.2118,0,0,0,3.698867,1.479244,1.405282,0,0,11.55199,19.20218,2.219623,0,2.219623,30.14661,77.29886,0.1263346,1.54581,2.959094,0,22.90105
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.434285,44.91622,26.44736,1.223243,1.223243,0,-1,0,1.223243,526.0021,0,0,0,6.434285,1.287624,1.223243,0,0,9.332371,21.19984,5.14666,0,5.14666,35.02916,89.81819,0.1222265,1.345568,5.147428,0,27.63413
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.768345,57.22598,29.93475,6.073317,6.073317,0,0,0,6.073317,144.3749,0,0,0,8.768345,6.392965,6.073317,0,0,4.18571,25.83184,2.375381,0,2.375381,37.28265,95.59634,0.1204192,6.680648,7.014676,0,34.60019
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.193849,58.63442,32.88562,0.3865908,0.3865908,0,0,0,0.3865908,2119.515,5.976581,0,0,8.193849,0.4069377,0.3865908,0,0,1.81033,27.96968,1.81033,0,1.81033,39.00008,100,0.1190773,0.4252499,6.555079,0,36.16353
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.27983,66.54131,35.72602,0,0,0,0,0,0,0,9.27983,0,0,9.27983,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1190773,0,7.423864,0,38.87881
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.948942,68.61814,38.45597,0,0,0,0,0,0,0,8.948942,0,0,8.948942,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1190773,0,7.159154,0,38.54792
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.449533,68.65449,40.16811,0.9089374,0.9089374,0,-1,0,0.9089374,929.6055,7.492756,0,0,8.449533,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1190773,0.9998311,6.759626,0,38.04851
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.225355,64.55094,40.89399,0.09477016,0.09477016,0,-1,0,0.09477016,7624.083,7.125597,0,0,7.225355,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1190773,0.1042472,5.780284,0,36.82433
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.334887,58.38788,41.65143,5.904522,5.904522,0,-1,0,5.904522,90.35256,0,0,0,5.334887,6.215286,5.904522,0,0,0,29.59898,0,0.8803993,-0.8803993,38.07206,97.62046,0.1190773,6.494974,4.26791,0,34.93386
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.655363,48.75402,40.94133,0.8086456,0.8086456,0,-1,0,0.8086456,328.3717,0.8259358,0,0,2.655363,0.8512059,0.8086456,0,0,0.9782215,28.71858,0.9782215,0,0.9782215,39.00008,100,0.1183646,0.8895102,2.12429,0,31.37394
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,38.63744,38.63744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183646,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,36.41246,36.41246,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1183646,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,34.59775,34.59775,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1183646,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.82249,32.82249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1183646,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.02357,31.02357,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1183646,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,29.4929,29.4929,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1183646,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.24628,28.24628,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1183646,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.03122,27.03122,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1183646,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.05285,26.05285,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1183646,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.16128,25.16128,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1183646,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,24.25393,24.25393,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1183646,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,23.32291,23.32291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1183646,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,22.55758,22.55758,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1183646,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.466929,28.15658,21.76857,0.9251379,0.9251379,0,0,0,0.9251379,266.6553,0,0,0,2.466929,0.9738294,0.9251379,0,0,13.27613,17.65046,1.4931,0,1.4931,27.82171,71.33758,0.1172931,1.017652,1.973543,0,20.11739
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.807865,36.11596,23.05465,2.848554,2.848554,0,0,0,2.848554,168.7827,0,0,0,4.807865,2.998478,2.848554,0,0,11.78303,18.99425,1.809387,0,1.809387,29.53825,75.73895,0.1160203,3.13341,3.846292,0,23.80211
