Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.156937,52.19154,39.68209,2.179991,2.179991,9.398173,0,2.713738,2.179991,190.686,0,0,4.156937,0,0,7.218183,6.857274,11.01421,19.68619,11.01421,0,11.01421,39.00008,100,0.1087683,2.39799,3.32555,12,23.84313
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,7.480505,69.95279,44.49528,8.473955,8.473955,3,0,1.095,8.473955,88.27643,1.718447,0,7.480505,5.762058,5.473955,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,9.321351,5.984404,12,37.07948
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,6.910108,72.62867,48.64727,6.286852,6.286852,0,0,0,6.286852,109.9136,0.2923685,0,6.910108,6.617739,6.286852,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,6.915537,5.528086,0,36.50909
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,5.766607,72.18253,52.23528,2.827832,2.827832,0,0,0,2.827832,203.9232,2.789941,0,5.766607,2.976665,2.827832,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,3.110615,4.613285,0,35.36559
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,5.929707,76.83508,55.59966,2.336076,2.336076,0,0,0,2.336076,253.832,3.47068,0,5.929707,2.459027,2.336076,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,2.569683,4.743765,0,35.52869
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,6.556572,82.23276,57.7583,0.2114846,0.2114846,0,0,0,0.2114846,3100.26,6.333956,0,6.556572,0.2226154,0.2114846,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,0.2326331,5.245257,0,36.15555
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.295039,66.29974,58.69177,0.5921479,0.5921479,0,0,0,0.5921479,387.5788,1.671726,0,2.295039,0.6233135,0.5921479,0,0,0,29.59898,0,0,0,39.00008,100,0.1087683,0.6513627,1.836032,0,31.89402
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,1.690631,65.12476,59.56689,2.090485,2.090485,0,0,0,2.090485,80.87267,0,0,1.690631,2.200511,2.090485,0,0,0,29.59898,0,0.5098796,-0.5098796,38.46262,98.6219,0.1087683,2.299534,1.352505,0,31.28961
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.009961,65.4202,58.79873,2.009494,2.009494,0,0,0,2.009494,100.0232,0,0,2.009961,2.115257,2.009494,0,0,0.5665329,29.0891,0,0.1052958,-0.1052958,38.35163,98.3373,0.1087683,2.210443,1.607968,0,31.09906
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5004324,57.73634,56.17335,4.049177,4.049177,0,0,0,4.049177,12.35887,0,8.881784E-16,0.5004324,4.262291,4.049177,0,0,0.6835282,28.9838,0,3.761859,-3.761859,34.38628,88.16977,0.1087683,4.454095,0.4003459,0,29.48424
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,53.54797,53.54797,5.106164,5.106164,0,0,0,5.106164,0,0,8.881784E-16,0,5.37491,5.106164,0,0,4.863372,25.22194,0,5.37491,-5.37491,28.72062,73.64249,0.1087683,5.616781,0,0,25.22194
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,51.02956,51.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83549,19.84703,0,0,0,28.72062,73.64249,0.1087683,0,0,0,19.84703
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,48.56948,48.56948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83549,19.84703,0,0,0,28.72062,73.64249,0.1087683,0,0,0,19.84703
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,45.97327,45.97327,0.5800501,0.5800501,0,0,0,0.5800501,0,0,0,0,0.610579,0.5800501,0,0,10.83549,19.84703,0,0.610579,-0.610579,28.07702,71.99221,0.1087683,0.6380551,0,0,19.84703
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,43.86325,43.86325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51392,19.23645,0,0,0,28.07702,71.99221,0.1087683,0,0,0,19.23645
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,42.24913,42.24913,1.658998,1.658998,0,0,0,1.658998,0,0,0,0,1.746314,1.658998,0,0,11.51392,19.23645,0,1.746314,-1.746314,26.23624,67.27229,0.1087683,1.824898,0,0,19.23645
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,40.58639,40.58639,0.5811203,0.5811203,0,0,0,0.5811203,0,0,1.110223E-16,0,0.6117055,0.5811203,0,0,13.45426,17.49014,0,0.6117055,-0.6117055,25.59145,65.61897,0.1087683,0.6392323,0,0,17.49014
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,39.00144,39.00144,1.333783,1.333783,0,0,0,1.333783,0,0,0,0,1.403982,1.333783,0,0,14.13394,16.87844,0,1.403982,-1.403982,24.11152,61.82429,0.1087683,1.467162,0,0,16.87844
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,37.73737,37.73737,1.477433,1.477433,0,0,0,1.477433,0,0,2.220446E-16,0,1.555193,1.477433,0,0,15.69392,15.47445,0,1.555193,-1.555193,22.4722,57.62092,0.1087683,1.625177,0,0,15.47445
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,36.48302,36.48302,1.242015,1.242015,0,0,0,1.242015,0,0,2.220446E-16,0,1.307384,1.242015,0,0,17.42191,13.91926,0,1.307384,-1.307384,21.0941,54.08733,0.1087683,1.366217,0,0,13.91926
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,35.38425,35.38425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87456,12.61188,0,0,0,21.0941,54.08733,0.1087683,0,0,0,12.61188
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,34.46051,34.46051,1.543823,1.543823,0,0,0,1.543823,0,0,0,0,1.625077,1.543823,0,0,18.87456,12.61188,0,1.625077,-1.625077,19.38112,49.69508,0.1087683,1.698206,0,0,12.61188
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.40496,37.29378,33.44925,4.422362,4.422362,0,0,0,4.422362,31.76945,0,8.881784E-16,1.40496,4.655118,4.422362,0,0,20.6802,10.9868,0,3.250158,-3.250158,15.95515,40.91056,0.1087683,4.864599,1.123968,0,12.39176
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.159758,44.37405,35.33563,0,0,0,0,0,0,0,0,0,3.159758,0,0,0,0,24.29149,7.73664,3.159758,0,3.159758,18.95276,48.59672,0.1085281,0,2.527807,0,10.8964
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,5.681504,57.69419,39.95435,2.978613,2.978613,0,0,0,2.978613,190.7433,0,0,5.681504,3.135382,2.978613,0,0,21.13173,10.58042,2.546122,0,2.546122,21.36822,54.79021,0.1083352,3.276475,4.545204,0,16.26193
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,7.685755,71.18956,44.79671,0,0,0,0,0,0,0,0,0,7.685755,0,0,0,0,18.58561,12.87193,7.685755,0,7.685755,28.65957,73.48593,0.1077573,0,6.148604,0,20.55769
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,7.919911,77.44208,48.9487,0,0,0,0,0,0,0,0,0,7.919911,0,0,0,0,10.89985,19.78911,7.919911,0,7.919911,36.17306,92.75124,0.1071682,0,6.335929,0,27.70902
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,6.538932,75.76604,52.53672,0,0,0,0,0,0,0,3.558991,0,6.538932,0,0,0,0,2.979941,26.91703,2.979941,0,2.979941,39.00008,100,0.1069482,0,5.231146,0,33.45596
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,6.265709,78.68701,55.93026,3.093728,3.093728,0,0,0,3.093728,202.5294,3.009154,0,6.265709,3.256556,3.093728,0,0,0,29.59898,0,0,0,39.00008,100,0.1069482,3.4031,5.012568,0,35.86469
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,6.146391,80.77338,58.0889,7.477917,7.477917,0,0,0,7.477917,82.19389,0,0,6.146391,7.871492,7.477917,0,0,0,29.59898,0,1.725101,-1.725101,37.18166,95.3374,0.1069482,8.225709,4.917113,0,35.74537
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,6.031715,81.31978,58.96403,0,0,0,0,0,0,0,4.114936,0,6.031715,0,0,0,0,1.916779,27.87388,1.916779,0,1.916779,39.00008,100,0.1068072,0,4.825372,0,33.90559
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,4.192228,74.60279,59.83915,0,0,0,0,0,0,0,4.192228,0,4.192228,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1068072,0,3.353782,0,33.79121
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,1.777996,64.90707,59.07099,2.302402,2.302402,0,0,0,2.302402,77.22351,0,4.440892E-16,1.777996,2.423582,2.302402,0,0,0,29.59898,0,0.6455855,-0.6455855,38.31957,98.25511,0.1068072,2.532643,1.422397,0,31.37697
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.4788963,58.00239,56.50395,1.516051,1.516051,0,0,0,1.516051,31.58841,0,0,0.4788963,1.595843,1.516051,0,0,0.7173173,28.95339,0,1.116946,-1.116946,37.1422,95.23624,0.1068072,1.667656,0.383117,0,29.43229
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,53.87857,53.87857,6.683928,6.683928,0,0,0,6.683928,0,0,8.881784E-16,0,7.035714,6.683928,0,0,1.958369,27.83645,0,7.035714,-7.035714,29.72591,76.22014,0.1068072,7.352321,0,0,27.83645
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,51.36016,51.36016,5.779087,5.779087,0,0,0,5.779087,0,0,8.881784E-16,0,6.083249,5.779087,0,0,9.775829,20.80073,0,6.083249,-6.083249,23.3136,59.77835,0.1068072,6.356995,0,0,20.80073
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,48.87091,48.87091,3.256315,3.256315,0,0,0,3.256315,0,0,4.440892E-16,0,3.4277,3.256315,0,0,16.53499,14.71748,0,3.4277,-3.4277,19.70049,50.51398,0.1068072,3.581946,0,0,14.71748
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,46.2747,46.2747,0.3898836,0.3898836,0,0,0,0.3898836,0,0,5.551115E-17,0,0.4104038,0.3898836,0,0,20.34355,11.28978,0,0.4104038,-0.4104038,19.26789,49.40474,0.1068072,0.428872,0,0,11.28978
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,44.16468,44.16468,1.779951,1.779951,0,0,0,1.779951,0,0,2.220446E-16,0,1.873632,1.779951,0,0,20.79955,10.87938,0,1.873632,-1.873632,17.29291,44.3407,0.1068072,1.957946,0,0,10.87938
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,42.52139,42.52139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88137,9.005747,0,0,0,17.29291,44.3407,0.1068072,0,0,0,9.005747
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,40.88782,40.88782,2.320078,2.320078,0,0,0,2.320078,0,0,4.440892E-16,0,2.442188,2.320078,0,0,22.88137,9.005747,0,2.442188,-2.442188,14.71861,37.73996,0.1068072,2.552086,0,0,9.005747
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,39.2737,39.2737,0.9646922,0.9646922,0,0,0,0.9646922,0,0,2.220446E-16,0,1.015465,0.9646922,0,0,25.59491,6.56356,0,1.015465,-1.015465,13.64822,34.99537,0.1068072,1.061162,0,0,6.56356
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,38.00963,38.00963,0.4688994,0.4688994,0,0,0,0.4688994,0,0,5.551115E-17,0,0.4935783,0.4688994,0,0,26.72321,5.548094,0,0.4935783,-0.4935783,13.12794,33.66132,0.1068072,0.5157894,0,0,5.548094
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,36.78445,36.78445,0.4968914,0.4968914,0,0,0,0.4968914,0,0,0,0,0.5230436,0.4968914,0,0,27.27163,5.054515,0,0.5230436,-0.5230436,12.57661,32.24765,0.1068072,0.5465805,0,0,5.054515
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,35.68568,35.68568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85279,4.531472,0,0,0,12.57661,32.24765,0.1068072,0,0,0,4.531472
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,34.73277,34.73277,1.261822,1.261822,0,0,0,1.261822,0,0,2.220446E-16,0,1.328234,1.261822,0,0,27.85279,4.531472,0,1.328234,-1.328234,11.17653,28.6577,0.1068072,1.388004,0,0,4.531472
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,1.929772,39.09034,33.75068,0,0,0,0,0,0,0,0,0,1.929772,0,0,0,0,29.3286,3.203238,1.929772,0,1.929772,13.00727,33.3519,0.1066656,0,1.543818,0,5.133011
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.299194,48.27628,35.66624,4.41798,4.41798,0,0,0,4.41798,97.31129,0,0,4.299194,4.650506,4.41798,0,0,27.39883,4.940033,0,0.351312,-0.351312,12.63695,32.40238,0.1066656,4.859778,3.439355,0,9.239227
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,6.072783,59.47909,40.28495,2.542094,2.542094,0,0,0,2.542094,238.8889,0,0,6.072783,2.675889,2.542094,0,0,27.78917,4.588722,3.396894,0,3.396894,15.85953,40.66538,0.1064172,2.796304,4.858226,0,10.6615
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,6.243575,65.70863,45.09815,1.085498,1.085498,0,0,0,1.085498,575.1805,0,0,6.243575,1.14263,1.085498,0,0,24.39228,7.645926,5.100945,0,5.100945,20.69871,53.07351,0.1060464,1.194048,4.99486,0,13.8895
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,7.067488,74.03435,49.25013,0,0,0,0,0,0,0,0,0,7.067488,0,0,0,0,19.29134,12.23678,7.067488,0,7.067488,27.40352,70.26529,0.1055369,0,5.65399,0,19.30426
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,6.262877,74.95142,52.83815,2.874733,2.874733,0,0,0,2.874733,217.8594,0,0,6.262877,3.026035,2.874733,0,0,12.22385,18.59752,3.236842,0,3.236842,30.47426,78.13896,0.1053052,3.162207,5.010302,0,24.86039
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,5.563439,76.02428,56.22197,0,0,0,0,0,0,0,0,0,5.563439,0,0,0,0,8.987005,21.51067,5.563439,0,5.563439,35.7522,91.67212,0.1049093,0,4.450751,0,27.07411
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,6.774907,84.00506,58.36116,3.301298,3.301298,0,0,0,3.301298,205.2195,0,0,6.774907,3.475051,3.301298,0,0,3.423566,26.51777,3.299856,0,3.299856,38.88272,99.69907,0.1046759,3.631428,5.419925,0,33.29268
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,4.661115,75.85434,59.28491,0,0,0,0,0,0,0,4.537405,0,4.661115,0,0,0,0,0.1237104,29.48764,0.1237104,0,0.1237104,39.00008,100,0.1046672,0,3.728892,0,34.14875
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,4.502079,76.21764,60.16976,4.684907,4.684907,0,0,0,4.684907,96.09751,0,0,4.502079,4.931481,4.684907,0,0,0,29.59898,0,0.429402,-0.429402,38.54745,98.83942,0.1046672,5.153398,3.601664,0,34.10106
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.151386,66.54588,59.40159,7.583268,7.583268,0,0,0,7.583268,28.37016,0,0,2.151386,7.982388,7.583268,0,0,0.4771133,29.16958,0,5.831002,-5.831002,32.40103,83.07941,0.1046672,8.341595,1.721108,0,31.32096
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.2897477,57.68084,56.77621,3.107256,3.107256,0,0,0,3.107256,9.324874,0,0,0.2897477,3.270796,3.107256,0,0,6.956005,23.33857,0,2.981049,-2.981049,29.25873,75.02224,0.1046672,3.417982,0.2317982,0,23.62832
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,54.18001,54.18001,0.815189,0.815189,0,0,0,0.815189,0,0,1.110223E-16,0,0.8580937,0.815189,0,0,10.26828,20.35752,0,0.8580937,-0.8580937,28.35422,72.70299,0.1046672,0.8967079,0,0,20.35752
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,51.66159,51.66159,2.972762,2.972762,0,0,0,2.972762,0,0,0,0,3.129223,2.972762,0,0,11.22172,19.49943,0,3.129223,-3.129223,25.05573,64.24534,0.1046672,3.270038,0,0,19.49943
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,49.14317,49.14317,2.945379,2.945379,0,0,0,2.945379,0,0,4.440892E-16,0,3.100399,2.945379,0,0,14.69863,16.37021,0,3.100399,-3.100399,21.78762,55.86559,0.1046672,3.239917,0,0,16.37021
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,46.57614,46.57614,1.293737,1.293737,0,0,0,1.293737,0,0,2.220446E-16,0,1.361828,1.293737,0,0,18.14352,13.26981,0,1.361828,-1.361828,20.35213,52.18484,0.1046672,1.42311,0,0,13.26981
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,44.43694,44.43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65666,11.90798,0,0,0,20.35213,52.18484,0.1046672,0,0,0,11.90798
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,42.82282,42.82282,0.6805851,0.6805851,0,0,0,0.6805851,0,0,1.110223E-16,0,0.7164054,0.6805851,0,0,19.65666,11.90798,0,0.7164054,-0.7164054,19.59697,50.24855,0.1046672,0.7486436,0,0,11.90798
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,41.18925,41.18925,0.9885958,0.9885958,0,0,0,0.9885958,0,0,1.110223E-16,0,1.040627,0.9885958,0,0,20.45267,11.19158,0,1.040627,-1.040627,18.50006,47.43594,0.1046672,1.087455,0,0,11.19158
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,39.57513,39.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60892,10.15095,0,0,0,18.50006,47.43594,0.1046672,0,0,0,10.15095
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,38.31106,38.31106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60892,10.15095,0,0,0,18.50006,47.43594,0.1046672,0,0,0,10.15095
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,37.08588,37.08588,1.024102,1.024102,0,0,0,1.024102,0,0,0,0,1.078002,1.024102,0,0,21.60892,10.15095,0,1.078002,-1.078002,17.36374,44.52232,0.1046672,1.126513,0,0,10.15095
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,35.98712,35.98712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8067,9.072947,0,0,0,17.36374,44.52232,0.1046672,0,0,0,9.072947
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,35.0342,35.0342,1.235916,1.235916,0,0,0,1.235916,0,0,0,0,1.300965,1.235916,0,0,22.8067,9.072947,0,1.300965,-1.300965,15.9924,41.00608,0.1046672,1.359508,0,0,9.072947
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.737996,38.82401,34.02295,0.489036,0.489036,0,0,0,0.489036,355.3922,0,0,1.737996,0.5147747,0.489036,0,0,24.25222,7.771982,1.223221,0,1.223221,17.15285,43.98159,0.104581,0.5379396,1.390397,0,9.509978
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.529157,46.16959,35.95795,5.530351,5.530351,0,0,0,5.530351,63.81434,0,0,3.529157,5.821422,5.530351,0,0,23.029,8.872881,0,2.292265,-2.292265,14.73659,37.78606,0.104581,6.083385,2.823325,0,12.40204
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.036245,56.14766,40.58639,3.641737,3.641737,0,0,0,3.641737,138.2924,0,0,5.036245,3.833408,3.641737,0,0,25.57596,6.580616,1.202837,0,1.202837,15.87771,40.71198,0.1044963,4.005911,4.028996,0,11.61686
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,6.956192,68.92666,45.42875,2.395345,2.395345,0,0,0,2.395345,290.4046,0,0,6.956192,2.521415,2.395345,0,0,24.37312,7.663169,4.434777,0,4.434777,20.0849,51.49965,0.1041853,2.634879,5.564954,0,14.61936
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,8.443336,80.73275,49.58074,3.304729,3.304729,0,0,0,3.304729,255.4926,0,0,8.443336,3.478662,3.304729,0,0,19.93834,11.65447,4.964674,0,4.964674,24.79481,63.5763,0.1038393,3.635201,6.754668,0,20.0978
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,6.936032,78.28241,53.16875,0,0,0,0,0,0,0,0,0,6.936032,0,0,0,0,14.97367,16.12267,6.936032,0,6.936032,31.3749,80.44831,0.1033598,0,5.548826,0,23.05871
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,7.205809,83.77884,56.55257,5.090401,5.090401,0,0,0,5.090401,141.5568,0,0,7.205809,5.358316,5.090401,0,0,8.037638,22.3651,1.847492,0,1.847492,33.12759,84.94237,0.1032329,5.599441,5.764647,0,29.57091
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,7.587917,88.45518,58.69177,0,0,0,0,0,0,0,1.397771,0,7.587917,0,0,0,0,6.190146,24.02785,6.190146,0,6.190146,39.00008,100,0.1028097,0,6.070333,0,31.61576
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,5.253131,78.69594,59.61551,3.876046,3.876046,0,0,0,3.876046,135.5281,1.173083,0,5.253131,4.080049,3.876046,0,0,0,29.59898,0,0,0,39.00008,100,0.1028097,4.263651,4.202505,0,34.85211
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,3.403733,72.21902,60.44202,3.599405,3.599405,0,0,0,3.599405,94.56377,0,0,3.403733,3.788847,3.599405,0,0,0,29.59898,0,0.3851141,-0.3851141,38.59413,98.95911,0.1028097,3.959345,2.722986,0,33.00271
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,2.362966,67.5789,59.67385,6.168629,6.168629,0,0,0,6.168629,38.30617,0,0,2.362966,6.493294,6.168629,0,0,0.4279046,29.21386,0,4.130329,-4.130329,34.24038,87.79568,0.1028097,6.785492,1.890372,0,31.57683
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.5818912,58.92935,57.0971,0.9011741,0.9011741,0,0,0,0.9011741,64.57034,0,0,0.5818912,0.9486043,0.9011741,0,0,5.017159,25.08354,0,0.3667132,-0.3667132,33.85383,86.80453,0.1028097,0.9912915,0.4655129,0,25.66543
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,54.50089,54.50089,10.22305,10.22305,3,0,1.095,10.22305,0,0,0,0,7.603212,7.223051,0,0,5.424618,24.71682,0,7.603212,-7.603212,25.83935,66.2546,0.1028097,11.24536,0,12,24.71682
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,51.99219,51.99219,7.653874,7.653874,12,0,3.372,7.653874,0,0,0,0,0,0,4.346126,4.128819,13.87263,17.11361,4.128819,0,4.128819,29.75629,76.29802,0.1033362,8.419262,0,12,17.11361
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,49.47378,49.47378,5.234505,5.234505,12,0,3.372,5.234505,0,0,0,0,0,0,6.765495,6.42722,9.743812,20.82955,6.42722,0,6.42722,35.85368,91.93233,0.1041501,5.757955,0,12,20.82955
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,46.87757,46.87757,0.9738898,0.9738898,0,0,0,0.9738898,0,0,1.110223E-16,0,1.025147,0.9738898,0,0,3.316591,26.61405,0,1.025147,-1.025147,34.77308,89.16158,0.1041501,1.071279,0,0,26.61405
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,44.76754,44.76754,2.067216,2.067216,0,0,0,2.067216,0,0,4.440892E-16,0,2.176017,2.067216,0,0,4.455643,25.5889,0,2.176017,-2.176017,32.47936,83.28024,0.1041501,2.273938,0,0,25.5889
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,43.15342,43.15342,0.7392254,0.7392254,0,0,0,0.7392254,0,0,0,0,0.778132,0.7392254,0,0,6.87344,23.41288,0,0.778132,-0.778132,31.65914,81.17711,0.1041501,0.813148,0,0,23.41288
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,41.49068,41.49068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738031,22.63475,0,0,0,31.65914,81.17711,0.1041501,0,0,0,22.63475
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,39.87656,39.87656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738031,22.63475,0,0,0,31.65914,81.17711,0.1041501,0,0,0,22.63475
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,38.6125,38.6125,0.8071281,0.8071281,0,0,0,0.8071281,0,0,1.110223E-16,0,0.8496085,0.8071281,0,0,7.738031,22.63475,0,0.8496085,-0.8496085,30.76357,78.88079,0.1041501,0.8878409,0,0,22.63475
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,37.38732,37.38732,0.2859758,0.2859758,0,0,0,0.2859758,0,0,5.551115E-17,0,0.3010271,0.2859758,0,0,8.68204,21.78514,0,0.3010271,-0.3010271,30.44626,78.06718,0.1041501,0.3145733,0,0,21.78514
