Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3190296,40.44348,34.77478,0.8438734,0.8438734,0,0,0,0.8438734,37.80539,0,0,0.3190296,0.8882878,0.8438734,0,0,2.31073,2.474032,0,0.5692582,-0.5692582,3.20781,53.4634,0.1294648,0.9282607,0.2552237,0,2.793061
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.1873701,38.9126,35.61489,0.9361244,0.9361244,0,0,0,0.9361244,20.01551,0,1.110223E-16,0.1873701,0.9853942,0.9361244,0,0,2.943239,1.904774,0,0.7980241,-0.7980241,2.366619,39.44357,0.1294648,1.029737,0.1498961,0,2.092144
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2123384,39.70658,35.95094,0,0,0,0,0,0,0,0,0,0.2123384,0,0,0,0,3.829932,1.10675,0.2123384,0,0.2123384,2.568061,42.80093,0.1294352,0,0.1698707,0,1.319088
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1171383,38.42327,36.36789,0.3309714,0.3309714,0,0,0,0.3309714,35.39227,0,5.551115E-17,0.1171383,0.348391,0.3309714,0,0,3.617594,1.297854,0,0.2312527,-0.2312527,2.324299,38.73824,0.1294352,0.3640686,0.09371066,0,1.414993
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09322426,37.60962,35.98206,1.062976,1.062976,0.425,0,0.172125,1.062976,8.770119,1.110223E-16,0,0.09322426,0.6715538,0.6379761,0,0,3.874541,1.066602,0,0.5783295,-0.5783295,1.714686,28.57805,0.1294352,1.169274,0.07457941,1.7,1.159826
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08092825,36.31963,34.91791,0.1837155,0.1837155,1.636347,0,0.5028228,0.1837155,44.05085,0,0,0.08092825,0,0,1.452632,1.38,4.51713,0.4882722,1.460928,0,1.460928,3.100645,51.67731,0.1296266,0.2020871,0.0647426,1.7,0.5692004
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,33.90354,33.90354,0.05265589,0.05265589,1.505288,0,0.4670435,0.05265589,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.056201,1.803108,1.38,0,1.38,4.409828,73.49698,0.129786,0.05792148,0,1.7,1.803108
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,33.00741,33.00741,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.676201,3.045108,1.38,0,1.38,5.71901,95.31665,0.1299279,0,0,1.7,3.045108
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,32.0615,32.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962015,4.287107,0,0,0,5.71901,95.31665,0.1299279,0,0,0,4.287107
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,31.2276,31.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962015,4.287107,0,0,0,5.71901,95.31665,0.1299279,0,0,0,4.287107
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,30.57417,30.57417,0.1921383,0.1921383,0,0,0,0.1921383,0,0,2.775558E-17,0,0.2022508,0.1921383,0,0,0.2962015,4.287107,0,0.2022508,-0.2022508,5.505819,91.76347,0.1299279,0.2113521,0,0,4.287107
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,30.03276,30.03276,0.2537311,0.2537311,0,0,0,0.2537311,0,0,0,0,0.2670853,0.2537311,0,0,0.5209246,4.084857,0,0.2670853,-0.2670853,5.224287,87.07127,0.1299279,0.2791042,0,0,4.084857
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,29.5598,29.5598,0.08572441,0.08572441,0,0,0,0.08572441,0,0,0,0,0.09023622,0.08572441,0,0,0.8176861,3.817771,0,0.09023622,-0.09023622,5.129169,85.48598,0.1299279,0.09429686,0,0,3.817771
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,29.08685,29.08685,0.09502015,0.09502015,0,0,0,0.09502015,0,0,1.387779E-17,0,0.1000212,0.09502015,0,0,0.9179485,3.727535,0,0.1000212,-0.1000212,5.023738,83.7288,0.1299279,0.1045222,0,0,3.727535
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,28.75702,28.75702,0.1391836,0.1391836,0,0,0,0.1391836,0,0,0,0,0.1465091,0.1391836,0,0,1.029083,3.627514,0,0.1465091,-0.1465091,4.869304,81.1549,0.1299279,0.153102,0,0,3.627514
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,28.43964,28.43964,0.06894835,0.06894835,0,0,0,0.06894835,0,0,1.387779E-17,0,0.07257722,0.06894835,0,0,1.191871,3.481005,0,0.07257722,-0.07257722,4.792801,79.87985,0.1299279,0.07584319,0,0,3.481005
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,28.21561,28.21561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272512,3.408428,0,0,0,4.792801,79.87985,0.1299279,0,0,0,3.408428
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01041431,28.17576,28.00402,0,0,0,0,0,0,0,0,0,0.01041431,0,0,0,0,1.272512,3.408428,0.01041431,0,0.01041431,4.80268,80.04452,0.1299265,0,0.008331448,0,3.418842
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.07963172,29.09414,27.77377,0.7501975,0.7501975,0,0,0,0.7501975,10.61477,0,0,0.07963172,0.7896816,0.7501975,0,0,1.262098,3.417801,0,0.7100499,-0.7100499,4.054222,67.57024,0.1299265,0.8252172,0.06370538,0,3.497432
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.09400664,29.83097,28.2654,0.7488567,0.7488567,0,0,0,0.7488567,12.55336,0,1.110223E-16,0.09400664,0.7882702,0.7488567,0,0,2.051043,2.707751,0,0.6942636,-0.6942636,3.322404,55.37329,0.1299265,0.8237423,0.07520532,0,2.801757
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1723635,32.45722,29.54114,0.8262112,0.8262112,0,0,0,0.8262112,20.86192,0,1.110223E-16,0.1723635,0.869696,0.8262112,0,0,2.822446,2.013487,0,0.6973325,-0.6973325,2.587351,43.12244,0.1299265,0.9088323,0.1378908,0,2.185851
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.09658468,32.50742,30.87288,1.220176,1.220176,0.425,0,0.172125,1.220176,7.915637,0,0,0.09658468,0.8370272,0.7951759,0,0,3.59726,1.316155,0,0.7404425,-0.7404425,1.806856,30.11421,0.1299265,1.342193,0.07726774,1.7,1.412739
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.06140197,33.22963,32.18596,0,0,1.452632,0,0.4526684,0,0,0,0,0.06140197,0,0,1.452632,1.38,4.419974,0.5757122,1.441402,0,1.441402,3.17429,52.90473,0.1300594,0,0.04912157,1.7,0.6371142
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1128516,35.40543,33.4617,0.8866494,0.8866494,1.7,0,0.5202,0.8866494,12.72787,0,0,0.1128516,0,0,0.8133506,0.7726831,2.978572,1.872974,0.8855347,0,0.8855347,4.014382,66.90623,0.1302345,0.9753143,0.09028129,1.7,1.985826
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.2039344,38.33881,34.76233,0,0,1.452632,0,0.4526684,0,0,0,0,0.2039344,0,0,1.452632,1.38,2.093037,2.669955,1.583934,0,1.583934,5.517035,91.95039,0.1303468,0,0.1631475,1.7,2.87389
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2405648,39.84226,35.58378,0.3387016,0.3387016,0,0,0,0.3387016,71.02559,0,0,0.2405648,0.356528,0.3387016,0,0,0.5091031,4.095496,0,0.1159632,-0.1159632,5.394798,89.91313,0.1303468,0.3725717,0.1924518,0,4.336061
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.12365,38.04708,35.88249,0.4732153,0.4732153,0,0,0,0.4732153,26.12976,0,0,0.12365,0.4981213,0.4732153,0,0,0.6379511,3.979533,0,0.3744713,-0.3744713,5.000071,83.33435,0.1303468,0.5205368,0.09892003,0,4.103183
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.1101133,38.22923,36.29944,1.214926,1.214926,0,0,0,1.214926,9.063379,0,0,0.1101133,1.278869,1.214926,0,0,1.05403,3.605062,0,1.168756,-1.168756,3.768094,62.80144,0.1303468,1.336419,0.08809067,0,3.715175
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.09940517,37.6495,35.9136,0,0,0,0,0,0,0,0,0,0.09940517,0,0,0,0,2.352648,2.436306,0.09940517,0,0.09940517,3.862398,64.37317,0.130333,0,0.07952414,0,2.535711
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.07770665,36.19434,34.84945,0.8314559,0.8314559,0,0,0,0.8314559,9.345853,0,0,0.07770665,0.8752168,0.8314559,0,0,2.253243,2.52577,0,0.7975101,-0.7975101,3.021749,50.36238,0.130333,0.9146015,0.06216532,0,2.603477
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,33.83508,33.83508,1.633967,1.633967,0.425,0,0.172125,1.633967,0,0,2.220446E-16,0,1.272597,1.208967,0,0,3.139365,1.72826,0,1.272597,-1.272597,1.680314,28.00517,0.130333,1.797364,0,1.7,1.72826
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,32.95763,32.95763,0.2353994,0.2353994,1.688031,0,0.5169324,0.2353994,0,0,0,0,0,0,1.452632,1.38,4.553362,0.4556634,1.38,0,1.38,2.989497,49.82485,0.1305492,0.2589393,0,1.7,0.4556634
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,32.01171,32.01171,0.6743291,0.6743291,1.7,0,0.5202,0.6743291,0,0,0,0,0,0,1.025671,0.9743873,3.173362,1.697663,0.9743873,0,0.9743873,3.913882,65.23123,0.1307447,0.741762,0,1.7,1.697663
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,31.17159,31.17159,0.07964993,0.07964993,1.532282,0,0.4744129,0.07964993,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.198974,2.574612,1.38,0,1.38,5.223065,87.0509,0.1309096,0.08761492,0,1.7,2.574612
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,30.54306,30.54306,0.1667322,0.1667322,0,0,0,0.1667322,0,0,0,0,0.1755076,0.1667322,0,0,0.8189743,3.816612,0,0.1755076,-0.1755076,5.038064,83.96756,0.1309096,0.1834054,0,0,3.816612
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,30.00164,30.00164,0.1808163,0.1808163,0,0,0,0.1808163,0,0,2.775558E-17,0,0.1903329,0.1808163,0,0,1.013983,3.641104,0,0.1903329,-0.1903329,4.837435,80.62376,0.1309096,0.1988979,0,0,3.641104
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,29.52869,29.52869,0.09020451,0.09020451,0,0,0,0.09020451,0,0,0,0,0.09495212,0.09020451,0,0,1.225464,3.450772,0,0.09495212,-0.09495212,4.737347,78.95562,0.1309096,0.09922497,0,0,3.450772
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,29.05573,29.05573,0.2130186,0.2130186,0,0,0,0.2130186,0,0,2.775558E-17,0,0.2242301,0.2130186,0,0,1.330966,3.355819,0,0.2242301,-0.2242301,4.500988,75.0163,0.1309096,0.2343205,0,0,3.355819
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,28.70724,28.70724,0.09240397,0.09240397,0,0,0,0.09240397,0,0,0,0,0.09726734,0.09240397,0,0,1.580111,3.131589,0,0.09726734,-0.09726734,4.398458,73.3075,0.1309096,0.1016444,0,0,3.131589
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,28.40853,28.40853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688185,3.034322,0,0,0,4.398458,73.3075,0.1309096,0,0,0,3.034322
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,28.1596,28.1596,0.03615294,0.03615294,0,0,0,0.03615294,0,0,6.938894E-18,0,0.03805573,0.03615294,0,0,1.688185,3.034322,0,0.03805573,-0.03805573,4.358345,72.63892,0.1309096,0.03976823,0,0,3.034322
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.002012307,27.98739,27.95424,0.2325283,0.2325283,0,0,0,0.2325283,0.8654031,0,0,0.002012307,0.2447666,0.2325283,0,0,1.73047,2.996266,0,0.2427543,-0.2427543,4.102459,68.37418,0.1309096,0.2557811,0.001609846,0,2.998279
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04646532,28.49167,27.72398,1.176963,1.176963,0,0,0,1.176963,3.947899,0,2.220446E-16,0.04646532,1.238909,1.176963,0,0,2.000197,2.753512,0,1.192443,-1.192443,2.845513,47.42513,0.1309096,1.29466,0.03717226,0,2.799977
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06757946,29.35656,28.23428,1.097799,1.097799,0,0,0,1.097799,6.155906,0,0,0.06757946,1.155578,1.097799,0,0,3.325134,1.561069,0,1.087998,-1.087998,1.698662,28.31098,0.1309096,1.207579,0.05406357,0,1.628648
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1807727,32.53242,29.47268,0.849035,0.849035,0.425,0,0.172125,0.849035,21.29155,0,0,0.1807727,0.4463526,0.424035,0,0,4.53402,0.4730704,0,0.2655799,-0.2655799,1.418717,23.64523,0.1309096,0.9339384,0.1446182,1.7,0.653843
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2782002,35.60185,30.80443,1.104762,1.104762,1.7,0,0.5202,1.104762,25.18192,0,0,0.2782002,0,0,0.5952384,0.5654765,4.829109,0.2074905,0.8436767,0,0.8436767,2.219099,36.9849,0.1310689,1.215238,0.2225602,1.7,0.4856907
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.2962313,37.27873,32.1175,0,0,1.452632,0,0.4526684,0,0,0,0,0.2962313,0,0,1.452632,1.38,3.985433,0.9667995,1.676231,0,1.676231,3.809311,63.48839,0.1311663,0,0.236985,1.7,1.263031
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2233468,37.26562,33.37457,0.8081113,0.8081113,1.7,0,0.5202,0.8081113,27.63812,0,0,0.2233468,0,0,0.8918887,0.8472943,2.309201,2.475408,1.070641,0,1.070641,4.82501,80.41668,0.1313718,0.8889224,0.1786774,1.7,2.698754
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1136287,36.64728,34.67521,0.2586297,0.2586297,0,0,0,0.2586297,43.93491,0,0,0.1136287,0.2722418,0.2586297,0,0,1.23856,3.438985,0,0.1586131,-0.1586131,4.657817,77.63013,0.1313718,0.2844927,0.09090299,0,3.552613
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.04003875,36.18959,35.49665,0.2763187,0.2763187,0,0,0,0.2763187,14.49006,0,0,0.04003875,0.2908618,0.2763187,0,0,1.414797,3.280371,0,0.250823,-0.250823,4.393427,73.22363,0.1313718,0.3039505,0.032031,0,3.32041
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.1034582,37.60151,35.79536,0,0,0,0,0,0,0,0,0,0.1034582,0,0,0,0,1.693489,3.029548,0.1034582,0,0.1034582,4.491576,74.85945,0.1313575,0,0.08276659,0,3.133007
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.05697218,37.1857,36.19365,0.3756605,0.3756605,0,0,0,0.3756605,15.16587,0,5.551115E-17,0.05697218,0.3954321,0.3756605,0,0,1.590031,3.122661,0,0.3384599,-0.3384599,4.134808,68.91333,0.1313575,0.4132265,0.04557775,0,3.179633
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.0356245,36.46897,35.85137,0.527341,0.527341,0,0,0,0.527341,6.755495,0,1.110223E-16,0.0356245,0.5550959,0.527341,0,0,1.966098,2.784201,0,0.5194713,-0.5194713,3.587237,59.78717,0.1313575,0.5800751,0.0284996,0,2.819825
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.0802232,36.16295,34.77478,0,0,0,0,0,0,0,0,0,0.0802232,0,0,0,0,2.543288,2.26473,0.0802232,0,0.0802232,3.663343,61.0556,0.1313463,0,0.06417856,0,2.344953
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,33.77908,33.77908,0.6140053,0.6140053,0,0,0,0.6140053,0,0,1.110223E-16,0,0.6463214,0.6140053,0,0,2.463065,2.336931,0,0.6463214,-0.6463214,2.982061,49.70092,0.1313463,0.6754059,0,0,2.336931
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,32.90784,32.90784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1812,1.690609,0,0,0,2.982061,49.70092,0.1313463,0,0,0,1.690609
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,31.97437,31.97437,0.5745195,0.5745195,0,0,0,0.5745195,0,0,0,0,0.6047574,0.5745195,0,0,3.1812,1.690609,0,0.6047574,-0.6047574,2.344591,39.07644,0.1313463,0.6319715,0,0,1.690609
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,31.13425,31.13425,0.04176994,0.04176994,0,0,0,0.04176994,0,0,6.938894E-18,0,0.04396835,0.04176994,0,0,3.853152,1.085852,0,0.04396835,-0.04396835,2.298244,38.30399,0.1313463,0.04594693,0,0,1.085852
