Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,49.33145,49.33145,0,-1,0,49.33145,0,0,7.105427E-15,0,0,51.92785,49.33145,0,0,33.12849,288.9426,0,51.92785,-51.92785,333.8356,79.48452,0.1302816,54.2646,0,0,288.9426
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,40.31232,40.31232,0,-1,0,40.31232,0,0,0,0,0,42.43402,40.31232,0,0,90.8261,237.0147,0,42.43402,-42.43402,289.1063,68.83469,0.1302816,44.34356,0,0,237.0147
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,137.975,194.5807,0,0,0,289.1063,68.83469,0.1302816,0,0,0,194.5807
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,37.30167,37.30167,0,-1,0,37.30167,0,0,0,0,0,39.26491,37.30167,0,0,137.975,194.5807,0,39.26491,-39.26491,247.7174,58.98021,0.1302816,41.03183,0,0,194.5807
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,26.5656,26.5656,0,-1,0,26.5656,0,0,3.552714E-15,0,0,27.96379,26.5656,0,0,181.6027,155.3158,0,27.96379,-27.96379,218.241,51.96203,0.1302816,29.22216,0,0,155.3158
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,16.1154,16.1154,0,-1,0,16.1154,0,0,0,0,0,16.96358,16.1154,0,0,212.6736,127.352,0,16.96358,-16.96358,200.3598,47.70462,0.1302816,17.72694,0,0,127.352
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,5.386735,5.386735,0,-1,0,5.386735,0,0,0,0,0,5.670248,5.386735,0,0,231.522,110.3884,0,5.670248,-5.670248,194.3828,46.28153,0.1302816,5.925409,0,0,110.3884
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,16.95325,16.95325,0,-1,0,16.95325,0,0,3.552714E-15,0,0,17.84553,16.95325,0,0,237.8223,104.7182,0,17.84553,-17.84553,175.572,41.80277,0.1302816,18.64858,0,0,104.7182
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,15.0228,15.0228,0,0,0,15.0228,0,0,1.776357E-15,0,0,15.81348,15.0228,0,0,257.6506,86.87266,0,15.81348,-15.81348,158.9031,37.834,0.1302816,16.52508,0,0,86.87266
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,20.46504,20.46504,0,0,0,20.46504,4.898561,0,3.552714E-15,0,1.002493,21.54215,20.46504,0,0,275.2212,71.05918,0,20.53966,-20.53966,137.2524,32.67908,0.1302816,22.51155,0.8019942,0,72.06167
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,41.90189,41.90189,0,0,0,41.90189,9.214135,0,0,0,3.860897,44.10725,41.90189,0,0,298.043,50.51952,0,40.24635,-40.24635,94.82904,22.5783,0.1302816,46.09208,3.088717,0,54.38042
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,0,0,0,0,0,0,0,0,31.52904,0,0,0,0,342.7612,10.27317,31.52904,0,31.52904,124.7401,29.69997,0.1302389,0,25.22323,0,41.8022
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,23.93876,23.93876,0,-1,0,23.93876,113.2908,0,0,0,27.12042,25.19869,23.93876,0,0,311.2321,38.6493,1.921728,0,1.921728,126.5632,30.13404,0.1302363,26.33263,21.69633,0,65.76972
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,41.12804,41.12804,0,-1,0,41.12804,73.66252,0,7.105427E-15,1.124701,30.29595,43.29268,41.12804,0,0,309.3104,40.37886,0,12.99672,-12.99672,112.8635,26.8722,0.1302363,45.24084,24.23676,0,70.6748
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,-1,0,0,0,0,0,0,12.70706,0,0,0,0,323.7512,27.38213,12.70706,0,12.70706,124.9184,29.74243,0.1302191,0,10.16565,0,40.0892
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,25.22104,25.22104,0,-1,0,25.22104,134.4584,0,0,0,33.91181,26.54847,25.22104,0,0,311.0442,38.81849,7.363343,0,7.363343,131.9039,31.40563,0.1302091,27.74315,27.12945,0,72.7303
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,86.80882,68.7,0,-1,0,68.7,56.56425,0,18.10882,44.93315,38.85964,72.31579,68.7,0,0,303.6808,45.4455,0,33.45615,-33.45615,96.63805,23.00901,0.1302091,95.4897,31.08771,0,84.30514
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,48.66584,28.50699,0,-1,0,28.50699,63.20559,0,20.15885,38.71912,18.01801,30.00736,28.50699,0,0,340.8543,11.98935,0,11.98935,-11.98935,84.00017,20,0.1302091,53.53242,14.41441,0,30.00736
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,47.28032,11.00092,0,-1,0,11.00092,105.2632,0,36.2794,49.80817,11.57991,11.57991,11.00092,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,52.00835,9.263928,0,11.57991
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,54.82271,14.96949,0,-1,0,14.96949,105.2632,0,39.85323,57.31109,15.75735,15.75735,14.96949,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,60.30499,12.60588,0,15.75735
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,37.8505,4.099547,0,-1,0,4.099547,105.2632,0,33.75095,40.81564,4.315313,4.315313,4.099547,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,41.63555,3.45225,0,4.315313
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,3.002385,0,0,-1,0,0,0,0,3.002385,3.302624,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,3.302624,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,31.1556,0,0,-1,0,0,0,0,31.1556,34.27116,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,34.27116,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,25.62086,0,0,-1,0,0,0,0,25.62086,28.18295,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,28.18295,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,19.45282,0,0,-1,0,0,0,0,19.45282,21.3981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,21.3981,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,22.62487,0,0,-1,0,0,0,0,22.62487,24.88736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,24.88736,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,26.87148,0,0,-1,0,0,0,0,26.87148,29.55862,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,29.55862,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,34.4053,0,0,-1,0,0,0,0,34.4053,37.84583,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,37.84583,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,10.61914,0,0,-1,0,0,0,0,10.61914,11.68105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,11.68105,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,35.60173,0,0,-1,0,0,0,0,35.60173,39.1619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,39.1619,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,49.65487,0,0,-1,0,0,0,0,49.65487,54.62035,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,54.62035,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302091,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,6.494639,6.494639,78.81043,0,22.20704,6.494639,252.3513,0,0,0,16.38931,0,0,72.31579,68.7,354.1758,0,85.08931,0,85.08931,164.723,39.21968,0.130265,7.144103,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,78.12708,78.12708,81,0,22.761,78.12708,43.64334,0,0,0,34.09727,0,0,2.872914,2.729269,269.0865,76.58038,36.82654,0,36.82654,199.6597,47.53793,0.1303182,85.9398,27.27781,81,110.6776
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,41.13469,41.13469,81,0,22.761,41.13469,144.1562,0,0,0,59.29819,0,0,39.86531,37.87205,232.26,109.7243,97.17024,0,97.17024,291.8435,69.4864,0.1303641,45.24815,47.43855,81,169.0224
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,46.47455,46.47455,0,-1,0,46.47455,205.2982,0,0,0,95.41143,48.92058,46.47455,0,0,135.0897,197.1775,46.49086,0,46.49086,335.9486,79.98759,0.1303012,51.12201,76.32915,0,292.5889
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,64.32223,64.32223,0,-1,0,64.32223,168.1559,0,0,2.054452,108.1616,67.70761,64.32223,0,0,88.59887,239.0192,40.45399,0,40.45399,374.3266,89.12521,0.1302465,70.75446,86.52928,0,347.1808
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,-1,0,0,0,39.32613,0,0,87.471,0,0,0,0,48.14488,275.4278,48.14488,0,48.14488,420.0009,100,0.1301815,0,69.9768,0,362.8988
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,30.05107,30.05107,0,-1,0,30.05107,324.7786,65.96674,0,0,97.59945,31.63271,30.05107,0,0,0,318.7582,0,0,0,420.0009,100,0.1301815,33.05618,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,2.045765,2.045765,0,-1,0,2.045765,4432.9,88.53329,0,0,90.68672,2.153437,2.045765,0,0,0,318.7582,0,0,0,420.0009,100,0.1301815,2.250341,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,19.86343,19.86343,0,-1,0,19.86343,434.8561,65.46846,0,0,86.37733,20.90887,19.86343,0,0,0,318.7582,0,0,0,420.0009,100,0.1301815,21.84977,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,-1,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1301815,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,7.054694,7.054694,0,-1,0,7.054694,585.2759,33.86343,0,0,41.28942,7.425993,7.054694,0,0,0,318.7582,0,0,0,420.0009,100,0.1301815,7.760163,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,29.74414,29.74414,0,-1,0,29.74414,67.97234,0,0,0,20.21778,31.30962,29.74414,0,0,0,318.7582,0,11.09183,-11.09183,408.309,97.21624,0.1301815,32.71855,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,69.36192,68.7,0,-1,0,68.7,0,0,0.6619144,7.598106,0,72.31579,68.7,0,0,12.32426,307.6664,0,72.31579,-72.31579,332.0815,79.06686,0.1301815,76.2981,0,0,307.6664
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,73.73584,68.7,0,-1,0,68.7,0,0,5.035841,12.40942,0,72.31579,68.7,0,0,92.67514,235.3506,0,72.31579,-72.31579,255.8539,60.91748,0.1301815,81.10943,0,0,235.3506
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,35.10044,35.10044,0,-1,0,35.10044,0,0,0,0,0,36.94783,35.10044,0,0,173.026,163.0348,0,36.94783,-36.94783,216.9075,51.64454,0.1301815,38.61048,0,0,163.0348
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,53.37733,53.37733,0,-1,0,53.37733,0,0,7.105427E-15,0,0,56.18667,53.37733,0,0,214.0792,126.087,0,56.18667,-56.18667,157.6816,37.54316,0.1301815,58.71507,0,0,126.087
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,16.65323,16.65323,0,-1,0,16.65323,0,0,0,0,0,17.52971,16.65323,0,0,276.5088,69.90031,0,17.52971,-17.52971,139.2036,33.14365,0.1301815,18.31855,0,0,69.90031
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,47.20516,47.20516,0,-1,0,47.20516,0,0,0,2.173605,0,49.68964,47.20516,0,0,295.9862,52.3706,0,49.68964,-49.68964,86.82615,20.67285,0.1301815,51.92567,0,0,52.3706
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,8.84183,2.546911,0,-1,0,2.546911,0,0,6.294919,7.179102,0,2.680959,2.546911,0,0,351.197,2.680959,0,2.680959,-2.680959,84.00017,20,0.1301815,9.726013,0,0,2.680959
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,33.95839,0,0,-1,0,0,0,0,33.95839,37.35423,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301815,37.35423,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,12.4612,0,0,-1,0,0,0,0,12.4612,13.70732,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301815,13.70732,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,58.54417,0,0,-1,0,0,0,0,58.54417,64.39858,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301815,64.39858,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,32.2015,0,0,-1,0,0,0,0,32.2015,35.42166,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301815,35.42166,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,28.71388,28.71388,81,0,22.761,28.71388,0,0,0,0,0,0,0,52.28612,49.67181,354.1758,0,49.67181,0,49.67181,131.123,31.2197,0.1302668,31.58527,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,16.338,16.338,81,0,22.761,16.338,28.2374,0,0,0,4.613426,0,0,64.662,61.4289,304.504,44.70463,66.04233,0,66.04233,193.7762,46.13711,0.1303545,17.9718,3.690741,81,49.31806
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,30.48087,30.48087,81,0,22.761,30.48087,86.29671,0,0,0,26.30399,0,0,50.51913,47.99317,238.4617,104.1427,74.29716,0,74.29716,264.2607,62.91909,0.130431,33.52896,21.04319,81,130.4467
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,56.09412,0,0,72.31579,0,20.56389,0,0,0,0,0,56.09412,0,0,72.31579,68.7,164.1645,171.0102,124.7941,0,124.7941,382.6508,91.10715,0.1304141,0,44.8753,81,227.1043
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,80.73218,8.650964,8.650964,0,-1,0,8.650964,933.216,32.25552,0,0,80.73218,9.106277,8.650964,0,0,39.37038,283.3249,39.37038,0,39.37038,420.0009,100,0.130361,9.51606,64.58575,0,364.0571
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,107.4005,31.11767,31.11767,0,-1,0,31.11767,345.1431,74.64504,0,0,107.4005,32.75544,31.11767,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,34.22943,85.92039,0,426.1587
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,94.12376,3.918401,3.918401,0,-1,0,3.918401,2402.096,89.99913,0,0,94.12376,4.124632,3.918401,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,4.310241,75.29901,0,412.882
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,82.45364,3.459222,3.459222,0,-1,0,3.459222,2383.589,78.81235,0,0,82.45364,3.641286,3.459222,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,3.805144,65.96291,0,401.2119
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,94.29546,33.34752,33.34752,0,-1,0,33.34752,282.766,59.1928,0,0,94.29546,35.10265,33.34752,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,36.68227,75.43636,0,413.0537
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,107.5213,64.28731,64.28731,0,-1,0,64.28731,167.2512,39.85044,0,2.016037,107.5213,67.67085,64.28731,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,70.71603,86.01703,0,426.2795
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,85.10332,49.25362,49.25362,0,-1,0,49.25362,172.7859,33.2574,0,0,85.10332,51.84591,49.25362,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,54.17898,68.08266,0,403.8615
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,48.1417,39.73931,39.73931,0,-1,0,39.73931,121.1438,6.310853,0,0,48.1417,41.83085,39.73931,0,0,0,318.7582,0,0,0,420.0009,100,0.130361,43.71324,38.51336,0,366.8999
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,20.83922,40.346,40.346,0,-1,0,40.346,51.65126,0,0,0,20.83922,42.46947,40.346,0,0,0,318.7582,0,21.63025,-21.63025,397.2006,94.57137,0.130361,44.3806,16.67138,0,339.5974
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,14.51515,14.51515,0,-1,0,14.51515,0,0,1.776357E-15,0,0,15.2791,14.51515,0,0,24.03362,297.128,0,15.2791,-15.2791,381.095,90.73672,0.130361,15.96666,0,0,297.128
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,41.68896,41.68896,0,-1,0,41.68896,0,0,0,0,0,43.88312,41.68896,0,0,41.01039,281.8489,0,43.88312,-43.88312,334.8381,79.7232,0.130361,45.85786,0,0,281.8489
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,40.16724,40.16724,0,-1,0,40.16724,0,0,0,0,0,42.2813,40.16724,0,0,89.76941,237.9658,0,42.2813,-42.2813,290.2697,69.11169,0.130361,44.18396,0,0,237.9658
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,72.57183,68.7,0,-1,0,68.7,0,0,3.87183,11.12901,0,72.31579,68.7,0,0,136.7486,195.6844,0,72.31579,-72.31579,214.0422,50.96231,0.130361,79.82901,0,0,195.6844
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,9.682665,9.682665,0,-1,0,9.682665,0,0,1.776357E-15,0,0,10.19228,9.682665,0,0,217.0995,123.3687,0,10.19228,-10.19228,203.2986,48.40432,0.130361,10.65093,0,0,123.3687
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,11.49256,11.49256,0,-1,0,11.49256,0,0,0,0,0,12.09743,11.49256,0,0,228.4243,113.1764,0,12.09743,-12.09743,190.5467,45.36818,0.130361,12.64181,0,0,113.1764
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,10.56581,10.56581,0,-1,0,10.56581,0,0,0,0,0,11.12191,10.56581,0,0,241.8659,101.079,0,11.12191,-11.12191,178.8232,42.57687,0.130361,11.62239,0,0,101.079
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,58.85593,58.85593,0,-1,0,58.85593,0,0,0,0,0,61.95361,58.85593,0,0,254.2235,89.95705,0,61.95361,-61.95361,113.5184,27.02813,0.130361,64.74152,0,0,89.95705
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,13.3884,13.3884,0,-1,0,13.3884,0,0,1.776357E-15,0,0,14.09305,13.3884,0,0,323.0609,28.00344,0,14.09305,-14.09305,98.663,23.49114,0.130361,14.72724,0,0,28.00344
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,4.722718,4.722718,0,-1,0,4.722718,0,0,8.881784E-16,0,0,4.971282,4.722718,0,0,338.7198,13.91039,0,4.971282,-4.971282,93.42281,22.24348,0.130361,5.19499,0,0,13.91039
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,344.2435,8.939106,0,0,0,93.42281,22.24348,0.130361,0,0,0,8.939106
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,9.099722,9.099722,81,0,22.761,9.099722,0,0,0,0,0,0,0,71.90028,68.30527,344.2435,8.939106,68.30527,0,68.30527,158.2229,37.67204,0.1304454,10.00969,0,81,8.939106
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,14.14015,14.14015,81,0,22.761,14.14015,120.1009,0,0,0,16.98244,0,0,66.85986,63.51686,275.9382,70.41384,80.49931,0,80.49931,234.5912,55.85494,0.1305132,15.55416,13.58595,81,87.39629
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,72.31579,0,20.56389,0,0,0,0,0,31.38535,0,0,72.31579,68.7,195.4389,142.8632,100.0854,0,100.0854,329.5405,78.46187,0.1305294,0,25.10828,81,174.2486
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,30.32433,0,9.940056,0,0,0,0,0,66.54543,0,0,30.32433,28.80812,95.35355,232.94,95.35355,0,95.35355,420.0009,100,0.1304305,0,53.23635,81,299.4855
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,9.061502,9.061502,0,-1,0,9.061502,1007.255,81.73405,0,0,91.27248,9.538424,9.061502,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,9.967652,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,12.7665,12.7665,0,-1,0,12.7665,911.6218,102.9438,0,0,116.3822,13.43842,12.7665,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,14.04315,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,75.18163,68.7,0,-1,0,68.7,174.4991,47.56509,6.481624,13.99979,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,82.69978,95.9047,0,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,-1,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,3.367233,3.367233,0,-1,0,3.367233,3717.581,121.6352,0,0,125.1796,3.544456,3.367233,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,3.703956,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,70.35253,68.7,0,-1,0,68.7,147.3003,28.8795,1.652531,8.687784,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,77.38779,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,3.809543,3.809543,0,-1,0,3.809543,2186.783,79.29641,0,0,83.30646,4.010046,3.809543,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,4.190497,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,39.93251,39.93251,0,-1,0,39.93251,139.8019,13.7922,0,0,55.82642,42.03423,39.93251,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,43.92576,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,10.82271,10.82271,0,-1,0,10.82271,204.8907,10.78239,0,0,22.17472,11.39232,10.82271,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,11.90498,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1304305,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,27.24212,27.24212,0,-1,0,27.24212,0,0,3.552714E-15,0,0,28.67592,27.24212,0,0,0,318.7582,0,28.67592,-28.67592,389.7738,92.80309,0.1304305,29.96634,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,48.5186,48.5186,0,-1,0,48.5186,0,0,7.105427E-15,0,0,51.07222,48.5186,0,0,31.86213,290.0823,0,51.07222,-51.07222,335.9389,79.9853,0.1304305,53.37046,0,0,290.0823
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,9.176982,9.176982,0,-1,0,9.176982,0,0,0,0,0,9.659981,9.176982,0,0,88.60904,239.0101,0,9.659981,-9.659981,325.7564,77.5609,0.1304305,10.09468,0,0,239.0101
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,26.02156,26.02156,0,-1,0,26.02156,0,0,0,0,0,27.39111,26.02156,0,0,99.34235,229.3501,0,27.39111,-27.39111,296.8836,70.68644,0.1304305,28.62371,0,0,229.3501
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.7769,201.959,0,0,0,296.8836,70.68644,0.1304305,0,0,0,201.959
