Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5398579,44.10341,40.20133,0.3541627,0.3541627,0,-1,0,0.3541627,152.4322,0,0,0,0.5398579,0.3728029,0.3541627,0,0,4.338533,6.720594,0.1670551,0,0.1670551,10.04262,71.73283,0.07273071,0.389579,0.4318863,0,7.260452
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.133959,51.87924,43.25955,1.114921,1.114921,0,-1,0,1.114921,101.7076,0,0,0,1.133959,1.173601,1.114921,0,0,4.171479,6.870944,0,0.03964197,-0.03964197,10.00083,71.43436,0.07273071,1.226413,0.9071673,0,8.004903
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1758601,46.47032,45.17982,1.507584,1.507584,0,-1,0,1.507584,11.66503,0,2.220446E-16,0,0.1758601,1.586931,1.507584,0,0,4.215525,6.831302,0,1.41107,-1.41107,8.513431,60.8101,0.07273071,1.658342,0.1406881,0,7.007162
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2851877,48.09477,45.97994,0.4643389,0.4643389,0,-1,0,0.4643389,61.41801,0,5.551115E-17,0,0.2851877,0.4887778,0.4643389,0,0,5.783381,5.420231,0,0.2035901,-0.2035901,8.298828,59.27723,0.07273071,0.5107728,0.2281502,0,5.705419
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2192215,48.43598,46.80672,0,0,0,-1,0,0,0,0,0,0,0.2192215,0,0,0,0,6.009593,5.216641,0.2192215,0,0.2192215,8.5068,60.76273,0.0722209,0,0.1753772,0,5.435863
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2069451,47.50875,45.97994,0.4215999,0.4215999,0,-1,0,0.4215999,49.08567,0,0,0,0.2069451,0.4437894,0.4215999,0,0,5.790371,5.41394,0,0.2368442,-0.2368442,8.257144,58.97948,0.0722209,0.4637599,0.1655561,0,5.620885
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3188367,45.68527,43.35734,2.513562,2.513562,0,-1,0,2.513562,12.68466,0,0,0,0.3188367,2.645854,2.513562,0,0,6.053531,5.177096,0,2.327018,-2.327018,5.804252,41.45886,0.0722209,2.764918,0.2550693,0,5.495933
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1815998,42.12883,40.83253,1.549175,1.549175,0,-1,0,1.549175,11.72235,0,2.220446E-16,0,0.1815998,1.630711,1.549175,0,0,8.639107,2.850079,0,1.449111,-1.449111,4.276755,30.54819,0.0722209,1.704093,0.1452798,0,3.031678
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01620205,38.91893,38.80558,0.3666955,0.3666955,0,-1,0,0.3666955,4.418392,0,5.551115E-17,0,0.01620205,0.3859952,0.3666955,0,0,10.24923,1.400967,0,0.3697932,-0.3697932,3.886959,27.76394,0.0722209,0.403365,0.01296164,0,1.417169
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,36.80529,36.80529,1.823186,0.9796154,0,-1,0,0.9796154,0,0,0.8435708,1.025889,0,1.031174,0.9796154,0,0,10.66011,1.031174,0,1.031174,-1.031174,2.800006,20,0.0722209,2.005505,0,0,1.031174
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,34.75166,34.75166,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,33.02697,33.02697,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,31.65788,31.65788,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,30.27991,30.27991,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,29.17753,29.17753,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05532104,28.54526,28.18183,0.7791618,0.05255498,0,-1,0,0.05255498,105.2632,0,0.7266068,0.846567,0.05532104,0.05532104,0.05255498,0,0,11.80586,0,0,0,0,2.800006,20,0.0722209,0.857078,0.04425683,0,0.05532104
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2578714,28.84771,27.15057,0.1204163,0.1204163,0,-1,0,0.1204163,214.15,0,0,0.08346233,0.2578714,0.126754,0.1204163,0,0,11.80586,0,0.1311174,0,0.1311174,2.924395,20.88849,0.07191938,0.1324579,0.2062971,0,0.2578714
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3327049,28.38293,26.19932,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.10204,0,0,0,0.3327049,0,0,3.505263,3.33,11.67474,0.1180057,3.662705,0,3.662705,6.399141,45.70806,0.08977615,0.7453364,0.2661639,5,0.4507106
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5379627,28.86905,25.32808,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,414.2241,0,0,0,0.5379627,0,0,3.505263,3.33,8.012038,3.41444,3.867963,0,3.867963,10.06861,71.91852,0.0994391,0.1428596,0.4303702,5,3.952403
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7564182,29.42556,24.43018,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7564182,0,0,3.505263,3.33,4.144075,6.895607,4.086418,0,4.086418,13.94533,99.6093,0.1058949,0,0.6051346,5,7.652025
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7992786,31.242,25.90594,1.004855,1.004855,0,0,0,1.004855,79.5417,0,0,0,0.7992786,1.057742,1.004855,0,0,0.05765697,10.57338,0,0.2584633,-0.2584633,13.67289,97.66328,0.1058949,1.10534,0.6394228,0,11.37266
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6356263,34.07201,29.75539,0.9320771,0.9320771,0,-1,0,0.9320771,68.1946,0,0,0,0.6356263,0.9811338,0.9320771,0,0,0.3448384,10.31492,0,0.3455076,-0.3455076,13.30869,95.06187,0.1058949,1.025285,0.508501,0,10.95055
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8299347,39.50359,33.67595,0.6468992,0.6468992,0,-1,0,0.6468992,128.2943,0,0,0,0.8299347,0.6809465,0.6468992,0,0,0.7287357,9.969412,0.1489882,0,0.1489882,13.45003,96.07146,0.1055294,0.711589,0.6639478,0,10.79935
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6291152,41.50058,37.02754,0.1462025,0.1462025,0,-1,0,0.1462025,430.304,0,0,0,0.6291152,0.1538974,0.1462025,0,0,0.5797475,10.1035,0.4752178,0,0.4752178,13.90086,99.29168,0.1043805,0.1608227,0.5032921,0,10.73262
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9535649,47.23326,40.20133,0,0,0,-1,0,0,0,0.8490352,0,0,0.9535649,0,0,0,0,0.1045297,10.5312,0.1045297,0,0.1045297,14.00003,100,0.1041311,0,0.7628519,0,11.48476
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1297414,44.19788,43.25955,2.207675,2.207675,0,-1,0,2.207675,5.876836,0,4.440892E-16,0,0.1297414,2.323869,2.207675,0,0,0,10.62527,0,2.194127,-2.194127,11.68721,83.47994,0.1041311,2.428443,0.1037932,0,10.75502
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5844711,49.55537,45.17982,0,0,0,-1,0,0,0,0,0,0,0.5844711,0,0,0,0,2.437919,8.431147,0.5844711,0,0.5844711,12.24169,87.44049,0.1027584,0,0.4675769,0,9.015618
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6586103,50.98353,46.00661,2.886638,2.886638,0,-1,0,2.886638,22.81583,0,4.440892E-16,0,0.6586103,3.038566,2.886638,0,0,1.853448,8.957171,0,2.379956,-2.379956,9.732999,69.52129,0.1027584,3.175302,0.5268883,0,9.615782
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5599896,51.0674,46.8334,0,0,0,-1,0,0,0,0,0,0,0.5599896,0,0,0,0,4.497843,6.577215,0.5599896,0,0.5599896,10.26425,73.31594,0.1014766,0,0.4479917,0,7.137205
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3348135,48.52302,46.03328,0.8330857,0.8330857,0,-1,0,0.8330857,40.18956,0,1.110223E-16,0,0.3348135,0.8769323,0.8330857,0,0,3.937854,7.081206,0,0.5421188,-0.5421188,9.692808,69.23421,0.1014766,0.9163943,0.2678508,0,7.416019
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2274071,45.05549,43.40179,0.1264435,0.1264435,0,-1,0,0.1264435,179.8488,0,0,0,0.2274071,0.1330984,0.1264435,0,0,4.540208,6.539087,0.0943087,0,0.0943087,9.782277,69.87327,0.1012639,0.1390878,0.1819257,0,6.766494
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1100555,41.68707,40.90366,0.968116,0.968116,0,-1,0,0.968116,11.368,0,1.110223E-16,0,0.1100555,1.01907,0.968116,0,0,4.445899,6.623965,0,0.909014,-0.909014,8.824093,63.02911,0.1012639,1.064928,0.08804438,0,6.73402
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01109943,38.93658,38.85892,0.8070145,0.8070145,0,-1,0,0.8070145,1.375369,0,1.110223E-16,0,0.01109943,0.849489,0.8070145,0,0,5.455915,5.714951,0,0.8383895,-0.8383895,7.940352,56.71669,0.1012639,0.8877159,0.008879541,0,5.72605
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,36.87641,36.87641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.387459,4.876561,0,0,0,7.940352,56.71669,0.1012639,0,0,0,4.876561
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,34.83167,34.83167,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.387459,4.876561,0,0.2718852,-0.2718852,7.65376,54.66961,0.1012639,0.2841201,0,0,4.876561
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,33.08031,33.08031,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.689554,4.604676,0,0.3633837,-0.3633837,7.27072,51.93361,0.1012639,0.3797359,0,0,4.604676
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,31.70233,31.70233,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.093313,4.241292,0,0.5216188,-0.5216188,6.720886,48.00623,0.1012639,0.5450916,0,0,4.241292
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,30.33325,30.33325,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.67289,3.719674,0,0.2708192,-0.2708192,6.435417,45.96717,0.1012639,0.2830061,0,0,3.719674
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,29.23087,29.23087,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.9738,3.448854,0,0.3972478,-0.3972478,6.016681,42.97621,0.1012639,0.4151239,0,0,3.448854
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05445538,28.58411,28.22628,0.02932864,0.02932864,0,-1,0,0.02932864,185.6731,0,0,0,0.05445538,0.03087225,0.02932864,0,0,8.415186,3.051606,0.02358313,0,0.02358313,6.039054,43.13602,0.1012109,0.0322615,0.04356431,0,3.106062
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08530757,27.76175,27.20391,0.7981719,0.7981719,0,-1,0,0.7981719,10.68787,0,1.110223E-16,0,0.08530757,0.840181,0.7981719,0,0,8.391603,3.072831,0,0.7548735,-0.7548735,5.243348,37.45241,0.1012109,0.8779891,0.06824606,0,3.158139
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.138799,27.10342,26.19932,0.5635405,0.5635405,0,0,0,0.5635405,24.62982,0,0,0,0.138799,0.5932004,0.5635405,0,0,9.230351,2.317958,0,0.4544015,-0.4544015,4.764367,34.03112,0.1012109,0.6198945,0.1110392,0,2.456757
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9975522,32.019,25.32808,0.4864012,0.4864012,0,0,0,0.4864012,205.0883,0,0,0,0.9975522,0.5120013,0.4864012,0,0,9.735242,1.863557,0.4855509,0,0.4855509,5.225001,37.32136,0.1001308,0.5350413,0.7980418,0,2.861109
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.406218,41.54305,24.43018,0.1822086,0.1822086,0,0,0,0.1822086,1320.584,0,0,0,2.406218,0.1917986,0.1822086,0,0,9.249691,2.300552,2.214419,0,2.214419,7.325783,52.32692,0.09548369,0.2004295,1.924974,0,4.70677
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.717243,45.75416,25.90594,0,0,0,0,0,0,0,0,0,0,2.717243,0,0,0,0,7.035272,4.29353,2.717243,0,2.717243,9.903586,70.73976,0.090339,0,2.173795,0,7.010773
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.211562,54.61592,29.75539,0,0,0,-1,0,0,0,0,0,0,3.211562,0,0,0,0,4.318029,6.739048,3.211562,0,3.211562,12.95034,92.50225,0.08493045,0,2.56925,0,9.95061
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.474833,61.95515,33.67595,0.9548366,0.9548366,0,-1,0,0.9548366,363.9191,1.363274,0,0,3.474833,1.005091,0.9548366,0,0,1.106467,9.629454,1.106467,0,1.106467,14.00003,100,0.08321403,1.05032,2.779866,0,13.10429
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.539731,66.84431,37.02754,0,0,0,-1,0,0,0,3.539731,0,0,3.539731,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08321403,0,2.831785,0,14.165
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.416705,69.58048,40.228,0,0,0,-1,0,0,0,3.416705,0,0,3.416705,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08321403,0,2.733364,0,14.04198
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.118881,70.19009,43.27733,1.370389,1.370389,0,-1,0,1.370389,227.5909,1.676366,0,0,3.118881,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08321403,1.507428,2.495105,0,13.74416
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.670429,67.86583,45.2065,0.2412775,0.2412775,0,-1,0,0.2412775,1106.788,2.416453,0,0,2.670429,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08321403,0.2654052,2.136343,0,13.2957
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.064469,62.98188,46.05995,2.003842,2.003842,0,-1,0,2.003842,103.0255,0,0,0,2.064469,2.109307,2.003842,0,0,0,10.62527,0,0.04483818,-0.04483818,13.95276,99.66241,0.08321403,2.204226,1.651575,0,12.68974
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.289736,57.0249,46.87785,0.6016508,0.6016508,0,-1,0,0.6016508,214.3661,0.6065988,0,0,1.289736,0.6333166,0.6016508,0,0,0.0498202,10.58044,0.0498202,0,0.0498202,14.00003,100,0.08313837,0.6618158,1.031788,0,11.87017
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3777571,48.89358,46.07773,1.102164,1.102164,0,-1,0,1.102164,34.27414,0,0,0,0.3777571,1.160172,1.102164,0,0,0,10.62527,0,0.7824153,-0.7824153,13.17529,94.10902,0.08313837,1.21238,0.3022057,0,11.00303
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1007114,44.18344,43.45514,0,0,0,-1,0,0,0,0,0,0,0.1007114,0,0,0,0,0.8693503,9.842859,0.1007114,0,0.1007114,13.27083,94.79147,0.08298586,0,0.08056915,0,9.94357
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.0541597,41.34169,40.957,1.264212,1.264212,0,-1,0,1.264212,4.284066,0,0,0,0.0541597,1.33075,1.264212,0,0,0.7686389,9.933499,0,1.27659,-1.27659,11.92519,85.17975,0.08298586,1.390634,0.04332776,0,9.987659
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007903266,38.95868,38.90337,0.1333429,0.1333429,0,-1,0,0.1333429,5.927023,0,0,0,0.007903266,0.140361,0.1333429,0,0,2.187073,8.656909,0,0.1324577,-0.1324577,11.78557,84.18245,0.08298586,0.1466772,0.006322613,0,8.664812
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,36.92975,36.92975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.334248,8.524451,0,0,0,11.78557,84.18245,0.08298586,0,0,0,8.524451
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,34.87613,34.87613,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.334248,8.524451,0,0.4335485,-0.4335485,11.32857,80.91817,0.08298586,0.4530582,0,0,8.524451
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,33.15143,33.15143,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.815968,8.090902,0,0.1422778,-0.1422778,11.17859,79.84692,0.08298586,0.1486803,0,0,8.090902
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,31.78234,31.78234,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.974055,7.948625,0,0.1230453,-0.1230453,11.04889,78.92049,0.08298586,0.1285823,0,0,7.948625
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,30.40437,30.40437,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.110772,7.82558,0,0.2764555,-0.2764555,10.75748,76.839,0.08298586,0.288896,0,0,7.82558
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,29.30199,29.30199,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.417944,7.549124,0,0.725063,-0.725063,9.993197,71.37984,0.08298586,0.7576909,0,0,7.549124
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03024587,28.50494,28.30629,0.1251286,0.1251286,0,-1,0,0.1251286,24.17182,0,0,0,0.03024587,0.1317144,0.1251286,0,0,4.22357,6.824061,0,0.1014685,-0.1014685,9.88624,70.61586,0.08298586,0.1376415,0.0241967,0,6.854307
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08864058,27.85498,27.27503,0.3029847,0.3029847,0,-1,0,0.3029847,29.25579,0,5.551115E-17,0,0.08864058,0.3189313,0.3029847,0,0,4.336313,6.722593,0,0.2302907,-0.2302907,9.643493,68.88195,0.08298586,0.3332832,0.07091246,0,6.811233
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1393944,27.16095,26.25266,0.3373569,0.3373569,0,0,0,0.3373569,41.31955,0,0,0,0.1393944,0.3551125,0.3373569,0,0,4.592191,6.492302,0,0.2157182,-0.2157182,9.416106,67.25777,0.08298586,0.3710926,0.1115155,0,6.631696
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.256816,33.90815,25.38142,0,0,0,0,0,0,0,0,0,0,1.256816,0,0,0,0,4.831878,6.276584,1.256816,0,1.256816,10.60843,75.77432,0.08112858,0,1.005453,0,7.5334
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.793097,36.88046,24.49241,0,0,0,0,0,0,0,0,0,0,1.793097,0,0,0,0,3.575062,7.407718,1.793097,0,1.793097,12.30951,87.92488,0.07861827,0,1.434478,0,9.200815
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.495051,43.96917,25.9504,0.5132135,0.5132135,0,0,0,0.5132135,486.1624,0.1728613,0,0,2.495051,0.5402247,0.5132135,0,0,1.781965,9.021506,1.781965,0,1.781965,14.00003,100,0.07627287,0.5645348,1.996041,0,11.51656
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.906802,61.49258,29.79984,0.4467324,0.4467324,0,-1,0,0.4467324,874.5284,3.436557,0,0,3.906802,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0.4914056,3.125441,0,14.53208
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.47344,62.00743,33.72929,2.217995,2.217995,0,-1,0,2.217995,156.6027,1.138708,0,0,3.47344,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,2.439794,2.778752,0,14.09871
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.090827,73.12077,37.05421,0.1411842,0.1411842,0,-1,0,0.1411842,2897.51,3.942212,0,0,4.090827,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0.1553026,3.272662,0,14.7161
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.418558,69.6346,40.25467,0,0,0,-1,0,0,0,3.418558,0,0,3.418558,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0,2.734847,0,14.04383
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.121368,70.28313,43.33067,0,0,0,-1,0,0,0,3.121368,0,0,3.121368,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0,2.497095,0,13.74664
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.674141,67.96719,45.25984,0.3319468,0.3319468,0,-1,0,0.3319468,805.5931,2.324723,0,0,2.674141,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0.3651415,2.139313,0,13.29942
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.0698,63.05164,46.07773,0.03461036,0.03461036,0,-1,0,0.03461036,5980.29,2.033368,0,0,2.0698,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07627287,0.0380714,1.65584,0,12.69507
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.295524,57.13112,46.93119,2.15635,2.15635,0,-1,0,2.15635,60.0795,0,0,0,1.295524,2.269843,2.15635,0,0,0,10.62527,0,0.974318,-0.974318,12.97301,92.66415,0.07627287,2.371985,1.03642,0,11.9208
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3841115,48.9962,46.13107,0.29532,0.29532,0,-1,0,0.29532,130.0662,0,0,0,0.3841115,0.3108631,0.29532,0,0,1.082576,9.650956,0.07324836,0,0.07324836,13.0425,93.1605,0.07617944,0.324852,0.3072892,0,10.03507
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09780143,44.24268,43.53514,0,0,0,-1,0,0,0,0,0,0,0.09780143,0,0,0,0,1.009327,9.71688,0.09780143,0,0.09780143,13.13528,93.82323,0.07605507,0,0.07824114,0,9.814681
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.0499889,41.38328,41.02812,1.083826,1.083826,0,-1,0,1.083826,4.612261,0,2.220446E-16,0,0.0499889,1.14087,1.083826,0,0,0.9115257,9.804901,0,1.090881,-1.090881,11.98539,85.60976,0.07605507,1.192209,0.03999111,0,9.85489
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02538631,39.16126,38.98338,1.050874,1.050874,0,-1,0,1.050874,2.415733,0,2.220446E-16,0,0.02538631,1.106183,1.050874,0,0,2.123616,8.71402,0,1.080797,-1.080797,10.84613,77.4722,0.07605507,1.155961,0.02030905,0,8.739407
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,36.98309,36.98309,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.324501,7.633224,0,0,0,10.84613,77.4722,0.07605507,0,0,0,7.633224
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,34.95613,34.95613,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.324501,7.633224,0,0.1699043,-0.1699043,10.66703,76.19296,0.07605507,0.17755,0,0,7.633224
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,33.23144,33.23144,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.513283,7.463319,0,0.05650189,-0.05650189,10.60748,75.76754,0.07605507,0.05904448,0,0,7.463319
