Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,65.62311,65.62311,81,0,22.761,65.62311,0,0,0,0,0,0,0,15.37689,14.60805,52.8096,271.2296,14.60805,0,14.60805,383.7597,91.37116,0.2110537,72.18542,0,81,271.2296
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,65.7196,65.7196,81,0,22.761,65.7196,0,0,0,0,0,0,0,15.28041,14.51639,38.20156,284.3768,14.51639,0,14.51639,397.5311,94.65008,0.2121508,72.29155,0,81,284.3768
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.642772,6.642772,0,0,0,6.642772,0,0,8.881784E-16,0,0,6.992392,6.642772,0,0,23.68517,297.4416,0,6.992392,-6.992392,390.1605,92.89517,0.2121508,7.307049,0,0,297.4416
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,49.27922,49.27922,0,0,0,49.27922,0,0,0,0,0,51.87286,49.27922,0,0,31.45449,290.4492,0,51.87286,-51.87286,335.4817,79.87643,0.2121508,54.20714,0,0,290.4492
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.45808,32.45808,0,0,0,32.45808,0,0,7.105427E-15,0,0,34.1664,32.45808,0,0,89.091,238.5763,0,34.1664,-34.1664,299.4672,71.30156,0.2121508,35.70388,0,0,238.5763
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,128.1795,128.1795,81,0,22.761,128.1795,0,0,0,0,0,49.66265,47.17952,0,0,127.0537,204.4099,0,49.66265,-49.66265,247.1181,58.83753,0.2121508,140.9975,0,81,204.4099
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.80962,19.80962,81,0,22.761,19.80962,0,0,0,0,0,0,0,61.19038,58.13086,182.2344,154.7473,58.13086,0,58.13086,302.2659,71.96793,0.2161693,21.79058,0,81,154.7473
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,111.4681,111.4681,81,0,22.761,111.4681,0,0,0,0,0,32.07169,30.46811,0,0,124.1035,207.065,0,32.07169,-32.07169,268.4594,63.91877,0.2161693,122.6149,0,81,207.065
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.36524,21.36524,81,0,22.761,21.36524,0,0,0,0,0,0,0,59.63476,56.65302,159.7387,174.9934,56.65302,0,56.65302,322.2051,76.71535,0.2198198,23.50177,0,81,174.9934
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,103.0857,225.9811,78.06109,0,78.06109,396.2604,94.34753,0.2179018,0,7.488871,81,235.3422
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,57.93929,57.93929,0,0,0,57.93929,35.18301,0,7.105427E-15,0,20.38478,60.98872,57.93929,0,0,25.02463,296.2361,0,40.60394,-40.60394,353.4601,84.157,0.2179018,63.73321,16.30783,0,316.6208
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,53.74297,53.74297,0,0,0,53.74297,42.12277,0,0,0,22.63803,56.57155,53.74297,0,0,70.14011,255.6321,0,33.93352,-33.93352,317.691,75.64056,0.2179018,59.11727,18.11042,0,278.2701
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,37.29979,37.29979,0,0,0,37.29979,95.99386,0,0,0,35.80551,39.26294,37.29979,0,0,107.844,221.6986,0,3.457429,-3.457429,314.0466,74.77284,0.2179018,41.02977,28.64441,0,257.5041
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.429943,8.429943,0,0,0,8.429943,373.8682,0,0,0,31.51687,8.873624,8.429943,0,0,111.6856,218.2412,22.64325,0,22.64325,335.5278,79.88742,0.2142147,9.272937,25.2135,0,249.758
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,89.04237,238.6201,50.81232,0,50.81232,383.7326,91.36473,0.2063781,0,40.64986,0,289.4324
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,127.2931,127.2931,81,0,22.761,127.2931,7.692895,7.105427E-15,0,0,9.792527,48.72962,46.29314,0,0,38.23004,284.3512,0,38.9371,-38.9371,342.6893,81.59254,0.2063781,140.0225,7.834022,81,294.1437
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,81.49348,245.4141,32.09495,0,32.09495,373.1373,88.84203,0.201717,0,25.67596,0,277.509
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,166.4417,149.7,81,0,22.761,149.7,22.58872,0,16.7417,33.38587,33.81531,72.31579,68.7,0,0,49.39853,274.2995,0,38.50048,-38.50048,332.5542,79.17941,0.201717,183.0859,27.05225,81,308.1149
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,70.48573,0,20.10089,0,0,0,0,0,25.2154,0,0,70.48573,66.96144,92.17684,235.7991,92.17684,0,92.17684,420.0009,100,0.1987619,0,20.17232,81,261.0145
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,48.03519,48.03519,0,0,0,48.03519,20.63158,0,0,0,9.91042,50.56336,48.03519,0,0,0,318.7582,0,40.65294,-40.65294,377.1489,89.79717,0.1987619,52.83871,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.324173,5.324173,0,0,0,5.324173,0,0,8.881784E-16,0,0,5.604393,5.324173,0,0,45.16993,278.1053,0,5.604393,-5.604393,371.2413,88.39062,0.1987619,5.85659,0,0,278.1053
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.76459,40.76459,0,0,0,40.76459,0,0,7.105427E-15,0,0,42.9101,40.76459,0,0,51.39703,272.5009,0,42.9101,-42.9101,326.0101,77.6213,0.1987619,44.84105,0,0,272.5009
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.98107,33.98107,0,0,0,33.98107,0,0,0,0,0,35.76954,33.98107,0,0,99.07492,229.5908,0,35.76954,-35.76954,288.3057,68.64408,0.1987619,37.37917,0,0,229.5908
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8189,193.8213,0,0,0,288.3057,68.64408,0.1987619,0,0,0,193.8213
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,42.49132,42.49132,0,0,0,42.49132,0,0,7.105427E-15,0,0,44.72771,42.49132,0,0,138.8189,193.8213,0,44.72771,-44.72771,241.1586,57.41859,0.1987619,46.74045,0,0,193.8213
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,56.79106,56.79106,0,0,0,56.79106,0,0,7.105427E-15,0,0,59.78006,56.79106,0,0,188.5163,149.0936,0,59.78006,-59.78006,178.1449,42.41536,0.1987619,62.47017,0,0,149.0936
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,81.52068,81.52068,81,0,22.761,81.52068,0,0,0,0,0,0.5480847,0.5206805,0,0,254.9386,89.31348,0,0.5480847,-0.5480847,177.5671,42.2778,0.1987619,89.67275,0,81,89.31348
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,42.32472,42.32472,81,0,22.761,42.32472,0,0,0,0,0,0,0,38.67528,36.74152,255.5476,88.7654,36.74152,0,36.74152,212.4232,50.57685,0.2010647,46.55719,0,81,88.7654
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,62.08348,62.08348,81,0,22.761,62.08348,0,0,0,0,0,0,0,18.91652,17.97069,218.8061,121.8328,17.97069,0,17.97069,229.4717,54.63601,0.2021517,68.29183,0,81,121.8328
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.82484,4.82484,77.14063,0,21.78458,4.82484,0,0,0,0,0,0,0,72.31579,68.7,200.8354,138.0064,68.7,0,68.7,294.6462,70.15372,0.2034377,5.307324,0,81,138.0064
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,131.3069,131.3069,81,0,22.761,131.3069,0,0,0,0,0,52.9546,50.30687,0,0,132.1354,199.8364,0,52.9546,-52.9546,238.8272,56.8635,0.2034377,144.4376,0,81,199.8364
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,92.70776,92.70776,81,0,22.761,92.70776,0,0,0,0,0,12.32395,11.70776,0,0,190.9738,146.8818,0,12.32395,-12.32395,225.8366,53.77051,0.2034377,101.9785,0,81,146.8818
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,80.01762,80.01762,81,0,22.761,80.01762,0,0,0,0,0,0,0,0.9823776,0.9332587,204.6671,134.5578,0.9332587,0,0.9332587,226.722,53.98131,0.2034904,88.01939,0,81,134.5578
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.50603,10.50603,81,0,22.761,10.50603,189.4619,0,0,0,19.90493,0,0,70.49397,66.96927,203.7338,135.3978,86.87419,0,86.87419,309.138,73.60415,0.2031421,11.55664,15.92394,81,155.3027
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,64.80235,0,18.663,0,0,0,0,0,55.29741,0,0,64.80235,61.56224,116.8596,213.5845,116.8596,0,116.8596,420.0009,100,0.1970514,0,44.23793,81,268.882
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,55.05527,55.05527,0,0,0,55.05527,187.6377,45.35152,0,0,103.3044,57.95292,55.05527,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,60.5608,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,79.01577,79.01577,20.25,0,7.39125,79.01577,155.1573,60.74002,0,0,122.5987,61.8587,58.76577,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,86.91734,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.91191,13.91191,0,0,0,13.91191,775.7722,93.28058,0,0,107.9247,14.64411,13.91191,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,15.3031,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,115.5402,115.5402,46.84023,0,14.11858,115.5402,78.76522,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,127.0943,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,34.6908,34.6908,0,0,0,34.6908,189.5074,29.22499,0,0,65.74162,36.51663,34.6908,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,38.15988,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,63.55006,63.55006,37.33811,0,11.71454,63.55006,43.417,0,0,0,27.59153,27.59153,26.21195,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,69.90507,22.07322,81,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970514,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,53.23236,53.23236,0,0,0,53.23236,0,0,7.105427E-15,0,0,56.03407,53.23236,0,0,0,318.7582,0,56.03407,-56.03407,360.9358,85.93691,0.1970514,58.5556,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.614688,5.614688,0,0,0,5.614688,0,0,8.881784E-16,0,0,5.910198,5.614688,0,0,62.26007,262.7242,0,5.910198,-5.910198,354.7058,84.45361,0.1970514,6.176157,0,0,262.7242
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82696,256.814,0,0,0,354.7058,84.45361,0.1970514,0,0,0,256.814
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,67.75671,67.75671,81,0,22.761,67.75671,0,0,0,0,0,0,0,13.2433,12.58113,68.82696,256.814,12.58113,0,12.58113,366.6414,87.29539,0.1977223,74.53237,0,81,256.814
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.23575,22.23575,0,0,0,22.23575,0,0,3.552714E-15,0,0,23.40605,22.23575,0,0,56.24583,268.137,0,23.40605,-23.40605,341.9692,81.42108,0.1977223,24.45932,0,0,268.137
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.23001,19.23001,0,0,0,19.23001,0,0,0,0,0,20.24212,19.23001,0,0,82.25255,244.7309,0,20.24212,-20.24212,320.6321,76.34084,0.1977223,21.15301,0,0,244.7309
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,43.20557,43.20557,0,0,0,43.20557,0,0,0,0,0,45.47955,43.20557,0,0,104.7438,224.4888,0,45.47955,-45.47955,272.6925,64.92666,0.1977223,47.52613,0,0,224.4888
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,113.3158,113.3158,81,0,22.761,113.3158,0,0,0,0,0,34.0166,32.31577,0,0,155.2766,179.0093,0,34.0166,-34.0166,236.8358,56.38937,0.1977223,124.6474,0,81,179.0093
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.58485,20.58485,81,0,22.761,20.58485,0,0,0,0,0,0,0,60.41515,57.39439,193.0728,144.9927,57.39439,0,57.39439,291.2849,69.35342,0.2006706,22.64334,0,81,144.9927
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,49.84386,49.84386,81,0,22.761,49.84386,0,0,0,0,0,0,0,31.15614,29.59833,135.6785,196.6476,29.59833,0,29.59833,319.3644,76.03899,0.202123,54.82825,0,81,196.6476
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,55.49842,55.49842,81,0,22.761,55.49842,0,0,0,0,0,0,0,25.50159,24.22651,106.0801,223.2861,24.22651,0,24.22651,342.3477,81.51118,0.2032792,61.04826,0,81,223.2861
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85362,245.09,0,0,0,342.3477,81.51118,0.2032792,0,0,0,245.09
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,81.85362,245.09,15.18954,0,15.18954,356.7578,84.94215,0.20172,0,12.15163,0,260.2795
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,29.59156,29.59156,0,0,0,29.59156,125.5449,0,0,0,37.15069,31.14901,29.59156,0,0,66.66409,258.7606,6.001681,0,6.001681,362.4514,86.29779,0.2011105,32.55072,29.72055,0,295.9113
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.7583,25.7583,0,0,0,25.7583,267.6521,0,0,0,68.94263,27.114,25.7583,0,0,60.6624,264.1621,41.82863,0,41.82863,402.1335,95.7459,0.1969627,28.33414,55.15411,0,333.1047
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,127.8882,127.8882,59.18816,0,17.24261,127.8882,78.85419,9.695625,0,0,100.8452,72.31579,68.7,0,0,18.83377,301.8078,18.83377,0,18.83377,420.0009,100,0.1951505,140.677,80.67615,81,402.653
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,8.140592,8.140592,0,0,0,8.140592,1167.43,86.46663,0,0,95.03568,8.569043,8.140592,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,8.95465,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,19.13984,19.13984,0,0,0,19.13984,544.8427,84.13483,0,0,104.282,20.1472,19.13984,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,21.05383,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.995612,1.995612,0,0,0,1.995612,4354.199,84.79224,0,0,86.89289,2.100644,1.995612,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,2.195173,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,124.3338,124.3338,65.63834,0,18.8745,124.3338,49.6926,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,136.7672,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,17.02796,17.02796,0,0,0,17.02796,170.7278,11.1473,0,0,29.07147,17.92417,17.02796,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,18.73076,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1951505,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.63681,45.63681,0,0,0,45.63681,0,0,7.105427E-15,0,0,48.03875,45.63681,0,0,0,318.7582,0,48.03875,-48.03875,369.3636,87.94353,0.1951505,50.2005,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.24929,44.24929,0,0,0,44.24929,0,0,7.105427E-15,0,0,46.57821,44.24929,0,0,53.37639,270.7195,0,46.57821,-46.57821,320.2658,76.25361,0.1951505,48.67422,0,0,270.7195
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.13,224.1413,0,0,0,320.2658,76.25361,0.1951505,0,0,0,224.1413
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.55333,26.55333,0,0,0,26.55333,0,0,3.552714E-15,0,0,27.95087,26.55333,0,0,105.13,224.1413,0,27.95087,-27.95087,290.803,69.23867,0.1951505,29.20866,0,0,224.1413
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.830343,8.830343,0,0,0,8.830343,0,0,1.776357E-15,0,0,9.295098,8.830343,0,0,136.1865,196.1904,0,9.295098,-9.295098,281.0051,66.90585,0.1951505,9.713378,0,0,196.1904
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.18733,31.18733,0,0,0,31.18733,0,0,7.105427E-15,0,0,32.82877,31.18733,0,0,146.5144,186.8953,0,32.82877,-32.82877,246.4005,58.66668,0.1951505,34.30606,0,0,186.8953
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,76.32574,76.32574,81,0,22.761,76.32574,0,0,0,0,0,0,0,4.67426,4.440547,182.9908,154.0665,4.440547,0,4.440547,250.6132,59.66969,0.1953686,83.95831,0,81,154.0665
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.02137,34.02137,81,0,22.761,34.02137,0,0,0,0,0,0,0,46.97863,44.6297,178.5502,158.063,44.6297,0,44.6297,292.9527,69.7505,0.1975093,37.4235,0,81,158.063
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.91113,25.91113,81,0,22.761,25.91113,0,0,0,0,0,0,0,55.08887,52.33442,133.9205,198.2298,52.33442,0,52.33442,342.6015,81.57162,0.1999063,28.50224,0,81,198.2298
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,72.45609,72.45609,81,0,22.761,72.45609,0,0,0,0,0,0,0,8.543917,8.11672,81.58611,245.3307,8.11672,0,8.11672,350.3017,83.40499,0.2002676,79.70169,0,81,245.3307
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46938,252.6358,0,0,0,350.3017,83.40499,0.2002676,0,0,0,252.6358
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,62.02489,62.02489,0,0,0,62.02489,0,0,7.105427E-15,0,0,65.28936,62.02489,0,0,73.46938,252.6358,0,65.28936,-65.28936,281.4806,67.01907,0.2002676,68.22738,0,0,252.6358
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,19.48099,19.48099,0,0,0,19.48099,124.1329,0,0,0,24.18232,20.5063,19.48099,0,0,146.0131,187.3464,3.676022,0,3.676022,284.968,67.84939,0.1999268,21.42908,19.34586,0,211.5287
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,59.9831,59.9831,0,0,0,59.9831,81.88235,0,0,0,49.11557,63.1401,59.9831,0,0,142.3371,190.6548,0,14.02453,-14.02453,270.1849,64.3296,0.1999268,65.98141,39.29246,0,239.7704
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,63.2945,63.2945,81,0,22.761,63.2945,97.99501,0,0,0,62.02545,0,0,17.7055,16.82022,157.9199,176.6303,78.84567,0,78.84567,344.9844,82.13898,0.2005137,69.62395,49.62036,81,238.6558
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,133.2613,133.2613,81,0,22.761,133.2613,65.1045,0,0,0,86.75908,55.01186,52.26127,0,0,79.07423,247.5914,31.74722,0,31.74722,375.1025,89.30994,0.1997454,146.5874,69.40726,81,334.3505
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,148.3319,148.3319,81,0,22.761,148.3319,63.61378,0,0,13.46506,94.35951,70.87566,67.33187,0,0,47.32701,276.1639,23.48386,0,23.48386,397.3812,94.6144,0.1978685,163.1651,75.48761,81,370.5234
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.288212,2.288212,0,0,0,2.288212,4932.782,86.6207,0,0,112.8725,2.408644,2.288212,0,0,23.84315,297.2994,23.84315,0,23.84315,420.0009,100,0.1958332,2.517033,90.29799,0,410.1719
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,116.0543,116.0543,47.35428,0,14.24863,116.0543,99.28572,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,127.6597,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,90.61461,90.61461,21.91461,0,7.812396,90.61461,114.9009,31.80119,0,0,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,99.67607,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,59.69395,59.69395,0,0,0,59.69395,132.1101,16.02598,0,0,78.86172,62.83574,59.69395,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,65.66335,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,109.2471,109.2471,60.25487,0,17.51248,109.2471,47.20559,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,120.1718,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,71.36343,71.36343,46.61046,0,14.06045,71.36343,36.51135,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,78.49977,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,73.59107,73.59107,73.59107,0,20.88654,73.59107,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958332,80.95018,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,142.7418,142.7418,81,0,22.761,142.7418,0,0,0,7.316018,0,64.9914,61.74183,0,0,0,318.7582,0,64.9914,-64.9914,351.4939,83.68885,0.1958332,157.016,0,81,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,123.9329,123.9329,81,0,22.761,123.9329,0,0,0,0,0,45.19256,42.93293,0,0,72.21267,253.7668,0,45.19256,-45.19256,303.8568,72.3467,0.1958332,136.3262,0,81,253.7668
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,71.15044,71.15044,81,0,22.761,71.15044,0,0,0,0,0,0,0,9.849562,9.357084,122.4266,208.5743,9.357084,0,9.357084,312.7336,74.46024,0.1962356,78.26548,0,81,208.5743
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,83.49372,83.49372,81,0,22.761,83.49372,0,0,0,0,0,2.624968,2.493719,0,0,113.0695,216.9956,0,2.624968,-2.624968,309.9667,73.80145,0.1962356,91.84309,0,81,216.9956
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,115.9862,214.3707,68.7,0,68.7,375.1412,89.31916,0.1967175,0,0,81,214.3707
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,57.78078,57.78078,0,0,0,57.78078,0,0,0,0,0,60.82188,57.78078,0,0,47.28617,276.2007,0,60.82188,-60.82188,311.0294,74.05446,0.1967175,63.55886,0,0,276.2007
