Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,1.52711,2.37423,2.37423,11.17423,0,3.16308,2.37423,64.32024,1.776357E-15,0,0,1.52711,0,0,8.8,8.36,15.93621,15.25639,9.887111,0,9.887111,33.26139,85.28545,0.1797233,2.611653,1.221688,12,16.78349
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,2.923182,7.658691,7.658691,10.62832,0,3.024964,7.658691,38.16817,0,0,0,2.923182,0,0,2.969625,2.821144,6.049104,24.15479,5.744327,0,5.744327,38.71094,99.25862,0.1797794,8.42456,2.338546,12,27.07797
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.679832,4.601496,4.601496,0,-1,0,4.601496,123.4345,0.5313746,0,0,5.679832,4.843679,4.601496,0,0,0.3047774,29.32468,0.3047774,0,0.3047774,39.00008,100,0.1797742,5.061645,4.543865,0,35.00451
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,10.08914,4.601721,4.601721,0,-1,0,4.601721,219.2471,5.245224,0,0,10.08914,4.843917,4.601721,0,0,0,29.59898,0,0,0,39.00008,100,0.1797742,5.061893,8.071313,0,39.68812
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,12.41654,2.067829,2.067829,0,-1,0,2.067829,600.4626,10.23988,0,0,12.41654,2.176662,2.067829,0,0,0,29.59898,0,0,0,39.00008,100,0.1797742,2.274612,9.933234,0,42.01552
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,8.430937,1.490065,1.490065,0,-1,0,1.490065,565.8101,6.862448,0,0,8.430937,1.568489,1.490065,0,0,0,29.59898,0,0,0,39.00008,100,0.1797742,1.639071,6.74475,0,38.02991
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,6.305972,4.126693,4.126693,0,-1,0,4.126693,152.8093,1.962085,0,0,6.305972,4.343887,4.126693,0,0,0,29.59898,0,0,0,39.00008,100,0.1797742,4.539362,5.044778,0,35.90495
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,7.522325,0,0,0,-1,0,0,0,7.522325,0,0,7.522325,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1797742,0,6.01786,0,37.1213
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,6.198832,8.10711,8.10711,0,-1,0,8.10711,76.46167,0,0,0.5578213,6.198832,8.5338,8.10711,0,0,0,29.59898,0,2.334968,-2.334968,36.53881,93.68906,0.1797742,8.917821,4.959065,0,35.79781
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.548577,9.69935,8.36,0,-1,0,8.36,42.4471,0,1.33935,2.309285,3.548577,8.8,8.36,0,0,2.594409,27.26401,0,5.251422,-5.251422,31.00332,79.49553,0.1797742,10.66928,2.838862,0,30.81259
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.9129589,2.309529,2.309529,0,-1,0,2.309529,39.53009,0,4.440892E-16,0,0.9129589,2.431083,2.309529,0,0,8.429323,22.01259,0,1.518124,-1.518124,29.40308,75.39235,0.1797742,2.540482,0.7303671,0,22.92555
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,6.327712,6.327712,0,-1,0,6.327712,0,0,8.881784E-16,0,0,6.660749,6.327712,0,0,10.11613,20.49446,0,6.660749,-6.660749,22.38203,57.38971,0.1797742,6.960483,0,0,20.49446
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,7.629627,7.629627,0,-1,0,7.629627,0,0,0,0.03258976,0,8.031186,7.629627,0,0,17.51696,13.83371,0,8.031186,-8.031186,13.91642,35.68305,0.1797742,8.39259,0,0,13.83371
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,15.66407,5.512401,0,-1,0,5.512401,0,0,10.15167,11.71808,0,5.802527,5.512401,0,0,26.4405,5.802527,0,5.802527,-5.802527,7.800015,20,0.1797742,17.23048,0,0,5.802527
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,8.733287,0,0,-1,0,0,0,0,8.733287,9.606616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,9.606616,0,0,0
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,2.769874,0,0,-1,0,0,0,0,2.769874,3.046861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,3.046861,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.703822,0,0,-1,0,0,0,0,0.703822,0.7742042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,0.7742042,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,1.172516,0,0,-1,0,0,0,0,1.172516,1.289768,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,1.289768,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,1.129217,0,0,-1,0,0,0,0,1.129217,1.242139,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,1.242139,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,1.162346,0,0,-1,0,0,0,0,1.162346,1.278581,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797742,1.278581,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,1.830745,1.830745,10.63074,0,3.025578,1.830745,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1798359,2.01382,0,12,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.3171107,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3171107,0,0,8.8,8.36,24.52775,7.524,8.677111,0,8.677111,23.96284,61.44305,0.1798426,0,0.2536886,12,7.841111
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,1.395708,2.396645,2.396645,11.19664,0,3.168751,2.396645,58.2359,1.776357E-15,0,0,1.395708,0,0,8.8,8.36,15.85064,15.3334,9.755708,0,9.755708,33.21791,85.17397,0.1798954,2.636309,1.116566,12,16.72911
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,3.634013,2.100376,2.100376,0,0,0,2.100376,173.0173,0,0,0,3.634013,2.210922,2.100376,0,0,6.094935,24.11354,1.423091,0,1.423091,34.56798,88.63567,0.1798708,2.310413,2.907211,0,27.74755
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,2.151475,5.259129,5.259129,0,-1,0,5.259129,40.90934,0,8.881784E-16,0,2.151475,5.535925,5.259129,0,0,4.671844,25.39432,0,3.38445,-3.38445,31.00045,79.48818,0.1798708,5.785042,1.72118,0,27.54579
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,1.618974,1.770993,1.770993,0,-1,0,1.770993,91.41619,0,0,0,1.618974,1.864203,1.770993,0,0,8.432344,22.00987,0,0.2452288,-0.2452288,30.74196,78.82538,0.1798708,1.948092,1.295179,0,23.62884
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,1.44468,13.34321,8.36,0,-1,0,8.36,17.28086,0,4.983208,6.317529,1.44468,8.8,8.36,0,0,8.704821,21.76464,0,7.35532,-7.35532,22.98877,58.94545,0.1798708,14.67753,1.155744,0,23.20932
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,2.667345,2.470257,2.470257,0,-1,0,2.470257,107.9785,0,0,0,2.667345,2.60027,2.470257,0,0,16.8774,14.40932,0.06707477,0,0.06707477,23.0524,59.10861,0.1798697,2.717282,2.133876,0,17.07666
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,5.186154,6.004047,6.004047,0,-1,0,6.004047,86.37763,0,0,0,5.186154,6.32005,6.004047,0,0,16.81032,14.46969,0,1.133896,-1.133896,21.85717,56.04392,0.1798697,6.604452,4.148923,0,19.65584
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,1.995544,1.298247,1.298247,0,-1,0,1.298247,153.7107,0,0,0,1.995544,1.366576,1.298247,0,0,18.07021,13.33579,0.6289685,0,0.6289685,22.45387,57.5739,0.1798588,1.428071,1.596435,0,15.33134
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.3209515,1.003431,1.003431,0,-1,0,1.003431,31.98541,0,0,0,0.3209515,1.056243,1.003431,0,0,17.44124,13.90186,0,0.7352914,-0.7352914,21.6788,55.58656,0.1798588,1.103774,0.2567612,0,14.22281
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.1299507,7.988531,7.988531,0,-1,0,7.988531,1.626716,0,0,0.4273835,0.1299507,8.408979,7.988531,0,0,18.25823,13.16657,0,8.279029,-8.279029,12.95194,33.21003,0.1798588,8.787383,0.1039606,0,13.29652
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.4285949,0,0,0,-1,0,0,0,0,0,0,0.4285949,0,0,0,0,27.45715,4.887543,0.4285949,0,0.4285949,13.35854,34.25259,0.1798514,0,0.3428759,0,5.316137
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,25.25682,5.009614,0,-1,0,5.009614,0,0,20.2472,22.77289,0,5.273278,5.009614,0,0,27.02855,5.273278,0,5.273278,-5.273278,7.800015,20,0.1798514,27.7825,0,0,5.273278
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.956772,0,0,-1,0,0,0,0,0.956772,1.052449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,1.052449,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.1881436,0,0,-1,0,0,0,0,0.1881436,0.206958,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,0.206958,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,4.49656,0,0,-1,0,0,0,0,4.49656,4.946216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,4.946216,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,3.548219,0,0,-1,0,0,0,0,3.548219,3.903041,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,3.903041,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,4.690788,0,0,-1,0,0,0,0,4.690788,5.159867,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,5.159867,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,1.978165,0,0,-1,0,0,0,0,1.978165,2.175981,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,2.175981,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.8340948,0,0,-1,0,0,0,0,0.8340948,0.9175042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,0.9175042,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.02063012,0,0,-1,0,0,0,0,0.02063012,0.02269313,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,0.02269313,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,1.488996,0,0,-1,0,0,0,0,1.488996,1.637895,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798514,1.637895,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.9036953,0.9036953,9.703695,0,2.791035,0.9036953,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1798879,0.9940648,0,12,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5685693,2.816843,2.816843,11.61684,0,3.275061,2.816843,20.18463,1.776357E-15,0,0,0.5685693,0,0,8.8,8.36,24.52775,7.524,8.92857,0,8.92857,24.20139,62.05473,0.1799661,3.098527,0.4548555,12,8.092569
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,6.033282,6.033282,12,0,3.372,6.033282,30.9799,0,0,0,1.869105,0,0,5.966718,5.668382,15.59918,15.55971,7.537487,0,7.537487,31.35208,80.38979,0.1800447,6.636611,1.495284,12,17.42882
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,0,0,0,0,0,0,0,0,4.600824,0,0,0,0,8.061697,22.34345,4.600824,0,4.600824,35.7168,91.58137,0.1799654,0,3.680659,0,26.94427
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,8.990373,8.36,0,-1,0,8.36,57.83862,0,0.6303731,1.52941,4.835309,8.8,8.36,0,0,3.460873,26.48419,0,3.964691,-3.964691,31.53765,80.86562,0.1799654,9.88941,3.868247,0,31.3195
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,1.923333,1.923333,0,-1,0,1.923333,356.531,0,0,0,6.857278,2.024561,1.923333,0,0,7.866086,22.5195,4.832717,0,4.832717,36.12237,92.62128,0.1798822,2.115666,5.485822,0,29.37678
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,11.97359,8.36,0,-1,0,8.36,96.38277,0,3.61359,4.810949,8.0576,8.8,8.36,0,0,3.033369,26.86895,0,0.7424002,-0.7424002,35.33981,90.61472,0.1798822,13.17095,6.44608,0,34.92654
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,9.14628,8.36,0,-1,0,8.36,77.44167,0,0.7862799,1.700908,6.474123,8.8,8.36,0,0,3.858258,26.12654,0,2.325877,-2.325877,32.88812,84.32835,0.1798822,10.06091,5.179299,0,32.60067
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,2.683355,2.683355,0,-1,0,2.683355,187.8883,0,0,0,5.041711,2.824584,2.683355,0,0,6.442565,23.80067,2.217127,0,2.217127,34.99147,89.72155,0.179844,2.951691,4.033369,0,28.84238
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,4.519835,4.519835,0,-1,0,4.519835,52.35713,0,0,0,2.366456,4.75772,4.519835,0,0,4.225439,25.79608,0,2.391265,-2.391265,32.47086,83.25845,0.179844,4.971818,1.893165,0,28.16254
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,11.3007,8.36,0,-1,0,8.36,25.21573,0,2.940698,4.070768,2.108035,8.8,8.36,0,0,6.8824,23.40482,0,6.691965,-6.691965,25.41691,65.17143,0.179844,12.43077,1.686428,0,25.51285
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,3.227691,3.227691,0,-1,0,3.227691,75.06232,0,0,0,2.42278,3.39757,3.227691,0,0,14.31792,16.71285,0,0.9747897,-0.9747897,24.38939,62.53678,0.179844,3.55046,1.938224,0,19.13563
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,8.709621,8.36,0,-1,0,8.36,12.56102,0,0.3496212,1.220583,1.050101,8.8,8.36,0,0,15.40102,15.73806,0,7.749899,-7.749899,16.22028,41.59038,0.179844,9.580584,0.840081,0,16.78817
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,4.515517,4.515517,0,-1,0,4.515517,0,0,8.881784E-16,0,0,4.753176,4.515517,0,0,24.01201,7.988165,0,4.753176,-4.753176,11.20999,28.74352,0.179844,4.967069,0,0,7.988165
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,10.03456,3.07324,0,-1,0,3.07324,0,0,6.961321,7.964778,0,3.234989,3.07324,0,0,29.29332,3.234989,0,3.234989,-3.234989,7.800015,20,0.179844,11.03802,0,0,3.234989
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1483899,0,0,-1,0,0,0,0,0.1483899,0.1632289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0.1632289,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,1.773468,0,0,-1,0,0,0,0,1.773468,1.950815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,1.950815,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.033388,0,0,-1,0,0,0,0,1.033388,1.136727,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,1.136727,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.340142,0,0,-1,0,0,0,0,2.340142,2.574157,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,2.574157,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179844,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.4255346,0.4255346,9.225534,0,2.67006,0.4255346,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1798676,0.4680881,0,12,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,2.365407,2.365407,11.16541,0,3.160848,2.365407,47.22301,1.776357E-15,0,0,1.117016,0,0,8.8,8.36,24.52775,7.524,9.477016,0,9.477016,24.72169,63.38884,0.179924,2.601948,0.893613,12,8.641016
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,5.134735,5.134735,11.53894,0,3.255351,5.134735,55.51035,0,0,0,2.850309,0,0,6.404204,6.083993,15.05074,16.05331,8.934302,0,8.934302,33.19752,85.12167,0.1799996,5.648208,2.280247,12,18.90362
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.496421,1.496421,0,0,0,1.496421,395.0272,0,0,0,5.911268,1.57518,1.496421,0,0,6.116435,24.09419,4.336088,0,4.336088,37.31109,95.66928,0.1799252,1.646063,4.729014,0,30.00546
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,7.829258,7.829258,0,-1,0,7.829258,103.4043,0,0,0.2521836,8.095788,8.241324,7.829258,0,0,1.780346,27.99667,0,0.1455362,-0.1455362,37.15768,95.27592,0.1799252,8.612184,6.47663,0,36.09245
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,1.891597,1.891597,0,-1,0,1.891597,566.5632,6.783886,0,0,10.71709,1.991155,1.891597,0,0,1.942053,27.85113,1.942053,0,1.942053,39.00008,100,0.1798919,2.080757,8.573676,0,38.56823
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,4.593991,4.593991,0,-1,0,4.593991,292.0257,8.579854,0,0,13.41563,4.83578,4.593991,0,0,0,29.59898,0,0,0,39.00008,100,0.1798919,5.05339,10.73251,0,43.01461
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,7.644989,7.644989,0,-1,0,7.644989,180.857,5.779139,0,0.04948715,13.8265,8.047356,7.644989,0,0,0,29.59898,0,0,0,39.00008,100,0.1798919,8.409487,11.0612,0,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,7.17492,7.17492,0,-1,0,7.17492,169.8086,4.631084,0,0,12.18363,7.552547,7.17492,0,0,0,29.59898,0,0,0,39.00008,100,0.1798919,7.892412,9.746905,0,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,-1,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1798919,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,5.460087,5.460087,0,-1,0,5.460087,154.4678,2.686619,0,0,8.434079,5.74746,5.460087,0,0,0,29.59898,0,0,0,39.00008,100,0.1798919,6.006096,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,9.461335,8.36,0,-1,0,8.36,58.37657,0,1.101335,2.047469,4.880281,8.8,8.36,0,0,0,29.59898,0,3.919719,-3.919719,34.86833,89.4058,0.1798919,10.40747,3.904225,0,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,6.176236,6.176236,0,-1,0,6.176236,38.35102,0,0,0,2.368649,6.501301,6.176236,0,0,4.355243,25.67926,0,4.132651,-4.132651,30.51213,78.23608,0.1798919,6.793859,1.89492,0,28.04791
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,26.75105,8.36,0,-1,0,8.36,0,0,18.39105,21.06616,0,8.8,8.36,0,0,8.947079,21.54661,0,8.8,-8.8,21.23612,54.45148,0.1798919,29.42616,0,0,21.54661
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,8.500643,8.36,0,-1,0,8.36,0,0,0.140643,0.9907073,0,8.8,8.36,0,0,18.72486,12.74661,0,8.8,-8.8,11.9601,30.66688,0.1798919,9.350707,0,0,12.74661
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,19.84683,3.749277,0,-1,0,3.749277,0,0,16.09755,18.08224,0,3.946608,3.749277,0,0,28.50263,3.946608,0,3.946608,-3.946608,7.800015,20,0.1798919,21.83151,0,0,3.946608
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,2.675382,0,0,-1,0,0,0,0,2.675382,2.94292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,2.94292,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.093629,0,0,-1,0,0,0,0,2.093629,2.302992,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,2.302992,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.8579637,0,0,-1,0,0,0,0,0.8579637,0.9437601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,0.9437601,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,2.922452,0,0,-1,0,0,0,0,2.922452,3.214697,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,3.214697,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,1.702268,0,0,-1,0,0,0,0,1.702268,1.872495,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,1.872495,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.185425,0,0,-1,0,0,0,0,1.185425,1.303968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,1.303968,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.4165262,0,0,-1,0,0,0,0,0.4165262,0.4581788,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,0.4581788,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,2.713981,0,0,-1,0,0,0,0,2.713981,2.985379,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1798919,2.985379,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.6474634,0.6474634,9.447463,0,2.726208,0.6474634,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1799213,0.7122097,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.342479,2.342479,11.14248,0,3.155047,2.342479,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.179996,2.576727,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.411665,0,0,8.8,8.36,16.16775,15.048,11.77167,0,11.77167,34.82958,89.30644,0.1799496,0,2.729332,12,18.45967
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,8.204629,8.204629,5.72482,0,1.784379,8.204629,85.39586,0,0,0,7.006413,2.610326,2.479809,0,0,4.396088,25.6425,4.396088,0,4.396088,39.00008,100,0.1799472,9.025092,5.605131,12,32.64891
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,8.983075,8.36,0,-1,0,8.36,102.7694,0,0.6230753,1.521383,8.591521,8.8,8.36,0,0,0,29.59898,0,0.2084785,-0.2084785,38.78032,99.43652,0.1799472,9.881383,6.873217,0,38.1905
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,7.776904,7.776904,0,-1,0,7.776904,132.5954,1.893962,0,0.1945945,10.31182,8.186214,7.776904,0,0,0.2316427,29.3905,0.2316427,0,0.2316427,39.00008,100,0.1799432,8.554595,8.249455,0,39.70232
