Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,103.9372,103.9372,81,0,22.761,103.9372,0,0,0,0,0,24.14438,22.93716,0,0,0,318.7582,0,24.14438,-24.14438,394.5504,93.94039,0.1942425,114.3309,0,81,318.7582
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,81.23509,81.23509,81,0,22.761,81.23509,0,0,0,0,0,0.2474641,0.2350909,0,0,26.82709,294.6139,0,0.2474641,-0.2474641,394.2896,93.87828,0.1942425,89.3586,0,81,294.6139
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,126.057,126.057,81,0,22.761,126.057,0,0,1.421085E-14,0,0,47.4284,45.05698,0,0,27.10205,294.3664,0,47.4284,-47.4284,344.2957,81.97499,0.1942425,138.6627,0,81,294.3664
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,56.16466,56.16466,0,0,0,56.16466,0,0,7.105427E-15,0,0,59.12069,56.16466,0,0,79.80027,246.938,0,59.12069,-59.12069,281.977,67.13724,0.1942425,61.78113,0,0,246.938
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,84.55788,84.55788,81,0,22.761,84.55788,0,0,0,0,0,3.745143,3.557886,0,0,145.4899,187.8173,0,3.745143,-3.745143,278.0292,66.1973,0.1942425,93.01367,0,81,187.8173
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,149.6512,184.0721,68.7,0,68.7,343.2038,81.71503,0.1942587,0,0,81,184.0721
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,49.55181,49.55181,0,0,0,49.55181,0,0,7.105427E-15,0,0,52.1598,49.55181,0,0,80.9512,245.9021,0,52.1598,-52.1598,288.2225,68.62428,0.1942587,54.50699,0,0,245.9021
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,44.61677,44.61677,0,0,0,44.61677,0,0,7.105427E-15,0,0,46.96502,44.61677,0,0,138.9065,193.7423,0,46.96502,-46.96502,238.7171,56.83728,0.1942587,49.07844,0,0,193.7423
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,15.25047,15.25047,0,0,0,15.25047,0,0,1.776357E-15,0,0,16.05312,15.25047,0,0,191.0899,146.7773,0,16.05312,-16.05312,221.7956,52.80836,0.1942587,16.77551,0,0,146.7773
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,92.65717,92.65717,81,0,22.761,92.65717,0,0,0,0,0,12.27071,11.65718,0,0,208.9267,130.7242,0,12.27071,-12.27071,208.8611,49.72874,0.1942587,101.9229,0,81,130.7242
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,46.12023,46.12023,81,0,22.761,46.12023,0,0,0,0,0,0,0,34.87977,33.13578,222.5608,118.4535,33.13578,0,33.13578,240.2965,57.21333,0.1943012,50.73226,0,81,118.4535
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8623309,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8623309,0,0,72.31579,68.7,189.425,148.2757,69.56233,0,69.56233,306.2891,72.92583,0.1943153,0,0.6898648,81,149.138
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,25.0332,119.2805,119.2805,81,0,22.761,119.2805,20.98684,0,0,0,25.0332,40.29524,38.28048,0,0,119.8627,210.8818,0,15.26204,-15.26204,290.2015,69.09545,0.1943153,131.2085,20.02656,81,235.915
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,52.17318,3.098306,3.098306,75.41409,0,21.34777,3.098306,1683.926,0,0,0,52.17318,0,0,72.31579,68.7,136.8205,195.6198,120.8732,0,120.8732,404.8719,96.39787,0.194215,3.408137,41.73854,81,247.7929
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,79.49506,108.4585,108.4585,48.08815,0,14.4343,108.4585,73.29539,1.776357E-15,0,0,79.49506,63.54772,60.37033,0,0,15.94735,304.4056,15.94735,0,15.94735,420.0009,100,0.1942055,119.3043,63.59605,81,383.9007
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,98.17541,0,0,0,0,0,0,0,98.17541,0,0,98.17541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,0,78.54033,0,416.9336
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,119.0558,31.64703,31.64703,0,0,0,31.64703,376.199,85.74313,0,0,119.0558,33.31266,31.64703,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,34.81173,95.24464,0,437.814
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,104.8911,0,0,0,0,0,0,0,104.8911,0,0,104.8911,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,0,83.9129,0,423.6494
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,99.91786,91.87475,91.87475,23.17475,0,8.13121,91.87475,108.7544,27.60208,0,0,99.91786,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,101.0622,79.9343,81,418.6761
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,69.68063,18.39985,18.39985,0,0,0,18.39985,378.702,50.31236,0,0,69.68063,19.36827,18.39985,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,20.23984,55.7445,0,388.4388
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,56.37596,39.92008,39.92008,0,0,0,39.92008,141.2221,14.35482,0,0,56.37596,42.02114,39.92008,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,43.91209,45.10077,0,375.1342
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,40.6035,37.37694,37.37694,0,0,0,37.37694,108.6325,1.259346,0,0,40.6035,39.34415,37.37694,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,41.11464,32.4828,0,359.3617
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,20.95933,0,0,0,0,0,0,0,20.95933,0,0,20.95933,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,0,16.76747,0,339.7176
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.957581,0,0,0,0,0,0,0,1.957581,0,0,1.957581,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,0,1.566065,0,320.7158
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,67.64701,67.64701,67.64701,0,19.38269,67.64701,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942055,74.41171,0,81,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,96.7021,96.7021,81,0,22.761,96.7021,0,0,0,0,0,16.52852,15.7021,0,0,0,318.7582,0,16.52852,-16.52852,402.5782,95.85177,0.1942055,106.3723,0,81,318.7582
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,123.2242,123.2242,81,0,22.761,123.2242,0,0,0,0,0,44.44651,42.22419,0,0,18.36503,302.2297,0,44.44651,-44.44651,355.7275,84.69685,0.1942055,135.5466,0,81,302.2297
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,57.96088,57.96088,0,0,0,57.96088,0,0,7.105427E-15,0,0,61.01145,57.96088,0,0,67.75004,257.7832,0,61.01145,-61.01145,291.4158,69.38457,0.1942055,63.75697,0,0,257.7832
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,28.7071,28.7071,0,0,0,28.7071,0,0,3.552714E-15,0,0,30.218,28.7071,0,0,135.5405,196.7717,0,30.218,-30.218,259.5632,61.80064,0.1942055,31.57781,0,0,196.7717
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,4.391082,4.391082,0,0,0,4.391082,0,0,8.881784E-16,0,0,4.622192,4.391082,0,0,169.1161,166.5537,0,4.622192,-4.622192,254.691,60.64059,0.1942055,4.830191,0,0,166.5537
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,44.58517,44.58517,0,0,0,44.58517,0,0,0,0,0,46.93176,44.58517,0,0,174.2519,161.9315,0,46.93176,-46.93176,205.2206,48.86195,0.1942055,49.04368,0,0,161.9315
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,64.72791,64.72791,81,0,22.761,64.72791,0,0,0,0,0,0,0,16.27209,15.45849,226.3983,114.9998,15.45849,0,15.45849,219.8858,52.35366,0.1942252,71.2007,0,81,114.9998
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,19.03792,19.03792,81,0,22.761,19.03792,0,0,0,0,0,0,0,61.96208,58.86398,210.9398,128.9124,58.86398,0,58.86398,275.7291,65.64965,0.1942961,20.94171,0,81,128.9124
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,79.1025,79.1025,81,0,22.761,79.1025,0,0,0,0,0,0,0,1.897501,1.802626,152.0758,181.89,1.802626,0,1.802626,277.4392,66.05682,0.1942984,87.01275,0,81,181.89
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,51.29797,51.29797,81,0,22.761,51.29797,0,0,0,0,0,0,0,29.70203,28.21693,150.2732,183.5124,28.21693,0,28.21693,304.2081,72.43036,0.1943344,56.42776,0,81,183.5124
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,1.337707,103.9525,103.9525,81,0,22.761,103.9525,1.286844,0,0,0,1.337707,24.16053,22.95251,0,0,122.0562,208.9076,0,22.82282,-22.82282,280.1508,66.70243,0.1943344,114.3478,1.070165,81,210.2453
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,19.36283,114.561,114.561,81,0,22.761,114.561,16.90176,0,0,0,19.36283,35.32733,33.56097,0,0,147.4149,186.0848,0,15.96451,-15.96451,263.3227,62.69576,0.1943344,126.0171,15.49026,81,205.4476
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,51.85352,97.27774,97.27774,81,0,22.761,97.27774,53.30462,0,0,0,51.85352,17.13446,16.27774,0,0,165.1533,170.1203,34.71906,0,34.71906,296.2601,70.53797,0.1943661,107.0055,41.48282,81,221.9738
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,78.24491,49.57207,49.57207,81,0,22.761,49.57207,157.8407,-3.552714E-15,0,0,78.24491,0,0,31.42793,29.85653,130.4342,201.3674,108.1014,0,108.1014,398.8141,94.95555,0.1943168,54.52928,62.59593,81,279.6124
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,99.64019,100.5701,100.5701,31.87011,0,10.33114,100.5701,99.07535,4.991639,0,0,99.64019,72.31579,68.7,0,0,22.33276,298.6588,22.33276,0,22.33276,420.0009,100,0.1942624,110.6271,79.71215,81,398.2989
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,119.9532,70.10822,70.10822,20.25,0,7.39125,70.10822,171.0972,67.47088,0,0,119.9532,52.48234,49.85822,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,77.11904,95.96257,81,438.7114
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,126.3306,43.29058,43.29058,0,0,0,43.29058,291.82,80.76155,0,0,126.3306,45.56903,43.29058,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,47.61964,101.0645,0,445.0888
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,107.4768,94.25982,94.25982,25.55982,0,8.734635,94.25982,114.0218,35.16099,0,0,107.4768,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,103.6858,85.98142,81,426.235
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,76.01334,60.77816,60.77816,0,0,0,60.77816,125.0669,12.03633,0,0,76.01334,63.97701,60.77816,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,66.85598,60.81067,0,394.7716
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,48.88922,13.20113,13.20113,0,0,0,13.20113,370.3412,34.99329,0,0,48.88922,13.89592,13.20113,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,14.52124,39.11137,0,367.6474
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,36.40302,107.8722,107.8722,73.28933,0,20.8102,107.8722,33.74643,0,0,0,36.40302,36.40302,34.58287,0,0,0,318.7582,0,0,0,420.0009,100,0.1942624,118.6594,29.12242,81,355.1613
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,17.02311,99.86215,99.86215,81,0,22.761,99.86215,17.04661,0,0,0,17.02311,19.8549,18.86215,0,0,0,318.7582,0,2.831788,-2.831788,417.0159,99.28929,0.1942624,109.8484,13.61849,81,335.7813
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,1.811309,31.95448,31.95448,0,0,0,31.95448,5.668403,0,3.552714E-15,0,1.811309,33.6363,31.95448,0,0,3.146431,315.9265,0,31.82499,-31.82499,383.4694,91.30206,0.1942624,35.14993,1.449047,0,317.7377
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,71.95194,71.95194,81,0,22.761,71.95194,0,0,0,0,0,0,0,9.048059,8.595656,38.50753,284.1014,8.595656,0,8.595656,391.624,93.24361,0.1942734,79.14713,0,81,284.1014
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,9.403361,9.403361,0,0,0,9.403361,0,0,1.776357E-15,0,0,9.898275,9.403361,0,0,29.91187,291.8376,0,9.898275,-9.898275,381.1902,90.7594,0.1942734,10.3437,0,0,291.8376
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,2.685813,2.685813,0,0,0,2.685813,0,0,4.440892E-16,0,0,2.827171,2.685813,0,0,40.90995,281.9393,0,2.827171,-2.827171,378.2101,90.04986,0.1942734,2.954394,0,0,281.9393
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,48.07863,48.07863,0,0,0,48.07863,0,0,0,0,0,50.60909,48.07863,0,0,44.05125,279.1121,0,50.60909,-50.60909,324.8635,77.3483,0.1942734,52.88649,0,0,279.1121
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,85.23328,85.23328,81,0,22.761,85.23328,0,0,0,0,0,4.456082,4.233278,0,0,100.2836,228.503,0,4.456082,-4.456082,320.1664,76.22993,0.1942734,93.75661,0,81,228.503
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,39.76952,39.76952,81,0,22.761,39.76952,0,0,0,0,0,0,0,41.23048,39.16895,105.2348,224.0469,39.16895,0,39.16895,357.3253,85.07728,0.1943232,43.74648,0,81,224.0469
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06583,259.299,0,0,0,357.3253,85.07728,0.1943232,0,0,0,259.299
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,41.19172,41.19172,0,0,0,41.19172,0,0,0,0,0,43.35971,41.19172,0,0,66.06583,259.299,0,43.35971,-43.35971,311.6201,74.19513,0.1943232,45.31089,0,0,259.299
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,65.84739,65.84739,81,0,22.761,65.84739,0,0,0,0,0,0,0,15.15261,14.39498,114.2433,215.9393,14.39498,0,14.39498,325.2764,77.44662,0.1943415,72.43213,0,81,215.9393
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,50.18225,50.18225,81,0,22.761,50.18225,0,0,0,0,0,0,0,30.81774,29.27686,99.8483,228.8948,29.27686,0,29.27686,353.0509,84.05957,0.1943787,55.20048,0,81,228.8948
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.57144,255.2439,0,0,0,353.0509,84.05957,0.1943787,0,0,0,255.2439
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.6089193,58.13052,58.13052,0,0,0,58.13052,1.047504,0,0,0,0.6089193,61.19002,58.13052,0,0,70.57144,255.2439,0,60.5811,-60.5811,289.1928,68.85529,0.1943787,63.94357,0.4871354,0,255.8528
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,7.978772,0,0,0,0,0,0,0,0,0,0,7.978772,0,0,0,0,137.8838,194.6628,7.978772,0,7.978772,296.7621,70.65751,0.1943593,0,6.383018,0,202.6416
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,7.218311,21.5037,21.5037,0,0,0,21.5037,33.56776,0,0,0,7.218311,22.63548,21.5037,0,0,129.905,201.8437,0,15.41717,-15.41717,280.511,66.7882,0.1943593,23.65408,5.774649,0,209.062
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,24.41124,53.46864,53.46864,0,0,0,53.46864,45.65524,0,0,0,24.41124,56.28278,53.46864,0,0,147.0352,186.4266,0,31.87155,-31.87155,246.9155,58.78928,0.1943593,58.81551,19.52899,0,210.8378
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,12.34842,56.68439,56.68439,0,0,0,56.68439,21.78451,0,0,0,12.34842,59.66779,56.68439,0,0,182.448,154.555,0,47.31937,-47.31937,197.0365,46.91335,0.1943593,62.35284,9.878736,0,166.9034
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,6.673711,119.8867,119.8867,81,0,22.761,119.8867,5.566681,0,0,0,6.673711,40.93338,38.88671,0,0,235.0251,107.2356,0,34.25967,-34.25967,160.9236,38.31507,0.1943593,131.8754,5.338969,81,113.9094
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,8.370008,103.4298,103.4298,81,0,22.761,103.4298,8.09245,0,0,0,8.370008,23.61036,22.42984,0,0,273.0914,72.97598,0,15.24035,-15.24035,144.8589,34.49014,0.1943593,113.7728,6.696007,81,81.34599
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,9.162016,61.91491,61.91491,81,0,22.761,61.91491,14.79775,0,0,0,9.162016,0,0,19.08509,18.13084,290.0251,57.73562,27.29285,0,27.29285,170.7511,40.65495,0.1943907,68.1064,7.329613,81,66.89764
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,9.305056,107.5423,107.5423,81,0,22.761,107.5423,8.652462,0,0,0,9.305056,27.93925,26.54229,0,0,262.7323,82.29919,0,18.6342,-18.6342,151.109,35.97825,0.1943907,118.2965,7.444045,81,91.60425
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,15.52594,39.60119,39.60119,81,0,22.761,39.60119,39.20573,0,0,0,15.52594,0,0,41.39881,39.32887,283.4369,63.66499,54.8548,0,54.8548,203.1488,48.36866,0.1944547,43.56131,12.42075,81,79.19093
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,4.823378,52.65274,52.65274,81,0,22.761,52.65274,9.160735,0,0,0,4.823378,0,0,28.34726,26.9299,228.5821,113.0343,31.75327,0,31.75327,233.2726,55.54099,0.1944932,57.91801,3.858702,81,117.8577
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,2.63478,110.6384,110.6384,81,0,22.761,110.6384,2.381433,3.552714E-15,0,0,2.63478,31.19835,29.63844,0,0,196.8288,141.6123,0,28.56358,-28.56358,203.164,48.37227,0.1944932,121.7023,2.107824,81,144.247
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,1.26335,0,0,72.31579,0,20.56389,0,0,0,0,0,1.26335,0,0,72.31579,68.7,228.5661,113.0487,69.96335,0,69.96335,269.537,64.17535,0.194506,0,1.01068,81,114.312
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,50.45823,50.45823,81,0,22.761,50.45823,0,0,0,0,0,0,0,30.54178,29.01469,158.6028,176.0157,29.01469,0,29.01469,297.0628,70.72909,0.1945427,55.50405,0,81,176.0157
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,66.42963,66.42963,81,0,22.761,66.42963,0,0,0,0,0,0,0,14.57038,13.84186,129.5881,202.1289,13.84186,0,13.84186,310.1943,73.85564,0.1945602,73.07259,0,81,202.1289
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,82.21494,82.21494,81,0,22.761,82.21494,0,0,0,0,0,1.278881,1.214937,0,0,115.7463,214.5866,0,1.278881,-1.278881,308.8463,73.53468,0.1945602,90.43643,0,81,214.5866
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,64.33906,64.33906,81,0,22.761,64.33906,0,0,0,0,0,0,0,16.66094,15.8279,117.1672,213.3077,15.8279,0,15.8279,323.8619,77.10983,0.1945803,70.77296,0,81,213.3077
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,101.3393,227.5528,68.7,0,68.7,389.0364,92.62754,0.1945961,0,0,81,227.5528
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,3.844247,3.844247,0,0,0,3.844247,0,0,8.881784E-16,0,0,4.046576,3.844247,0,0,32.63934,289.3828,0,4.046576,-4.046576,384.771,91.61195,0.1945961,4.228672,0,0,289.3828
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,69.06908,69.06908,81,0,22.761,69.06908,0,-1.776357E-15,0,0,0,0,0,11.93091,11.33437,37.13554,285.3362,11.33437,0,11.33437,395.5237,94.17212,0.1946104,75.97599,0,81,285.3362
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,31.57944,31.57944,0,0,0,31.57944,0,0,0,0,0,33.24152,31.57944,0,0,25.80116,295.5372,0,33.24152,-33.24152,360.4841,85.82937,0.1946104,34.73739,0,0,295.5372
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,13.02645,13.02645,0,0,0,13.02645,0,0,0,0,0,13.71206,13.02645,0,0,62.73619,262.2957,0,13.71206,-13.71206,346.0303,82.388,0.1946104,14.3291,0,0,262.2957
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,31.10688,31.10688,0,0,0,31.10688,0,0,3.552714E-15,0,0,32.74408,31.10688,0,0,77.9718,248.5836,0,32.74408,-32.74408,311.515,74.17009,0.1946104,34.21756,0,0,248.5836
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,94.13387,94.13387,81,0,22.761,94.13387,0,0,0,0,0,13.82512,13.13386,0,0,114.3541,215.8395,0,13.82512,-13.82512,296.942,70.70035,0.1946104,103.5472,0,81,215.8395
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.8657181,0,0,72.31579,0,20.56389,0,0,0,0,0,0.8657181,0,0,72.31579,68.7,129.7154,202.0144,69.56572,0,69.56572,362.9379,86.4136,0.194624,0,0.6925744,81,202.8801
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,7.633962,35.69337,35.69337,0,0,0,35.69337,21.38762,0,7.105427E-15,0,7.633962,37.57196,35.69337,0,0,60.14965,264.6235,0,29.938,-29.938,331.3805,78.89995,0.194624,39.2627,6.10717,0,272.2575
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,20.09203,0,0,0,0,0,0,0,0,0,0,20.09203,0,0,0,0,93.41409,234.6855,20.09203,0,20.09203,350.4414,83.43827,0.1945754,0,16.07362,0,254.7776
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,27.76834,26.34554,26.34554,0,0,0,26.34554,105.4006,0,0,0,27.76834,27.73215,26.34554,0,0,73.32206,252.7684,0.03619783,0,0.03619783,350.4758,83.44644,0.1945753,28.98009,22.21468,0,280.5367
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,35.51198,28.24471,28.24471,0,0,0,28.24471,125.7297,0,0,0,35.51198,29.73127,28.24471,0,0,73.28587,252.8009,5.780706,0,5.780706,355.9598,84.75217,0.1945613,31.06918,28.40958,0,288.3129
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,8.733322,33.6987,33.6987,0,0,0,33.6987,25.9159,0,7.105427E-15,0,8.733322,35.47232,33.6987,0,0,67.50516,258.0036,0,26.739,-26.739,327.7744,78.04138,0.1945613,37.06858,6.986658,0,266.7369
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,12.41508,34.24866,34.24866,0,0,0,34.24866,36.24982,0,7.105427E-15,0,12.41508,36.05122,34.24866,0,0,97.21516,231.2646,0,23.63614,-23.63614,302.8598,72.10932,0.1945613,37.67352,9.932062,0,243.6797
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,22.83801,145.025,145.025,81,0,22.761,145.025,15.74764,0,0,9.827503,22.83801,67.39474,64.025,0,0,123.4775,207.6284,0,44.55672,-44.55672,255.8929,60.92675,0.1945613,159.5275,18.27041,81,230.4665
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,21.05606,34.36428,34.36428,81,0,22.761,34.36428,61.27308,0,0,0,21.05606,0,0,46.63572,44.30393,172.985,163.0717,65.35999,0,65.35999,317.8988,75.69003,0.1946155,37.80071,16.84484,81,184.1278
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,15.13632,26.03164,26.03164,81,0,22.761,26.03164,58.14584,0,0,0,15.13632,0,0,54.96836,52.21994,107.625,221.8957,67.35625,0,67.35625,381.7985,90.90423,0.1946648,28.63481,12.10905,81,237.032
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,14.83644,73.43893,73.43893,81,0,22.761,73.43893,20.20242,0,0,0,14.83644,0,0,7.561064,7.183011,40.26876,282.5163,22.01945,0,22.01945,402.688,95.87791,0.1946872,80.78283,11.86915,81,297.3528
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,8.753811,19.20354,19.20354,0,0,0,19.20354,45.58435,0,3.552714E-15,0,8.753811,20.21425,19.20354,0,0,18.24932,302.3338,0,11.46044,-11.46044,390.6077,93.00163,0.1946872,21.1239,7.003048,0,311.0876
