Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8347415,57.38847,40.8262,0.5071142,0.5071142,0,0,0,0.5071142,164.6062,0,0,0,0.8347415,0.5338044,0.5071142,0,0,1.201241,3.472573,0.3009371,0,0.3009371,5.145909,85.76498,0.1400975,0.5578256,0.6677932,0,4.307314
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1966949,46.26479,42.63846,0.6857141,0.6857141,0,-1,0,0.6857141,28.68468,0,0,0,0.1966949,0.7218044,0.6857141,0,0,0.9003033,3.743416,0,0.5251095,-0.5251095,4.592395,76.53977,0.1400975,0.7542856,0.1573559,0,3.940111
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2336567,47.74257,43.39357,0.2112014,0.2112014,0,0,0,0.2112014,110.6322,0,0,0,0.2336567,0.2223172,0.2112014,0,0,1.483758,3.218307,0.01133952,0,0.01133952,4.603153,76.71906,0.1399714,0.2323215,0.1869254,0,3.451963
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1495976,46.94395,44.17385,0,0,0,0,0,0,0,0,0,0,0.1495976,0,0,0,0,1.472419,3.228512,0.1495976,0,0.1495976,4.745074,79.0844,0.1383288,0,0.1196781,0,3.37811
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08869621,45.01577,43.39357,0.1917618,0.1917618,0,0,0,0.1917618,46.25333,0,0,0,0.08869621,0.2018545,0.1917618,0,0,1.322821,3.36315,0,0.1131583,-0.1131583,4.625794,77.09642,0.1383288,0.210938,0.07095697,0,3.451846
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.91849,40.91849,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.448553,3.249992,0,0.895451,-0.895451,3.681906,61.36498,0.1383288,0.9357463,0,0,3.249992
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,38.53571,38.53571,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.443498,2.354541,0,0.5518904,-0.5518904,3.100163,51.66927,0.1383288,0.5767255,0,0,2.354541
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,36.62276,36.62276,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.05671,1.80265,0,0.1306345,-0.1306345,2.962461,49.37426,0.1383288,0.136513,0,0,1.80265
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.73499,34.73499,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.201859,1.672016,0,0.6495063,-0.6495063,2.277822,37.96362,0.1383288,0.678734,0,0,1.672016
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.79688,32.79688,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.923533,1.022509,0,0.158117,-0.158117,2.111152,35.18579,0.1383288,0.1652322,0,0,1.022509
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.1692,31.1692,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.099218,0.8643924,0,0.1583495,-0.1583495,1.944237,32.40388,0.1383288,0.1654752,0,0,0.8643924
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.87713,29.87713,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.275162,0.7060429,0,0.01600557,-0.01600557,1.927366,32.1227,0.1383288,0.01672582,0,0,0.7060429
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.57666,28.57666,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.292946,0.6900374,0,0.1187368,-0.1187368,1.802206,30.03671,0.1383288,0.12408,0,0,0.6900374
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.53629,27.53629,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.424876,0.5713005,0,0.07820679,-0.07820679,1.719769,28.66276,0.1383288,0.0817261,0,0,0.5713005
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.5966,26.5966,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.511773,0.4930937,0,0.3088448,-0.3088448,1.394218,23.23692,0.1383288,0.3227428,0,0,0.4930937
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.62335,25.62335,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.854933,0.1842489,0,0.04773071,-0.04773071,1.343905,22.39837,0.1383288,0.04987859,0,0,0.1842489
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.72561,24.72561,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.907968,0.1365182,1.372607,0,1.372607,2.646075,44.10116,0.1522713,0.2806652,0,1.7,0.1365182
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.90338,23.90338,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.53536,1.371865,1.38,0,1.38,3.955258,65.92083,0.1597816,0.05379548,0,1.7,1.371865
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1519752,25.52332,23.05598,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1519752,0,0,1.452632,1.38,2.15536,2.613865,1.531975,0,1.531975,5.408617,90.14344,0.1637113,0,0.1215802,1.7,2.76584
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3237788,29.84122,24.44873,0.4570512,0.4570512,0,0,0,0.4570512,70.84082,0,5.551115E-17,0,0.3237788,0.4811066,0.4570512,0,0,0.623385,3.992642,0,0.1573277,-0.1573277,5.242779,87.37948,0.1637113,0.5027564,0.2590231,0,4.316422
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3517369,34.09159,28.08165,0.4239489,0.4239489,0,-1,0,0.4239489,82.96683,0,0,0,0.3517369,0.4462619,0.4239489,0,0,0.7981936,3.835315,0,0.09452502,-0.09452502,5.143141,85.71884,0.1637113,0.4663437,0.2813895,0,4.187052
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5351884,41.34509,31.78168,0.2942376,0.2942376,0,0,0,0.2942376,181.8899,0,0,0,0.5351884,0.3097238,0.2942376,0,0,0.9032214,3.74079,0.2254646,0,0.2254646,5.357036,89.28374,0.1615725,0.3236614,0.4281507,0,4.275978
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.465874,43.37693,34.94474,0.0664992,0.0664992,0,0,0,0.0664992,700.5709,0,0,0,0.465874,0.06999915,0.0664992,0,0,0.6777568,3.943708,0.3958748,0,0.3958748,5.732595,95.54307,0.1579494,0.07314911,0.3726992,0,4.409582
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7169729,51.62783,37.94001,0,0,0,0,0,0,0,0.435091,0,0,0.7169729,0,0,0,0,0.2818819,4.299995,0.2818819,0,0.2818819,6.000012,100,0.1554671,0,0.5735783,0,5.016968
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1446952,43.44629,40.8262,1.004146,1.004146,0,0,0,1.004146,14.40978,0,0,0,0.1446952,1.056996,1.004146,0,0,0,4.553689,0,0.9123003,-0.9123003,5.038363,83.97255,0.1554671,1.10456,0.1157562,0,4.698384
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4537707,51.28173,42.63846,0,0,0,-1,0,0,0,0,0,0,0.4537707,0,0,0,0,1.013667,3.641389,0.4537707,0,0.4537707,5.468848,91.14728,0.1516309,0,0.3630166,0,4.09516
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4746455,52.53473,43.41874,1.312967,1.312967,1.393956,0,0.4366499,1.312967,36.15059,0,0,0,0.4746455,0,0,0.08098829,0.07693887,0.5598963,4.049782,0.5515844,0,0.5515844,5.992126,99.86858,0.1557334,1.444264,0.3797164,1.7,4.524428
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.357108,50.98796,44.19902,0,0,0,0,0,0,0,0.348796,0,0,0.357108,0,0,0,0,0.008311955,4.546208,0.008311955,0,0.008311955,6.000012,100,0.1556651,0,0.2856864,0,4.903316
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1442957,46.1014,43.44391,0.3789233,0.3789233,0,0,0,0.3789233,38.08044,0,0,0,0.1442957,0.3988666,0.3789233,0,0,0,4.553689,0,0.2545709,-0.2545709,5.731671,95.52766,0.1556651,0.4168156,0.1154365,0,4.697985
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.96044,40.96044,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,0.2828566,4.299118,0,0.04504523,-0.04504523,5.684189,94.73629,0.1556651,0.04707226,0,0,4.299118
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.60283,38.60283,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,0.3329068,4.254073,0,0.3448893,-0.3448893,5.320643,88.67722,0.1556651,0.3604093,0,0,4.254073
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,36.6731,36.6731,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,0.7161171,3.909184,0,0.2874972,-0.2874972,5.017595,83.62641,0.1556651,0.3004346,0,0,3.909184
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.80211,34.80211,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.035558,3.621686,0,0,0,5.017595,83.62641,0.1556651,0,0,0,3.621686
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.87239,32.87239,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,1.035558,3.621686,0,0.1023816,-0.1023816,4.909675,81.82776,0.1556651,0.1069888,0,0,3.621686
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.21954,31.21954,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,1.149316,3.519305,0,0.1368364,-0.1368364,4.765437,79.42379,0.1556651,0.142994,0,0,3.519305
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.91908,29.91908,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,1.301356,3.382468,0,0.1964217,-0.1964217,4.55839,75.97302,0.1556651,0.2052607,0,0,3.382468
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.627,28.627,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,1.519603,3.186047,0,0.1019802,-0.1019802,4.450894,74.18141,0.1556651,0.1065693,0,0,3.186047
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.58663,27.58663,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,1.632914,3.084066,0,0.1495884,-0.1495884,4.293214,71.55342,0.1556651,0.1563198,0,0,3.084066
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.63855,26.63855,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,1.799123,2.934478,0,0.01162531,-0.01162531,4.28096,71.34918,0.1556651,0.01214845,0,0,2.934478
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.67369,25.67369,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,1.81204,2.922853,0,0.3163801,-0.3163801,3.947466,65.79096,0.1556651,0.3306172,0,0,2.922853
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.72561,24.72561,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,2.163574,2.606473,0,0.2233766,-0.2233766,3.712006,61.86665,0.1556651,0.2334286,0,0,2.606473
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.90338,23.90338,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,2.41177,2.383096,0,0.1928001,-0.1928001,3.508777,58.4795,0.1556651,0.2014761,0,0,2.383096
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.31863,28.31477,23.05598,0.08287633,0.08287633,0,0,0,0.08287633,384.4644,0,0,0,0.31863,0.08723824,0.08287633,0,0,2.625992,2.190296,0.2313917,0,0.2313917,3.728294,62.13811,0.1537872,0.09116396,0.254904,0,2.508926
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8362265,39.19181,24.44873,0,0,0,0,0,0,0,0,0,0,0.8362265,0,0,0,0,2.394601,2.398548,0.8362265,0,0.8362265,4.521608,75.35999,0.1473627,0,0.6689812,0,3.234775
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.240169,51.78196,28.08165,0,0,0,-1,0,0,0,0,0,0,1.240169,0,0,0,0,1.558374,3.151152,1.240169,0,1.240169,5.698136,94.96874,0.1387655,0,0.992135,0,4.391321
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.38896,59.79753,31.78168,0.4343008,0.4343008,0,0,0,0.4343008,319.8152,0.613596,0,0,1.38896,0.4571588,0.4343008,0,0,0.3182054,4.267304,0.3182054,0,0.3182054,6.000012,100,0.1367189,0.4777309,1.111168,0,5.656264
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.447427,65.27719,34.94474,0,0,0,0,0,0,0,1.447427,0,0,1.447427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,0,1.157941,0,6.001116
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.479381,70.04572,37.96518,0,0,0,0,0,0,0,1.479381,0,0,1.479381,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,0,1.183505,0,6.03307
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.501757,74.49204,40.84298,0.6233121,0.6233121,0,0,0,0.6233121,240.9318,0.8456392,0,0,1.501757,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,0.6856433,1.201406,0,6.055446
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.34187,72.23091,42.66363,0.1097434,0.1097434,0,-1,0,0.1097434,1222.735,1.226351,0,0,1.34187,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,0.1207177,1.073496,0,5.895559
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.160459,68.32204,43.46908,0.9114336,0.9114336,0,0,0,0.9114336,127.3224,0.2010557,0,0,1.160459,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,1.002577,0.9283676,0,5.714149
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8715777,62.10361,44.24097,0.2736567,0.2736567,0,0,0,0.2736567,318.4931,0.583518,0,0,0.8715777,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1367189,0.3010224,0.6972622,0,5.425267
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3909252,50.91409,43.48586,0.5013116,0.5013116,0,0,0,0.5013116,77.98049,0,1.110223E-16,0,0.3909252,0.5276964,0.5013116,0,0,0,4.553689,0,0.1367712,-0.1367712,5.855843,97.59718,0.1367189,0.5514427,0.3127402,0,4.944614
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.01078,41.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968,4.416918,0,0,0,5.855843,97.59718,0.1367189,0,0,0,4.416918
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,38.65316,38.65316,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.151968,4.416918,0,0.450373,-0.450373,5.381108,89.68495,0.1367189,0.4706398,0,0,4.416918
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,36.71505,36.71505,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6523824,3.966545,0,0.04750314,-0.04750314,5.331035,88.8504,0.1367189,0.04964078,0,0,3.966545
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.85245,34.85245,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7051637,3.919042,0,0,0,5.331035,88.8504,0.1367189,0,0,0,3.919042
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.91434,32.91434,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7051637,3.919042,0,0.1632578,-0.1632578,5.158946,85.98226,0.1367189,0.1706044,0,0,3.919042
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.28666,31.28666,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8865613,3.755784,0,0.05357639,-0.05357639,5.102472,85.04102,0.1367189,0.05598733,0,0,3.755784
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.99459,29.99459,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9460906,3.702207,0,0.04633415,-0.04633415,5.053631,84.22702,0.1367189,0.04841919,0,0,3.702207
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.69412,28.69412,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.997573,3.655873,0,0.1041026,-0.1041026,4.943897,82.39812,0.1367189,0.1087872,0,0,3.655873
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.65375,27.65375,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.113243,3.551771,0,0.2730311,-0.2730311,4.656097,77.60147,0.1367189,0.2853175,0,0,3.551771
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.71406,26.71406,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.41661,3.27874,0,0.0495986,-0.0495986,4.603816,76.73011,0.1367189,0.05183054,0,0,3.27874
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.74081,25.74081,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.47172,3.229141,0,0.1200973,-0.1200973,4.477222,74.62022,0.1367189,0.1255017,0,0,3.229141
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.77595,24.77595,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.605161,3.109044,0,0.1337218,-0.1337218,4.336267,72.27097,0.1367189,0.1397393,0,0,3.109044
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.95372,23.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.753741,2.975322,0,0,0,4.336267,72.27097,0.1367189,0,0,0,2.975322
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2446205,27.12369,23.11471,0,0,0,0,0,0,0,0,0,0,0.2446205,0,0,0,0,1.753741,2.975322,0.2446205,0,0.2446205,4.568335,76.13876,0.1351862,0,0.1956964,0,3.219942
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5764282,34.35563,24.49069,0.2334316,0.2334316,0,0,0,0.2334316,246.9366,0,0,0,0.5764282,0.2457175,0.2334316,0,0,1.509121,3.19548,0.3307107,0,0.3307107,4.882074,81.36774,0.1331679,0.2567748,0.4611425,0,3.771909
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.000903,46.61856,28.1236,0.2031931,0.2031931,0,-1,0,0.2031931,492.5869,0,0,0,1.000903,0.2138875,0.2031931,0,0,1.17841,3.49312,0.7870151,0,0.7870151,5.628702,93.81152,0.1285988,0.2235125,0.8007221,0,4.494022
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.361072,59.16678,31.83202,1.00884,1.00884,0,0,0,1.00884,134.9146,0,0,0,1.361072,1.061936,1.00884,0,0,0.3913949,4.201434,0.2991352,0,0.2991352,5.912487,98.54125,0.1269433,1.109724,1.088857,0,5.562505
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.270311,60.76373,34.96991,0.06421666,0.06421666,0,0,0,0.06421666,1978.164,1.110455,0,0,1.270311,0.06759649,0.06421666,0,0,0.09225965,4.470655,0.09225965,0,0.09225965,6.000012,100,0.1264413,0.07063833,1.016249,0,5.740966
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.435964,68.86401,37.99035,0,0,0,0,0,0,0,1.435964,0,0,1.435964,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264413,0,1.148771,0,5.989653
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.382907,71.11685,40.89332,0,0,0,0,0,0,0,1.382907,0,0,1.382907,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1264413,0,1.106325,0,5.936596
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.304813,71.2608,42.71397,0.1509837,0.1509837,0,-1,0,0.1509837,864.2079,1.145883,0,0,1.304813,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1264413,0.1660821,1.043851,0,5.858502
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.115995,67.19389,43.48586,0.01574229,0.01574229,0,0,0,0.01574229,7089.157,1.099424,0,0,1.115995,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1264413,0.01731651,0.8927963,0,5.669684
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8243431,61.06454,44.29131,0.980801,0.980801,0,0,0,0.980801,84.04794,0,1.110223E-16,0,0.8243431,1.032422,0.980801,0,0,0,4.553689,0,0.208079,-0.208079,5.780677,96.34443,0.1264413,1.078881,0.6594746,0,5.378032
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4108247,51.36578,43.5362,0.1343243,0.1343243,0,0,0,0.1343243,305.8455,0.03823185,0,0,0.4108247,0.1413939,0.1343243,0,0,0.2311989,4.34561,0.2311989,0,0.2311989,6.000012,100,0.1252006,0.1477567,0.3286598,0,4.756434
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.08629,41.08629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1252006,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.72029,38.72029,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1252006,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.79057,36.79057,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1252006,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.90279,34.90279,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1252006,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.98985,32.98985,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1252006,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.36217,31.36217,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1252006,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.03654,30.03654,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1252006,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.74446,28.74446,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1252006,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.70409,27.70409,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1252006,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.75601,26.75601,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1252006,0.06524157,0,0,3.366927
