Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06460682,0.06460682,0,0,0,0.06460682,0,0,0,0,0,0.06800718,0.06460682,0,0,7.387584,3.976448,0,0.06800718,-0.06800718,6.919864,49.42751,0.1827442,0.0710675,0,0,3.976448
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4792838,0.4792838,0,0,0,0.4792838,0,0,5.551115E-17,0,0,0.5045093,0.4792838,0,0,7.463148,3.908441,0,0.5045093,-0.5045093,6.388065,45.62894,0.1827442,0.5272122,0,0,3.908441
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3156834,0.3156834,0,0,0,0.3156834,0,0,5.551115E-17,0,0,0.3322983,0.3156834,0,0,8.023714,3.403932,0,0.3322983,-0.3322983,6.037792,43.127,0.1827442,0.3472517,0,0,3.403932
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.246659,1.246659,0,0,0,1.246659,0,0,2.220446E-16,0,0,1.312273,1.246659,0,0,8.392934,3.071634,0,1.312273,-1.312273,4.654535,33.24661,0.1827442,1.371325,0,0,3.071634
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.192666,0.192666,0,0,0,0.192666,0,0,2.775558E-17,0,0,0.2028063,0.192666,0,0,9.851014,1.759361,0,0.2028063,-0.2028063,4.440758,31.71964,0.1827442,0.2119326,0,0,1.759361
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.084126,1.084126,0,0,0,1.084126,0,0,2.220446E-16,0,0,1.141185,1.084126,0,0,10.07635,1.556555,0,1.141185,-1.141185,3.237844,23.12741,0.1827442,1.192538,0,0,1.556555
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2077958,0.2077958,0,0,0,0.2077958,0,0,2.775558E-17,0,0,0.2187324,0.2077958,0,0,11.34434,0.4153698,0,0.2187324,-0.2187324,3.00728,21.48053,0.1827442,0.2285754,0,0,0.4153698
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,11.58737,0.1966374,0.3833248,0,0.3833248,3.370934,24.07805,0.1811414,0,0.3066598,0,0.5799622
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.607768,1.607768,4.827676,0,1.482956,1.607768,51.91881,0,0,0,0.8347338,0,0,3.219908,3.058913,11.20405,0.5416297,3.893647,0,3.893647,7.064771,50.46255,0.1891235,1.768544,0.6677871,5,1.376364
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.491323,1.491323,4.628528,0,1.428588,1.491323,62.15974,0,0,0,0.9270027,0,0,3.137204,2.980344,7.310402,4.045912,3.907347,0,3.907347,10.77161,76.93989,0.1946734,1.640456,0.7416022,5,4.972915
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.035039,1.035039,3.073838,0,1.004158,1.035039,141.6562,0,0,0,1.466196,0,0,2.038799,1.936859,3.403056,7.562524,3.403056,0,3.403056,14.00003,100,0.1926836,1.138543,1.172957,5,9.028721
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.233924,0.233924,0,0,0,0.233924,551.71,1.044346,0,0,1.290582,0.2462358,0.233924,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,0.2573164,1.032466,0,11.91586
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,2.080709,0,0,2.080709,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,0,1.664567,0,12.70598
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.53228,3.53228,3.151336,0,1.025315,3.53228,11.35226,2.775558E-16,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,3.885508,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.618621,4.618621,3.303156,0,1.066762,4.618621,29.9808,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,5.080483,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1926836,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.332937,1.332937,0,0,0,1.332937,30.44559,0,0,0,0.4058206,1.403092,1.332937,0,0,0,10.62527,0,0.9972711,-0.9972711,12.94881,92.49133,0.1926836,1.466231,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2023096,0.2023096,0,0,0,0.2023096,0,0,2.775558E-17,0,0,0.2129575,0.2023096,0,0,1.108079,9.628003,0,0.2129575,-0.2129575,12.72433,90.88792,0.1926836,0.2225405,0,0,9.628003
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.548986,1.548986,0,0,0,1.548986,0,0,2.220446E-16,0,0,1.630511,1.548986,0,0,1.344698,9.415046,0,1.630511,-1.630511,11.00563,78.61145,0.1926836,1.703884,0,0,9.415046
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.291223,1.291223,0,0,0,1.291223,0,0,2.220446E-16,0,0,1.359182,1.291223,0,0,3.156378,7.784534,0,1.359182,-1.359182,9.572922,68.37788,0.1926836,1.420346,0,0,7.784534
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66658,6.425352,0,0,0,9.572922,68.37788,0.1926836,0,0,0,6.425352
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4132656,0.4132656,0,0,0,0.4132656,0,0,5.551115E-17,0,0,0.4350164,0.4132656,0,0,4.66658,6.425352,0,0.4350164,-0.4350164,9.114374,65.10254,0.1926836,0.4545921,0,0,6.425352
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5523431,0.5523431,0,0,0,0.5523431,0,0,0,0,0,0.5814138,0.5523431,0,0,5.149931,5.990335,0,0.5814138,-0.5814138,8.50151,60.72495,0.1926836,0.6075774,0,0,5.990335
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7928605,0.7928605,0,0,0,0.7928605,0,0,1.110223E-16,0,0,0.83459,0.7928605,0,0,5.795947,5.408922,0,0.83459,-0.83459,7.621775,54.44114,0.1926836,0.8721465,0,0,5.408922
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4116452,0.4116452,0,0,0,0.4116452,0,0,5.551115E-17,0,0,0.4333107,0.4116452,0,0,6.723269,4.574332,0,0.4333107,-0.4333107,7.165025,51.17865,0.1926836,0.4528097,0,0,4.574332
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6038166,0.6038166,0,0,0,0.6038166,0,0,1.110223E-16,0,0,0.6355965,0.6038166,0,0,7.204726,4.141021,0,0.6355965,-0.6355965,6.495048,46.3931,0.1926836,0.6641983,0,0,4.141021
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04692582,0.04692582,0,0,0,0.04692582,0,0,6.938894E-18,0,0,0.0493956,0.04692582,0,0,7.910944,3.505425,0,0.0493956,-0.0493956,6.44298,46.02119,0.1926836,0.0516184,0,0,3.505425
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.277075,1.277075,0,0,0,1.277075,0,0,0,0,0,1.34429,1.277075,0,0,7.965828,3.456029,0,1.34429,-1.34429,5.025974,35.89975,0.1926836,1.404783,0,0,3.456029
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.9016647,0.9016647,0,0,0,0.9016647,0,0,1.110223E-16,0,0,0.9491208,0.9016647,0,0,9.459483,2.111739,0,0.9491208,-0.9491208,4.025513,28.75361,0.1926836,0.9918312,0,0,2.111739
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7782419,0.7782419,0,0,0,0.7782419,0,0,0,0,0,0.8192021,0.7782419,0,0,10.51406,1.162619,0,0.8192021,-0.8192021,3.161999,22.58566,0.1926836,0.8560662,0,0,1.162619
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2915338,0.2915338,0,0,0,0.2915338,279.5811,0,0,0,0.8150733,0.3068777,0.2915338,0,0,11.42429,0.3434166,0.5081956,0,0.5081956,3.644115,26.02934,0.1909166,0.3206872,0.6520586,0,1.15849
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,10.91609,0.8007926,2.264351,0,2.264351,5.792268,41.37326,0.1834219,0,1.811481,0,3.065144
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,0,0,0,3.602246,0,0,0,0,8.651739,2.838709,3.602246,0,3.602246,9.209659,65.78314,0.1726402,0,2.881797,0,6.440955
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.527739,1.527739,0,0,0,1.527739,276.892,0,0,0,4.230186,1.608146,1.527739,0,0,5.049493,6.08073,2.62204,0,2.62204,11.69714,83.55086,0.1655567,1.680512,3.384149,0,10.31092
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,2.132035,0,0,4.559488,0,0,0,0,2.427453,8.440567,2.427453,0,2.427453,14.00003,100,0.1594981,0,3.64759,0,13.00005
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1594981,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.192623,2.192623,0,0,0,2.192623,228.9617,2.712241,0,0,5.020266,2.308024,2.192623,0,0,0,10.62527,0,0,0,14.00003,100,0.1594981,2.411885,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3860439,0.3860439,0,0,0,0.3860439,1144.787,4.013018,0,0,4.41938,0.4063621,0.3860439,0,0,0,10.62527,0,0,0,14.00003,100,0.1594981,0.4246483,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.206147,3.206147,1.25,0,0.50625,3.206147,116.2317,1.667457,0,0,3.726559,2.059102,1.956147,0,0,0,10.62527,0,0,0,14.00003,100,0.1594981,3.526761,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.9626412,0.9626412,0,0,0,0.9626412,279.6504,1.678723,0,0,2.69203,1.013306,0.9626412,0,0,0,10.62527,0,0,0,14.00003,100,0.1594981,1.058905,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.763462,1.763462,0,0,0,1.763462,64.0689,0,0,0,1.129831,1.856276,1.763462,0,0,0,10.62527,0,0.7264451,-0.7264451,13.23429,94.53043,0.1594981,1.939808,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071612,9.898829,0,0,0,13.23429,94.53043,0.1594981,0,0,0,9.898829
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.02274,2.02274,0,0,0,2.02274,0,0,0,0,0,2.1292,2.02274,0,0,0.8071612,9.898829,0,2.1292,-2.1292,10.98991,78.49923,0.1594981,2.225014,0,0,9.898829
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2133487,0.2133487,0,0,0,0.2133487,0,0,2.775558E-17,0,0,0.2245776,0.2133487,0,0,3.172939,7.769629,0,0.2245776,-0.2245776,10.75319,76.80833,0.1594981,0.2346836,0,0,7.769629
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422469,7.545052,0,0,0,10.75319,76.80833,0.1594981,0,0,0,7.545052
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6589937,0.6589937,0,0,0,0.6589937,0,0,1.110223E-16,0,0,0.6936776,0.6589937,0,0,3.422469,7.545052,0,0.6936776,-0.6936776,10.02199,71.58549,0.1594981,0.7248931,0,0,7.545052
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2162623,0.2162623,0,0,0,0.2162623,0,0,2.775558E-17,0,0,0.2276445,0.2162623,0,0,4.193223,6.851374,0,0.2276445,-0.2276445,9.78203,69.8715,0.1594981,0.2378885,0,0,6.851374
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1870288,0.1870288,0,0,0,0.1870288,0,0,2.775558E-17,0,0,0.1968724,0.1870288,0,0,4.446161,6.62373,0,0.1968724,-0.1968724,9.574508,68.38921,0.1594981,0.2057317,0,0,6.62373
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4202123,0.4202123,0,0,0,0.4202123,0,0,5.551115E-17,0,0,0.4423288,0.4202123,0,0,4.664908,6.426857,0,0.4423288,-0.4423288,9.108253,65.05882,0.1594981,0.4622335,0,0,6.426857
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.102096,1.102096,0,0,0,1.102096,0,0,0,0,0,1.160101,1.102096,0,0,5.156384,5.984529,0,1.160101,-1.160101,7.885399,56.32417,0.1594981,1.212305,0,0,5.984529
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2002058,0.2002058,0,0,0,0.2002058,0,0,2.775558E-17,0,0,0.210743,0.2002058,0,0,6.445385,4.824428,0,0.210743,-0.210743,7.663256,54.73743,0.1594981,0.2202264,0,0,4.824428
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4847755,0.4847755,0,0,0,0.4847755,0,0,0,0,0,0.51029,0.4847755,0,0,6.679544,4.613685,0,0.51029,-0.51029,7.125363,50.89535,0.1594981,0.5332531,0,0,4.613685
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.539771,0.539771,0,0,0,0.539771,0,0,0,0,0,0.56818,0.539771,0,0,7.246533,4.103395,0,0.56818,-0.56818,6.526449,46.6174,0.1594981,0.5937482,0,0,4.103395
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.877844,3.535214,0,0,0,6.526449,46.6174,0.1594981,0,0,0,3.535214
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.877844,3.535214,0.6219883,0,0.6219883,7.116519,50.83218,0.1580164,0,0.4975906,0,4.157203
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.8211415,0.8211415,0,0,0,0.8211415,185.263,0,0,0,1.521272,0.8643595,0.8211415,0,0,7.255856,4.095004,0.6569123,0,0.6569123,7.73972,55.28361,0.1564811,0.9032557,1.217017,0,5.616276
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.7147718,0.7147718,0,0,0,0.7147718,394.9669,0,0,0,2.823112,0.7523914,0.7147718,0,0,6.598944,4.686225,2.07072,0,2.07072,9.704178,69.31542,0.151831,0.786249,2.258489,0,7.509337
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.548792,3.548792,3.927595,0,1.237233,3.548792,116.3631,0,0,0,4.129483,0,0,0.3788033,0.3598632,4.528223,6.549873,4.489346,0,4.489346,13.96315,99.73656,0.1535916,3.903671,3.303586,5,10.67936
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2258947,0.2258947,0,0,0,0.2258947,1722.747,3.614933,0,0,3.891594,0.2377839,0.2258947,0,0,0.03887719,10.59028,0.03887719,0,0.03887719,14.00003,100,0.1535111,0.2484842,3.113275,0,14.48188
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.531115,0.531115,0,0,0,0.531115,804.0101,3.71115,0,0,4.270218,0.5590684,0.531115,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0.5842265,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05537659,0.05537659,0,0,0,0.05537659,6425.373,3.499861,0,0,3.558152,0.05829114,0.05537659,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0.06091424,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.450161,3.450161,1.25,0,0.50625,3.450161,73.32989,0.2140404,0,0,2.529999,2.315958,2.200161,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,3.795177,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.472512,0.472512,0,0,0,0.472512,251.9368,0.6930507,0,0,1.190432,0.497381,0.472512,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0.5197632,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1535111,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.734122,1.734122,0,0,0,1.734122,0,0,2.220446E-16,0,0,1.825392,1.734122,0,0,0,10.62527,0,1.825392,-1.825392,12.0759,86.25623,0.1535111,1.907534,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.681399,1.681399,0,0,0,1.681399,0,0,2.220446E-16,0,0,1.769893,1.681399,0,0,2.028213,8.799883,0,1.769893,-1.769893,10.21027,72.93032,0.1535111,1.849538,0,0,8.799883
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994761,7.02999,0,0,0,10.21027,72.93032,0.1535111,0,0,0,7.02999
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2582546,0.2582546,0,0,0,0.2582546,0,0,0,0,0,0.2718469,0.2582546,0,0,3.994761,7.02999,0,0.2718469,-0.2718469,9.923714,70.88352,0.1535111,0.28408,0,0,7.02999
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.08588288,0.08588288,0,0,0,0.08588288,0,0,1.387779E-17,0,0,0.09040303,0.08588288,0,0,4.296813,6.758142,0,0.09040303,-0.09040303,9.828421,70.20286,0.1535111,0.09447116,0,0,6.758142
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3033243,0.3033243,0,0,0,0.3033243,0,0,5.551115E-17,0,0,0.3192888,0.3033243,0,0,4.397261,6.667739,0,0.3192888,-0.3192888,9.49186,67.79887,0.1535111,0.3336567,0,0,6.667739
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.7423351,0.7423351,0,0,0,0.7423351,0,0,0,0,0,0.7814054,0.7423351,0,0,4.752026,6.348451,0,0.7814054,-0.7814054,8.668187,61.9155,0.1535111,0.8165687,0,0,6.348451
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3308878,0.3308878,0,0,0,0.3308878,0,0,0,0,0,0.348303,0.3308878,0,0,5.620254,5.567045,0,0.348303,-0.348303,8.301044,59.29305,0.1535111,0.3639766,0,0,5.567045
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2520086,0.2520086,0,0,0,0.2520086,0,0,5.551115E-17,0,0,0.2652722,0.2520086,0,0,6.007257,5.218742,0,0.2652722,-0.2652722,8.021421,57.29575,0.1535111,0.2772095,0,0,5.218742
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7046993,0.7046993,0,0,0,0.7046993,0,0,1.110223E-16,0,0,0.7417887,0.7046993,0,0,6.302004,4.95347,0,0.7417887,-0.7417887,7.239508,51.71067,0.1535111,0.7751693,0,0,4.95347
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.126214,4.211681,0,0,0,7.239508,51.71067,0.1535111,0,0,0,4.211681
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.6032467,0.6032467,0,0,0,0.6032467,0,0,0,0,0,0.6349966,0.6032467,0,0,7.126214,4.211681,0,0.6349966,-0.6349966,6.570162,46.92964,0.1535111,0.6635714,0,0,4.211681
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5405813,0.5405813,0,0,0,0.5405813,183.1776,0,0,0,0.9902241,0.569033,0.5405813,0,0,7.831766,3.576685,0.421191,0,0.421191,6.969739,49.78375,0.1526447,0.5946395,0.7921792,0,4.566909
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.664482,1.664482,0,0,0,1.664482,120.8313,0,0,0,2.011214,1.752086,1.664482,0,0,7.410575,3.955757,0.2591283,0,0.2591283,7.21557,51.53968,0.1521166,1.83093,1.608971,0,5.966971
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.75637,1.75637,0,0,0,1.75637,144.6086,0,0,0,2.539863,1.848811,1.75637,0,0,7.151446,4.188972,0.6910521,0,0.6910521,7.87116,56.22246,0.1507257,1.932008,2.03189,0,6.728836
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.697891,3.697891,5,0,1.53,3.697891,96.07301,0,0,0,3.552675,0,0,1.302109,1.237004,6.460394,4.810919,4.789679,0,4.789679,12.41505,88.67873,0.1558964,4.06768,2.84214,5,8.363594
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.116088,4.116088,2.032557,0,0.719888,4.116088,93.87326,0,0,0,3.863906,2.19319,2.083531,0,0,1.670716,9.121631,1.670716,0,1.670716,14.00003,100,0.155615,4.527697,3.091125,5,12.98554
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06349599,0.06349599,0,0,0,0.06349599,7279.182,4.555151,0,0,4.621989,0.06683789,0.06349599,0,0,0,10.62527,0,0,0,14.00003,100,0.155615,0.06984559,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.220411,3.220411,1.25,0,0.50625,3.220411,146.5134,2.644217,0,0,4.718334,2.074117,1.970411,0,0,0,10.62527,0,0,0,14.00003,100,0.155615,3.542452,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.514481,2.514481,0,0,0,2.514481,169.5562,1.616637,0,0,4.26346,2.646822,2.514481,0,0,0,10.62527,0,0,0,14.00003,100,0.155615,2.765929,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.656458,1.656458,0,0,0,1.656458,194.9513,1.485646,0,0,3.229286,1.74364,1.656458,0,0,0,10.62527,0,0,0,14.00003,100,0.155615,1.822104,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.031516,3.031516,1.25,0,0.50625,3.031516,69.65993,0.236472,0,0,2.111752,1.87528,1.781516,0,0,0,10.62527,0,0,0,14.00003,100,0.155615,3.334668,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.980277,1.980277,0,0,0,1.980277,53.87854,0,0,0,1.066944,2.084502,1.980277,0,0,0,10.62527,0,1.017558,-1.017558,12.92743,92.33858,0.155615,2.178304,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.796336,2.796336,0,0,0,2.796336,0,0,4.440892E-16,0,0,2.943512,2.796336,0,0,1.13062,9.607717,0,2.943512,-2.943512,9.824694,70.17625,0.155615,3.07597,0,0,9.607717
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.423949,5.423949,5,0,1.53,5.423949,0,0,0,0,0,0.4462619,0.4239488,0,0,4.401188,6.664205,0,0.4462619,-0.4462619,9.354293,66.81624,0.155615,5.966344,0,5,6.664205
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.709242,4.709242,5,0,1.53,4.709242,0,0,0,0,0,0,0,0.2907577,0.2762199,4.897035,6.217943,0.2762199,0,0.2762199,9.616338,68.68799,0.1561643,5.180166,0,5,6.217943
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.703597,2.703597,5,0,1.53,2.703597,0,0,0,0,0,0,0,2.296403,2.181583,4.620815,6.46654,2.181583,0,2.181583,11.68597,83.47105,0.160376,2.973956,0,5,6.46654
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.81205,0.81205,0,0,0,0.81205,0,0,0,0,0,0.8547896,0.81205,0,0,2.439232,8.429965,0,0.8547896,-0.8547896,10.78494,77.03515,0.160376,0.8932551,0,0,8.429965
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388998,7.575176,0,0,0,10.78494,77.03515,0.160376,0,0,0,7.575176
