Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,1.688336,1.688336,1.65626,0,0.5082588,1.688336,1.999869,0.0000000000000002012279,0,0,0.0337645,0.0337645,0.03207627,0,0,0,4.553689,0,0,0,6.000012,100,0.2091204,1.857169,0.0270116,1.7,4.587453
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,2.34308,1.38,0,-1,0,1.38,0,0,0.9630797,1.197388,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2091204,2.577388,0,0,4.553689
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,1.831302,1.38,0,-1,0,1.38,0,0,0.4513017,0.6344318,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2091204,2.014432,0,0,3.101057
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,2.841732,1.38,0,-1,0,1.38,0,0,1.461732,1.745905,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.2091204,3.125905,0,0,1.648426
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.3605823,0.1860045,0,-1,0,0.1860045,0,0,0.1745778,0.2106361,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.2091204,0.3966406,0,0,0.1957942
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.5428694,0,0,-1,0,0,0,0,0.5428694,0.5971564,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0.5971564,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.3181272,0,0,-1,0,0,0,0,0.3181272,0.3499399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0.3499399,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.2864438,0,0,-1,0,0,0,0,0.2864438,0.3150882,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0.3150882,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.09790941,0,0,-1,0,0,0,0,0.09790941,0.1077004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0.1077004,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.5948676,0,0,-1,0,0,0,0,0.5948676,0.6543545,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2091204,0.6543545,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.2960962,0.2960962,1.7,0,0.5202,0.2960962,0,0,0,0,0,0,0,1.403904,1.333709,5.059654,0,1.333709,0,1.333709,2.46527,41.08774,0.2091964,0.3257058,0,1.7,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01403648,0,0,1.452632,1.38,3.725946,1.200338,1.394037,0,1.394037,3.787769,63.12935,0.2092106,0,0.01122919,1.7,1.214374
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,2.639108,2.639108,1.7,0,0.5202,2.639108,15.43986,0.0000000000000002220446,0,0,0.4074747,0.9885346,0.9391078,0,0,2.331909,2.454971,0,0.5810599,-0.5810599,3.175278,52.92119,0.2092106,2.903019,0.3259797,1.7,2.862445
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.06855074,0.06855074,1.521182,0,0.4713828,0.06855074,1238.852,0.0000000000000002220446,0,0,0.8492423,0,0,1.452632,1.38,2.977531,1.873911,2.229242,0,2.229242,5.290123,88.16853,0.2091165,0.07540581,0.6793938,1.7,2.723153
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,2.399669,1.38,0,-1,0,1.38,93.766,0.0000000000000002220446,1.019669,1.259635,1.293971,1.452632,1.38,0,0,0.748289,3.880229,0,0.1586608,-0.1586608,5.12288,85.38116,0.2091165,2.639636,1.035177,0,5.1742
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,0.6734589,0,0,1.598038,0,0,0,0,0.9245788,3.721568,0.9245788,0,0.9245788,6.000012,100,0.2089807,0,1.27843,0,5.319606
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.7001978,0.7001978,0,0,0,0.7001978,276.7669,1.200865,0,0,1.937915,0.7370502,0.7001978,0,0,0,4.553689,0,0,0,6.000012,100,0.2089807,0.7702175,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2089807,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,2.03275,2.03275,0.6527498,0,0.2343007,2.03275,80.00986,0.1737687,0,0,1.6264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2089807,2.236025,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.407101,0.407101,0,-1,0,0.407101,278.6084,0.7056901,0,0,1.134217,0.4285274,0.407101,0,0,0,4.553689,0,0,0,6.000012,100,0.2089807,0.4478111,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,0.8832409,0.8832409,0,0,0,0.8832409,103.8961,0.0000000000000001110223,0,0,0.9176524,0.9297273,0.8832409,0,0,0,4.553689,0,0.01207481,-0.01207481,5.987284,99.78786,0.2089807,0.9715649,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.8269734,0.8269734,0,0,0,0.8269734,79.92013,0,0,0,0.6609182,0.8704984,0.8269734,0,0,0.01341645,4.541614,0,0.2095801,-0.2095801,5.766367,96.10593,0.2089807,0.9096708,0.5287346,0,5.202532
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0.09487959,0,0,0.3411628,0,0,0,0,0.2462832,4.332034,0.2462832,0,0.2462832,6.000012,100,0.2089445,0,0.2729303,0,4.673197
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0.03186427,0,0,0.03186427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2089445,0,0.02549142,0,4.585553
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.524982,1.38,0,-1,0,1.38,0,0,0.1449824,0.2974807,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2089445,1.677481,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,2.179978,1.38,0,-1,0,1.38,0,0,0.799978,1.017976,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2089445,2.397976,0,0,3.101057
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,2.777872,1.38,0,-1,0,1.38,0,0,1.397872,1.675659,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.2089445,3.055659,0,0,1.648426
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.3721142,0.1860045,0,-1,0,0.1860045,0,0,0.1861098,0.2233212,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.2089445,0.4093257,0,0,0.1957942
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.1843022,0,0,-1,0,0,0,0,0.1843022,0.2027324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.2027324,0,0,0
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.02819116,0,0,-1,0,0,0,0,0.02819116,0.03101027,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.03101027,0,0,0
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.2862409,0,0,-1,0,0,0,0,0.2862409,0.314865,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.314865,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.4155592,0,0,-1,0,0,0,0,0.4155592,0.4571151,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.4571151,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.1222252,0,0,-1,0,0,0,0,0.1222252,0.1344477,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.1344477,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.5078454,0,0,-1,0,0,0,0,0.5078454,0.5586299,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2089445,0.5586299,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.3293377,0.3293377,1.7,0,0.5202,0.3293377,0,0,0,0,0,0,0,1.370662,1.302129,5.059654,0,1.302129,0,1.302129,2.435311,40.58843,0.209025,0.3622715,0,1.7,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.6673847,0.6673847,1.7,0,0.5202,0.6673847,3.262638,0,0,0,0.02177435,0,0,1.032615,0.9809845,3.757525,1.171916,1.002759,0,1.002759,3.386611,56.44341,0.209102,0.7341232,0.01741948,1.7,1.193691
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,2.534688,2.534688,1.7,0,0.5202,2.534688,12.43451,0,0,0,0.3151759,0.8786185,0.8346876,0,0,2.754766,2.074399,0,0.5634426,-0.5634426,2.792691,46.54475,0.209102,2.788156,0.2521407,1.7,2.389575
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,2.152292,2.152292,1.7,0,0.5202,2.152292,39.21582,0,0,0,0.8440391,0.476097,0.4522922,0,0,3.380814,1.510957,0.3679421,0,0.3679421,3.141751,52.36241,0.2091224,2.367521,0.6752313,1.7,2.354996
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,1.096794,1.096794,0,-1,0,1.096794,116.1223,0,0,0,1.273622,1.154519,1.096794,0,0,3.012872,1.842104,0.1191021,0,0.1191021,3.254741,54.24558,0.209105,1.206473,1.018897,0,3.115726
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,2.225137,2.225137,1.7,0,0.5202,2.225137,72.88902,0,0,0,1.621881,0.5527756,0.5251368,0,0,2.89377,1.949296,1.069105,0,1.069105,4.268983,71.14958,0.20913,2.44765,1.297504,1.7,3.571177
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.55116,1.55116,1.429695,0,0.4464067,1.55116,125.875,0.0000000000000002220446,0,0,1.952523,0.1278586,0.1214657,0,0,1.824665,2.911491,1.824665,0,1.824665,6.000012,100,0.2090763,1.706277,1.562019,1.7,4.864014
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,0.957814,0.957814,0,0,0,0.957814,214.6899,1.048105,0,0,2.05633,1.008225,0.957814,0,0,0,4.553689,0,0,0,6.000012,100,0.2090763,1.053595,1.645064,0,6.610019
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,2.08552,2.08552,0.7055202,0,0.248707,2.08552,83.88505,0.2968079,0,0,1.749439,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2090763,2.294072,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,1.344731,1.344731,0,-1,0,1.344731,92.0108,0,0,0.09920377,1.237297,1.415506,1.344731,0,0,0,4.553689,0,0.1782086,-0.1782086,5.812164,96.8692,0.2090763,1.479204,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.2920779,0.2920779,0,0,0,0.2920779,272.4574,0.2903279,0,0,0.795788,0.3074505,0.2920779,0,0,0.1980096,4.37548,0.1980096,0,0.1980096,6.000012,100,0.2090473,0.3212857,0.6366304,0,5.171268
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,2.386697,2.386697,1.7,0,0.5202,2.386697,24.82701,0,0,0,0.5925455,0.7228389,0.686697,0,0,0,4.553689,0,0.1302934,-0.1302934,5.862671,97.71098,0.2090473,2.625367,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,2.209473,2.209473,1.7,0,0.5202,2.209473,12.54107,0.0000000000000001110223,0,0,0.2770915,0.5362873,0.5094729,0,0,0.1447705,4.423396,0,0.2591958,-0.2591958,5.589454,93.15739,0.2090473,2.43042,0.2216732,1.7,4.700487
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.7203573,0.7203573,0,0,0,0.7203573,4.092877,0,0,0,0.02948334,0.7582709,0.7203573,0,0,0.4327658,4.1642,0,0.7287875,-0.7287875,4.821245,80.35392,0.2090473,0.792393,0.02358668,0,4.193683
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.622029,1.38,0,-1,0,1.38,0,0,0.2420295,0.4042324,0,1.452632,1.38,0,0,1.24253,3.435412,0,1.452632,-1.452632,3.290037,54.83384,0.2090473,1.784232,0,0,3.435412
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.2119822,0.2119822,0,-1,0,0.2119822,0,0,0.00000000000000002775558,0,0,0.2231391,0.2119822,0,0,2.856565,1.982781,0,0.2231391,-0.2231391,3.054827,50.91369,0.2090473,0.2331804,0,0,1.982781
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.0605469,0.0605469,0,-1,0,0.0605469,0,0,0,0,0,0.06373359,0.0605469,0,0,3.104497,1.759641,0,0.06373359,-0.06373359,2.987646,49.79401,0.2090473,0.0666016,0,0,1.759641
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.3086693,0.3086693,0,-1,0,0.3086693,0,0,0,0,0,0.324915,0.3086693,0,0,3.175312,1.695908,0,0.324915,-0.324915,2.645156,44.08584,0.2090473,0.3395362,0,0,1.695908
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.5472056,0.5472056,0,-1,0,0.5472056,0,0,0.0000000000000001110223,0,0,0.5760059,0.5472056,0,0,3.536329,1.370993,0,0.5760059,-0.5760059,2.037992,33.96647,0.2090473,0.6019261,0,0,1.370993
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.255324,0.255324,0,-1,0,0.255324,0,0,0.00000000000000005551115,0,0,0.2687621,0.255324,0,0,4.176335,0.794987,0,0.2687621,-0.2687621,1.754692,29.24481,0.2090473,0.2808565,0,0,0.794987
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.47496,0.5262249,0,0,0,1.754692,29.24481,0.2090473,0,0,0,0.5262249
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.2644547,0.2644547,0,-1,0,0.2644547,0,0,0,0,0,0.2783733,0.2644547,0,0,4.47496,0.5262249,0,0.2783733,-0.2783733,1.461261,24.3543,0.2090473,0.2909001,0,0,0.5262249
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.4227464,0.2354589,0,-1,0,0.2354589,0,0,0.1872874,0.2295621,0,0.2478515,0.2354589,0,0,4.784264,0.2478515,0,0.2478515,-0.2478515,1.200002,20,0.2090473,0.465021,0,0,0.2478515
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.3221748,0,0,-1,0,0,0,0,0.3221748,0.3543922,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090473,0.3543922,0,0,0
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090473,0,0,0,0
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.3732033,0.3732033,1.7,0,0.5202,0.3732033,2.655819,0,0,0,0.009911606,0,0,1.326797,1.260457,5.059654,0,1.270368,0,1.270368,2.40518,40.08625,0.209132,0.4105237,0.007929285,1.7,0.009911606
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1298734,0,0,1.452632,1.38,3.789286,1.143332,1.509873,0,1.509873,3.837571,63.9594,0.2091292,0,0.1038988,1.7,1.273205
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.4757744,0.4757744,1.7,0,0.5202,0.4757744,24.69556,0,0,0,0.1174951,0,0,1.224226,1.163014,2.279413,2.502218,1.280509,0,1.280509,5.05237,84.20599,0.2092121,0.5233518,0.09399611,1.7,2.619713
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,1.183006,1.183006,0,-1,0,1.183006,33.58823,0,0,0,0.3973508,1.245269,1.183006,0,0,0.998903,3.654676,0,0.8479187,-0.8479187,4.158585,69.30961,0.2092121,1.301307,0.3178806,0,4.052027
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,1.254155,1.254155,0,0,0,1.254155,16.02671,0,0.0000000000000002220446,0,0.2009998,1.320163,1.254155,0,0,1.941035,2.806757,0,1.119164,-1.119164,2.978883,49.64795,0.2092121,1.379571,0.1607998,0,3.007757
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,2.652521,2.652521,1.7,0,0.5202,2.652521,4.095367,0,0,0,0.1086305,1.002654,0.9525209,0,0,3.18455,1.687594,0,0.8940231,-0.8940231,2.0365,33.94159,0.2092121,2.917773,0.08690438,1.7,1.796224
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,2.288409,2.288409,1.7,0,0.5202,2.288409,5.953558,0,0,0.03747158,0.1362417,0.6193778,0.5884089,0,0,4.177909,0.7935709,0,0.4831361,-0.4831361,1.527229,25.45377,0.2092121,2.51725,0.1089934,1.7,0.9298126
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.369882,1.369882,1.7,0,0.5202,1.369882,10.8866,0,0,0,0.1491335,0,0,0.3301185,0.3136126,4.714727,0.3104348,0.4627461,0,0.4627461,1.966229,32.77042,0.2092444,1.50687,0.1193068,1.7,0.4595683
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,2.379398,0.8344498,0,-1,0,0.8344498,18.15111,0,1.544948,1.897999,0.1514619,0.8783682,0.8344498,0,0,4.251981,0.7269063,0,0.7269063,-0.7269063,1.200002,20,0.2092444,2.617338,0.1211695,0,0.8783682
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,0.8761854,0.8761854,1.7,0,0.5202,0.8761854,28.84338,0,0,0,0.2527215,0,0,0.8238146,0.7826238,5.059654,0,1.035345,0,1.035345,2.182217,36.37021,0.2093183,0.9638039,0.2021772,1.7,0.2527215
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,1.164954,1.164954,1.7,0,0.5202,1.164954,6.739487,0,0,0,0.07851192,0,0,0.5350461,0.5082937,4.024309,0.9318108,0.5868057,0,0.5868057,2.73891,45.64841,0.2093616,1.281449,0.06280953,1.7,1.010323
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,2.447901,2.447901,1.7,0,0.5202,2.447901,1.752003,0,0,0,0.04288729,0.7872639,0.7479007,0,0,3.437503,1.459936,0,0.7443767,-0.7443767,1.954268,32.57107,0.2093616,2.692691,0.03430983,1.7,1.502823
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,4.264588,0.7155592,1.400564,0,1.400564,3.28296,54.71589,0.2093744,0,0.01645122,1.7,0.7361233
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.137492,1.137492,0,-1,0,1.137492,0,0,0.0000000000000002220446,0,0,1.19736,1.137492,0,0,2.864024,1.976067,0,1.19736,-1.19736,2.020832,33.68047,0.2093744,1.251241,0,0,1.976067
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.497539,0.739772,0,-1,0,0.739772,0,0,0.7577666,0.9075204,0,0.7787073,0.739772,0,0,4.194424,0.7787073,0,0.7787073,-0.7787073,1.200002,20,0.2093744,1.647292,0,0,0.7787073
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.853391,0,0,-1,0,0,0,0,1.853391,2.03873,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,2.03873,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.4130627,0,0,-1,0,0,0,0,0.4130627,0.454369,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.454369,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02468042,0,0,-1,0,0,0,0,0.02468042,0.02714847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.02714847,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.4434299,0,0,-1,0,0,0,0,0.4434299,0.4877729,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.4877729,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.202743,0,0,-1,0,0,0,0,0.202743,0.2230173,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.2230173,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.08363104,0,0,-1,0,0,0,0,0.08363104,0.09199414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.09199414,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.199709,0,0,-1,0,0,0,0,0.199709,0.21968,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093744,0.21968,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.6043481,0.6043481,1.7,0,0.5202,0.6043481,0,0,0,0,0,0,0,1.095652,1.040869,5.059654,0,1.040869,0,1.040869,2.187458,36.45755,0.209454,0.6647829,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01409162,0,0,1.452632,1.38,4.018785,0.9367824,1.394092,0,1.394092,3.510009,58.50003,0.2094676,0,0.01127329,1.7,0.950874
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.7897239,0.7897239,1.7,0,0.5202,0.7897239,15.73472,0,0,0,0.1242608,0,0,0.9102761,0.8647623,2.624693,2.191465,0.9890231,0,0.9890231,4.448279,74.13783,0.2095404,0.8686963,0.09940867,1.7,2.315726
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,1.3775,0,0.4321575,0,0,0,0,0,0.3270454,0,0,1.3775,1.308625,1.63567,3.081586,1.63567,0,1.63567,6.000012,100,0.2095031,0,0.2616363,1.7,3.408631
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.5829011,0.5829011,0,-1,0,0.5829011,77.54243,0,0,0,0.4519957,0.6135801,0.5829011,0,0,0,4.553689,0,0.1615844,-0.1615844,5.829687,97.16125,0.2095031,0.6411912,0.3615966,0,5.005685
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.6249207,0.6249207,0,0,0,0.6249207,92.49841,0,0,0,0.5780417,0.6578112,0.6249207,0,0,0.1795382,4.392105,0,0.07976951,-0.07976951,5.745603,95.75985,0.2095031,0.6874127,0.4624334,0,4.970146
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.7455916,0.7455916,0,0,0,0.7455916,19.06614,0,0,0,0.1421555,0.7848333,0.7455916,0,0,0.268171,4.312335,0,0.6426777,-0.6426777,5.068161,84.46918,0.2095031,0.8201507,0.1137244,0,4.454491
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.7577593,0.7577593,0,0,0,0.7577593,26.66874,0,0.0000000000000001110223,0,0.2020848,0.7976414,0.7577593,0,0,0.9822574,3.669657,0,0.5955566,-0.5955566,4.440389,74.00634,0.2095031,0.8335353,0.1616679,0,3.871742
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,3.208711,3.08,1.7,0,0.5202,3.08,12.06957,0.0000000000000002220446,0.1287114,0.4495825,0.3717429,1.452632,1.38,0,0,1.643987,3.074101,0,1.080889,-1.080889,3.301032,55.0171,0.2095031,3.529583,0.2973943,1.7,3.445844
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.7603176,0.7603176,0,-1,0,0.7603176,45.07816,0,0,0,0.3427372,0.8003344,0.7603176,0,0,2.844974,1.993212,0,0.4575971,-0.4575971,2.818683,46.97795,0.2095031,0.8363494,0.2741898,0,2.335949
