Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,49.55173,0,0,-1,0,0,0,0,49.55173,54.5069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429646,54.5069,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,86.07199,0,0,-1,0,0,0,0,86.07199,94.67919,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429646,94.67919,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,2.020145,2.020145,74.33594,0,21.07499,2.020145,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1430177,2.22216,0,81,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,47.3062,47.3062,81,0,22.761,47.3062,11.74679,0,0,0,5.556959,0,0,33.6938,32.00911,285.4758,61.83,37.56607,0,37.56607,184.813,44.00301,0.1430726,52.03682,4.445567,81,67.38696
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,72.31579,0,20.56389,0,0,0,0,0,32.95744,0,0,72.31579,68.7,247.9097,95.63947,101.6574,0,101.6574,281.2537,66.96504,0.1430736,0,26.36595,81,128.5969
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,73.42311,73.42311,81,0,22.761,73.42311,79.68817,0,0,0,58.50953,0,0,7.576892,7.198048,146.2523,187.1311,65.70758,0,65.70758,343.5894,81.80684,0.143149,80.76542,46.80762,81,245.6407
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,71.97372,68.7,0,-1,0,68.7,116.307,0,3.273721,10.47109,79.90291,72.31579,68.7,0,0,80.54472,246.268,7.587121,0,7.587121,350.7872,83.52059,0.1431383,79.1711,63.92233,0,326.1709
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,118.669,68.7,0,-1,0,68.7,128.9799,0,49.96896,61.83586,88.60921,72.31579,68.7,0,0,72.9576,253.0964,16.29343,0,16.29343,366.2445,87.2009,0.1431154,130.5359,70.88737,0,341.7056
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,107.7126,68.7,0,-1,0,68.7,150.6163,0,39.0126,49.78386,103.4734,72.31579,68.7,0,0,56.66417,267.7605,31.1576,0,31.1576,395.8032,94.23866,0.1430716,118.4839,82.77871,0,371.2339
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,-1,0,0,0,66.59011,0,0,92.09669,0,0,0,0,25.50657,295.8023,25.50657,0,25.50657,420.0009,100,0.1430358,0,73.67735,0,387.899
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,21.49495,21.49495,0,-1,0,21.49495,373.9474,57.75354,0,0,80.37981,22.62626,21.49495,0,0,0,318.7582,0,0,0,420.0009,100,0.1430358,23.64444,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,110.0315,68.7,0,-1,0,68.7,102.7158,0,41.33154,52.33469,70.56574,72.31579,68.7,0,0,0,318.7582,0,1.75005,-1.75005,418.1561,99.56078,0.1430358,121.0347,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,1.498079,1.498079,0,0,0,1.498079,3924.892,55.27657,0,0,58.79799,1.576926,1.498079,0,0,1.9445,317.0082,1.9445,0,1.9445,420.0009,100,0.143033,1.647887,47.03839,0,375.8062
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,0,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.143033,0,23.83143,0,348.5475
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,10.46494,90.74133,90.74133,80.79964,0,22.71031,90.74133,11.53272,0,0,0,10.46494,10.46494,9.941695,0,0,0,318.7582,0,0,0,420.0009,100,0.143033,99.81547,8.371954,81,329.2232
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,75.02299,75.02299,75.02299,0,21.24882,75.02299,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.143033,82.5253,0,81,318.7582
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,71.98952,68.7,0,-1,0,68.7,0,0,3.289518,10.48847,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.143033,79.18847,0,0,318.7582
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,26.33801,26.33801,0,-1,0,26.33801,0,0,3.552714E-15,0,0,27.72422,26.33801,0,0,80.35088,246.4424,0,27.72422,-27.72422,314.5494,74.89256,0.143033,28.97182,0,0,246.4424
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,40.24213,40.24213,0,-1,0,40.24213,0,0,7.105427E-15,0,0,42.36014,40.24213,0,0,111.1556,218.7182,0,42.36014,-42.36014,269.8979,64.26128,0.143033,44.26635,0,0,218.7182
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.2224,176.3581,0,0,0,269.8979,64.26128,0.143033,0,0,0,176.3581
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.2224,176.3581,0,0,0,269.8979,64.26128,0.143033,0,0,0,176.3581
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,43.88953,43.88953,0,-1,0,43.88953,0,0,0,0,0,46.1995,43.88953,0,0,158.2224,176.3581,0,46.1995,-46.1995,221.1993,52.6664,0.143033,48.27848,0,0,176.3581
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,31.50659,31.50659,0,-1,0,31.50659,0,0,3.552714E-15,0,0,33.16484,31.50659,0,0,209.5552,130.1586,0,33.16484,-33.16484,186.2405,44.3429,0.143033,34.65725,0,0,130.1586
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,24.094,24.094,0,-1,0,24.094,0,0,3.552714E-15,0,0,25.36211,24.094,0,0,246.405,96.99374,0,25.36211,-25.36211,159.5065,37.97767,0.143033,26.5034,0,0,96.99374
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,18.37301,18.37301,0,-1,0,18.37301,0,0,3.552714E-15,0,0,19.34001,18.37301,0,0,274.5851,71.63163,0,19.34001,-19.34001,139.1204,33.12383,0.143033,20.21031,0,0,71.63163
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,17.58724,17.58724,0,-1,0,17.58724,0,0,3.552714E-15,0,0,18.51288,17.58724,0,0,296.074,52.29161,0,18.51288,-18.51288,119.6061,28.47758,0.143033,19.34596,0,0,52.29161
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,9.066023,9.066023,0,0,0,9.066023,0,0,1.776357E-15,0,0,9.543181,9.066023,0,0,316.6439,33.77873,0,9.543181,-9.543181,109.5467,26.08249,0.143033,9.972625,0,0,33.77873
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,5.052122,15.7851,15.7851,0,0,0,15.7851,32.00563,0,1.776357E-15,0,5.052122,16.6159,15.7851,0,0,327.2474,24.23555,0,11.56378,-11.56378,97.35739,23.18028,0.143033,17.36362,4.041698,0,29.28767
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,27.88687,86.43839,86.43839,81,0,22.761,86.43839,32.26213,0,0,0,27.88687,5.724625,5.438394,0,0,340.0961,12.67177,22.16225,0,22.16225,118.3823,28.18622,0.14306,95.08223,22.3095,81,40.55865
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,56.04922,0,0,72.31579,0,20.56389,0,0,0,0,0,56.04922,0,0,72.31579,68.7,317.9338,32.6178,124.7492,0,124.7492,236.7299,56.36414,0.1430285,0,44.83938,81,88.66702
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,85.15367,23.85965,23.85965,0,-1,0,23.85965,356.8941,0,0,0,85.15367,25.11542,23.85965,0,0,193.1846,144.8921,60.03825,0,60.03825,293.6871,69.92537,0.1429444,26.24561,68.12294,0,230.0458
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,99.40947,91.64533,68.7,0,-1,0,68.7,144.7008,0,22.94533,32.10987,99.40947,72.31579,68.7,0,0,133.1463,198.9265,27.09368,0,27.09368,319.3905,76.0452,0.1429064,100.8099,79.52758,0,298.336
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,101.8951,73.30051,68.7,0,-1,0,68.7,148.319,0,4.600504,11.93055,101.8951,72.31579,68.7,0,0,106.0527,223.3108,29.57936,0,29.57936,347.4519,82.72648,0.142865,80.63055,81.51612,0,325.206
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,103.3414,20.55064,20.55064,0,-1,0,20.55064,502.8622,5.235875,0,0,103.3414,21.63226,20.55064,0,0,76.47329,249.9323,76.47329,0,76.47329,420.0009,100,0.142758,22.60571,82.67313,0,353.2737
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,95.64308,154.027,68.7,0,-1,0,68.7,139.2185,23.32729,85.32699,100.7297,95.64308,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,169.4297,76.51447,0,414.4013
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,86.74346,64.69509,64.69509,0,-1,0,64.69509,134.0804,18.64336,0,2.464601,86.74346,68.1001,64.69509,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,71.1646,69.39477,0,405.5017
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,75.1965,56.08959,56.08959,0,0,0,56.08959,134.065,16.15483,0,0,75.1965,59.04168,56.08959,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,61.69855,60.1572,0,393.9547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,50.86342,102.1503,102.1503,53.83004,0,15.887,102.1503,49.79273,0,1.421085E-14,0,50.86342,50.86342,48.32025,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,112.3653,40.69073,81,369.6216
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,23.12185,0,0,0,0,0,0,0,23.12185,0,0,23.12185,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,0,18.49748,0,341.8801
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.142758,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,22.05017,22.05017,0,-1,0,22.05017,0,0,3.552714E-15,0,0,23.2107,22.05017,0,0,0,318.7582,0,23.2107,-23.2107,395.5346,94.17472,0.142758,24.25519,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,23.37608,23.37608,0,-1,0,23.37608,0,0,0,0,0,24.6064,23.37608,0,0,25.78967,295.5475,0,24.6064,-24.6064,369.5972,87.99915,0.142758,25.71369,0,0,295.5475
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,37.33233,37.33233,0,-1,0,37.33233,0,0,0,0,0,39.29719,37.33233,0,0,53.13012,270.9411,0,39.29719,-39.29719,328.1743,78.13658,0.142758,41.06556,0,0,270.9411
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,19.98354,19.98354,0,-1,0,19.98354,0,0,0,0,0,21.0353,19.98354,0,0,96.79366,231.6439,0,21.0353,-21.0353,306.0012,72.85727,0.142758,21.98189,0,0,231.6439
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,120.1662,210.6086,0,0,0,306.0012,72.85727,0.142758,0,0,0,210.6086
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,1.547348,1.547348,0,-1,0,1.547348,0,0,2.220446E-16,0,0,1.628787,1.547348,0,0,120.1662,210.6086,0,1.628787,-1.628787,304.2843,72.44849,0.142758,1.702083,0,0,210.6086
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,35.11866,35.11866,0,-1,0,35.11866,0,0,7.105427E-15,0,0,36.96701,35.11866,0,0,121.976,208.9798,0,36.96701,-36.96701,265.3176,63.17073,0.142758,38.63053,0,0,208.9798
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,25.09455,25.09455,0,-1,0,25.09455,0,0,3.552714E-15,0,0,26.41531,25.09455,0,0,163.0504,172.0128,0,26.41531,-26.41531,237.4734,56.54118,0.142758,27.604,0,0,172.0128
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,66.99083,66.99083,0,-1,0,66.99083,0,0,1.421085E-14,4.989913,0,70.51666,66.99083,0,0,192.4008,145.5975,0,70.51666,-70.51666,163.1423,38.84333,0.142758,73.68991,0,0,145.5975
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,2.483824,2.483824,0,-1,0,2.483824,0,0,0,0,0,2.614551,2.483824,0,0,270.7526,75.08085,0,2.614551,-2.614551,160.3864,38.18715,0.142758,2.732206,0,0,75.08085
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,1.178827,1.178827,0,0,0,1.178827,0,0,0,0,0,1.24087,1.178827,0,0,273.6577,72.4663,0,1.24087,-1.24087,159.0784,37.87572,0.142758,1.29671,0,0,72.4663
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.784734,56.34839,56.34839,0,0,0,56.34839,10.26602,0,7.105427E-15,0,5.784734,59.31409,56.34839,0,0,275.0364,71.22543,0,53.52936,-53.52936,102.6535,24.44125,0.142758,61.98323,4.627788,0,77.01016
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,28.27704,60.81175,60.81175,81,0,22.761,60.81175,46.49931,0,0,0,28.27704,0,0,20.18825,19.17884,334.5135,17.69607,47.45588,0,47.45588,147.6741,35.16042,0.1428211,66.89293,22.62163,81,45.97311
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,46.18267,0,0,72.31579,0,20.56389,0,0,0,0,0,46.18267,0,0,72.31579,68.7,287.0576,60.40636,114.8827,0,114.8827,256.6613,61.10972,0.1428038,0,36.94614,81,106.589
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,65.03223,51.13041,51.13041,0,-1,0,51.13041,127.1889,0,0,0,65.03223,53.82149,51.13041,0,0,172.175,163.8008,11.21074,0,11.21074,267.2968,63.64196,0.1427882,56.24345,52.02578,0,228.833
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,82.03616,61.75387,61.75387,0,-1,0,61.75387,132.8438,0,0,0,82.03616,65.00407,61.75387,0,0,160.9642,173.8904,17.03208,0,17.03208,283.4548,67.48911,0.1427644,67.92926,65.62892,0,255.9266
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,95.66824,28.05585,28.05585,0,-1,0,28.05585,340.9921,0,0,0,95.66824,29.53247,28.05585,0,0,143.9321,189.2193,66.13577,0,66.13577,346.1967,82.42763,0.1426722,30.86144,76.5346,0,284.8875
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,72.10563,45.13514,45.13514,0,-1,0,45.13514,159.755,0,0,0,72.10563,47.51067,45.13514,0,0,77.79636,248.7415,24.59496,0,24.59496,369.5296,87.98306,0.1426379,49.64865,57.68451,0,320.8471
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,63.99792,0.1458973,0.1458973,0,-1,0,0.1458973,43865.04,10.64295,0,0,63.99792,0.1535761,0.1458973,0,0,53.2014,270.877,53.2014,0,53.2014,420.0009,100,0.1425639,0.1604871,51.19834,0,334.8749
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,69.94727,97.62798,68.7,0,-1,0,68.7,101.8155,0,28.92798,38.69077,69.94727,72.31579,68.7,0,0,0,318.7582,0,2.368514,-2.368514,417.5042,99.40556,0.1425639,107.3908,55.95782,0,388.7055
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,57.35168,23.42325,23.42325,0,0,0,23.42325,244.8494,30.06395,0,0,57.35168,24.65605,23.42325,0,0,2.631682,316.3897,2.631682,0,2.631682,420.0009,100,0.1425602,25.76557,45.88134,0,373.7414
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,31.87911,63.54439,63.54439,33.25923,0,10.68259,63.54439,50.16825,0,0,0,31.87911,31.87911,30.28516,0,0,0,318.7582,0,0,0,420.0009,100,0.1425602,69.89883,25.50329,81,350.6373
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,11.89813,47.71705,47.71705,0,0,0,47.71705,24.93476,0,0,0,11.89813,50.22848,47.71705,0,0,0,318.7582,0,38.33034,-38.33034,379.5971,90.38008,0.1425602,52.48876,9.518507,0,330.6564
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.58927,280.4279,0,0,0,379.5971,90.38008,0.1425602,0,0,0,280.4279
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,27.90622,27.90622,0,-1,0,27.90622,0,0,3.552714E-15,0,0,29.37497,27.90622,0,0,42.58927,280.4279,0,29.37497,-29.37497,348.6332,83.00774,0.1425602,30.69684,0,0,280.4279
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,75.0058,68.7,0,-1,0,68.7,0,0,6.305799,13.80638,0,72.31579,68.7,0,0,75.22812,251.0529,0,72.31579,-72.31579,272.4056,64.85836,0.1425602,82.50638,0,0,251.0529
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,35.33497,35.33497,0,-1,0,35.33497,0,0,7.105427E-15,0,0,37.19471,35.33497,0,0,155.579,178.7371,0,37.19471,-37.19471,233.199,55.52346,0.1425602,38.86847,0,0,178.7371
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,60.47744,60.47744,0,-1,0,60.47744,0,0,7.105427E-15,0,0,63.66047,60.47744,0,0,196.9064,141.5424,0,63.66047,-63.66047,166.095,39.54634,0.1425602,66.52518,0,0,141.5424
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,69.09946,68.7,0,-1,0,68.7,0,0,0.399463,7.309409,0,72.31579,68.7,0,0,267.6403,77.88196,0,72.31579,-72.31579,89.86742,21.39696,0.1425602,76.00941,0,0,77.88196
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,14.3941,5.28786,0,-1,0,5.28786,0,0,9.10624,10.54565,0,5.566168,5.28786,0,0,347.9912,5.566168,0,5.566168,-5.566168,84.00017,20,0.1425602,15.83351,0,0,5.566168
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,49.84423,0,0,-1,0,0,0,0,49.84423,54.82866,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425602,54.82866,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,93.51028,0,0,-1,0,0,0,0,93.51028,102.8613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425602,102.8613,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,51.09565,0,0,-1,0,0,0,0,51.09565,56.20522,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425602,56.20522,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,76.16303,0,0,-1,0,0,0,0,76.16303,83.77934,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425602,83.77934,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,42.73646,42.73646,81,0,22.761,42.73646,0,0,0,0,0,0,0,38.26354,36.35036,354.1758,0,36.35036,0,36.35036,118.4852,28.21069,0.1426146,47.01011,0,81,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,7.129519,13.51156,13.51156,81,0,22.761,13.51156,52.76608,0,0,0,7.129519,0,0,67.48844,64.11402,317.8254,32.71533,71.24354,0,71.24354,186.0727,44.30294,0.142682,14.86271,5.703615,81,39.84484
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,20.90389,0,0,72.31579,0,20.56389,0,0,0,0,0,20.90389,0,0,72.31579,68.7,246.5819,96.83451,89.60389,0,89.60389,271.0784,64.54235,0.1427001,0,16.72311,81,117.7384
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,37.7915,117.4001,117.4001,81,0,22.761,117.4001,32.19034,0,0,0,37.7915,38.31594,36.40014,0,0,156.978,177.478,0,0.5244319,-0.5244319,270.5256,64.41074,0.1427001,129.1402,30.2332,81,215.2695
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,67.77143,105.1758,68.7,0,-1,0,68.7,98.64837,0,36.47577,46.99334,67.77143,72.31579,68.7,0,0,157.5607,176.9536,0,4.544358,-4.544358,265.7354,63.27022,0.1427001,115.6933,54.21714,0,244.725
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,94.276,90.08207,68.7,0,-1,0,68.7,137.2285,0,21.38207,30.39027,94.276,72.31579,68.7,0,0,162.61,172.4092,21.96021,0,21.96021,286.5687,68.23051,0.1426696,99.09027,75.42081,0,266.6852
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,99.19164,61.14192,61.14192,0,-1,0,61.14192,162.2318,0,0,0,99.19164,64.35992,61.14192,0,0,140.6498,192.1734,34.83172,0,34.83172,319.613,76.09818,0.1426212,67.25611,79.35331,0,291.3651
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,69.77177,8.885651,8.885651,0,-1,0,8.885651,785.2185,0,0,0,69.77177,9.353316,8.885651,0,0,105.8181,223.522,60.41846,0,60.41846,376.931,89.74529,0.1425373,9.774216,55.81742,0,293.2937
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,100.9624,10.36213,10.36213,0,-1,0,10.36213,974.3394,44.65524,0,0,100.9624,10.90751,10.36213,0,0,45.39961,277.8986,45.39961,0,45.39961,420.0009,100,0.1424744,11.39835,80.76989,0,378.8609
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,87.68311,0,0,0,-1,0,0,0,87.68311,0,0,87.68311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424744,0,70.14648,0,406.4413
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,76.77005,93.67902,93.67902,24.97902,0,8.587693,93.67902,81.9501,4.454259,0,0,76.77005,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1424744,103.0469,61.41604,81,395.5283
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,47.49894,129.6598,129.6598,81,0,22.761,129.6598,36.63351,0,0,0,47.49894,51.22086,48.65982,0,0,0,318.7582,0,3.721914,-3.721914,416.0776,99.0659,0.1424744,142.6258,37.99916,81,366.2572
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,17.2463,0,0,0,0,0,0,0,13.11084,0,0,17.2463,0,0,0,0,4.13546,315.0363,4.13546,0,4.13546,420.0009,100,0.1424687,0,13.79704,0,332.2826
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,80.45916,80.45916,80.45916,0,22.62417,80.45916,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424687,88.50507,0,81,318.7582
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,6.794078,6.794078,0,-1,0,6.794078,0,0,8.881784E-16,0,0,7.151661,6.794078,0,0,0,318.7582,0,7.151661,-7.151661,412.4623,98.20512,0.1424687,7.473486,0,0,318.7582
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,45.25821,45.25821,0,-1,0,45.25821,0,0,7.105427E-15,0,0,47.64022,45.25821,0,0,7.94629,311.6066,0,47.64022,-47.64022,362.2451,86.24866,0.1424687,49.78403,0,0,311.6066
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,50.06651,50.06651,0,-1,0,50.06651,0,0,7.105427E-15,0,0,52.70159,50.06651,0,0,60.87988,263.9663,0,52.70159,-52.70159,306.6928,73.02194,0.1424687,55.07316,0,0,263.9663
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,7.174888,7.174888,0,-1,0,7.174888,0,0,0,0,0,7.552514,7.174888,0,0,119.4372,211.2648,0,7.552514,-7.552514,298.7317,71.12646,0.1424687,7.892376,0,0,211.2648
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,32.54998,32.54998,0,-1,0,32.54998,0,0,7.105427E-15,0,0,34.26314,32.54998,0,0,127.8289,203.7122,0,34.26314,-34.26314,262.6152,62.52731,0.1424687,35.80498,0,0,203.7122
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,24.77567,24.77567,0,-1,0,24.77567,0,0,3.552714E-15,0,0,26.07965,24.77567,0,0,165.899,169.4491,0,26.07965,-26.07965,235.1248,55.98199,0.1424687,27.25323,0,0,169.4491
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.8764,143.3695,0,0,0,235.1248,55.98199,0.1424687,0,0,0,143.3695
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,37.30359,37.30359,0,-1,0,37.30359,0,0,7.105427E-15,0,0,39.26694,37.30359,0,0,194.8764,143.3695,0,39.26694,-39.26694,193.7339,46.12702,0.1424687,41.03395,0,0,143.3695
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,1.589941,1.589941,0,-1,0,1.589941,0,0,2.220446E-16,0,0,1.673622,1.589941,0,0,238.5063,104.1025,0,1.673622,-1.673622,191.9697,45.70698,0.1424687,1.748935,0,0,104.1025
