Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03211,0.5406262,2.426331,1.987864,1.987864,0,0,0,1.987864,122.0572,0,0,0,2.426331,2.092489,1.987864,0,0,4.512586,6.563947,0.3338421,0,0.3338421,10.03572,71.68359,0.1899295,2.186651,1.941064,0,8.990277
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31152,0.8241866,3.698949,2.71047,2.71047,0,0,0,2.71047,136.4689,0,0,0,3.698949,2.853126,2.71047,0,0,4.178744,6.864405,0.845823,0,0.845823,10.83814,77.41515,0.1898779,2.981517,2.95916,0,10.56335
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80776,0.8448353,3.791621,0,0,0,0,0,0,0,0.4586998,0,0,3.791621,0,0,0,0,3.332921,7.625645,3.332921,0,3.332921,14.00003,100,0.1896748,0,3.033297,0,11.41727
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17382,1.034803,4.644197,4.42028,4.42028,1.25,0,0.50625,4.42028,105.0657,1.30706,0,0,4.644197,3.337137,3.17028,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,4.862309,3.715358,5,15.26947
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787682,1.073601,4.818321,0.7992488,0.7992488,0,0,0,0.7992488,602.8562,3.977006,0,0,4.818321,0.8413145,0.7992488,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,0.8791736,3.854657,0,15.44359
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25841,1.001058,4.492749,2.789577,2.789577,0,0,0,2.789577,161.0549,1.556352,0,0,4.492749,2.936397,2.789577,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,3.068535,3.594199,0,15.11802
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33333,0.7563033,3.394289,3.623206,3.623206,1.25,0,0.50625,3.623206,93.68191,0.896177,0,0,3.394289,2.498112,2.373206,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,3.985527,2.715431,5,14.01956
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93288,0.6424705,2.883408,1.776411,1.776411,0,0,0,1.776411,162.3165,1.013502,0,0,2.883408,1.869906,1.776411,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,1.954052,2.306726,0,13.50868
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68664,0.4467539,2.005032,1.682657,1.682657,0,0,0,1.682657,119.1586,0.2338132,0,0,2.005032,1.771218,1.682657,0,0,0,10.62527,0,0,0,14.00003,100,0.1896748,1.850923,1.604025,0,12.63031
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.49967,0.1632731,0.7327698,5.831594,5.831594,5,0,1.53,5.831594,12.56551,1.110223E-16,0,0,0.7327698,0.8753617,0.8315936,0,0,0,10.62527,0,0.1425919,-0.1425919,13.84972,98.92639,0.1896748,6.414753,0.5862158,5,11.35804
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,3.08224,3.08224,3.249014,0,1.051981,3.08224,0,0,0,0,0,0,0,0.1667742,0.1584355,0.1584355,10.48268,0.1584355,0,0.1584355,14.00003,100,0.1896814,3.390464,0,5,10.48268
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,1.542566,1.542566,0,0,0,1.542566,0,0,0,0,0,1.623753,1.542566,0,0,0,10.62527,0,1.623753,-1.623753,12.28844,87.77441,0.1896814,1.696822,0,0,10.62527
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,6.85887,6.85887,5,0,1.53,6.85887,0,0,0,0,0,1.956705,1.85887,0,0,1.80417,9.001521,0,1.956705,-1.956705,10.22589,73.04195,0.1896814,7.544757,0,5,9.001521
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.978287,7.044816,3.33,0,3.33,13.38501,95.60702,0.1896982,0,0,5,7.044816
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.2974899,0.2974899,0,0,0,0.2974899,0,0,5.551115E-17,0,0,0.3131472,0.2974899,0,0,0.6482872,10.04182,0,0.3131472,-0.3131472,13.05492,93.24926,0.1896982,0.3272388,0,0,10.04182
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,0.7596574,0.7596574,0,0,0,0.7596574,0,0,1.110223E-16,0,0,0.7996394,0.7596574,0,0,0.9962285,9.728668,0,0.7996394,-0.7996394,12.21203,87.2286,0.1896982,0.8356231,0,0,9.728668
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.4777871,0.4777871,0,0,0,0.4777871,0,0,5.551115E-17,0,0,0.5029338,0.4777871,0,0,1.884717,8.929029,0,0.5029338,-0.5029338,11.68189,83.4419,0.1896982,0.5255658,0,0,8.929029
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.2465485,0.2465485,0,0,0,0.2465485,0,0,2.775558E-17,0,0,0.2595247,0.2465485,0,0,2.443532,8.426095,0,0.2595247,-0.2595247,11.40833,81.48788,0.1896982,0.2712033,0,0,8.426095
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.602567,0.602567,0,0,0,0.602567,0,0,0,0,0,0.634281,0.602567,0,0,2.731893,8.166571,0,0.634281,-0.634281,10.73974,76.71225,0.1896982,0.6628237,0,0,8.166571
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,0.7894017,0.7894017,0,0,0,0.7894017,0,0,1.110223E-16,0,0,0.8309491,0.7894017,0,0,3.43665,7.53229,0,0.8309491,-0.8309491,9.863839,70.45585,0.1896982,0.8683418,0,0,7.53229
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.5158377,0.5158377,0,0,0,0.5158377,0,0,1.110223E-16,0,0,0.542987,0.5158377,0,0,4.359926,6.701341,0,0.542987,-0.542987,9.29148,66.36758,0.1896982,0.5674214,0,0,6.701341
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,0.6592842,0.6592842,0,0,0,0.6592842,0,0,0,0,0,0.6939834,0.6592842,0,0,4.963245,6.158353,0,0.6939834,-0.6939834,8.559958,61.14243,0.1896982,0.7252126,0,0,6.158353
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.60428,0.051247,0.2299965,0.6343713,0.6343713,0,0,0,0.6343713,36.25582,0,0,0,0.2299965,0.6677593,0.6343713,0,0,5.734338,5.46437,0,0.4377628,-0.4377628,8.098515,57.84642,0.1896982,0.6978085,0.1839972,0,5.694366
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78956,0.2139383,0.9601549,0,0,0,0,0,0,0,0,0,0,0.9601549,0,0,0,0,6.220741,5.026607,0.9601549,0,0.9601549,9.009398,64.35271,0.1896398,0,0.7681239,0,5.986762
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.0079,0.2703834,1.21348,0.4860598,0.4860598,0,0,0,0.4860598,249.6566,0,0,0,1.21348,0.5116419,0.4860598,0,0,5.260586,5.890747,0.7018386,0,0.7018386,9.67522,69.10858,0.1895972,0.5346657,0.9707844,0,7.104227
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31275,0.3340522,1.499226,0,0,0,0,0,0,0,0,0,0,1.499226,0,0,0,0,4.558748,6.522401,1.499226,0,1.499226,11.09751,79.26778,0.1895061,0,1.199381,0,8.021627
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85373,0.4893948,2.196404,2.229965,2.229965,0,0,0,2.229965,98.495,0,0,0,2.196404,2.347331,2.229965,0,0,3.059521,7.871705,0,0.1509275,-0.1509275,10.93842,78.13141,0.1895061,2.452961,1.757123,0,10.06811
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33332,0.3368386,1.511732,2.988442,2.988442,0,0,0,2.988442,50.58595,0,0,0,1.511732,3.145729,2.988442,0,0,3.227219,7.720778,0,1.633997,-1.633997,9.216036,65.8287,0.1895061,3.287286,1.209386,0,9.23251
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.165146,0.3388654,1.520828,0,0,0,0,0,0,0,0,0,0,1.520828,0,0,0,0,5.04277,6.086781,1.520828,0,1.520828,10.65882,76.13428,0.1894139,0,1.216662,0,7.607609
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47495,0.3547219,1.591992,1.371178,1.371178,0,0,0,1.371178,116.104,0,0,0,1.591992,1.443345,1.371178,0,0,3.521943,7.455526,0.1486468,0,0.1486468,10.79984,77.14155,0.1894048,1.508296,1.273594,0,9.047518
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.4783,0.4593951,2.061765,2.282894,2.282894,0,0,0,2.282894,90.31367,0,0,0,2.061765,2.403046,2.282894,0,0,3.373296,7.589308,0,0.341281,-0.341281,10.4401,74.57197,0.1894048,2.511184,1.649412,0,9.651073
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04376,0.4237732,1.901894,0.8357729,0.8357729,0,0,0,0.8357729,227.5611,0,0,0,1.901894,0.879761,0.8357729,0,0,3.752497,7.248027,1.022133,0,1.022133,11.40978,81.49825,0.1893429,0.9193502,1.521515,0,9.14992
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.77588,0.1677439,0.7528344,0,0,0,0,0,0,0,0,0,0,0.7528344,0,0,0,0,2.730364,8.167947,0.7528344,0,0.7528344,12.12398,86.59968,0.1892973,0,0.6022676,0,8.920781
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57224,0.04939252,0.2216736,0,0,0,0,0,0,0,0,0,0,0.2216736,0,0,0,0,1.97753,8.845498,0.2216736,0,0.2216736,12.33428,88.1018,0.1892839,0,0.1773389,0,9.067171
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,4.325569,4.325569,5,0,1.53,4.325569,0,0,0,0,0,0,0,0.6744311,0.6407096,1.755856,9.045004,0.6407096,0,0.6407096,12.94211,92.44344,0.1893105,4.758126,0,5,9.045004
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,4.620623,4.620623,5,0,1.53,4.620623,0,0,0,0,0,0,0,0.3793766,0.3604078,1.115146,9.621642,0.3604078,0,0.3604078,13.28402,94.88567,0.1893255,5.082685,0,5,9.621642
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547385,9.94601,0,0,0,13.28402,94.88567,0.1893255,0,0,0,9.94601
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547385,9.94601,0,0,0,13.28402,94.88567,0.1893255,0,0,0,9.94601
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,0.91778,0.91778,0,0,0,0.91778,0,0,0,0,0,0.9660842,0.91778,0,0,0.7547385,9.94601,0,0.9660842,-0.9660842,12.26568,87.61181,0.1893255,1.009558,0,0,9.94601
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,0.8647119,0.8647119,0,0,0,0.8647119,0,0,0,0,0,0.9102231,0.8647119,0,0,1.828165,8.979925,0,0.9102231,-0.9102231,11.30622,80.75854,0.1893255,0.9511831,0,0,8.979925
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.2613943,0.2613943,0,0,0,0.2613943,0,0,5.551115E-17,0,0,0.2751519,0.2613943,0,0,2.839525,8.069702,0,0.2751519,-0.2751519,11.01618,78.68687,0.1893255,0.2875337,0,0,8.069702
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.1588683,0.1588683,0,0,0,0.1588683,0,0,2.775558E-17,0,0,0.1672298,0.1588683,0,0,3.145249,7.79455,0,0.1672298,-0.1672298,10.83991,77.42776,0.1893255,0.1747551,0,0,7.79455
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,1.04676,1.04676,0,0,0,1.04676,0,0,0,0,0,1.101853,1.04676,0,0,3.33106,7.627321,0,1.101853,-1.101853,9.678452,69.13167,0.1893255,1.151436,0,0,7.627321
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.006006557,0.006006557,0,0,0,0.006006557,0,0,8.673617E-19,0,0,0.006322691,0.006006557,0,0,4.555341,6.525467,0,0.006322691,-0.006322691,9.671787,69.08406,0.1893255,0.006607212,0,0,6.525467
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.1246562,0.1246562,0,0,0,0.1246562,0,0,0,0,0,0.131217,0.1246562,0,0,4.562366,6.519145,0,0.131217,-0.131217,9.533473,68.0961,0.1893255,0.1371218,0,0,6.519145
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.4009836,0.4009836,0,0,0,0.4009836,0,0,5.551115E-17,0,0,0.422088,0.4009836,0,0,4.708163,6.387928,0,0.422088,-0.422088,9.088552,64.91811,0.1893255,0.441082,0,0,6.387928
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54916,0.02373198,0.1065091,0.632132,0.632132,0,0,0,0.632132,16.84919,0,0,0,0.1065091,0.6654021,0.632132,0,0,5.177149,5.96584,0,0.558893,-0.558893,8.499428,60.71008,0.1893255,0.6953452,0.08520731,0,6.072349
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75037,0.1216499,0.5459649,0.7319813,0.7319813,0,0,0,0.7319813,74.58728,0,0,0,0.5459649,0.7705066,0.7319813,0,0,5.798141,5.406947,0,0.2245417,-0.2245417,8.26274,59.01945,0.1893255,0.8051794,0.4367719,0,5.952912
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98758,0.2373307,1.06514,2.426043,2.426043,0,0,0,2.426043,43.90442,0,0,0,1.06514,2.553729,2.426043,0,0,6.047632,5.182405,0,1.488589,-1.488589,6.693629,47.81154,0.1893255,2.668647,0.852112,0,6.247545
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31877,0.4231145,1.898938,0.7394978,0.7394978,0,0,0,0.7394978,256.7875,0,0,0,1.898938,0.7784188,0.7394978,0,0,7.70162,3.693816,1.120519,0,1.120519,7.756647,55.40451,0.1892577,0.8134476,1.51915,0,5.592754
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.9059,0.4894669,2.196727,2.91584,2.91584,0,0,0,2.91584,75.33772,0,0,0,2.196727,3.069305,2.91584,0,0,6.581101,4.702283,0,0.8725777,-0.8725777,6.83687,48.83469,0.1892577,3.207424,1.757382,0,6.899011
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50088,0.6244432,2.802501,2.7356,2.7356,0,0,0,2.7356,102.4456,4.440892E-16,0,0,2.802501,2.879579,2.7356,0,0,7.550632,3.829705,0,0.0770781,-0.0770781,6.755622,48.25435,0.1892577,3.00916,2.242001,0,6.632206
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.539595,0.4708292,2.113081,0,0,0,0,0,0,0,0,0,0,2.113081,0,0,0,0,7.636274,3.752627,2.113081,0,2.113081,8.760267,62.57321,0.1891299,0,1.690465,0,5.865709
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69274,0.6104114,2.739526,3.267856,3.267856,5,0,1.53,3.267856,83.83254,0,0,0,2.739526,0,0,1.732144,1.645537,5.523193,5.654401,4.385064,0,4.385064,12.9203,92.2877,0.1892282,3.594641,2.191621,5,8.393928
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62336,0.5251598,2.356917,2.689347,2.689347,0,0,0,2.689347,87.63902,4.440892E-16,0,0,2.356917,2.830891,2.689347,0,0,1.138129,9.600958,0,0.4739741,-0.4739741,12.42069,88.71905,0.1892282,2.958281,1.885534,0,11.95788
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15376,0.6071191,2.724751,2.451468,2.451468,0,0,0,2.451468,111.1477,0,0,0,2.724751,2.580492,2.451468,0,0,1.664767,9.126984,0.1442584,0,0.1442584,12.55755,89.69659,0.1892195,2.696614,2.179801,0,11.85173
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86355,0.4575974,2.053697,0,0,0,0,0,0,0,0.5331887,0,0,2.053697,0,0,0,0,1.520509,9.256817,1.520509,0,1.520509,14.00003,100,0.1891278,0,1.642958,0,11.31051
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64265,0.1017598,0.456698,0,0,0,0,0,0,0,0.456698,0,0,0.456698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1891278,0,0.3653584,0,11.08197
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1891278,0,0,0,10.62527
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,2.219743,2.219743,0,0,0,2.219743,0,0,0,0,0,2.336571,2.219743,0,0,0,10.62527,0,2.336571,-2.336571,11.53707,82.40745,0.1891278,2.441717,0,0,10.62527
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,1.604725,1.604725,0,0,0,1.604725,0,0,0,0,0,1.689184,1.604725,0,0,2.59619,8.288703,0,1.689184,-1.689184,9.756509,69.68921,0.1891278,1.765198,0,0,8.288703
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,2.235137,2.235137,0,0,0,2.235137,0,0,0,0,0,2.352776,2.235137,0,0,4.473062,6.599518,0,2.352776,-2.352776,7.276465,51.97465,0.1891278,2.458651,0,0,6.599518
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,0.6558506,0.6558506,0,0,0,0.6558506,0,0,1.110223E-16,0,0,0.690369,0.6558506,0,0,7.087257,4.246743,0,0.690369,-0.690369,6.548753,46.77671,0.1891278,0.7214356,0,0,4.246743
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,0.5987575,0.5987575,0,0,0,0.5987575,0,0,0,0,0,0.6302711,0.5987575,0,0,7.854334,3.556374,0,0.6302711,-0.6302711,5.884389,42.03127,0.1891278,0.6586332,0,0,3.556374
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,1.059587,1.059587,0,0,0,1.059587,0,0,0,0,0,1.115354,1.059587,0,0,8.554635,2.926103,0,1.115354,-1.115354,4.708702,33.63352,0.1891278,1.165545,0,0,2.926103
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,0.0811461,0.0811461,0,0,0,0.0811461,0,0,1.387779E-17,0,0,0.08541694,0.0811461,0,0,9.793918,1.810748,0,0.08541694,-0.08541694,4.618665,32.99039,0.1891278,0.0892607,0,0,1.810748
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,0.5391435,0.5391435,0,0,0,0.5391435,0,0,1.110223E-16,0,0,0.5675195,0.5391435,0,0,9.888825,1.725332,0,0.5675195,-0.5675195,4.020447,28.71742,0.1891278,0.5930578,0,0,1.725332
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,1.202342,1.202342,4.707605,0,1.450176,1.202342,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.5194,1.157812,3.33,0,3.33,7.179562,51.28248,0.1892612,1.322576,0,5,1.157812
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,0.4666949,0.4666949,3.971958,0,1.249345,0.4666949,0,0,0,0,0,0,0,3.505263,3.33,7.189403,4.154812,3.33,0,3.33,10.33868,73.84755,0.1893234,0.5133644,0,5,4.154812
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,0.3810637,0.3810637,3.886327,0,1.225967,0.3810637,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.859402,7.151812,3.33,0,3.33,13.49779,96.41261,0.1893772,0.4191701,0,5,7.151812
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.4968,0.06221492,0.2792206,0.5041837,0.5041837,0,0,0,0.5041837,55.38071,0,0,0,0.2792206,0.5307197,0.5041837,0,0,0.5294024,10.14881,0,0.2514992,-0.2514992,13.23269,94.51902,0.1893772,0.5546021,0.2233764,0,10.42803
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71448,0.2710738,1.216579,1.555215,1.555215,0,0,0,1.555215,78.22578,0,0,0,1.216579,1.637068,1.555215,0,0,0.8088459,9.897313,0,0.4204893,-0.4204893,12.78945,91.35307,0.1893772,1.710737,0.9732633,0,11.11389
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97117,0.5203258,2.335222,2.507955,2.507955,0,0,0,2.507955,93.11259,0,0,0,2.335222,2.639953,2.507955,0,0,1.276056,9.476824,0,0.3047308,-0.3047308,12.46824,89.05869,0.1893772,2.758751,1.868178,0,11.81205
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32955,0.7655452,3.435767,2.712493,2.712493,0,0,0,2.712493,126.6645,0,0,0,3.435767,2.855256,2.712493,0,0,1.614646,9.172092,0.5805107,0,0.5805107,13.01896,92.99239,0.1893423,2.983743,2.748614,0,12.60786
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96418,0.8696771,3.903111,2.842497,2.842497,0,0,0,2.842497,137.3127,0,0,0,3.903111,2.992102,2.842497,0,0,1.034135,9.694552,0.9110087,0,0.9110087,13.88322,99.16566,0.1892875,3.126747,3.122488,0,13.59766
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67603,1.043943,4.685215,1.103946,1.103946,0,0,0,1.103946,424.4061,3.40004,0,0,4.685215,1.162049,1.103946,0,0,0.1231265,10.51446,0.1231265,0,0.1231265,14.00003,100,0.1892801,1.214341,3.748172,0,15.19968
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910905,1.037494,4.656275,1.899178,1.899178,0,0,0,1.899178,245.1732,2.65714,0,0,4.656275,1.999135,1.899178,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,2.089096,3.72502,0,15.28155
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91147,0.8157163,3.660934,0,0,0,0,0,0,0,3.660934,0,0,3.660934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,0,2.928748,0,14.28621
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76831,0.6523034,2.927538,3.450163,3.450163,1.25,0,0.50625,3.450163,84.85214,0.6115762,0,0,2.927538,2.315962,2.200163,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,3.79518,2.34203,5,13.55281
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26273,0.6281392,2.819089,0.5562018,0.5562018,0,0,0,0.5562018,506.8464,2.233613,0,0,2.819089,0.5854756,0.5562018,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,0.6118219,2.255271,0,13.44436
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94952,0.4248836,1.906878,1.800179,1.800179,0,0,0,1.800179,105.9271,0.01195214,0,0,1.906878,1.894926,1.800179,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,1.980197,1.525502,0,12.53215
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71083,0.1783683,0.8005171,3.61933,3.61933,2.858839,0,0.945463,3.61933,22.11782,1.110223E-16,0,0,0.8005171,0.8005171,0.7604912,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,3.981263,0.6404136,5,11.42579
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,4.443309,4.443309,4.443309,0,1.378023,4.443309,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1892801,4.88764,0,5,10.62527
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,5.424742,5.424742,5,0,1.53,5.424742,0,0,0,0,0,0.4470971,0.4247422,0,0,0,10.62527,0,0.4470971,-0.4470971,13.52875,96.63371,0.1892801,5.967216,0,5,10.62527
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,1.79292,1.79292,0,0,0,1.79292,0,0,2.220446E-16,0,0,1.887285,1.79292,0,0,0.4967746,10.17818,0,1.887285,-1.887285,11.53937,82.42393,0.1892801,1.972213,0,0,10.17818
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.593758,8.290893,0,0,0,11.53937,82.42393,0.1892801,0,0,0,8.290893
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.593758,8.290893,0,0,0,11.53937,82.42393,0.1892801,0,0,0,8.290893
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,0.4857718,0.4857718,0,0,0,0.4857718,0,0,1.110223E-16,0,0,0.5113387,0.4857718,0,0,2.593758,8.290893,0,0.5113387,-0.5113387,11.00037,78.57395,0.1892801,0.534349,0,0,8.290893
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,0.3839544,0.3839544,0,0,0,0.3839544,0,0,5.551115E-17,0,0,0.4041626,0.3839544,0,0,3.161912,7.779554,0,0.4041626,-0.4041626,10.57435,75.53092,0.1892801,0.4223499,0,0,7.779554
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,0.4484409,0.4484409,0,0,0,0.4484409,0,0,5.551115E-17,0,0,0.472043,0.4484409,0,0,3.610981,7.375391,0,0.472043,-0.472043,10.07677,71.97681,0.1892801,0.493285,0,0,7.375391
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,0.3439287,0.3439287,0,0,0,0.3439287,0,0,5.551115E-17,0,0,0.3620302,0.3439287,0,0,4.135473,6.903348,0,0.3620302,-0.3620302,9.69516,69.25101,0.1892801,0.3783216,0,0,6.903348
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,0.3925043,0.3925043,0,0,0,0.3925043,0,0,5.551115E-17,0,0,0.4131625,0.3925043,0,0,4.537729,6.541318,0,0.4131625,-0.4131625,9.259648,66.14021,0.1892801,0.4317548,0,0,6.541318
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,0.95752,0.95752,0,0,0,0.95752,0,0,2.220446E-16,0,0,1.007916,0.95752,0,0,4.996799,6.128155,0,1.007916,-1.007916,8.197212,58.5514,0.1892801,1.053272,0,0,6.128155
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,0.405785,0.405785,0,0,0,0.405785,0,0,5.551115E-17,0,0,0.4271421,0.405785,0,0,6.116705,5.12024,0,0.4271421,-0.4271421,7.746965,55.33535,0.1892801,0.4463634,0,0,5.12024
