Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,50.08079,50.08079,0,0,0,50.08079,0,0,0,0,0,52.71662,50.08079,0,0,178.984,157.6726,0,52.71662,-52.71662,194.6335,46.34122,0.2008059,55.08887,0,0,157.6726
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,50.15443,50.15443,0,0,0,50.15443,0,0,0,0,0,52.79413,50.15443,0,0,237.558,104.956,0,52.79413,-52.79413,138.9836,33.09127,0.2008059,55.16987,0,0,104.956
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.069484,5.069484,0,0,0,5.069484,0,0,8.881784E-16,0,0,5.336299,5.069484,0,0,296.2182,52.16188,0,5.336299,-5.336299,133.3587,31.752,0.2008059,5.576432,0,0,52.16188
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,37.60782,37.60782,0,0,0,37.60782,0,0,7.105427E-15,0,0,39.58718,37.60782,0,0,302.1474,46.82558,0,39.58718,-39.58718,91.6301,21.81665,0.2008059,41.36861,0,0,46.82558
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.77064,24.77064,81,0,22.761,24.77064,0,0,0,0,0,0,0,56.22936,53.4179,346.1331,7.238396,53.4179,0,53.4179,142.3068,33.8825,0.2058686,27.2477,0,81,7.238396
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,97.82121,97.82121,81,0,22.761,97.82121,0,0,0,0,0,17.70654,16.82121,0,0,292.7152,55.3145,0,17.70654,-17.70654,123.6424,29.43862,0.2058686,107.6033,0,81,55.3145
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,15.11787,15.11787,81,0,22.761,15.11787,0,0,0,0,0,0,0,65.88213,62.58802,312.3892,37.60796,62.58802,0,62.58802,183.0187,43.57578,0.2098015,16.62965,0,81,37.60796
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,85.06776,85.06776,81,0,22.761,85.06776,0,0,0,0,0,4.281857,4.067764,0,0,249.8012,93.93719,0,4.281857,-4.281857,178.5052,42.50115,0.2098015,93.57454,0,81,93.93719
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.30505,16.30505,81,0,22.761,16.30505,0,0,0,0,0,0,0,64.69495,61.4602,254.5588,89.65533,61.4602,0,61.4602,236.8114,56.38356,0.2135116,17.93556,0,81,89.65533
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,193.0986,144.9695,78.06109,0,78.06109,310.8667,74.01573,0.2118272,0,7.488871,81,154.3306
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,44.21682,44.21682,81,0,22.761,44.21682,46.10187,0,0,0,20.38478,0,0,36.78318,34.94402,115.0375,215.2245,55.3288,0,55.3288,363.3562,86.51321,0.2150503,48.6385,16.30783,81,235.6093
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,41.01437,41.01437,0,0,0,41.01437,55.19535,0,7.105427E-15,0,22.63803,43.17302,41.01437,0,0,59.70869,265.0204,0,20.535,-20.535,341.7104,81.35946,0.2150503,45.11581,18.11042,0,287.6584
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,28.46563,28.46563,0,0,0,28.46563,125.7851,0,0,0,35.80551,29.96382,28.46563,0,0,82.52535,244.4854,5.841688,0,5.841688,347.2523,82.67896,0.2140585,31.31219,28.64441,0,280.2909
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.433377,6.433377,0,0,0,6.433377,489.8963,0,0,0,31.51687,6.771976,6.433377,0,0,76.68366,249.7429,24.7449,0,24.7449,370.7274,88.26825,0.209957,7.076715,25.2135,0,281.2598
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,51.93876,272.0133,50.81232,0,50.81232,418.9322,99.74557,0.202009,0,40.64986,0,322.8257
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,97.14477,97.14477,81,0,22.761,97.14477,10.08035,7.105427E-15,0,0,9.792527,16.99449,16.14477,0,0,1.126439,317.7444,0,7.201963,-7.201963,411.3407,97.93806,0.202009,106.8592,7.834022,81,327.537
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,22.96633,0,0,32.09495,0,0,0,0,9.128621,310.5425,9.128621,0,9.128621,420.0009,100,0.2006445,0,25.67596,0,342.6374
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,127.0213,127.0213,81,0,22.761,127.0213,26.62177,7.105427E-15,0,0,33.81531,48.44347,46.0213,0,0,0,318.7582,0,14.62816,-14.62816,404.5814,96.32871,0.2006445,139.7234,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,8.961894,0,0,25.2154,0,0,0,0,16.25351,304.1301,16.25351,0,16.25351,420.0009,100,0.19826,0,20.17232,0,329.3455
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,36.65844,36.65844,0,0,0,36.65844,27.03449,0,0,0,9.91042,38.58783,36.65844,0,0,0,318.7582,0,28.67741,-28.67741,389.7722,92.80272,0.19826,40.32428,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.063185,4.063185,0,0,0,4.063185,0,0,8.881784E-16,0,0,4.277037,4.063185,0,0,31.86378,290.0808,0,4.277037,-4.277037,385.2638,91.72929,0.19826,4.469503,0,0,290.0808
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,31.10982,31.10982,0,0,0,31.10982,0,0,3.552714E-15,0,0,32.74718,31.10982,0,0,36.61605,285.8038,0,32.74718,-32.74718,350.7452,83.5106,0.19826,34.2208,0,0,285.8038
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.93292,25.93292,0,0,0,25.93292,0,0,3.552714E-15,0,0,27.29781,25.93292,0,0,73.0018,253.0566,0,27.29781,-27.29781,321.9708,76.65957,0.19826,28.52621,0,0,253.0566
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.3327,225.7588,0,0,0,321.9708,76.65957,0.19826,0,0,0,225.7588
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.42759,32.42759,0,0,0,32.42759,0,0,0,0,0,34.1343,32.42759,0,0,103.3327,225.7588,0,34.1343,-34.1343,285.9901,68.09275,0.19826,35.67035,0,0,225.7588
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,43.34055,43.34055,0,0,0,43.34055,0,0,7.105427E-15,0,0,45.62163,43.34055,0,0,141.2597,191.6245,0,45.62163,-45.62163,237.9007,56.64291,0.19826,47.6746,0,0,191.6245
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,62.21315,62.21315,0,0,0,62.21315,0,0,1.421085E-14,0,0,65.48753,62.21315,0,0,191.9504,146.0029,0,65.48753,-65.48753,168.8708,40.20725,0.19826,68.43446,0,0,146.0029
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.30044,32.30044,0,0,0,32.30044,0,0,7.105427E-15,0,0,34.00047,32.30044,0,0,264.7143,80.51534,0,34.00047,-34.00047,133.0311,31.67402,0.19826,35.53049,0,0,80.51534
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,47.3795,47.3795,81,0,22.761,47.3795,0,0,0,0,0,0,0,33.6205,31.93947,302.4926,46.51487,31.93947,0,31.93947,163.3316,38.8884,0.2004883,52.11745,0,81,46.51487
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.682115,3.682115,75.9979,0,21.49547,3.682115,0,0,0,0,0,0,0,72.31579,68.7,270.5531,75.2604,68.7,0,68.7,228.5061,54.40611,0.2017808,4.050326,0,81,75.2604
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,100.2079,100.2079,81,0,22.761,100.2079,0,0,0,0,0,20.21881,19.20787,0,0,201.8531,137.0904,0,20.21881,-20.21881,207.1936,49.33172,0.2017808,110.2287,0,81,137.0904
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,70.75066,70.75066,81,0,22.761,70.75066,0,0,0,0,0,0,0,10.24934,9.736876,224.3185,116.8716,9.736876,0,9.736876,216.4308,51.53105,0.2024009,77.82572,0,81,116.8716
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,61.06608,61.06608,81,0,22.761,61.06608,0,0,0,0,0,0,0,19.93392,18.93722,214.5816,125.6348,18.93722,0,18.93722,234.3963,55.80853,0.2035838,67.17269,0,81,125.6348
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.017762,8.017762,80.33355,0,22.59239,8.017762,248.2604,0,0,0,19.90493,0,0,72.31579,68.7,195.6444,142.6783,88.60493,0,88.60493,318.4543,75.8223,0.2028595,8.819538,15.92394,81,162.5832
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,54.46532,0,16.04773,0,0,0,0,0,55.29741,0,0,54.46532,51.74205,107.0395,222.4227,107.0395,0,107.0395,420.0009,100,0.1957134,0,44.23793,81,277.7201
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,42.01587,42.01587,0,0,0,42.01587,245.8701,59.07721,0,0,103.3044,44.22723,42.01587,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,46.21745,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,60.30151,60.30151,0,0,0,60.30151,203.3096,59.12346,0,0,122.5987,63.47527,60.30151,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,66.33166,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.61698,10.61698,0,0,0,10.61698,1016.529,96.74892,0,0,107.9247,11.17577,10.61698,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,11.67868,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,88.17544,88.17544,20.25,0,7.39125,88.17544,103.2096,19.50506,0,0,91.00552,71.50047,67.92544,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,96.99299,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,26.47456,26.47456,0,0,0,26.47456,248.32,37.87366,0,0,65.74162,27.86795,26.47456,0,0,0,318.7582,0,0,0,420.0009,100,0.1957134,29.12201,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,48.49873,48.49873,0,0,0,48.49873,56.89124,0,7.105427E-15,0,27.59153,51.0513,48.49873,0,0,0,318.7582,0,23.45977,-23.45977,395.2721,94.11221,0.1957134,53.3486,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06641,295.2985,0,0,0,395.2721,94.11221,0.1957134,0,0,0,295.2985
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.62469,40.62469,0,0,0,40.62469,0,0,0,0,0,42.76284,40.62469,0,0,26.06641,295.2985,0,42.76284,-42.76284,350.1961,83.37985,0.1957134,44.68716,0,0,295.2985
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.284894,4.284894,0,0,0,4.284894,0,0,0,0,0,4.510415,4.284894,0,0,73.58067,252.5356,0,4.510415,-4.510415,345.4417,82.24786,0.1957134,4.713383,0,0,252.5356
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59225,248.0252,0,0,0,345.4417,82.24786,0.1957134,0,0,0,248.0252
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,51.70906,51.70906,0,0,0,51.70906,0,0,7.105427E-15,0,0,54.43059,51.70906,0,0,78.59225,248.0252,0,54.43059,-54.43059,288.0668,68.5872,0.1957134,56.87997,0,0,248.0252
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,16.96939,16.96939,0,0,0,16.96939,0,0,0,0,0,17.86251,16.96939,0,0,139.0707,193.5946,0,17.86251,-17.86251,269.2381,64.10417,0.1957134,18.66633,0,0,193.5946
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,14.67553,14.67553,0,0,0,14.67553,0,0,0,0,0,15.44793,14.67553,0,0,158.9179,175.7321,0,15.44793,-15.44793,252.9545,60.22715,0.1957134,16.14309,0,0,175.7321
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.97268,32.97268,0,0,0,32.97268,0,0,0,0,0,34.70808,32.97268,0,0,176.0823,160.2842,0,34.70808,-34.70808,216.369,51.51632,0.1957134,36.26994,0,0,160.2842
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,86.47783,86.47783,81,0,22.761,86.47783,0,0,0,0,0,5.766134,5.477827,0,0,214.6468,125.5761,0,5.766134,-5.766134,210.291,50.06918,0.1957134,95.12561,0,81,125.5761
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,15.70949,15.70949,81,0,22.761,15.70949,0,0,0,0,0,0,0,65.2905,62.02598,221.0536,119.81,62.02598,0,62.02598,269.134,64.07938,0.1985277,17.28044,0,81,119.81
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,38.03873,38.03873,81,0,22.761,38.03873,0,0,0,0,0,0,0,42.96127,40.8132,159.0276,175.6333,40.8132,0,40.8132,307.8528,73.29813,0.2007413,41.84261,0,81,175.6333
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,42.35405,42.35405,81,0,22.761,42.35405,0,0,0,0,0,0,0,38.64595,36.71365,118.2144,212.3652,36.71365,0,36.71365,342.6824,81.59088,0.2026483,46.58946,0,81,212.3652
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5008,245.4075,0,0,0,342.6824,81.59088,0.2026483,0,0,0,245.4075
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,81.5008,245.4075,15.18954,0,15.18954,357.0925,85.02184,0.200982,0,12.15163,0,260.597
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,22.58303,22.58303,0,0,0,22.58303,164.5071,0,0,0,37.15069,23.77161,22.58303,0,0,66.31126,259.0781,13.37908,0,13.37908,369.785,88.04386,0.1995369,24.84134,29.72055,0,296.2288
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,19.65765,19.65765,0,0,0,19.65765,350.7165,0,0,0,68.94263,20.69227,19.65765,0,0,52.93218,271.1193,48.25037,0,48.25037,415.5593,98.94249,0.1944935,21.62342,55.15411,0,340.0619
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,97.59886,97.59886,28.89886,0,9.579412,97.59886,103.3262,23.84758,0,0,100.8452,72.31579,68.7,0,0,4.681808,314.5446,4.681808,0,4.681808,420.0009,100,0.1940177,107.3587,80.67615,81,415.3898
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.212556,6.212556,0,0,0,6.212556,1529.735,88.49614,0,0,95.03568,6.539533,6.212556,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,6.833812,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,14.60672,14.60672,0,0,0,14.60672,713.9317,88.90653,0,0,104.282,15.3755,14.60672,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,16.0674,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.522967,1.522967,0,0,0,1.522967,5705.501,85.28976,0,0,86.89289,1.603123,1.522967,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,1.675263,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,94.88631,94.88631,36.19086,0,11.42429,94.88631,65.11443,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,104.3749,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.99502,12.99502,0,0,0,12.99502,223.7123,15.39249,0,0,29.07147,13.67897,12.99502,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,14.29453,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1940177,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.82809,34.82809,0,0,0,34.82809,0,0,7.105427E-15,0,0,36.66115,34.82809,0,0,0,318.7582,0,36.66115,-36.66115,381.3566,90.799,0.1940177,38.31091,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.7692,33.7692,0,0,0,33.7692,0,0,7.105427E-15,0,0,35.54652,33.7692,0,0,40.73462,282.0971,0,35.54652,-35.54652,343.8873,81.87775,0.1940177,37.14612,0,0,282.0971
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.23075,246.5506,0,0,0,343.8873,81.87775,0.1940177,0,0,0,246.5506
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,20.26439,20.26439,0,0,0,20.26439,0,0,3.552714E-15,0,0,21.33093,20.26439,0,0,80.23075,246.5506,0,21.33093,-21.33093,321.4025,76.52425,0.1940177,22.29082,0,0,246.5506
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.738946,6.738946,0,0,0,6.738946,0,0,8.881784E-16,0,0,7.093627,6.738946,0,0,103.9318,225.2196,0,7.093627,-7.093627,313.9251,74.74393,0.1940177,7.412841,0,0,225.2196
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,23.80086,23.80086,0,0,0,23.80086,0,0,3.552714E-15,0,0,25.05354,23.80086,0,0,111.8136,218.126,0,25.05354,-25.05354,287.5164,68.45615,0.1940177,26.18094,0,0,218.126
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,58.24859,58.24859,0,0,0,58.24859,0,0,7.105427E-15,0,0,61.31431,58.24859,0,0,139.6509,193.0724,0,61.31431,-61.31431,222.8855,53.06786,0.1940177,64.07345,0,0,193.0724
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.96368,25.96368,0,0,0,25.96368,0,0,0,0,0,27.33018,25.96368,0,0,207.7779,131.7581,0,27.33018,-27.33018,194.0769,46.20869,0.1940177,28.56004,0,0,131.7581
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.77428,19.77428,0,0,0,19.77428,0,0,0,0,0,20.81504,19.77428,0,0,238.1447,104.428,0,20.81504,-20.81504,172.1359,40.98466,0.1940177,21.75171,0,0,104.428
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,55.29543,55.29543,0,0,0,55.29543,0,0,7.105427E-15,0,0,58.20572,55.29543,0,0,261.2726,83.61292,0,58.20572,-58.20572,110.7817,26.37655,0.1940177,60.82497,0,0,83.61292
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.9456,25.40721,0,0,0,110.7817,26.37655,0.1940177,0,0,0,25.40721
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,47.33479,47.33479,81,0,22.761,47.33479,0,0,0,0,0,0,0,33.66521,31.98195,325.9456,25.40721,31.98195,0,31.98195,141.1225,33.60052,0.1956925,52.06826,0,81,25.40721
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,14.86707,14.86707,81,0,22.761,14.86707,162.657,0,0,0,24.18232,0,0,66.13293,62.82629,293.9636,54.19097,87.00861,0,87.00861,223.6661,53.25372,0.1957174,16.35378,19.34586,81,78.37329
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,45.77657,45.77657,81,0,22.761,45.77657,107.2941,0,0,0,49.11557,0,0,35.22343,33.46225,206.955,132.4987,82.57783,0,82.57783,302.0063,71.90611,0.1961502,50.35423,39.29246,81,181.6143
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,48.3037,48.3037,81,0,22.761,48.3037,128.4073,0,0,0,62.02545,0,0,32.6963,31.06149,124.3772,206.8188,93.08694,0,93.08694,390.3163,92.93227,0.1956152,53.13407,49.62036,81,268.8442
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,101.6994,101.6994,49.004,0,14.66601,101.6994,85.30934,0,0,0,86.75908,55.46883,52.69539,0,0,31.29025,290.597,31.29025,0,31.29025,420.0009,100,0.1948911,111.8693,69.40726,81,377.3561
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,113.2006,113.2006,44.50064,0,13.52666,113.2006,83.356,22.04373,0,0,94.35951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,124.5207,75.48761,81,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.746267,1.746267,0,0,0,1.746267,6463.645,111.0343,0,0,112.8725,1.838176,1.746267,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,1.920893,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,88.56774,88.56774,20.25,0,7.39125,88.56774,130.0985,43.31192,0,0,115.2253,71.91341,68.31774,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,97.42451,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,69.15325,69.15325,20.25,0,7.39125,69.15325,150.5598,52.63987,0,0,104.117,51.47711,48.90325,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,76.06858,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,45.55591,45.55591,0,0,0,45.55591,173.1097,30.90813,0,0,78.86172,47.95359,45.55591,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,50.1115,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,83.37275,83.37275,34.38057,0,10.96628,83.37275,61.85561,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1948911,91.71002,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,54.46156,54.46156,0,0,0,54.46156,47.84246,0,7.105427E-15,0,26.05575,57.32796,54.46156,0,0,0,318.7582,0,31.27221,-31.27221,387.037,92.15149,0.1948911,59.90772,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,56.16161,56.16161,0,0,0,56.16161,0,0,7.105427E-15,0,0,59.11748,56.16161,0,0,34.7469,287.486,0,59.11748,-59.11748,324.7217,77.31454,0.1948911,61.77777,0,0,287.486
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,108.9346,108.9346,81,0,22.761,108.9346,0,0,0,0,0,29.4048,27.93456,0,0,100.433,228.3685,0,29.4048,-29.4048,293.7263,69.93471,0.1948911,119.828,0,81,228.3685
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,94.5804,94.5804,81,0,22.761,94.5804,0,0,0,0,0,14.29515,13.5804,0,0,133.105,198.9637,0,14.29515,-14.29515,278.658,66.347,0.1948911,104.0384,0,81,198.9637
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,54.29902,54.29902,81,0,22.761,54.29902,0,0,0,0,0,0,0,26.70098,25.36593,148.9885,184.6686,25.36593,0,25.36593,302.7222,72.07657,0.1960224,59.72892,0,81,184.6686
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,63.71889,63.71889,81,0,22.761,63.71889,0,0,0,0,0,0,0,17.28111,16.41705,123.6226,207.4979,16.41705,0,16.41705,318.2968,75.78479,0.1967411,70.09078,0,81,207.4979
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,107.2055,222.2733,68.7,0,68.7,383.4713,91.30251,0.1972178,0,0,81,222.2733
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,44.09586,44.09586,0,0,0,44.09586,0,0,7.105427E-15,0,0,46.41669,44.09586,0,0,38.5055,284.1033,0,46.41669,-46.41669,334.5438,79.65313,0.1972178,48.50545,0,0,284.1033
