Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.1156629,1.165334,1.165334,1.7,0,0.5202,1.165334,9.925302,0,0,0,0.1156629,0,0,0.5346662,0.5079328,3.869756,1.070908,0.6235958,0,0.6235958,2.920434,48.67379,0.209356,1.281867,0.09253032,1.7,1.186571
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,0.4898639,1.824692,1.824692,1.7,0,0.5202,1.824692,26.84639,0,0,0,0.4898639,0.1312545,0.1246918,0,0,3.246161,1.632144,0.3586094,0,0.3586094,3.26064,54.34389,0.2093755,2.007161,0.3918911,1.7,2.122008
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,0.3445773,0.5233659,0.5233659,1.7,0,0.5202,0.5233659,65.83871,0,0,0,0.3445773,0,0,1.176634,1.117803,2.887551,1.954893,1.46238,0,1.46238,4.647975,77.4661,0.209431,0.5757024,0.2756619,1.7,2.29947
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,0.261449,0,0,1.224971,0,0.3905171,0,0,0,0,0,0.261449,0,0,1.224971,1.163723,1.425172,3.271034,1.425172,0,1.425172,6.000012,100,0.2093926,0,0.2091592,1.7,3.532484
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,0.9681978,1.883549,1.883549,0.9637613,0,0.3192068,1.883549,51.40284,1.110223E-16,0,0,0.9681978,0.9681978,0.9197879,0,0,0,4.553689,0,0,0,6.000012,100,0.2093926,2.071904,0.7745582,1.7,5.521887
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,1.313598,0.4065506,0.4065506,0,0,0,0.4065506,323.108,0.8856494,0,0,1.313598,0.4279481,0.4065506,0,0,0,4.553689,0,0,0,6.000012,100,0.2093926,0.4472057,1.050878,0,5.867287
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,0.822903,1.804494,1.804494,1.022736,0,0.3353069,1.804494,45.60299,1.110223E-16,0,0,0.822903,0.822903,0.7817579,0,0,0,4.553689,0,0,0,6.000012,100,0.2093926,1.984943,0.6583225,1.7,5.376592
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,0.8395424,3.542739,3.08,1.7,0,0.5202,3.08,27.25787,2.220446E-16,0.4627388,0.8170127,0.8395424,1.452632,1.38,0,0,0,4.553689,0,0.6130891,-0.6130891,5.353759,89.22914,0.2093926,3.897013,0.671634,1.7,5.393231
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,0.5960248,1.542461,1.542461,1.623387,0,0.4992847,1.542461,38.64116,0,0,0,0.5960248,0,0,0.0809261,0.07687979,0.6812102,3.9406,0.6729046,0,0.6729046,5.992133,99.86868,0.2094307,1.696707,0.4768198,1.7,4.536624
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,0.2735716,2.024139,2.024139,1.7,0,0.5202,2.024139,13.51545,5.551115E-17,0,0,0.2735716,0.3411994,0.3241394,0,0,0.008305574,4.546214,0,0.06762777,-0.06762777,5.920847,98.68058,0.2094307,2.226553,0.2188573,1.7,4.819786
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08344755,4.478586,0,0,0,5.920847,98.68058,0.2094307,0,0,0,4.478586
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,0.8159328,0.8159328,0,0,0,0.8159328,0,0,1.110223E-16,0,0,0.8588766,0.8159328,0,0,0.08344755,4.478586,0,0.8588766,-0.8588766,5.015512,83.59169,0.2094307,0.897526,0,0,4.478586
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,1.876666,1.876666,1.7,0,0.5202,1.876666,0,0,0,0,0,0.1859642,0.1766659,0,0,1.037755,3.619709,0,0.1859642,-0.1859642,4.819488,80.32464,0.2094307,2.064332,0,1.7,3.619709
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.1026063,0.1026063,0,0,0,0.1026063,0,0,0,0,0,0.1080066,0.1026063,0,0,1.244382,3.433745,0,0.1080066,-0.1080066,4.705639,78.42715,0.2094307,0.1128669,0,0,3.433745
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,0.3156004,0.3156004,0,0,0,0.3156004,0,0,0,0,0,0.3322109,0.3156004,0,0,1.364389,3.325739,0,0.3322109,-0.3322109,4.355458,72.59082,0.2094307,0.3471604,0,0,3.325739
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.08971159,0.08971159,0,0,0,0.08971159,0,0,1.387779E-17,0,0,0.09443326,0.08971159,0,0,1.733512,2.993528,0,0.09443326,-0.09443326,4.255917,70.9318,0.2094307,0.09868275,0,0,2.993528
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838438,2.899095,0,0,0,4.255917,70.9318,0.2094307,0,0,0,2.899095
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,0.3546299,0.3546299,0,0,0,0.3546299,0,0,0,0,0,0.3732947,0.3546299,0,0,1.838438,2.899095,0,0.3732947,-0.3732947,3.862429,64.3737,0.2094307,0.3900929,0,0,2.899095
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.106381,0.106381,0,0,0,0.106381,0,0,1.387779E-17,0,0,0.11198,0.106381,0,0,2.25321,2.5258,0,0.11198,-0.11198,3.744392,62.40641,0.2094307,0.1170191,0,0,2.5258
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.04983758,0.04983758,0,0,0,0.04983758,0,0,6.938894E-18,0,0,0.05246061,0.04983758,0,0,2.377632,2.41382,0,0.05246061,-0.05246061,3.689094,61.48477,0.2094307,0.05482134,0,0,2.41382
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,0.5315723,0.5315723,0,0,0,0.5315723,0,0,0,0,0,0.5595498,0.5315723,0,0,2.435922,2.361359,0,0.5595498,-0.5595498,3.099276,51.6545,0.2094307,0.5847296,0,0,2.361359
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.1411885,0.1411885,0,0,0,0.1411885,0,0,0,0,0,0.1486194,0.1411885,0,0,3.057644,1.801809,0,0.1486194,-0.1486194,2.942618,49.04353,0.2094307,0.1553073,0,0,1.801809
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.125684,0.1300038,0.1300038,0,0,0,0.1300038,96.67719,0,0,0,0.125684,0.1368461,0.1300038,0,0,3.222777,1.65319,0,0.01116209,-0.01116209,2.930852,48.84743,0.2094307,0.1430041,0.1005472,0,1.778874
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,0.3246416,1.047059,1.047059,0,0,0,1.047059,31.00509,0,0,0,0.3246416,1.102167,1.047059,0,0,3.235179,1.642028,0,0.7775258,-0.7775258,2.111268,35.18773,0.2094307,1.151765,0.2597132,0,1.966669
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,0.3491912,1.67001,1.67001,1.7,0,0.5202,1.67001,20.90953,0,0,0,0.3491912,0,0,0.0299901,0.0284906,4.099096,0.8645021,0.3776818,0,0.3776818,2.469568,41.15939,0.2094517,1.837011,0.2793529,1.7,1.213693
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,0.7349195,1.472052,1.472052,1.7,0,0.5202,1.472052,49.92483,0,0,0,0.7349195,0,0,0.2279478,0.2165504,3.721415,1.204416,0.95147,0,0.95147,3.372212,56.20341,0.2095078,1.619257,0.5879356,1.7,1.939335
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,1.12499,0.5433999,0.5433999,1.7,0,0.5202,0.5433999,207.0281,0,0,0,1.12499,0,0,1.1566,1.09877,2.769945,2.060739,2.22376,0,2.22376,5.481856,91.36408,0.2094535,0.5977399,0.8999922,1.7,3.185729
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,1.527483,0.9732105,0.9732105,0,0,0,0.9732105,156.953,0,0,0,1.527483,1.024432,0.9732105,0,0,0.5461843,4.062123,0.5030506,0,0.5030506,5.959092,99.318,0.2093813,1.070531,1.221986,0,5.589606
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,1.518648,0.1808726,0.1808726,0,0,0,0.1808726,839.6233,1.285122,0,0,1.518648,0.1903922,0.1808726,0,0,0.04313369,4.514869,0.04313369,0,0.04313369,6.000012,100,0.2093751,0.1989598,1.214919,0,6.033517
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,1.16256,0.4901567,0.4901567,0,0,0,0.4901567,237.1813,0.6466058,0,0,1.16256,0.5159544,0.4901567,0,0,0,4.553689,0,0,0,6.000012,100,0.2093751,0.5391724,0.9300482,0,5.716249
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,1.265399,0.2346324,0.2346324,0,0,0,0.2346324,539.3111,1.018417,0,0,1.265399,0.2469815,0.2346324,0,0,0,4.553689,0,0,0,6.000012,100,0.2093751,0.2580957,1.012319,0,5.819088
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,0.8190188,0.5973341,0.5973341,0,0,0,0.5973341,137.1123,0.190246,0,0,0.8190188,0.6287728,0.5973341,0,0,0,4.553689,0,0,0,6.000012,100,0.2093751,0.6570675,0.655215,0,5.372708
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,0.641668,0.2167175,0.2167175,0,0,0,0.2167175,296.085,0.4135443,0,0,0.641668,0.2281237,0.2167175,0,0,0,4.553689,0,0,0,6.000012,100,0.2093751,0.2383892,0.5133344,0,5.195357
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,0.215512,0.7594373,0.7594373,0,0,0,0.7594373,28.37785,0,0,0,0.215512,0.7994077,0.7594373,0,0,0,4.553689,0,0.5838957,-0.5838957,5.384532,89.74202,0.2093751,0.835381,0.1724096,0,4.769201
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648773,3.969793,0,0,0,5.384532,89.74202,0.2093751,0,0,0,3.969793
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,1.283436,1.283436,1.7,0,0.5202,1.283436,0,0,0,0,0,0,0,0.4165637,0.3957355,0.648773,3.969793,0.3957355,0,0.3957355,5.75996,95.99914,0.2094049,1.41178,0,1.7,3.969793
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530375,4.325955,0,0,0,5.75996,95.99914,0.2094049,0,0,0,4.325955
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,3.197499,3.08,1.7,0,0.5202,3.08,0,0,0.117499,0.4372489,0,1.452632,1.38,0,0,0.2530375,4.325955,0,1.452632,-1.452632,4.228752,70.47905,0.2094049,3.517249,0,1.7,4.325955
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.06064604,0.06064604,1.513278,0,0.4692248,0.06064604,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.867073,2.873324,1.38,0,1.38,5.537934,92.29872,0.2094331,0.06671064,0,1.7,2.873324
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,0.3570713,0.3570713,0,0,0,0.3570713,0,0,0,0,0,0.3758646,0.3570713,0,0,0.4870726,4.115324,0,0.3758646,-0.3758646,5.141738,85.69547,0.2094331,0.3927785,0,0,4.115324
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,0.4455646,0.4455646,0,0,0,0.4455646,0,0,5.551115E-17,0,0,0.4690154,0.4455646,0,0,0.9046999,3.739459,0,0.4690154,-0.4690154,4.647353,77.45573,0.2094331,0.4901211,0,0,3.739459
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.2325905,0.2325905,0,0,0,0.2325905,0,0,2.775558E-17,0,0,0.2448321,0.2325905,0,0,1.425828,3.270444,0,0.2448321,-0.2448321,4.389277,73.15447,0.2094331,0.2558496,0,0,3.270444
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,0.591703,0.591703,0,0,0,0.591703,0,0,0,0,0,0.6228453,0.591703,0,0,1.697864,3.025612,0,0.6228453,-0.6228453,3.73274,62.21222,0.2094331,0.6508733,0,0,3.025612
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,0.3071568,0.3071568,0,0,0,0.3071568,0,0,0,0,0,0.323323,0.3071568,0,0,2.389914,2.402766,0,0.323323,-0.323323,3.391928,56.53202,0.2094331,0.3378725,0,0,2.402766
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,0.5335354,0.5335354,0,0,0,0.5335354,0,0,0,0,0,0.5616162,0.5335354,0,0,2.749162,2.079443,0,0.5616162,-0.5616162,2.799933,46.66545,0.2094331,0.5868889,0,0,2.079443
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.0125223,0.0125223,0,0,0,0.0125223,0,0,1.734723E-18,0,0,0.01318137,0.0125223,0,0,3.37318,1.517827,0,0.01318137,-0.01318137,2.786038,46.43388,0.2094331,0.01377453,0,0,1.517827
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.09045269,0.2932374,0.2932374,0,0,0,0.2932374,30.84623,0,5.551115E-17,0,0.09045269,0.308671,0.2932374,0,0,3.387826,1.504646,0,0.2182183,-0.2182183,2.556016,42.60018,0.2094331,0.3225612,0.07236215,0,1.595098
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,0.5364605,0,0,0,0,0,0,0,0,0,0,0.5364605,0,0,0,0,3.630291,1.286427,0.5364605,0,0.5364605,3.064947,51.08235,0.2093561,0,0.4291684,0,1.822888
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,0.9523814,1.568486,1.568486,1.7,0,0.5202,1.568486,60.7198,0,0,0,0.9523814,0,0,0.1315143,0.1249386,3.09383,1.769242,1.07732,0,1.07732,4.086983,68.11624,0.2094169,1.725334,0.7619051,1.7,2.721623
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,1.300609,1.537524,1.537524,1.7,0,0.5202,1.537524,84.59119,0,0,0,1.300609,0,0,0.1624765,0.1543527,2.01651,2.73883,1.454962,0,1.454962,5.467281,91.12116,0.209473,1.691276,1.040488,1.7,4.039439
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,1.442325,2.535041,2.535041,1.698302,0,0.5197365,2.535041,56.89554,1.110223E-16,0,0,1.442325,0.8807773,0.8367384,0,0,0.5615479,4.048296,0.5615479,0,0.5615479,6.000012,100,0.2095032,2.788545,1.15386,1.7,5.490621
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,1.684275,2.300988,2.300988,0.9209877,0,0.3075297,2.300988,73.19791,0.2316433,0,0,1.684275,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,2.531086,1.34742,1.7,6.237964
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,1.499092,0,0,0,0,0,0,0,1.499092,0,0,1.499092,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,0,1.199274,0,6.052781
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,1.308372,0.4591813,0.4591813,0,0,0,0.4591813,284.9358,0.8250232,0,0,1.308372,0.4833488,0.4591813,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,0.5050995,1.046698,0,5.862061
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,1.148625,2.350526,2.350526,1.259332,0,0.3998976,2.350526,48.86672,0,0,0,1.148625,1.148625,1.091194,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,2.585578,0.9188998,1.7,5.702314
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,0.9570768,0.0320024,0.0320024,0,0,0,0.0320024,2990.641,0.9233901,0,0,0.9570768,0.03368674,0.0320024,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,0.03520264,0.7656615,0,5.510766
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,0.4848914,0,0,0,0,0,0,0,0.4848914,0,0,0.4848914,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2095032,0,0.3879131,0,5.03858
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.1703418,1.938443,1.938443,1.7,0,0.5202,1.938443,8.787557,0,0,0,0.1703418,0.2509923,0.2384427,0,0,0,4.553689,0,0.08065058,-0.08065058,5.914999,98.58311,0.2095032,2.132287,0.1362734,1.7,4.72403
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,1.632942,1.632942,1.7,0,0.5202,1.632942,0,0,0,0,0,0,0,0.06705838,0.06370546,0.08961176,4.473038,0.06370546,0,0.06370546,5.975435,99.59039,0.2095079,1.796236,0,1.7,4.473038
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,1.566915,1.566915,1.594185,0,0.4913125,1.566915,0,0,0,0,0,0,0,0.02726979,0.0259063,0.0259063,4.530373,0.0259063,0,0.0259063,6.000012,100,0.2095099,1.723607,0,1.7,4.530373
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,0.5732701,0.5732701,0,0,0,0.5732701,0,0,0,0,0,0.6034422,0.5732701,0,0,0,4.553689,0,0.6034422,-0.6034422,5.363928,89.39862,0.2095099,0.6305971,0,0,4.553689
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,0.8759055,0.8759055,0,0,0,0.8759055,0,0,1.110223E-16,0,0,0.9220058,0.8759055,0,0,0.6704913,3.950247,0,0.9220058,-0.9220058,4.392049,73.20067,0.2095099,0.963496,0,0,3.950247
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694942,3.028241,0,0,0,4.392049,73.20067,0.2095099,0,0,0,3.028241
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694942,3.028241,0,0,0,4.392049,73.20067,0.2095099,0,0,0,3.028241
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,0.2720585,0.2720585,0,0,0,0.2720585,0,0,0,0,0,0.2863773,0.2720585,0,0,1.694942,3.028241,0,0.2863773,-0.2863773,4.09018,68.16954,0.2095099,0.2992643,0,0,3.028241
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,0.1953003,0.1953003,0,0,0,0.1953003,0,0,2.775558E-17,0,0,0.2055792,0.1953003,0,0,2.013139,2.741864,0,0.2055792,-0.2055792,3.873481,64.55788,0.2095099,0.2148303,0,0,2.741864
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,0.1493517,0.1493517,0,0,0,0.1493517,0,0,2.775558E-17,0,0,0.1572123,0.1493517,0,0,2.24156,2.536284,0,0.1572123,-0.1572123,3.707765,61.79595,0.2095099,0.1642869,0,0,2.536284
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,0.113889,0.113889,0,0,0,0.113889,0,0,1.387779E-17,0,0,0.1198831,0.113889,0,0,2.416241,2.379072,0,0.1198831,-0.1198831,3.581397,59.68983,0.2095099,0.1252779,0,0,2.379072
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.1090182,0.1090182,0,0,0,0.1090182,0,0,1.387779E-17,0,0,0.114756,0.1090182,0,0,2.549444,2.259189,0,0.114756,-0.114756,3.460433,57.67377,0.2095099,0.11992,0,0,2.259189
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.05619765,0.05619765,0,0,0,0.05619765,0,0,6.938894E-18,0,0,0.05915542,0.05619765,0,0,2.676951,2.144433,0,0.05915542,-0.05915542,3.398078,56.63452,0.2095099,0.06181742,0,0,2.144433
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.08223528,0.09784729,0.09784729,0,0,0,0.09784729,84.04451,0,0,0,0.08223528,0.1029971,0.09784729,0,0,2.742679,2.085278,0,0.02076187,-0.02076187,3.376193,56.26977,0.2095099,0.107632,0.06578822,0,2.167513
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,0.453925,1.846522,1.846522,1.7,0,0.5202,1.846522,24.5827,0,0,0,0.453925,0.1542337,0.146522,0,0,2.765748,2.064516,0.2996913,0,0.2996913,3.660505,61.0083,0.209526,2.031174,0.36314,1.7,2.518441
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,0.9123341,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.9123341,0,0,1.452632,1.38,2.466057,2.334238,2.292334,0,2.292334,5.835204,97.25321,0.209411,0,0.7298673,1.7,3.246572
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,1.386078,0.5096967,0.5096967,0,0,0,0.5096967,271.9417,0.6758326,0,0,1.386078,0.5365228,0.5096967,0,0,0.1737227,4.397338,0.1737227,0,0.1737227,6.000012,100,0.2093862,0.5606663,1.108862,0,5.783417
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,1.618125,1.957754,1.957754,0.5777541,0,0.2138269,1.957754,82.6521,0.1654934,0,0,1.618125,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2093862,2.15353,1.2945,1.7,6.171814
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,1.658585,1.565867,1.565867,0.425,0,0.172125,1.565867,105.9212,0.457673,0,0,1.658585,1.200912,1.140867,0,0,0,4.553689,0,0,0,6.000012,100,0.2093862,1.722453,1.326868,1.7,6.212274
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,1.682127,0.4390088,0.4390088,0,0,0,0.4390088,383.1647,1.220012,0,0,1.682127,0.4621145,0.4390088,0,0,0,4.553689,0,0,0,6.000012,100,0.2093862,0.4829096,1.345701,0,6.235816
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,1.556818,3.290369,3.08,1.7,0,0.5202,3.08,50.54604,0.1041864,0.2103691,0.539406,1.556818,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2093862,3.619406,1.245454,1.7,6.110507
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,1.411956,1.382035,1.382035,0.425,0,0.172125,1.382035,102.1649,0.40455,0,0,1.411956,1.007406,0.9570353,0,0,0,4.553689,0,0,0,6.000012,100,0.2093862,1.520239,1.129565,1.7,5.965644
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,1.224002,1.198202,1.198202,0,0,0,1.198202,102.1532,0,0,0,1.224002,1.261265,1.198202,0,0,0,4.553689,0,0.03726386,-0.03726386,5.960732,99.34534,0.2093862,1.318022,0.9792012,0,5.77769
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,0.8279228,2.182164,2.182164,1.434972,0,0.4478472,2.182164,37.94044,1.595946E-16,0,0,0.8279228,0.7865185,0.7471926,0,0,0.04140429,4.516425,0.04140429,0,0.04140429,6.000012,100,0.2093884,2.400381,0.6623383,1.7,5.344348
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,0.3763629,0,0,0,0,0,0,0,0.3763629,0,0,0.3763629,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093884,0,0.3010904,0,4.930052
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093884,0,0,0,4.553689
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,0.4799414,0.4799414,0,0,0,0.4799414,0,0,0,0,0,0.5052015,0.4799414,0,0,0,4.553689,0,0.5052015,-0.5052015,5.467483,91.12453,0.2093884,0.5279355,0,0,4.553689
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,0.508801,0.508801,0,0,0,0.508801,0,0,1.110223E-16,0,0,0.53558,0.508801,0,0,0.5613349,4.048488,0,0.53558,-0.53558,4.902932,81.71537,0.2093884,0.5596811,0,0,4.048488
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,0.812571,0.812571,0,0,0,0.812571,0,0,1.110223E-16,0,0,0.8553379,0.812571,0,0,1.156424,3.512908,0,0.8553379,-0.8553379,4.001327,66.68864,0.2093884,0.8938282,0,0,3.512908
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.1238722,0.1238722,0,0,0,0.1238722,0,0,2.775558E-17,0,0,0.1303917,0.1238722,0,0,2.106799,2.65757,0,0.1303917,-0.1303917,3.863882,64.3979,0.2093884,0.1362594,0,0,2.65757
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251679,2.527178,0,0,0,3.863882,64.3979,0.2093884,0,0,0,2.527178
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.009591561,0.009591561,0,0,0,0.009591561,0,0,1.734723E-18,0,0,0.01009638,0.009591561,0,0,2.251679,2.527178,0,0.01009638,-0.01009638,3.853239,64.22053,0.2093884,0.01055072,0,0,2.527178
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.2176904,0.2176904,0,0,0,0.2176904,0,0,0,0,0,0.2291478,0.2176904,0,0,2.262897,2.517081,0,0.2291478,-0.2291478,3.611696,60.19482,0.2093884,0.2394595,0,0,2.517081
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.1555538,0.1555538,0,0,0,0.1555538,0,0,2.775558E-17,0,0,0.1637409,0.1555538,0,0,2.517506,2.287934,0,0.1637409,-0.1637409,3.439098,57.31819,0.2093884,0.1711092,0,0,2.287934
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,0.4152567,0.4152567,0,0,0,0.4152567,0,0,0,0,0,0.4371124,0.4152567,0,0,2.69944,2.124193,0,0.4371124,-0.4371124,2.978341,49.63892,0.2093884,0.4567824,0,0,2.124193
