Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.027892,32.86962,30.13183,0,0,0,0,0,0,0,0,0,0,1.027892,0,0,0,0,3.064947,26.84053,1.027892,0,1.027892,37.06756,95.04483,0.1180306,0,0.8223134,0,27.86842
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.608136,31.20319,29.59959,1.154426,1.154426,0,0,0,1.154426,52.67867,0,2.220446E-16,0,0.608136,1.215185,1.154426,0,0,2.037055,27.76563,0,0.6070487,-0.6070487,36.42767,93.4041,0.1180306,1.269868,0.4865088,0,28.37376
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.91129,27.91129,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.711554,27.15858,0,6.313914,-6.313914,29.77222,76.33888,0.1180306,6.59804,0,0,27.15858
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,26.28594,26.28594,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.727014,20.84467,0,3.891434,-3.891434,25.67029,65.82113,0.1180306,4.066549,0,0,20.84467
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.98109,24.98109,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.05083,16.95323,0,0.9211168,-0.9211168,24.69935,63.33154,0.1180306,0.962567,0,0,16.95323
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.69341,23.69341,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.07429,16.03211,0,4.579733,-4.579733,19.87189,50.95345,0.1180306,4.785821,0,0,16.03211
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,22.37138,22.37138,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.16288,11.45238,0,1.28135,-1.28135,18.52122,47.49023,0.1180306,1.33901,0,0,11.45238
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.26111,21.26111,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.58661,10.17103,0,1.283234,-1.283234,17.16858,44.02191,0.1180306,1.340979,0,0,10.17103
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.37976,20.37976,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.01242,8.887798,0,0.129706,-0.129706,17.03186,43.67134,0.1180306,0.1355428,0,0,8.887798
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,19.49269,19.49269,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.15654,8.758093,0,0.9622206,-0.9622206,16.01759,41.07065,0.1180306,1.005521,0,0,8.758093
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.78303,18.78303,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.22567,7.795872,0,0.6337729,-0.6337729,15.34953,39.35769,0.1180306,0.6622927,0,0,7.795872
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.14205,18.14205,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,24.92986,7.162099,0,2.502819,-2.502819,12.71133,32.59308,0.1180306,2.615446,0,0,7.162099
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.47818,17.47818,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.71078,4.65928,0,0.3868005,-0.3868005,12.3036,31.54764,0.1180306,0.4042065,0,0,4.65928
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.86581,16.86581,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.14055,4.272479,0,2.176514,-2.176514,10.00936,25.66497,0.1180306,2.274457,0,0,4.272479
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.30495,16.30495,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.5589,2.095965,0,0.4171754,-0.4171754,9.569615,24.53743,0.1180306,0.4359483,0,0,2.095965
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,1.003365,18.17898,15.72693,0,0,0,0,0,0,0,0,0,0,1.003365,0,0,0,0,31.02243,1.67879,1.003365,0,1.003365,10.52149,26.97813,0.1167359,0,0.8026917,0,2.682154
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.144209,22.03404,16.67695,2.751495,2.751495,11.55149,0,3.258528,2.751495,77.92886,1.776357E-15,0,0,2.144209,0,0,8.8,8.36,30.01907,2.581818,10.50421,0,10.50421,20.48666,52.52979,0.1282849,3.026644,1.715367,12,4.726027
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.345018,25.1198,19.15503,2.552215,2.552215,0,-1,0,2.552215,91.88167,0,0,0,2.345018,2.686542,2.552215,0,0,19.51486,12.03561,0,0.3415243,-0.3415243,20.12666,51.60672,0.1282849,2.807436,1.876014,0,14.38062
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.5969,31.16121,21.67889,1.77134,1.77134,0,0,0,1.77134,203.0609,0,0,0,3.5969,1.864569,1.77134,0,0,19.89433,11.69408,1.732331,0,1.732331,21.77009,55.82064,0.126142,1.948474,2.87752,0,15.29098
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.14927,32.19025,23.83648,0.4003319,0.4003319,0,0,0,0.4003319,786.6648,0,0,0,3.14927,0.421402,0.4003319,0,0,18.162,13.25318,2.727868,0,2.727868,24.35798,62.45623,0.1229091,0.4403651,2.519416,0,16.40245
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.886699,39.42959,25.87961,0,0,0,0,0,0,0,0,0,0,4.886699,0,0,0,0,15.43413,15.70826,4.886699,0,4.886699,28.99391,74.3432,0.1175137,0,3.909359,0,20.59496
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9873836,30.4401,27.84834,6.045059,6.045059,0,0,0,6.045059,16.33373,0,0,0,0.9873836,6.36322,6.045059,0,0,10.54743,20.10629,0,5.375837,-5.375837,23.32728,59.81341,0.1175137,6.649565,0.7899069,0,21.09367
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.116547,37.63034,29.08451,0,0,0,-1,0,0,0,0,0,0,3.116547,0,0,0,0,16.52058,14.73045,3.116547,0,3.116547,26.28389,67.39446,0.1143134,0,2.493238,0,17.847
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.266115,38.62816,29.61676,7.904196,7.904196,3,0,1.095,7.904196,41.32128,0,0,0,3.266115,5.162312,4.904196,0,0,13.40404,17.53535,0,1.896197,-1.896197,24.28513,62.26943,0.1143134,8.694615,2.612892,12,20.80146
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.4586,36.8587,30.149,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.4586,0,0,8.8,8.36,15.51092,15.63915,10.8186,0,10.8186,34.54855,88.58585,0.1174568,0,1.96688,12,18.09775
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.989919,32.26091,29.63392,2.281157,2.281157,0,0,0,2.281157,43.39548,0,4.440892E-16,0,0.989919,2.401217,2.281157,0,0,4.692322,25.37589,0,1.411298,-1.411298,33.06091,84.7714,0.1174568,2.509272,0.7919352,0,26.36581
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.93991,27.93991,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,6.260431,23.96459,0,0.3176184,-0.3176184,32.72611,83.91294,0.1174568,0.3319112,0,0,23.96459
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,26.33173,26.33173,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,6.61334,23.64697,0,2.431849,-2.431849,30.16272,77.34015,0.1174568,2.541282,0,0,23.64697
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.01543,25.01543,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,9.315394,21.21512,0,2.027171,-2.027171,28.02589,71.86112,0.1174568,2.118394,0,0,21.21512
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.73919,23.73919,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.56781,19.18795,0,0,0,28.02589,71.86112,0.1174568,0,0,0,19.18795
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,22.42289,22.42289,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,11.56781,19.18795,0,0.8296809,-0.8296809,27.15133,69.61866,0.1174568,0.8670166,0,0,19.18795
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.29545,21.29545,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,12.48967,18.35827,0,1.108896,-1.108896,25.98245,66.62154,0.1174568,1.158796,0,0,18.35827
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,20.40838,20.40838,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,13.72178,17.24937,0,1.591764,-1.591764,24.30459,62.31933,0.1174568,1.663393,0,0,17.24937
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,19.52703,19.52703,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,15.49041,15.65761,0,0.8264278,-0.8264278,23.43345,60.08566,0.1174568,0.8636171,0,0,15.65761
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.81737,18.81737,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,16.40866,14.83118,0,1.212235,-1.212235,22.15565,56.80924,0.1174568,1.266786,0,0,14.83118
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.17067,18.17067,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,17.75559,13.61895,0,0.0942093,-0.0942093,22.05634,56.55461,0.1174568,0.09844872,0,0,13.61895
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.51252,17.51252,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,17.86027,13.52474,0,2.563884,-2.563884,19.35377,49.62495,0.1174568,2.679258,0,0,13.52474
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.86581,16.86581,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,20.70903,10.96085,0,1.810202,-1.810202,17.44565,44.73235,0.1174568,1.891661,0,0,10.96085
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.30495,16.30495,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,22.72036,9.150653,0,1.562415,-1.562415,15.79872,40.50946,0.1174568,1.632724,0,0,9.150653
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.104885,20.95312,15.72693,0.4989239,0.4989239,0,0,0,0.4989239,421.8849,0,0,0,2.104885,0.5251831,0.4989239,0,0,24.45638,7.588238,1.579702,0,1.579702,17.29736,44.35211,0.1159939,0.5488163,1.683908,0,9.693123
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.550345,31.32326,16.67695,0,0,0,0,0,0,0,0,0,0,5.550345,0,0,0,0,22.87668,9.00997,5.550345,0,5.550345,22.56288,57.85342,0.1111309,0,4.440277,0,14.56032
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.312125,42.67721,19.15503,0,0,0,-1,0,0,0,0,0,0,8.312125,0,0,0,0,17.32633,14.00528,8.312125,0,8.312125,30.44845,78.0728,0.1045655,0,6.6497,0,22.31741
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.398095,49.45718,21.67889,2.614535,2.614535,0,0,0,2.614535,359.4557,0,0,0,9.398095,2.752142,2.614535,0,0,9.014206,21.48619,6.645953,0,6.645953,36.75336,94.23919,0.09984913,2.875988,7.518476,0,30.88429
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.874076,53.88686,23.83648,0,0,0,0,0,0,0,7.505823,0,0,9.874076,0,0,0,0,2.368253,27.46755,2.368253,0,2.368253,39.00008,100,0.09826966,0,7.899261,0,37.34163
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,10.17361,57.65404,25.89678,0,0,0,0,0,0,0,10.17361,0,0,10.17361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09826966,0,8.138891,0,39.77259
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.41079,61.14492,27.85978,3.752402,3.752402,0,0,0,3.752402,277.4433,6.460892,0,0,10.41079,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09826966,4.127642,8.328631,0,40.00977
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.321844,58.33544,29.10168,0.6606663,0.6606663,0,-1,0,0.6606663,1410.976,8.626406,0,0,9.321844,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09826966,0.726733,7.457476,0,38.92082
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,8.054639,54.2186,29.65109,5.486922,5.486922,0,0,0,5.486922,146.797,2.278932,0,0,8.054639,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09826966,6.035614,6.443711,0,37.65362
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.036211,47.83159,30.17761,1.647441,1.647441,0,0,0,1.647441,366.3993,4.302063,0,0,6.036211,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09826966,1.812185,4.828969,0,35.63519
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.688183,37.00542,29.66254,3.017946,3.017946,0,0,0,3.017946,89.07326,0,4.440892E-16,0,2.688183,3.176786,3.017946,0,0,0,29.59898,0,0.4886025,-0.4886025,38.48505,98.67941,0.09826966,3.319741,2.150547,0,32.28716
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.97424,27.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428917,29.11038,0,0,0,38.48505,98.67941,0.09826966,0,0,0,29.11038
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,26.36607,26.36607,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.5428917,29.11038,0,3.175625,-3.175625,35.13764,90.09634,0.09826966,3.318528,0,0,29.11038
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.04404,25.04404,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.071363,25.93475,0,0.3349493,-0.3349493,34.78458,89.19104,0.09826966,0.350022,0,0,25.93475
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.77353,23.77353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.44353,25.5998,0,0,0,34.78458,89.19104,0.09826966,0,0,0,25.5998
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,22.45151,22.45151,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.44353,25.5998,0,1.32301,-1.32301,33.39,85.61522,0.09826966,1.382545,0,0,25.5998
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.34123,21.34123,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.91354,24.27679,0,0.4341728,-0.4341728,32.93234,84.44173,0.09826966,0.4537106,0,0,24.27679
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,20.45988,20.45988,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.395955,23.84262,0,0.3754831,-0.3754831,32.53655,83.42688,0.09826966,0.3923799,0,0,23.84262
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.57281,19.57281,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.813159,23.46714,0,0.8436274,-0.8436274,31.64729,81.14673,0.09826966,0.8815906,0,0,23.46714
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.86316,18.86316,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.750522,22.62351,0,2.212591,-2.212591,29.31501,75.16654,0.09826966,2.312158,0,0,22.62351
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.22217,18.22217,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.20896,20.41092,0,0.4019376,-0.4019376,28.89133,74.08019,0.09826966,0.4200248,0,0,20.41092
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.5583,17.5583,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.65555,20.00898,0,0.9732459,-0.9732459,27.86544,71.44971,0.09826966,1.017042,0,0,20.00898
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.90015,16.90015,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.73694,19.03573,0,1.083656,-1.083656,26.72317,68.52081,0.09826966,1.132421,0,0,19.03573
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.33929,16.33929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.941,17.95208,0,0,0,26.72317,68.52081,0.09826966,0,0,0,17.95208
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.61571,19.75106,15.76699,0,0,0,0,0,0,0,0,0,0,1.61571,0,0,0,0,12.941,17.95208,1.61571,0,1.61571,28.25596,72.45104,0.09722045,0,1.292568,0,19.56779
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.821667,26.50566,16.70557,1.405282,1.405282,0,0,0,1.405282,271.9502,0,0,0,3.821667,1.479244,1.405282,0,0,11.32529,19.40622,2.342423,0,2.342423,30.47818,78.14902,0.09573852,1.54581,3.057333,0,23.22788
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.697854,37.5394,19.18365,1.223243,1.223243,0,-1,0,1.223243,547.5488,0,0,0,6.697854,1.287624,1.223243,0,0,8.982868,21.5144,5.41023,0,5.41023,35.61077,91.30949,0.09248252,1.345568,5.358283,0,28.21225
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.207883,48.81585,21.71323,6.073317,6.073317,0,0,0,6.073317,151.6121,0,0,0,9.207883,6.392965,6.073317,0,0,3.572639,26.3836,2.814918,0,2.814918,38.28124,98.15683,0.09087452,6.680648,7.366306,0,35.59149
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.648296,49.40744,23.85365,0.3865908,0.3865908,0,0,0,0.3865908,2237.067,7.483638,0,0,8.648296,0.4069377,0.3865908,0,0,0.7577205,28.91703,0.7577205,0,0.7577205,39.00008,100,0.09045118,0.4252499,6.918637,0,37.56533
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.869269,56.47628,25.91395,0,0,0,0,0,0,0,9.869269,0,0,9.869269,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09045118,0,7.895415,0,39.46825
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.56856,57.79039,27.89412,0,0,0,0,0,0,0,9.56856,0,0,9.56856,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09045118,0,7.654848,0,39.16754
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,9.059906,57.36047,29.13602,0.9089374,0.9089374,0,-1,0,0.9089374,996.758,8.103129,0,0,9.059906,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09045118,0.9998311,7.247925,0,38.65889
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.741097,53.09817,29.66254,0.09477016,0.09477016,0,0,0,0.09477016,8168.286,7.641339,0,0,7.741097,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09045118,0.1042472,6.192878,0,37.34008
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.70628,46.78902,30.21195,5.904522,5.904522,0,0,0,5.904522,96.64254,0,0,0,5.70628,6.215286,5.904522,0,0,0,29.59898,0,0.5090063,-0.5090063,38.46354,98.62426,0.09045118,6.494974,4.565024,0,35.30526
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.825877,37.4364,29.69688,0.8086456,0.8086456,0,0,0,0.8086456,349.4581,1.409109,0,0,2.825877,0.8512059,0.8086456,0,0,0.5655625,29.08997,0.5655625,0,0.5655625,39.00008,100,0.09013776,0.8895102,2.260702,0,31.91585
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.02575,28.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09013776,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,26.41185,26.41185,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09013776,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.09555,25.09555,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09013776,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.80787,23.80787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09013776,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,22.50301,22.50301,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09013776,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,21.39274,21.39274,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09013776,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,20.4885,20.4885,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09013776,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.60715,19.60715,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09013776,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.89749,18.89749,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09013776,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.25079,18.25079,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09013776,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,17.59264,17.59264,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09013776,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,16.91732,16.91732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09013776,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,16.36218,16.36218,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09013776,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.542262,22.14556,15.78988,0.9251379,0.9251379,0,0,0,0.9251379,274.7982,0,0,0,2.542262,0.9738294,0.9251379,0,0,13.27613,17.65046,1.568433,0,1.568433,27.89318,71.52083,0.08927985,1.017652,2.03381,0,20.19272
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.970818,29.71412,16.72274,2.848554,2.848554,0,0,0,2.848554,174.5032,0,0,0,4.970818,2.998478,2.848554,0,0,11.7077,19.06205,1.97234,0,1.97234,29.7643,76.31857,0.0882239,3.13341,3.976654,0,24.03287
