Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,19.63326,19.63326,0,-1,0,19.63326,464.8871,70.6059,0,0,91.27248,20.66658,19.63326,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,21.59658,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,27.66075,27.66075,0,0,0,27.66075,420.7485,87.26562,0,0,116.3822,29.11658,27.66075,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,30.42683,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,162.8935,149.7,81,0,22.761,149.7,80.08075,47.56509,13.19352,29.48287,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,179.1829,95.9047,81,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,0,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,7.295671,7.295671,0,0,0,7.295671,1715.807,117.5,0,0,125.1796,7.679654,7.295671,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,8.025239,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,152.4305,68.7,0,-1,0,68.7,147.3003,28.8795,83.73048,98.97353,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,167.6735,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,8.25401,8.25401,0,0,0,8.25401,1009.285,74.61802,0,0,83.30646,8.688432,8.25401,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,9.079412,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,86.52045,86.52045,33.48534,0,10.73979,86.52045,64.52397,7.105427E-15,0,0,55.82642,55.82642,53.0351,0,0,0,318.7582,0,0,0,420.0009,100,0.1575234,95.17249,44.66114,81,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,23.4492,23.4492,0,0,0,23.4492,94.56493,3.552714E-15,0,0,22.17472,24.68336,23.4492,0,0,0,318.7582,0,2.508649,-2.508649,417.3565,99.37039,0.1575234,25.79412,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787387,316.2496,0,0,0,417.3565,99.37039,0.1575234,0,0,0,316.2496
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.787387,316.2496,0,0,0,417.3565,99.37039,0.1575234,0,0,0,316.2496
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,59.0246,59.0246,0,-1,0,59.0246,0,0,0,0,0,62.13116,59.0246,0,0,2.787387,316.2496,0,62.13116,-62.13116,351.8645,83.77709,0.1575234,64.92706,0,0,316.2496
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,105.1236,68.7,0,-1,0,68.7,0,0,36.42364,46.93601,0,72.31579,68.7,0,0,71.82201,254.1184,0,72.31579,-72.31579,275.637,65.62772,0.1575234,115.636,0,0,254.1184
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,19.88346,19.88346,0,-1,0,19.88346,0,0,0,0,0,20.92996,19.88346,0,0,152.1729,181.8026,0,20.92996,-20.92996,253.5748,60.37484,0.1575234,21.87181,0,0,181.8026
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,56.38004,56.38004,0,-1,0,56.38004,0,0,7.105427E-15,0,0,59.34741,56.38004,0,0,175.4284,160.8727,0,59.34741,-59.34741,191.0172,45.48019,0.1575234,62.01805,0,0,160.8727
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.37,101.5253,0,0,0,191.0172,45.48019,0.1575234,0,0,0,101.5253
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,57.57412,57.57412,0,-1,0,57.57412,0,0,7.105427E-15,0,0,60.60434,57.57412,0,0,241.37,101.5253,0,60.60434,-60.60434,127.1346,30.27008,0.1575234,63.33153,0,0,101.5253
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,37.69666,37.69666,0,-1,0,37.69666,0,0,0,2.591454,0,39.6807,37.69666,0,0,308.7081,40.92092,0,39.6807,-39.6807,85.30748,20.31126,0.1575234,41.46633,0,0,40.92092
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,168.4007,1.178213,0,-1,0,1.178213,0,0,167.2225,184.0625,0,1.240224,1.178213,0,0,352.7978,1.240224,0,1.240224,-1.240224,84.00017,20,0.1575234,185.2408,0,0,1.240224
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,178.1976,0,0,-1,0,0,0,0,178.1976,196.0174,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575234,196.0174,0,0,0
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,27.22676,27.22676,81,0,22.761,27.22676,0,0,0,0,0,0,0,53.77324,51.08458,354.1758,0,51.08458,0,51.08458,132.4633,31.53881,0.1575853,29.94943,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,67.47905,67.47905,81,0,22.761,67.47905,21.83368,0,0,0,14.73316,0,0,13.52095,12.8449,303.0912,45.97612,27.57806,0,27.57806,158.6261,37.76804,0.157615,74.22696,11.78653,81,60.70929
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,86.68633,86.68633,81,0,22.761,86.68633,30.62032,0,0,0,26.54363,5.985606,5.686326,0,0,275.5132,70.79638,20.55803,0,20.55803,178.1292,42.41162,0.1576347,95.35496,21.23491,81,97.34001
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,254.9551,89.2986,114.3245,0,114.3245,286.5869,68.23483,0.1576051,0,36.49957,81,134.9231
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,69.18574,68.7,0,-1,0,68.7,115.1838,0,0.4857367,7.40431,79.13124,72.31579,68.7,0,0,140.6307,192.1906,6.815451,0,6.815451,293.0526,69.77428,0.1575957,76.10431,63.30499,0,271.3219
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,7.093016,7.093016,0,0,0,7.093016,1412.96,0,0,0,100.2214,7.466332,7.093016,0,0,133.8152,198.3245,92.75511,0,92.75511,381.0478,90.72549,0.1574679,7.802317,80.17715,0,298.546
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,3.52196,3.52196,0,0,0,3.52196,2269.12,35.15005,0,0,79.91749,3.707326,3.52196,0,0,41.0601,281.8041,41.0601,0,41.0601,420.0009,100,0.1574114,3.874156,63.93399,0,361.7216
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,3.843812,3.843812,0,0,0,3.843812,3171.648,117.866,0,0,121.9122,4.046117,3.843812,0,0,0,318.7582,0,0,0,420.0009,100,0.1574114,4.228193,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,0,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1574114,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,114.6203,68.7,0,-1,0,68.7,148.0517,29.39576,45.92026,57.38228,101.7115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1574114,126.0823,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,123.7381,123.7381,55.03813,0,16.19265,123.7381,62.48565,5.002789,0,0,77.31858,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1574114,136.1119,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,29.87169,29.87169,0,0,0,29.87169,164.8297,17.79354,0,0,49.23743,31.44389,29.87169,0,0,0,318.7582,0,0,0,420.0009,100,0.1574114,32.85886,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,117.3021,117.3021,81,0,22.761,117.3021,9.453737,0,0,0,11.08943,38.2127,36.30206,0,0,0,318.7582,0,27.12327,-27.12327,391.4104,93.19276,0.1574114,129.0323,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,78.96983,78.96983,81,0,22.761,78.96983,0,0,0,0,0,0,0,2.030164,1.928656,30.13696,291.6349,1.928656,0,1.928656,393.2401,93.6284,0.1574138,86.86682,0,81,291.6349
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,102.2303,68.7,0,-1,0,68.7,0,0,33.53027,43.7533,0,72.31579,68.7,0,0,28.20831,293.3708,0,72.31579,-72.31579,317.0125,75.47903,0.1574138,112.4533,0,0,293.3708
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,72.92014,68.7,0,-1,0,68.7,0,0,4.220133,11.51215,0,72.31579,68.7,0,0,108.5592,221.055,0,72.31579,-72.31579,240.785,57.32965,0.1574138,80.21214,0,0,221.055
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,158.3926,68.7,0,-1,0,68.7,0,0,89.6926,105.5319,0,72.31579,68.7,0,0,188.9101,148.7392,0,72.31579,-72.31579,164.5575,39.18027,0.1574138,174.2319,0,0,148.7392
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,33.32205,33.32205,0,-1,0,33.32205,0,0,0,0,0,35.07584,33.32205,0,0,269.2609,76.42338,0,35.07584,-35.07584,127.5843,30.37715,0.1574138,36.65426,0,0,76.42338
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,3.450417,3.450417,0,-1,0,3.450417,0,0,4.440892E-16,0,0,3.632017,3.450417,0,0,308.2341,41.34753,0,3.632017,-3.632017,123.7558,29.46561,0.1574138,3.795458,0,0,41.34753
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,80.40658,35.82974,0,-1,0,35.82974,0,0,44.57683,52.61749,0,37.71552,35.82974,0,0,312.2697,37.71552,0,37.71552,-37.71552,84.00017,20,0.1574138,88.44724,0,0,37.71552
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,51.02474,0,0,-1,0,0,0,0,51.02474,56.12721,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574138,56.12721,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,55.50381,0,0,-1,0,0,0,0,55.50381,61.05419,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574138,61.05419,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,64.98106,0,0,-1,0,0,0,0,64.98106,71.47916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574138,71.47916,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,90.39847,0,0,-1,0,0,0,0,90.39847,99.43831,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574138,99.43831,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1574138,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,11.67483,11.67483,81,0,22.761,11.67483,138.9396,0,0,0,16.22096,0,0,69.32517,65.85891,354.1758,0,82.07988,0,82.07988,161.868,38.53992,0.1574501,12.84231,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,55.87338,55.87338,81,0,22.761,55.87338,44.57581,0,0,0,24.90601,0,0,25.12662,23.87029,272.0959,73.87189,48.7763,0,48.7763,208.1412,49.55734,0.1575027,61.46072,19.92481,81,98.7779
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,102.7609,102.7609,81,0,22.761,102.7609,24.03533,0,0,0,24.69891,22.90617,21.76086,0,0,223.3196,117.7706,1.792738,0,1.792738,209.842,49.96228,0.1575044,113.0369,19.75913,81,142.4695
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,18.61851,18.61851,0,-1,0,18.61851,232.1758,0,0,0,43.22768,19.59843,18.61851,0,0,221.5269,119.384,23.62924,0,23.62924,232.2586,55.29956,0.157472,20.48037,34.58214,0,162.6117
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,3.924143,3.924143,0,0,0,3.924143,1843.72,0,0,0,72.3502,4.130677,3.924143,0,0,197.8977,140.6503,68.21953,0,68.21953,296.9774,70.70876,0.1573783,4.316557,57.88017,0,213.0005
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,57.291,57.291,0,0,0,57.291,84.07024,0,7.105427E-15,0,48.16468,60.30632,57.291,0,0,129.6781,202.0479,0,12.14164,-12.14164,284.179,67.66152,0.1573783,63.0201,38.53175,0,250.2126
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,41.86597,41.86597,0,0,0,41.86597,187.7679,0,0,0,78.61085,44.06944,41.86597,0,0,143.1688,189.9063,34.54141,0,34.54141,316.9478,75.46362,0.1573309,46.05256,62.88868,0,268.5171
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,107.779,107.779,81,0,22.761,107.779,71.64402,0,0,0,77.21724,28.18846,26.77904,0,0,108.6274,220.9935,49.02878,0,49.02878,363.4606,86.53806,0.1573664,118.5569,61.77379,81,298.2108
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,7.49555,7.49555,0,-1,0,7.49555,1304.589,30.29741,0,0,97.7861,7.890052,7.49555,0,0,59.59864,265.1194,59.59864,0,59.59864,420.0009,100,0.1572847,8.245105,78.22888,0,362.9055
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,77.41083,77.41083,26.80691,0,9.050149,77.41083,68.81115,0,0,0,53.26728,53.26728,50.60392,0,0,0,318.7582,0,0,0,420.0009,100,0.1572847,85.15191,42.61383,81,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,14.17422,14.17422,0,0,0,14.17422,230.4219,17.74028,0,0,32.66052,14.92024,14.17422,0,0,0,318.7582,0,0,0,420.0009,100,0.1572847,15.59165,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1572847,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,141.5484,141.5484,81,0,22.761,141.5484,0,0,0,6.003216,0,63.73513,60.54838,0,0,0,318.7582,0,63.73513,-63.73513,352.8181,84.00414,0.1572847,155.7032,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,130.6614,68.7,0,-1,0,68.7,0,0,61.96136,75.02749,0,72.31579,68.7,0,0,70.81682,255.0231,0,72.31579,-72.31579,276.5906,65.85477,0.1572847,143.7275,0,0,255.0231
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,112.008,68.7,0,-1,0,68.7,0,0,43.30799,54.50879,0,72.31579,68.7,0,0,151.1677,182.7073,0,72.31579,-72.31579,200.363,47.70539,0.1572847,123.2088,0,0,182.7073
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,13.61782,13.61782,0,-1,0,13.61782,0,0,1.776357E-15,0,0,14.33455,13.61782,0,0,231.5186,110.3915,0,14.33455,-14.33455,185.2531,44.10779,0.1572847,14.9796,0,0,110.3915
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,37.0665,37.0665,0,-1,0,37.0665,0,0,7.105427E-15,0,0,39.01737,37.0665,0,0,247.4458,96.05696,0,39.01737,-39.01737,144.1252,34.31545,0.1572847,40.77315,0,0,96.05696
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.7985,57.03959,0,0,0,144.1252,34.31545,0.1572847,0,0,0,57.03959
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,33.94543,33.94543,0,-1,0,33.94543,0,0,0,0,0,35.73203,33.94543,0,0,290.7985,57.03959,0,35.73203,-35.73203,106.4603,25.34764,0.1572847,37.33997,0,0,57.03959
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,60.3441,20.24219,0,-1,0,20.24219,0,0,40.10191,46.13632,0,21.30756,20.24219,0,0,330.5007,21.30756,0,21.30756,-21.30756,84.00017,20,0.1572847,66.37851,0,0,21.30756
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572847,0,0,0,0
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572847,0,0,0,0
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,31.47334,0,0,-1,0,0,0,0,31.47334,34.62068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572847,34.62068,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,120.203,81,81,0,22.761,81,0,0,39.20301,51.22331,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572847,132.2233,0,81,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,74.64447,74.64447,81,0,22.761,74.64447,18.39936,8.881784E-16,0,0,13.73411,0,0,6.355528,6.037752,354.1758,0,19.77186,0,19.77186,102.7574,24.466,0.1573051,82.10892,10.98728,81,13.73411
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,65.13695,65.13695,81,0,22.761,65.13695,32.68256,0,0,0,21.28842,0,0,15.86305,15.0699,334.404,17.79467,36.35832,0,36.35832,137.2499,32.67849,0.1573436,71.65064,17.03074,81,39.08309
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,87.70778,87.70778,81,0,22.761,87.70778,43.4791,0,0,0,38.13455,7.060824,6.707783,0,0,298.0456,50.51716,31.07372,0,31.07372,166.729,39.69732,0.1573733,96.47856,30.50764,81,88.65171
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,74.37108,68.7,0,-1,0,68.7,72.71494,0,5.671078,13.10819,49.95517,72.31579,68.7,0,0,266.9719,78.48351,0,22.36062,-22.36062,143.1589,34.08538,0.1573733,81.80819,39.96413,0,128.4387
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,177.3634,149.7,81,0,22.761,149.7,64.85928,0,27.66341,45.39975,97.09435,72.31579,68.7,0,0,291.817,56.12289,24.77855,0,24.77855,166.6659,39.68227,0.1573394,195.0997,77.67548,81,153.2172
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,143.5775,143.5775,81,0,22.761,143.5775,78.34332,0,0,8.235236,112.4834,65.87104,62.57749,0,0,267.0385,78.42359,46.61233,0,46.61233,210.8862,50.21091,0.1572906,157.9352,89.98669,81,190.907
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,138.702,138.702,81,0,22.761,138.702,88.37365,0,0,2.872242,122.576,60.73899,57.70204,0,0,220.4261,120.3747,61.83706,0,61.83706,269.55,64.17844,0.1572329,152.5722,98.06084,81,242.9507
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,58.9168,58.9168,81,0,22.761,58.9168,201.1548,0,0,0,118.514,0,0,22.0832,20.97904,158.5891,176.028,139.493,0,139.493,401.8847,95.68665,0.1571907,64.80848,94.8112,81,294.542
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,12.83396,12.83396,0,-1,0,12.83396,526.2231,34.92977,0,0,67.53526,13.50943,12.83396,0,0,19.09605,301.5718,19.09605,0,19.09605,420.0009,100,0.1571647,14.11735,54.02821,0,369.107
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,116.5532,116.5532,57.14399,0,16.72543,116.5532,53.65446,1.421085E-14,0,0,62.53597,62.53597,59.40918,0,0,0,318.7582,0,0,0,420.0009,100,0.1571647,128.2085,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,44.44181,44.44181,0,0,0,44.44181,99.16956,0,0,0,44.07275,46.78085,44.44181,0,0,0,318.7582,0,2.708107,-2.708107,417.1462,99.32034,0.1571647,48.88599,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,94.438,94.438,81,0,22.761,94.438,16.19185,0,0,0,15.29126,14.14526,13.438,0,0,3.009008,316.0501,1.146,0,1.146,418.2334,99.57919,0.1571658,103.8818,12.23301,81,331.3414
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,142.4111,142.4111,81,0,22.761,142.4111,0,0,0,6.952205,0,64.64326,61.41109,0,0,1.863007,317.0815,0,64.64326,-64.64326,350.0934,83.35542,0.1571658,156.6522,0,81,317.0815
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,31.28844,31.28844,0,-1,0,31.28844,0,0,0,0,0,32.9352,31.28844,0,0,73.68885,252.4383,0,32.9352,-32.9352,315.3767,75.08955,0.1571658,34.41728,0,0,252.4383
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,96.42609,68.7,0,-1,0,68.7,0,0,27.72609,37.36869,0,72.31579,68.7,0,0,110.2835,219.5031,0,72.31579,-72.31579,239.1492,56.94017,0.1571658,106.0687,0,0,219.5031
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,46.09667,46.09667,0,-1,0,46.09667,0,0,7.105427E-15,0,0,48.52281,46.09667,0,0,190.6344,147.1873,0,48.52281,-48.52281,188.0016,44.76221,0.1571658,50.70633,0,0,147.1873
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,82.60236,68.7,0,-1,0,68.7,0,0,13.90235,22.16259,0,72.31579,68.7,0,0,244.5486,98.66447,0,72.31579,-72.31579,111.7741,26.61283,0.1571658,90.86259,0,0,98.66447
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,29.07633,25.03124,0,-1,0,25.03124,0,0,4.045084,6.952717,0,26.34868,25.03124,0,0,324.8995,26.34868,0,26.34868,-26.34868,84.00017,20,0.1571658,31.98396,0,0,26.34868
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,57.17226,0,0,-1,0,0,0,0,57.17226,62.88948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571658,62.88948,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,42.20984,0,0,-1,0,0,0,0,42.20984,46.43082,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571658,46.43082,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571658,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,40.16551,0,0,-1,0,0,0,0,40.16551,44.18206,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571658,44.18206,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1571658,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,31.51266,31.51266,81,0,22.761,31.51266,0,0,0,0,0,0,0,49.48734,47.01298,354.1758,0,47.01298,0,47.01298,128.6006,30.61913,0.1572224,34.66392,0,81,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,37.90108,37.90108,81,0,22.761,37.90108,5.893937,0,0,0,2.233865,0,0,43.09892,40.94398,307.1628,42.31168,43.17785,0,43.17785,169.5627,40.37199,0.1572738,41.69118,1.787092,81,44.54554
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,29.60234,29.60234,81,0,22.761,29.60234,49.77102,0,0,0,14.73339,0,0,51.39766,48.82777,263.985,81.17174,63.56116,0,63.56116,229.8621,54.72896,0.1573351,32.56258,11.78671,81,95.90513
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,95.49,95.49,81,0,22.761,95.49,29.53454,0,0,0,28.20253,15.25263,14.49,0,0,200.4238,138.3768,12.9499,0,12.9499,242.1475,57.65404,0.1573474,105.039,22.56203,81,166.5793
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,57.37231,57.37231,0,-1,0,57.37231,95.51362,0,0,0,54.79837,60.39191,57.37231,0,0,187.4739,150.0317,0,5.593534,-5.593534,236.2514,56.25021,0.1573474,63.10954,43.8387,0,204.8301
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,57.37513,57.37513,0,0,0,57.37513,169.6535,0,0,0,97.3389,60.39487,57.37513,0,0,193.689,144.4382,36.94403,0,36.94403,271.2995,64.595,0.1572971,63.11264,77.87112,0,241.7771
