Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,1.517785,1.517785,0.425,0,0.172125,1.517785,111.7765,0.5462273,0,0,1.696528,1.1503,1.092785,0,0,0,4.553689,0,0,0,6.000012,100,0.2056596,1.669564,1.357222,1.7,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,1.632045,1.632045,0.425,0,0.172125,1.632045,103.2532,0.4145653,0,0,1.685139,1.270574,1.207045,0,0,0,4.553689,0,0,0,6.000012,100,0.2056596,1.79525,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.098222,1.098222,0,-1,0,1.098222,106.7127,0.01591899,0,0,1.171942,1.156023,1.098222,0,0,0,4.553689,0,0,0,6.000012,100,0.2056596,1.208044,0.9375536,0,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.071027,1.071027,0,-1,0,1.071027,82.8479,0,0,0,0.8873232,1.127397,1.071027,0,0,0,4.553689,0,0.2400734,-0.2400734,5.746953,95.78235,0.2056596,1.178129,0.7098585,0,5.441012
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,-1,0,0,0,0.2113122,0,0,0.4780605,0,0,0,0,0.2667482,4.313615,0.2667482,0,0.2667482,6.000012,100,0.2056247,0,0.3824484,0,4.791676
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.5860455,0.5860455,0,-1,0,0.5860455,43.20678,0,0.0000000000000001110223,0,0.2532114,0.61689,0.5860455,0,0,0,4.553689,0,0.3636787,-0.3636787,5.616661,93.61083,0.2056247,0.6446501,0.2025691,0,4.806901
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.178399,1.178399,0,-1,0,1.178399,0,0,0,0,0,1.24042,1.178399,0,0,0.4040874,4.19001,0,1.24042,-1.24042,4.309144,71.81892,0.2056247,1.296238,0,0,4.19001
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1345648,0.1345648,0,-1,0,0.1345648,0,0,0.00000000000000002775558,0,0,0.1416472,0.1345648,0,0,1.782331,2.949591,0,0.1416472,-0.1416472,4.159835,69.33044,0.2056247,0.1480213,0,0,2.949591
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.939717,2.807944,0,0,0,4.159835,69.33044,0.2056247,0,0,0,2.807944
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.6353348,0.6353348,0,-1,0,0.6353348,0,0,0.0000000000000001110223,0,0,0.6687735,0.6353348,0,0,1.939717,2.807944,0,0.6687735,-0.6687735,3.454885,57.58131,0.2056247,0.6988683,0,0,2.807944
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.3289959,0.3289959,0,-1,0,0.3289959,0,0,0,0,0,0.3463115,0.3289959,0,0,2.682799,2.13917,0,0.3463115,-0.3463115,3.089841,51.49725,0.2056247,0.3618955,0,0,2.13917
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.067589,1.792858,0,0,0,3.089841,51.49725,0.2056247,0,0,0,1.792858
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.4498107,0.4498107,0,-1,0,0.4498107,0,0,0,0,0,0.473485,0.4498107,0,0,3.067589,1.792858,0,0.473485,-0.473485,2.590744,43.17899,0.2056247,0.4947918,0,0,1.792858
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.1548976,0.1548976,0,-1,0,0.1548976,0,0,0.00000000000000002775558,0,0,0.1630501,0.1548976,0,0,3.593684,1.319373,0,0.1630501,-0.1630501,2.418874,40.31449,0.2056247,0.1703873,0,0,1.319373
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.2418156,0.2418156,0,-1,0,0.2418156,0,0,0.00000000000000005551115,0,0,0.2545427,0.2418156,0,0,3.774851,1.156323,0,0.2545427,-0.2545427,2.150563,35.84264,0.2056247,0.2659971,0,0,1.156323
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.1796356,0.1796356,0,-1,0,0.1796356,0,0,0.00000000000000002775558,0,0,0.1890901,0.1796356,0,0,4.057676,0.9017807,0,0.1890901,-0.1890901,1.951244,32.52067,0.2056247,0.1975992,0,0,0.9017807
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.267776,0.7126906,0,0,0,1.951244,32.52067,0.2056247,0,0,0,0.7126906
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.3104196,0.3104196,0,0,0,0.3104196,0,0,0,0,0,0.3267574,0.3104196,0,0,4.267776,0.7126906,0,0.3267574,-0.3267574,1.606812,26.78014,0.2056247,0.3414615,0,0,0.7126906
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.27985,0.27985,0,0,0,0.27985,44.31499,0,0,0,0.1240155,0.2945789,0.27985,0,0,4.63084,0.3859332,0,0.1705634,-0.1705634,1.427022,23.78365,0.2056247,0.307835,0.09921239,0,0.5099487
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.5227824,0.5227824,1.7,0,0.5202,0.5227824,83.95168,0,0,0,0.4388846,0,0,1.177218,1.118357,4.820354,0.2153698,1.557241,0,1.557241,2.904351,48.40575,0.205667,0.5750607,0.3511077,1.7,0.6542544
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,0.8368459,0.8368459,1.7,0,0.5202,0.8368459,120.7083,0,0,0,1.010143,0,0,0.8631541,0.8199964,3.263113,1.616887,1.830139,0,1.830139,4.640573,77.34274,0.2056736,0.9205304,0.8081141,1.7,2.627029
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,0.9979312,0.9979312,0,-1,0,0.9979312,142.8321,0,0,0,1.425366,1.050454,0.9979312,0,0,1.432974,3.264012,0.374912,0,0.374912,4.996246,83.2706,0.2056246,1.097724,1.140293,0,4.689378
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.4178492,0.4178492,0,0,0,0.4178492,330.951,0,0,0,1.382876,0.4398412,0.4178492,0,0,1.058062,3.601433,0.9430347,0,0.9430347,5.890887,98.18126,0.2055015,0.4596341,1.106301,0,4.984309
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.4961992,0.4961992,0,0,0,0.4961992,244.3892,0.5753149,0,0,1.212657,0.522315,0.4961992,0,0,0.1150276,4.450164,0.1150276,0,0.1150276,6.000012,100,0.2054865,0.5458192,0.9701259,0,5.662822
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,1.712943,1.712943,0.5876917,0,0.2165398,1.712943,69.14854,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.2054865,1.884237,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.7623674,0.7623674,0,0,0,0.7623674,179.2729,0.5642266,0,0,1.366719,0.802492,0.7623674,0,0,0,4.553689,0,0,0,6.000012,100,0.2054865,0.8386042,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.573479,1.38,0,-1,0,1.38,98.3064,0,0.1934792,0.3508271,1.356628,1.452632,1.38,0,0,0,4.553689,0,0.09600315,-0.09600315,5.898816,98.3134,0.2054865,1.730827,1.085303,0,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.579154,1.38,0,-1,0,1.38,79.7121,0,0.1991545,0.35707,1.100027,1.452632,1.38,0,0,0.1066702,4.457686,0,0.3526046,-0.3526046,5.527138,92.11878,0.2054865,1.73707,0.8800216,0,5.557713
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.7211036,0.7211036,0,-1,0,0.7211036,85.17571,0,0,0,0.6142051,0.7590564,0.7211036,0,0,0.4984531,4.105081,0,0.1448513,-0.1448513,5.374451,89.57401,0.2054865,0.793214,0.4913641,0,4.719286
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,-1,0,0,0,0,0,0,0.2150725,0,0,0,0,0.659399,3.96023,0.2150725,0,0.2150725,5.578487,92.97459,0.2054585,0,0.172058,0,4.175303
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.6660314,0.6660314,0,-1,0,0.6660314,0,0,0.0000000000000001110223,0,0,0.7010857,0.6660314,0,0,0.4443265,4.153795,0,0.7010857,-0.7010857,4.839478,80.6578,0.2054585,0.7326345,0,0,4.153795
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.483029,1.38,0,-1,0,1.38,0,0,0.1030287,0.2513315,0,1.452632,1.38,0,0,1.22331,3.452709,0,1.452632,-1.452632,3.30827,55.13772,0.2054585,1.631332,0,0,3.452709
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.4429087,0.4429087,0,-1,0,0.4429087,0,0,0.00000000000000005551115,0,0,0.4662197,0.4429087,0,0,2.837346,2.000078,0,0.4662197,-0.4662197,2.816831,46.94709,0.2054585,0.4871996,0,0,2.000078
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.3617637,0.3617637,0,-1,0,0.3617637,0,0,0,0,0,0.3808039,0.3617637,0,0,3.355367,1.533858,0,0.3808039,-0.3808039,2.415428,40.25706,0.2054585,0.3979401,0,0,1.533858
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.778483,1.153054,0,0,0,2.415428,40.25706,0.2054585,0,0,0,1.153054
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.778483,1.153054,0,0,0,2.415428,40.25706,0.2054585,0,0,0,1.153054
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.778483,1.153054,0,0,0,2.415428,40.25706,0.2054585,0,0,0,1.153054
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.778483,1.153054,0,0,0,2.415428,40.25706,0.2054585,0,0,0,1.153054
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.04374732,0.04374732,0,-1,0,0.04374732,0,0,0.000000000000000006938894,0,0,0.04604981,0.04374732,0,0,3.778483,1.153054,0,0.04604981,-0.04604981,2.366888,39.44805,0.2054585,0.04812205,0,0,1.153054
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.03442375,0.03442375,0,-1,0,0.03442375,0,0,0.000000000000000006938894,0,0,0.03623553,0.03442375,0,0,3.829649,1.107004,0,0.03623553,-0.03623553,2.328692,38.81145,0.2054585,0.03786613,0,0,1.107004
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.2364318,0.2364318,0,-1,0,0.2364318,0,0,0.00000000000000002775558,0,0,0.2488756,0.2364318,0,0,3.869911,1.070769,0,0.2488756,-0.2488756,2.066354,34.43917,0.2054585,0.260075,0,0,1.070769
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.07162566,0.07162566,0,0,0,0.07162566,0,0,0.00000000000000001387779,0,0,0.07539543,0.07162566,0,0,4.14644,0.8218933,0,0.07539543,-0.07539543,1.98688,33.1146,0.2054585,0.07878822,0,0,0.8218933
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.06301126,0,0,0,0,0,0,0,0,0,0,0.06301126,0,0,0,0,4.230212,0.7464979,0.06301126,0,0.06301126,2.046658,34.1109,0.2054503,0,0.050409,0,0.8095092
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,0.350812,0,0,0,0,0,0,0,0,0,0,0.350812,0,0,0,0,4.167201,0.8032081,0.350812,0,0.350812,2.379467,39.65771,0.2054045,0,0.2806496,0,1.15402
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,0.6906791,0.7847337,0.7847337,0,0,0,0.7847337,88.01447,0,0,0,0.6906791,0.8260354,0.7847337,0,0,3.816389,1.118939,0,0.1353563,-0.1353563,2.236789,37.27975,0.2054045,0.863207,0.5525433,0,1.809618
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,0.8314002,0.8314002,0,-1,0,0.8314002,163.7379,0,0,0,1.361317,0.8751581,0.8314002,0,0,3.966785,0.9835826,0.4861593,0,0.4861593,2.698001,44.96659,0.2053412,0.9145403,1.089054,0,2.3449
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,0,0,0,0,0,0,0,1.680308,0,0,0,0,3.480626,1.421126,1.680308,0,1.680308,4.292081,71.53454,0.2051226,0,1.344246,0,3.101434
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,1.262914,1.262914,1.7,0,0.5202,1.262914,98.21784,0,0,0,1.240407,0,0,0.437086,0.4152317,1.800318,2.933403,1.655639,0,1.655639,5.862758,97.71243,0.2051525,1.389205,0.9923255,1.7,4.17381
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,1.145119,1.145119,0,0,0,1.145119,108.9531,0,0,0,1.247643,1.205389,1.145119,0,0,0.144679,4.423478,0.04225418,0,0.04225418,5.902843,98.38052,0.205147,1.259631,0.9981143,0,5.671121
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.4655213,0.4655213,0,0,0,0.4655213,303.6171,0.8209549,0,0,1.413402,0.4900225,0.4655213,0,0,0.1024248,4.461507,0.1024248,0,0.1024248,6.000012,100,0.2051337,0.5120735,1.130722,0,5.874909
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.510401,0.510401,0,-1,0,0.510401,210.3018,0.5361181,0,0,1.073382,0.5372642,0.510401,0,0,0,4.553689,0,0,0,6.000012,100,0.2051337,0.5614411,0.8587058,0,5.627071
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.2285948,0.2285948,0,-1,0,0.2285948,465.684,0.8239032,0,0,1.064529,0.2406261,0.2285948,0,0,0,4.553689,0,0,0,6.000012,100,0.2051337,0.2514543,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,-1,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2051337,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.210353,1.210353,0,-1,0,1.210353,21.51506,0,0.0000000000000002220446,0,0.2604082,1.274056,1.210353,0,0,0,4.553689,0,1.013648,-1.013648,4.931533,82.19206,0.2051337,1.331388,0.2083265,0,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.5309521,0.5309521,0,-1,0,0.5309521,0,0,0,0,0,0.5588969,0.5309521,0,0,1.126275,3.540041,0,0.5588969,-0.5588969,4.342404,72.37326,0.2051337,0.5840473,0,0,3.540041
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.266219,1.266219,0,-1,0,1.266219,0,0,0,0.01284076,0,1.332862,1.266219,0,0,1.747272,2.981144,0,1.332862,-1.332862,2.937444,48.95731,0.2051337,1.392841,0,0,2.981144
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,0.9192885,0.9192885,0,-1,0,0.9192885,0,0,0,0,0,0.967672,0.9192885,0,0,3.22823,1.648282,0,0.967672,-0.967672,1.917429,31.95708,0.2051337,1.011217,0,0,1.648282
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.2695406,0.2695406,0,-1,0,0.2695406,0,0,0.00000000000000005551115,0,0,0.283727,0.2695406,0,0,4.303421,0.6806103,0,0.283727,-0.283727,1.618354,26.97252,0.2051337,0.2964947,0,0,0.6806103
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.02788239,0.02788239,0,-1,0,0.02788239,0,0,0.000000000000000003469447,0,0,0.02934988,0.02788239,0,0,4.618673,0.3968833,0,0.02934988,-0.02934988,1.587417,26.45689,0.2051337,0.03067063,0,0,0.3968833
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.09313215,0.09313215,0,-1,0,0.09313215,0,0,0.00000000000000001387779,0,0,0.09803384,0.09313215,0,0,4.651284,0.3675334,0,0.09803384,-0.09803384,1.48408,24.73462,0.2051337,0.1024454,0,0,0.3675334
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.2183491,0.2183491,0,-1,0,0.2183491,0,0,0.00000000000000002775558,0,0,0.2298412,0.2183491,0,0,4.760211,0.2694996,0,0.2298412,-0.2298412,1.241806,20.69673,0.2051337,0.2401841,0,0,0.2694996
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.1305467,0.03767548,0,-1,0,0.03767548,0,0,0.09287127,0.1059259,0,0.0396584,0.03767548,0,0,5.01559,0.0396584,0,0.0396584,-0.0396584,1.200002,20,0.2051337,0.1436014,0,0,0.0396584
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.03107273,0,0,-1,0,0,0,0,0.03107273,0.03418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2051337,0.03418,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2051337,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.2892916,0,0,-1,0,0,0,0,0.2892916,0.3182208,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2051337,0.3182208,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.2404795,0.2404795,1.693111,0,0.5183193,0.2404795,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2051979,0.2645275,0,1.7,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1466941,0,0,1.452632,1.38,3.679654,1.242,1.526694,0,1.526694,3.957535,65.95878,0.2051969,0,0.1173553,1.7,1.388694
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,1.026278,1.026278,1.7,0,0.5202,1.026278,54.50299,0,0,0,0.5593522,0,0,0.673722,0.6400359,2.15296,2.616025,1.199388,0,1.199388,5.095374,84.92273,0.2052723,1.128906,0.4474817,1.7,3.175377
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,1.282203,1.282203,1.233076,0,0.3927298,1.282203,78.40294,0,0,0,1.005285,0.05171288,0.04912724,0,0,0.9535722,3.695474,0.9535722,0,0.9535722,6.000012,100,0.2053034,1.410424,0.8042281,1.7,4.700759
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,0.9519787,0.9519787,0,-1,0,0.9519787,133.412,0.2679707,0,0,1.270054,1.002083,0.9519787,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,1.047177,1.016043,0,5.823742
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.1870163,0.1870163,0,0,0,0.1870163,866.4974,1.423632,0,0,1.620492,0.1968593,0.1870163,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,0.2057179,1.296393,0,6.174181
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,2.049426,2.049426,0.6694255,0,0.2388532,2.049426,91.27482,0.4179778,0,0,1.870609,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,2.254368,1.496487,1.7,6.424298
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.6727168,0.6727168,0,0,0,0.6727168,274.722,1.139978,0,0,1.848101,0.7081229,0.6727168,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,0.7399884,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.6544439,0.6544439,0,0,0,0.6544439,260.3934,1.01524,0,0,1.704129,0.6888883,0.6544439,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,0.7198883,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,1.080392,1.080392,0,-1,0,1.080392,123.8139,0.2004204,0,0,1.337675,1.137255,1.080392,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,1.188431,1.07014,0,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,0.8316214,0.8316214,0,-1,0,0.8316214,138.1294,0.2733228,0,0,1.148714,0.8753909,0.8316214,0,0,0,4.553689,0,0,0,6.000012,100,0.2053034,0.9147835,0.918971,0,5.702403
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,1.38737,1.38,0,-1,0,1.38,54.40511,0.0000000000000002220446,0.007370253,0.1461073,0.7507906,1.452632,1.38,0,0,0,4.553689,0,0.701841,-0.701841,5.260207,87.66994,0.2053034,1.526107,0.6006325,0,5.30448
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.1315548,0.1315548,0,-1,0,0.1315548,247.5649,0,0,0,0.3256835,0.1384787,0.1315548,0,0,0.7798233,3.851848,0.1872048,0,0.1872048,5.437805,90.6299,0.2052792,0.1447103,0.2605468,0,4.177531
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,1.928399,1.38,0,-1,0,1.38,0,0,0.5483987,0.7412386,0,1.452632,1.38,0,0,0.5926185,4.020332,0,1.452632,-1.452632,3.906597,65.10981,0.2052792,2.121238,0,0,4.020332
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,0.9948613,0.9948613,0,-1,0,0.9948613,0,0,0.0000000000000002220446,0,0,1.047222,0.9948613,0,0,2.206654,2.567701,0,1.047222,-1.047222,2.802727,46.71203,0.2052792,1.094347,0,0,2.567701
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,0.8664034,0.8664034,0,-1,0,0.8664034,0,0,0.0000000000000001110223,0,0,0.9120036,0.8664034,0,0,3.370234,1.520478,0,0.9120036,-0.9120036,1.841391,30.68979,0.2052792,0.9530438,0,0,1.520478
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,0.9121053,0.578051,0,-1,0,0.578051,0,0,0.3340544,0.4252649,0,0.6084747,0.578051,0,0,4.383572,0.6084747,0,0.6084747,-0.6084747,1.200002,20,0.2052792,1.003316,0,0,0.6084747
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.2014896,0,0,-1,0,0,0,0,0.2014896,0.2216385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.2216385,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.2405972,0,0,-1,0,0,0,0,0.2405972,0.2646569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.2646569,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.07630031,0,0,-1,0,0,0,0,0.07630031,0.08393034,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.08393034,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.3598253,0,0,-1,0,0,0,0,0.3598253,0.3958078,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.3958078,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.1871735,0,0,-1,0,0,0,0,0.1871735,0.2058909,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.2058909,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.230924,0,0,-1,0,0,0,0,0.230924,0.2540164,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052792,0.2540164,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.2714551,0.2714551,1.7,0,0.5202,0.2714551,0,0,0,0,0,0,0,1.428545,1.357118,5.059654,0,1.357118,0,1.357118,2.487477,41.45787,0.2053474,0.2986006,0,1.7,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.3180736,0.3180736,1.7,0,0.5202,0.3180736,5.970609,0,0,0,0.01899093,0,0,1.381926,1.31283,3.702537,1.221406,1.331821,0,1.331821,3.750954,62.51577,0.2054187,0.3498809,0.01519274,1.7,1.240397
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2261366,0,0,1.452632,1.38,2.370716,2.420045,1.606137,0,1.606137,5.274669,87.91096,0.2054072,0,0.1809093,1.7,2.646181
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,1.718676,1.718676,1.7,0,0.5202,1.718676,32.6867,0,0,0,0.5617786,0.01965942,0.01867644,0,0,0.7645791,3.865568,0.5421191,0,0.5421191,5.788968,96.4826,0.2054354,1.890544,0.4494229,1.7,4.427346
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.442673,1.38,0,-1,0,1.38,73.28181,0.0000000000000002220446,0.06267305,0.2069404,1.011289,1.452632,1.38,0,0,0.2224599,4.353475,0,0.4413426,-0.4413426,5.323752,88.72903,0.2054354,1.58694,0.8090312,0,5.364764
