Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658385,21.80643,0,0,0,30.78601,78.93833,0.2050807,0,0,0,21.80643
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658385,21.80643,0,0,0,30.78601,78.93833,0.2050807,0,0,0,21.80643
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658385,21.80643,0,0,0,30.78601,78.93833,0.2050807,0,0,0,21.80643
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658385,21.80643,0,0,0,30.78601,78.93833,0.2050807,0,0,0,21.80643
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.4908737,0.4908737,0,0,0,0.4908737,0,0,1.110223E-16,0,0,0.5167092,0.4908737,0,0,8.658385,21.80643,0,0.5167092,-0.5167092,30.24135,77.54178,0.2050807,0.5399611,0,0,21.80643
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.3862572,0.3862572,0,0,0,0.3862572,0,0,5.551115E-17,0,0,0.4065865,0.3862572,0,0,9.232507,21.28972,0,0.4065865,-0.4065865,29.81277,76.44286,0.2050807,0.4248829,0,0,21.28972
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,2.65292,2.65292,0,0,0,2.65292,0,0,4.440892E-16,0,0,2.792548,2.65292,0,0,9.68427,20.88313,0,2.792548,-2.792548,26.86917,68.89516,0.2050807,2.918212,0,0,20.88313
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.803687,0.803687,0,0,0,0.803687,0,0,1.110223E-16,0,0,0.8459863,0.803687,0,0,12.7871,18.09059,0,0.8459863,-0.8459863,25.97742,66.60864,0.2050807,0.8840557,0,0,18.09059
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,13.72709,17.2446,0.4012376,0,0.4012376,26.35807,67.58466,0.2050731,0,0.3209901,0,17.64584
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,13.32585,17.60571,2.23387,0,2.23387,28.4773,73.01859,0.2050308,0,1.787096,0,19.83958
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,6.541167,6.541167,0,0,0,6.541167,67.23642,0,8.881784E-16,0,4.398046,6.885439,6.541167,0,0,11.09198,19.6162,0,2.487392,-2.487392,25.85536,66.29567,0.2050308,7.195283,3.518437,0,24.01424
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,6.930157,6.930157,0,0,0,6.930157,125.0834,0,0,0,8.668479,7.294902,6.930157,0,0,13.85575,17.12881,1.373576,0,1.373576,27.15845,69.63692,0.2050048,7.623173,6.934783,0,25.79729
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,12.48217,18.36502,10.69972,0,10.69972,37.3091,95.66415,0.2048023,0,8.559775,0,29.06474
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,10.52705,10.52705,4.716753,0,1.529338,10.52705,75.03104,0,0,0,7.898555,6.116103,5.810298,0,0,1.782452,27.99477,1.782452,0,1.782452,39.00008,100,0.2048126,11.57976,6.318844,12,35.89333
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,9.54517,9.54517,3,0,1.095,9.54517,83.23196,1.054979,0,0,7.944632,6.889653,6.54517,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,10.49969,6.355705,12,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,3.880365,3.880365,0,0,0,3.880365,231.9406,4.915545,0,0,9.000139,4.084594,3.880365,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,4.268401,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,4.25446,4.25446,0,0,0,4.25446,160.6547,2.356611,0,0,6.83499,4.478379,4.25446,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,4.679906,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,1.905457,1.905457,0,0,0,1.905457,355.7475,4.772872,0,0,6.778617,2.005745,1.905457,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,2.096003,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,10.08893,10.08893,8.513634,0,2.489949,10.08893,16.43588,6.661338E-16,0,0,1.658204,1.658204,1.575294,0,0,0,29.59898,0,0,0,39.00008,100,0.2048126,11.09782,1.326563,12,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,5.183717,5.183717,0,0,0,5.183717,0,0,8.881784E-16,0,0,5.456544,5.183717,0,0,0,29.59898,0,5.456544,-5.456544,33.24837,85.25208,0.2048126,5.702089,0,0,29.59898
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,12.36217,12.36217,12,0,3.372,12.36217,0,0,0,0,0,0.3812329,0.3621713,0,0,6.062827,24.14243,0,0.3812329,-0.3812329,32.84652,84.22168,0.2048126,13.59839,0,12,24.14243
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,8.975068,8.975068,12,0,3.372,8.975068,0,0,0,0,0,0,0,3.024932,2.873685,6.486419,23.7612,2.873685,0,2.873685,35.57274,91.21197,0.2048367,9.872576,0,12,23.7612
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,2.631541,2.631541,0,0,0,2.631541,0,0,4.440892E-16,0,0,2.770044,2.631541,0,0,3.612734,26.34752,0,2.770044,-2.770044,32.65285,83.72511,0.2048367,2.894696,0,0,26.34752
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.3128588,0.3128588,0,0,0,0.3128588,0,0,0,0,0,0.329325,0.3128588,0,0,6.69056,23.57747,0,0.329325,-0.329325,32.30572,82.83501,0.2048367,0.3441446,0,0,23.57747
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,1.045004,1.045004,0,0,0,1.045004,0,0,0,0,0,1.100004,1.045004,0,0,7.056477,23.24815,0,1.100004,-1.100004,31.14621,79.86192,0.2048367,1.149504,0,0,23.24815
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,2.450021,2.450021,0,0,0,2.450021,0,0,4.440892E-16,0,0,2.578969,2.450021,0,0,8.278704,22.14814,0,2.578969,-2.578969,28.42774,72.89149,0.2048367,2.695023,0,0,22.14814
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,1.46482,1.46482,0,0,0,1.46482,0,0,0,0,0,1.541916,1.46482,0,0,11.14423,19.56918,0,1.541916,-1.541916,26.80241,68.72401,0.2048367,1.611302,0,0,19.56918
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.3486564,0.3486564,0,0,0,0.3486564,0,0,5.551115E-17,0,0,0.3670068,0.3486564,0,0,12.85747,18.02726,0,0.3670068,-0.3670068,26.41556,67.73206,0.2048367,0.3835221,0,0,18.02726
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26525,17.66025,0,0,0,26.41556,67.73206,0.2048367,0,0,0,17.66025
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,3.246042,3.246042,0,0,0,3.246042,0,0,4.440892E-16,0,0,3.416887,3.246042,0,0,13.26525,17.66025,0,3.416887,-3.416887,22.81384,58.49691,0.2048367,3.570647,0,0,17.66025
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,2.698339,2.698339,0,0,0,2.698339,0,0,4.440892E-16,0,0,2.840356,2.698339,0,0,17.06179,14.24337,0,2.840356,-2.840356,19.81984,50.82001,0.2048367,2.968172,0,0,14.24337
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9341061,0,0,0,0,0,0,0,0,0,0,0.9341061,0,0,0,0,20.21774,11.40301,0.9341061,0,0.9341061,20.70601,53.09224,0.2048191,0,0.7472848,0,12.33712
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.561794,8.554565,8.554565,12,0,3.372,8.554565,41.63618,0,0,0,3.561794,0,0,3.445435,3.273163,19.28364,12.2437,6.834957,0,6.834957,27.19022,69.71838,0.204867,9.410022,2.849435,12,15.8055
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,6.401367,10.68784,10.68784,12,0,3.372,10.68784,59.89394,0,0,0,6.401367,0,0,1.312162,1.246554,12.44868,18.39517,7.647921,0,7.647921,34.44568,88.32207,0.2049141,11.75662,5.121093,12,24.79653
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,8.087337,7.935243,7.935243,4.812994,0,1.553688,7.935243,101.9167,0,0,0,8.087337,3.286577,3.122248,0,0,4.80076,25.27829,4.80076,0,4.80076,39.00008,100,0.2048705,8.728766,6.469869,12,33.36563
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,10.31882,1.558879,1.558879,0,0,0,1.558879,661.9388,8.6779,0,0,10.31882,1.640925,1.558879,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,1.714767,8.25506,0,39.9178
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,11.9115,17.08304,17.08304,8.723037,0,2.542928,17.08304,69.72708,3.111504,0,0,11.9115,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,18.79134,9.529202,12,41.51048
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,11.76818,5.607448,5.607448,0,0,0,5.607448,209.8669,5.865602,0,0,11.76818,5.902576,5.607448,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,6.168192,9.414543,0,41.36716
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,10.8514,5.455133,5.455133,0,0,0,5.455133,198.9209,5.109157,0,0,10.8514,5.742246,5.455133,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,6.000647,8.681122,0,40.45038
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,8.517932,9.005635,9.005635,3,0,1.095,9.005635,94.58447,2.196211,0,0,8.517932,6.321722,6.005635,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,9.906199,6.814346,12,38.11691
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,7.314679,6.932001,6.932001,0,0,0,6.932001,105.5205,0.01783655,0,0,7.314679,7.296843,6.932001,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,7.625201,5.851744,0,36.91366
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,11.56446,11.56446,7.022681,0,2.112738,11.56446,41.34062,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,12.72091,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,1.096578,1.096578,0,0,0,1.096578,189.1209,0.9195662,0,0,2.073859,1.154293,1.096578,0,0,0,29.59898,0,0,0,39.00008,100,0.2048705,1.206236,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,18.82707,18.82707,12,0,3.372,18.82707,0,0,0,0.3497801,0,7.186392,6.827073,0,0,0,29.59898,0,7.186392,-7.186392,31.42496,80.57664,0.2048705,20.70978,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,9.712891,9.712891,12,0,3.372,9.712891,0,0,0,0,0,0,0,2.287109,2.172754,7.98488,22.41259,2.172754,0,2.172754,33.48621,85.86191,0.2048887,10.68418,0,12,22.41259
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,8.458749,8.458749,12,0,3.372,8.458749,0,0,0,0,0,0,0,3.541251,3.364189,5.812127,24.36806,3.364189,0,3.364189,36.67776,94.04535,0.2049168,9.304624,0,12,24.36806
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,8.90494,8.90494,11.48172,0,3.240874,8.90494,0,0,0,0,0,0,0,2.576777,2.447938,2.447938,27.39583,2.447938,0,2.447938,39.00008,100,0.2049373,9.795433,0,12,27.39583
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,2.260845,2.260845,0,0,0,2.260845,0,0,4.440892E-16,0,0,2.379837,2.260845,0,0,0,29.59898,0,2.379837,-2.379837,36.49151,93.56779,0.2049373,2.48693,0,0,29.59898
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644264,27.21914,0,0,0,36.49151,93.56779,0.2049373,0,0,0,27.21914
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.699659,2.699659,0,0,0,2.699659,0,0,0,0,0,2.841746,2.699659,0,0,2.644264,27.21914,0,2.841746,-2.841746,33.49604,85.88712,0.2049373,2.969625,0,0,27.21914
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.8561396,0.8561396,0,0,0,0.8561396,0,0,1.110223E-16,0,0,0.9011996,0.8561396,0,0,5.80176,24.37739,0,0.9011996,-0.9011996,32.5461,83.45136,0.2049373,0.9417536,0,0,24.37739
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,4.037477,4.037477,0,0,0,4.037477,0,0,0,0,0,4.249975,4.037477,0,0,6.803092,23.47619,0,4.249975,-4.249975,28.06623,71.96455,0.2049373,4.441224,0,0,23.47619
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,2.10021,2.10021,0,0,0,2.10021,0,0,4.440892E-16,0,0,2.210747,2.10021,0,0,11.52529,19.22622,0,2.210747,-2.210747,25.7359,65.98935,0.2049373,2.310231,0,0,19.22622
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,2.591119,2.591119,0,0,0,2.591119,0,0,4.440892E-16,0,0,2.727494,2.591119,0,0,13.98167,17.01547,0,2.727494,-2.727494,22.86087,58.61749,0.2049373,2.850231,0,0,17.01547
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,3.045905,3.045905,0,0,0,3.045905,0,0,4.440892E-16,0,0,3.206215,3.045905,0,0,17.01222,14.28798,0,3.206215,-3.206215,19.48122,49.95174,0.2049373,3.350495,0,0,14.28798
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,3.568995,3.568995,0,0,0,3.568995,3.388315,0,0,0,0.1209288,3.756837,3.568995,0,0,20.57468,11.08176,0,3.635908,-3.635908,15.64864,40.12463,0.2049373,3.925894,0.09674303,0,11.20269
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,24.61458,7.445855,1.439973,0,1.439973,17.01472,43.62738,0.2049102,0,1.151978,0,8.885828
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,14.32607,14.32607,12,0,3.372,14.32607,24.97017,0,0,0,3.577245,2.448495,2.32607,0,0,23.17461,8.741831,1.12875,0,1.12875,18.08554,46.37309,0.2049166,15.75868,2.861796,12,12.31908
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,12.02544,12.02544,12,0,3.372,12.02544,53.5498,0,0,0,6.439598,0.02677586,0.02543706,0,0,22.04586,9.757706,6.412822,0,6.412822,24.16928,61.97238,0.2049533,13.22798,5.151679,12,16.1973
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,6.22487,0,1.910892,0,0,0,0,0,9.71941,0,0,6.22487,5.913626,15.63304,15.52925,15.63304,0,15.63304,39.00008,100,0.2047424,0,7.775528,12,25.24866
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.4113732,0.4113732,0,0,0,0.4113732,2635.713,10.40959,0,0,10.84262,0.4330245,0.4113732,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,0.4525106,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,13.98693,13.98693,6.119351,0,1.884196,13.98693,59.21001,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,15.38563,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.90529,1.90529,0,0,0,1.90529,614.6525,9.705342,0,0,11.71091,2.005568,1.90529,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,2.095819,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.926644,1.926644,0,0,0,1.926644,428.1555,6.220987,0,0,8.249034,2.028047,1.926644,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,2.119309,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,10.6087,10.6087,6.922011,0,2.087269,10.6087,36.58062,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,11.66957,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,11.61874,11.61874,10.38239,0,2.962744,11.61874,11.20106,0,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,12.78061,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,7.604208,7.604208,7.604208,0,2.259865,7.604208,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2047424,8.364629,0,12,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.4005738,0.4005738,0,0,0,0.4005738,0,0,5.551115E-17,0,0,0.4216566,0.4005738,0,0,0,29.59898,0,0.4216566,-0.4216566,38.55561,98.86035,0.2047424,0.4406311,0,0,29.59898
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,6.418192,6.418192,0,0,0,6.418192,0,0,0,0,0,6.755992,6.418192,0,0,0.4685073,29.17732,0,6.755992,-6.755992,31.43417,80.60028,0.2047424,7.060011,0,0,29.17732
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,7.242161,7.242161,0,0,0,7.242161,0,0,8.881784E-16,0,0,7.623328,7.242161,0,0,7.975165,22.42133,0,7.623328,-7.623328,23.39848,59.99598,0.2047424,7.966377,0,0,22.42133
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,3.397947,3.397947,0,0,0,3.397947,0,0,0,0,0,3.576786,3.397947,0,0,16.44553,14.798,0,3.576786,-3.576786,19.62822,50.32866,0.2047424,3.737742,0,0,14.798
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.49423,3.49423,0,0,0,3.49423,0,0,4.440892E-16,0,0,3.678137,3.49423,0,0,20.41973,11.22122,0,3.678137,-3.678137,15.75112,40.38741,0.2047424,3.843653,0,0,11.22122
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,2.214809,2.214809,0,0,0,2.214809,0,0,4.440892E-16,0,0,2.331378,2.214809,0,0,24.50655,7.543079,0,2.331378,-2.331378,13.29363,34.08617,0.2047424,2.43629,0,0,7.543079
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09697,5.211701,0,0,0,13.29363,34.08617,0.2047424,0,0,0,5.211701
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.05017579,0.05017579,0,0,0,0.05017579,0,0,6.938894E-18,0,0,0.05281661,0.05017579,0,0,27.09697,5.211701,0,0.05281661,-0.05281661,13.23796,33.94341,0.2047424,0.05519336,0,0,5.211701
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.714837,1.714837,0,0,0,1.714837,0,0,2.220446E-16,0,0,1.805091,1.714837,0,0,27.15566,5.158885,0,1.805091,-1.805091,11.33522,29.06462,0.2047424,1.88632,0,0,5.158885
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16132,3.353793,0,0,0,11.33522,29.06462,0.2047424,0,0,0,3.353793
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16132,3.353793,0,0,0,11.33522,29.06462,0.2047424,0,0,0,3.353793
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.5904099,0.5904099,0,0,0,0.5904099,189.2326,0,0,0,1.117248,0.6214841,0.5904099,0,0,29.16132,3.353793,0.495764,0,0.495764,11.80555,30.27057,0.2047331,0.6494508,0.8937984,0,4.471041
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,28.66555,3.799981,2.507429,0,2.507429,14.1843,36.36993,0.204686,0,2.005943,0,6.30741
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,5.789777,5.789777,0,0,0,5.789777,75.10259,0,0,0,4.348272,6.094502,5.789777,0,0,26.15812,6.056667,0,1.74623,-1.74623,12.34362,31.65023,0.204686,6.368754,3.478618,0,10.40494
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.902032,1.902032,0,0,0,1.902032,343.9312,0,0,0,6.541681,2.002139,1.902032,0,0,28.09838,4.310437,4.539542,0,4.539542,16.6502,42.69275,0.2046007,2.092235,5.233345,0,10.85212
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.941284,1.941284,0,0,0,1.941284,413.6613,0,0,0,8.030342,2.043457,1.941284,0,0,23.55884,8.396026,5.986885,0,5.986885,22.32986,57.25594,0.2044884,2.135413,6.424273,0,16.42637
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,2.03736,2.03736,0,0,0,2.03736,460.2514,0,0,0,9.376975,2.144589,2.03736,0,0,17.57195,13.78422,7.232387,0,7.232387,29.1911,74.84884,0.2043529,2.241096,7.50158,0,23.1612
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,6.683463,6.683463,0,0,0,6.683463,127.1752,0,0,0,8.499709,7.035224,6.683463,0,0,10.33957,20.29337,1.464484,0,1.464484,30.58044,78.41122,0.2043255,7.35181,6.799767,0,28.79308
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,0,0,0,7.127984,0,0,0,0,8.87508,21.61141,7.127984,0,7.127984,37.34264,95.75016,0.2041922,0,5.702387,0,28.73939
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,11.64377,11.64377,7.414035,0,2.211751,11.64377,53.24263,0,0,0,6.199449,4.452352,4.229734,0,0,1.747097,28.02659,1.747097,0,1.747097,39.00008,100,0.2042022,12.80815,4.959559,12,34.22604
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2042022,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,7.243159,7.243159,0,0,0,7.243159,37.53343,0,0,0,2.718606,7.624378,7.243159,0,0,0,29.59898,0,4.905772,-4.905772,33.82894,86.7407,0.2042022,7.967475,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,6.549185,6.549185,0,0,0,6.549185,22.86509,0,8.881784E-16,0,1.497477,6.893879,6.549185,0,0,5.450858,24.6932,0,5.396402,-5.396402,28.14063,72.15533,0.2042022,7.204103,1.197981,0,26.19068
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.780602,4.780602,0,0,0,4.780602,0,0,8.881784E-16,0,0,5.032213,4.780602,0,0,11.44686,19.2968,0,5.032213,-5.032213,22.83621,58.55428,0.2042022,5.258663,0,0,19.2968
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03821,14.26459,0,0,0,22.83621,58.55428,0.2042022,0,0,0,14.26459
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03821,14.26459,0,0,0,22.83621,58.55428,0.2042022,0,0,0,14.26459
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03821,14.26459,0,0,0,22.83621,58.55428,0.2042022,0,0,0,14.26459
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.7977751,0.7977751,0,0,0,0.7977751,0,0,0,0,0,0.8397633,0.7977751,0,0,17.03821,14.26459,0,0.8397633,-0.8397633,21.95103,56.28457,0.2042022,0.8775526,0,0,14.26459
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.635109,2.635109,0,0,0,2.635109,0,0,4.440892E-16,0,0,2.773799,2.635109,0,0,17.97128,13.42483,0,2.773799,-2.773799,19.02719,48.78756,0.2042022,2.89862,0,0,13.42483
