Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,1.214343,1.214343,0.4853497,0,0.1886005,1.214343,45.70488,0.0000000000000001110223,0,0,0.5550139,0.767361,0.7289929,0,0,4.823713,0.2123471,0,0.2123471,-0.2123471,1.200002,20,0.09870454,1.335777,0.4440111,1.7,0.767361
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,0.6393635,0.6393635,1.7,0,0.5202,0.6393635,150.9656,0,0,0,0.9652187,0,0,1.060637,1.007605,5.059654,0,1.972823,0,1.972823,3.071587,51.19302,0.09886137,0.7032998,0.772175,1.7,0.9652187
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,0.7223619,0.7223619,0,-1,0,0.7223619,214.9958,0,0,0,1.553047,0.7603809,0.7223619,0,0,3.086831,1.775541,0.7926665,0,0.7926665,3.823576,63.72615,0.09879741,0.794598,1.242438,0,3.328588
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,0.9997714,0.9997714,0,0,0,0.9997714,176.0989,0,0,0,1.760587,1.052391,0.9997714,0,0,2.294164,2.488941,0.7081957,0,0.7081957,4.49543,74.92368,0.09874033,1.099749,1.408469,0,4.249527
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0,0,0,0,0,0,0,0,1.423798,0,0,0,0,1.585969,3.126317,1.423798,0,1.423798,5.846163,97.43586,0.09862579,0,1.139038,0,4.550115
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,0.467089,0.467089,0,0,0,0.467089,340.1199,0.9348193,0,0,1.588663,0.4916726,0.467089,0,0,0.1621707,4.407735,0.1621707,0,0.1621707,6.000012,100,0.09861276,0.5137979,1.27093,0,5.996398
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.03179768,0.03179768,0,0,0,0.03179768,4642.294,1.44267,0,0,1.476142,0.03347124,0.03179768,0,0,0,4.553689,0,0,0,6.000012,100,0.09861276,0.03497744,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.3087407,0.3087407,0,-1,0,0.3087407,455.397,1.081006,0,0,1.405996,0.3249902,0.3087407,0,0,0,4.553689,0,0,0,6.000012,100,0.09861276,0.3396147,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09861276,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.1096523,0.1096523,0,0,0,0.1096523,612.9221,0.5566598,0,0,0.6720833,0.1154235,0.1096523,0,0,0,4.553689,0,0,0,6.000012,100,0.09861276,0.1206175,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,0.4623182,0.4623182,0,0,0,0.4623182,71.18309,0,0.00000000000000005551115,0,0.3290924,0.4866508,0.4623182,0,0,0,4.553689,0,0.1575584,-0.1575584,5.833931,97.23199,0.09861276,0.50855,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,1.098472,1.098472,0,0,0,1.098472,0,0,0.0000000000000002220446,0,0,1.156287,1.098472,0,0,0.1750649,4.396131,0,1.156287,-1.156287,4.615098,76.91814,0.09861276,1.20832,0,0,4.396131
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,1.167742,1.167742,0,-1,0,1.167742,0,0,0,0,0,1.229202,1.167742,0,0,1.459828,3.239844,0,1.229202,-1.229202,3.319405,55.32331,0.09861276,1.284516,0,0,3.239844
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,0.5558795,0.5558795,0,-1,0,0.5558795,0,0,0,0,0,0.5851362,0.5558795,0,0,2.825608,2.010642,0,0.5851362,-0.5851362,2.702618,45.04354,0.09861276,0.6114674,0,0,2.010642
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,0.8453275,0.8453275,0,-1,0,0.8453275,0,0,0,0,0,0.8898184,0.8453275,0,0,3.475759,1.425506,0,0.8898184,-0.8898184,1.764667,29.41105,0.09861276,0.9298602,0,0,1.425506
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.07510894,0.07510894,0,-1,0,0.07510894,0,0,0,0,0,0.07906204,0.07510894,0,0,4.464446,0.5356875,0,0.07906204,-0.07906204,1.681328,28.02208,0.09861276,0.08261983,0,0,0.5356875
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.2129034,0.2129034,0,-1,0,0.2129034,0,0,0.00000000000000002775558,0,0,0.2241089,0.2129034,0,0,4.552293,0.4566255,0,0.2241089,-0.2241089,1.445096,24.08489,0.09861276,0.2341938,0,0,0.4566255
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.03987818,0.03987818,0,-1,0,0.03987818,0,0,0,0,0,0.04197703,0.03987818,0,0,4.801302,0.2325166,0,0.04197703,-0.04197703,1.400849,23.34743,0.09861276,0.043866,0,0,0.2325166
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.1531582,0.1531582,0,-1,0,0.1531582,0,0,0.00000000000000002775558,0,0,0.1612192,0.1531582,0,0,4.847944,0.1905396,0,0.1612192,-0.1612192,1.230909,20.51511,0.09861276,0.168474,0,0,0.1905396
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.05620216,0.02785438,0,-1,0,0.02785438,0,0,0.02834778,0.033968,0,0.0293204,0.02785438,0,0,5.027076,0.0293204,0,0.0293204,-0.0293204,1.200002,20,0.09861276,0.06182238,0,0,0.0293204
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.2640443,0,0,-1,0,0,0,0,0.2640443,0.2904487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.09861276,0.2904487,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.1452343,0,0,-1,0,0,0,0,0.1452343,0.1597578,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.09861276,0.1597578,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.1295046,0.1295046,1.582136,0,0.4880232,0.1295046,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.09878764,0.142455,0,1.7,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.07509445,0.0736872,0.0736872,1.526319,0,0.472785,0.0736872,101.9098,0,0,0,0.07509445,0,0,1.452632,1.38,3.679654,1.242,1.455094,0,1.455094,3.889609,64.82669,0.09894234,0.08105592,0.06007556,1.7,1.317094
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.4281598,0.4737694,0.4737694,1.7,0,0.5202,0.4737694,90.37305,0,0,0,0.4281598,0,0,1.226231,1.164919,2.22456,2.551585,1.593079,0,1.593079,5.400937,90.01543,0.09912834,0.5211464,0.3425279,1.7,2.979745
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.913065,0,0,0,0,0,0,0,0.2815839,0,0,0.913065,0,0,0,0,0.6314811,3.985356,0.6314811,0,0.6314811,6.000012,100,0.09907755,0,0.7304519,0,4.898421
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.314108,0.1344634,0.1344634,0,-1,0,0.1344634,977.2977,1.172567,0,0,1.314108,0.1415404,0.1344634,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.1479097,1.051286,0,5.867797
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.748198,0.4836672,0.4836672,0,0,0,0.4836672,361.4464,1.239074,0,0,1.748198,0.5091234,0.4836672,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.5320339,1.398558,0,6.301887
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.532088,0.06090438,0.06090438,0,0,0,0.06090438,2515.562,1.467978,0,0,1.532088,0.06410987,0.06090438,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.06699482,1.22567,0,6.085776
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,1.342129,0.05376728,0.05376728,0,0,0,0.05376728,2496.181,1.285531,0,0,1.342129,0.05659714,0.05376728,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.05914401,1.073703,0,5.895817
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.534882,0.5183262,0.5183262,0,0,0,0.5183262,296.1228,0.9892757,0,0,1.534882,0.5456066,0.5183262,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.5701588,1.227906,0,6.088571
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.750164,0.9992286,0.9992286,0,-1,0,0.9992286,175.1515,0.6983443,0,0,1.750164,1.05182,0.9992286,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,1.099151,1.400131,0,6.303853
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,1.385258,0.7655574,0.7655574,0,0,0,0.7655574,180.9477,0.5794085,0,0,1.385258,0.8058499,0.7655574,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.8421131,1.108207,0,5.938947
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.7836204,0.6176749,0.6176749,0,0,0,0.6176749,126.8662,0.1334364,0,0,0.7836204,0.6501841,0.6176749,0,0,0,4.553689,0,0,0,6.000012,100,0.09907755,0.6794423,0.6268964,0,5.337309
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.3392077,0.6271048,0.6271048,0,0,0,0.6271048,54.09108,0,0.0000000000000001110223,0,0.3392077,0.6601103,0.6271048,0,0,0,4.553689,0,0.3209026,-0.3209026,5.661751,94.36233,0.09907755,0.6898152,0.2713662,0,4.892897
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.2298738,0.2298738,0,0,0,0.2298738,0,0,0.00000000000000002775558,0,0,0.2419724,0.2298738,0,0,0.3565584,4.232786,0,0.2419724,-0.2419724,5.40669,90.11131,0.09907755,0.2528612,0,0,4.232786
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,0.6602207,0.6602207,0,-1,0,0.6602207,0,0,0.0000000000000001110223,0,0,0.6949692,0.6602207,0,0,0.6254166,3.990814,0,0.6949692,-0.6949692,4.674128,77.90198,0.09907755,0.7262428,0,0,3.990814
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,0.6361215,0.6361215,0,-1,0,0.6361215,0,0,0.0000000000000001110223,0,0,0.6696016,0.6361215,0,0,1.397605,3.295845,0,0.6696016,-0.6696016,3.968306,66.1383,0.09907755,0.6997337,0,0,3.295845
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,1.149307,1.149307,0,-1,0,1.149307,0,0,0.0000000000000002220446,0,0,1.209797,1.149307,0,0,2.141606,2.626243,0,1.209797,-1.209797,2.693068,44.88437,0.09907755,1.264238,0,0,2.626243
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.04367049,0.04367049,0,-1,0,0.04367049,0,0,0.000000000000000006938894,0,0,0.04596894,0.04367049,0,0,3.485826,1.416446,0,0.04596894,-0.04596894,2.644612,44.07678,0.09907755,0.04803754,0,0,1.416446
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.05183341,0.05183341,0,-1,0,0.05183341,0,0,0.000000000000000006938894,0,0,0.05456149,0.05183341,0,0,3.536902,1.370477,0,0.05456149,-0.05456149,2.587099,43.11823,0.09907755,0.05701675,0,0,1.370477
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.04765363,0.04765363,0,-1,0,0.04765363,0,0,0.000000000000000006938894,0,0,0.05016172,0.04765363,0,0,3.597526,1.315916,0,0.05016172,-0.05016172,2.534224,42.23698,0.09907755,0.052419,0,0,1.315916
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.2654504,0.2654504,0,-1,0,0.2654504,0,0,0,0,0,0.2794215,0.2654504,0,0,3.653261,1.265754,0,0.2794215,-0.2794215,2.239688,37.32806,0.09907755,0.2919954,0,0,1.265754
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.06038399,0.06038399,0,-1,0,0.06038399,0,0,0.000000000000000006938894,0,0,0.0635621,0.06038399,0,0,3.96373,0.9863324,0,0.0635621,-0.0635621,2.172688,36.21139,0.09907755,0.06642239,0,0,0.9863324
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.02130027,0.02130027,0,-1,0,0.02130027,0,0,0,0,0,0.02242134,0.02130027,0,0,4.034354,0.9227703,0,0.02242134,-0.02242134,2.149054,35.81749,0.09907755,0.0234303,0,0,0.9227703
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.059267,0.900349,0,0,0,2.149054,35.81749,0.09907755,0,0,0,0.900349
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.04104132,0.04104132,0,0,0,0.04104132,0,0,0.000000000000000006938894,0,0,0.04320139,0.04104132,0,0,4.059267,0.900349,0,0.04320139,-0.04320139,2.103515,35.05852,0.09907755,0.04514545,0,0,0.900349
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.06377451,0.06377451,0,0,0,0.06377451,433.4483,0,0,0,0.2764296,0.06713106,0.06377451,0,0,4.107268,0.8571476,0.2092985,0,0.2092985,2.302073,38.36781,0.09906073,0.07015196,0.2211436,0,1.133577
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,0,0,0,0,0,0,0,0,0.5108711,0,0,0,0,3.89797,1.045516,0.5108711,0,0.5108711,2.786728,46.44537,0.09901969,0,0.4086968,0,1.556387
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0,0,0,1.083185,0,0,0,0,3.387099,1.5053,1.083185,0,1.083185,3.814327,63.57199,0.0989328,0,0.8665478,0,2.588485
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.1408445,0.1408445,0,-1,0,0.1408445,1054.834,0,0,0,1.485676,0.1482573,0.1408445,0,0,2.303914,2.480166,1.337419,0,1.337419,5.083114,84.7184,0.09882572,0.1549289,1.188541,0,3.965842
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.1984319,0.1984319,0,0,0,0.1984319,954.6834,0.7190257,0,0,1.894397,0.2088757,0.1984319,0,0,0.9664952,3.683843,0.9664952,0,0.9664952,6.000012,100,0.09874848,0.2182751,1.515517,0,5.57824
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,1.168561,1.168561,0,0,0,1.168561,166.9871,0.7212816,0,0,1.951346,1.230064,1.168561,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,1.285417,1.561077,0,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,0,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.05233748,0.05233748,0,0,0,0.05233748,3893.186,1.982503,0,0,2.037596,0.05509209,0.05233748,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0.05757123,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,1.093501,1.093501,0,-1,0,1.093501,150.6348,0.4961393,0,0,1.647193,1.151054,1.093501,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,1.202852,1.317755,0,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.05921238,0.05921238,0,0,0,0.05921238,2290.079,1.293681,0,0,1.35601,0.06232883,0.05921238,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0.06513362,1.084808,0,5.909699
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.9087075,0.6206779,0.6206779,0,0,0,0.6206779,146.4057,0.2553624,0,0,0.9087075,0.6533452,0.6206779,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0.6827457,0.726966,0,5.462397
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.3609461,0.1682192,0.1682192,0,0,0,0.1682192,214.5689,0.1838733,0,0,0.3609461,0.1770728,0.1682192,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0.1850411,0.2887569,0,4.914635
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0,0,0,4.553689
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09874848,0,0,0,4.553689
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,0.4314287,0.4314287,0,-1,0,0.4314287,0,0,0.00000000000000005551115,0,0,0.4541355,0.4314287,0,0,0,4.553689,0,0.4541355,-0.4541355,5.521311,92.02167,0.09874848,0.4745716,0,0,4.553689
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,0.7683806,0.7683806,0,-1,0,0.7683806,0,0,0,0,0,0.8088217,0.7683806,0,0,0.504595,4.099554,0,0.8088217,-0.8088217,4.668738,77.81215,0.09874848,0.8452187,0,0,4.099554
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.04138977,0.04138977,0,-1,0,0.04138977,0,0,0.000000000000000006938894,0,0,0.04356818,0.04138977,0,0,1.403286,3.290732,0,0.04356818,-0.04356818,4.622813,77.04674,0.09874848,0.04552875,0,0,3.290732
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.1173617,0.1173617,0,-1,0,0.1173617,0,0,0.00000000000000001387779,0,0,0.1235387,0.1173617,0,0,1.451695,3.247164,0,0.1235387,-0.1235387,4.492592,74.87639,0.09874848,0.1290979,0,0,3.247164
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.58896,3.123625,0,0,0,4.492592,74.87639,0.09874848,0,0,0,3.123625
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.1198473,0.1198473,0,-1,0,0.1198473,0,0,0,0,0,0.1261551,0.1198473,0,0,1.58896,3.123625,0,0.1261551,-0.1261551,4.359613,72.66007,0.09874848,0.1318321,0,0,3.123625
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.07847006,0.07847006,0,-1,0,0.07847006,0,0,0.00000000000000001387779,0,0,0.08260006,0.07847006,0,0,1.729132,2.99747,0,0.08260006,-0.08260006,4.272545,71.20894,0.09874848,0.08631706,0,0,2.99747
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.3505459,0.3505459,0,-1,0,0.3505459,0,0,0.00000000000000005551115,0,0,0.3689957,0.3505459,0,0,1.82091,2.91487,0,0.3689957,-0.3689957,3.883589,64.72636,0.09874848,0.3856005,0,0,2.91487
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.3709395,0.3709395,0,-1,0,0.3709395,0,0,0.00000000000000005551115,0,0,0.3904626,0.3709395,0,0,2.230906,2.545874,0,0.3904626,-0.3904626,3.472006,57.86664,0.09874848,0.4080334,0,0,2.545874
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.05667571,0.05667571,0,0,0,0.05667571,0,0,0.000000000000000006938894,0,0,0.05965864,0.05667571,0,0,2.664753,2.155411,0,0.05965864,-0.05965864,3.40912,56.81855,0.09874848,0.06234328,0,0,2.155411
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2398172,0.1404656,0.1404656,0,0,0,0.1404656,170.7301,0,0,0,0.2398172,0.1478585,0.1404656,0,0,2.73104,2.095753,0.09195862,0,0.09195862,3.496359,58.27254,0.09874114,0.1545122,0.1918537,0,2.33557
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.4320606,0.6218679,0.6218679,0,0,0,0.6218679,69.47787,0,0,0,0.4320606,0.6545978,0.6218679,0,0,2.639081,2.178516,0,0.2225372,-0.2225372,3.261785,54.36297,0.09874114,0.6840547,0.3456484,0,2.610576
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.7426465,0,0,0,0,0,0,0,0,0,0,0.7426465,0,0,0,0,2.886345,1.955978,0.7426465,0,0.7426465,3.966321,66.10522,0.09868187,0,0.5941172,0,2.698625
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.288049,0.4963227,0.4963227,0,-1,0,0.4963227,259.5184,0,0,0,1.288049,0.5224449,0.4963227,0,0,2.143699,2.62436,0.7656037,0,0.7656037,4.692636,78.21045,0.09862086,0.5459549,1.030439,0,3.912409
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.631342,0.05088367,0.05088367,0,0,0,0.05088367,3206.022,0.1996851,0,0,1.631342,0.05356176,0.05088367,0,0,1.378095,3.313404,1.378095,0,1.378095,6.000012,100,0.09851122,0.05597204,1.305073,0,4.944746
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,1.300847,0.02526573,0.02526573,0,0,0,0.02526573,5148.66,1.274251,0,0,1.300847,0.02659551,0.02526573,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0.02779231,1.040677,0,5.854536
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.98441,0.02757462,0.02757462,0,0,0,0.02757462,7196.506,1.955384,0,0,1.98441,0.02902592,0.02757462,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0.03033209,1.587528,0,6.538098
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.613388,0,0,0,0,0,0,0,1.613388,0,0,1.613388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0,1.29071,0,6.167077
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.655597,0.8222595,0.8222595,0,-1,0,0.8222595,201.3472,0.7900604,0,0,1.655597,0.8655363,0.8222595,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0.9044855,1.324477,0,6.209286
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,1.258543,0.887669,0.887669,0,0,0,0.887669,141.7807,0.3241548,0,0,1.258543,0.9343885,0.887669,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0.976436,1.006835,0,5.812232
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.801456,0.2142927,0.2142927,0,0,0,0.2142927,374.0005,0.5758846,0,0,0.801456,0.2255713,0.2142927,0,0,0,4.553689,0,0,0,6.000012,100,0.09851122,0.235722,0.6411648,0,5.355145
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1805068,0.8414982,0.8414982,0,0,0,0.8414982,21.45064,0,0.0000000000000001110223,0,0.1805068,0.8857875,0.8414982,0,0,0,4.553689,0,0.7052808,-0.7052808,5.256581,87.6095,0.09851122,0.925648,0.1444054,0,4.734196
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,0.5772145,0.5772145,0,0,0,0.5772145,0,0,0,0,0,0.6075942,0.5772145,0,0,0.7836453,3.848408,0,0.6075942,-0.6075942,4.61612,76.93518,0.09851122,0.6349359,0,0,3.848408
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,0.7472321,0.7472321,0,-1,0,0.7472321,0,0,0.0000000000000001110223,0,0,0.7865601,0.7472321,0,0,1.45875,3.240814,0,0.7865601,-0.7865601,3.787013,63.11676,0.09851122,0.8219553,0,0,3.240814
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,0.5329954,0.5329954,0,-1,0,0.5329954,0,0,0,0,0,0.5610478,0.5329954,0,0,2.332706,2.454254,0,0.5610478,-0.5610478,3.195617,53.26017,0.09851122,0.5862949,0,0,2.454254
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,1.15774,1.15774,0,-1,0,1.15774,0,0,0,0,0,1.218673,1.15774,0,0,2.956092,1.893206,0,1.218673,-1.218673,1.911022,31.85031,0.09851122,1.273514,0,0,1.893206
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.0693638,0.0693638,0,-1,0,0.0693638,0,0,0.00000000000000001387779,0,0,0.07301452,0.0693638,0,0,4.310174,0.6745329,0,0.07301452,-0.07301452,1.834058,30.56758,0.09851122,0.07630017,0,0,0.6745329
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.00718245,0.00718245,0,-1,0,0.00718245,0,0,0,0,0,0.007560473,0.00718245,0,0,4.391301,0.6015183,0,0.007560473,-0.007560473,1.826089,30.43476,0.09851122,0.007900694,0,0,0.6015183
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.1673758,0.1673758,0,-1,0,0.1673758,0,0,0,0,0,0.176185,0.1673758,0,0,4.399701,0.5939579,0,0.176185,-0.176185,1.640374,27.33951,0.09851122,0.1841134,0,0,0.5939579
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.106214,0.106214,0,-1,0,0.106214,0,0,0,0,0,0.1118042,0.106214,0,0,4.595462,0.4177728,0,0.1118042,-0.1118042,1.522522,25.37531,0.09851122,0.1168354,0,0,0.4177728
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.1155377,0.1155377,0,-1,0,0.1155377,0,0,0,0,0,0.1216187,0.1155377,0,0,4.719689,0.3059686,0,0.1216187,-0.1216187,1.394324,23.23869,0.09851122,0.1270915,0,0,0.3059686
