Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,5.213716,5.213716,2.189567,0,0.7627518,5.213716,61.05654,0,0,0,3.183314,3.183314,3.024148,0,0,0,10.62527,0,0,0,14.00003,100,0.2139843,5.735087,2.546651,5,13.80859
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,3.982607,3.982607,1.55276,0,0.5889036,3.982607,64.22259,0,0,0,2.557733,2.557733,2.429846,0,0,0,10.62527,0,0,0,14.00003,100,0.2139843,4.380867,2.046186,5,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,1.168426,1.168426,0,0,0,1.168426,170.4713,0.7619089,0,0,1.991831,1.229922,1.168426,0,0,0,10.62527,0,0,0,14.00003,100,0.2139843,1.285268,1.593465,0,12.61711
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,1.968092,1.968092,0,0,0,1.968092,47.50372,0,2.220446E-16,0,0.934917,2.071676,1.968092,0,0,0,10.62527,0,1.136759,-1.136759,12.80178,91.44109,0.2139843,2.164902,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,4.920715,4.920715,5,0,1.53,4.920715,16.92483,0,0,0,0.8328227,0,0,0.07928494,0.07532069,1.263066,9.488515,0.9081434,0,0.9081434,13.66332,97.59494,0.2140028,5.412786,0.6662582,5,10.32134
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.405448,1.405448,0,0,0,1.405448,68.10409,0,0,0,0.9571678,1.479419,1.405448,0,0,0.3549223,10.30584,0,0.5222516,-0.5222516,13.11282,93.6628,0.2140028,1.545993,0.7657343,0,11.26301
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,3.79247,3.79247,4.286793,0,1.335294,3.79247,10.93911,0,0,0,0.4148625,0,0,0.4943224,0.4696063,0.9352018,9.783592,0.8844688,0,0.8844688,13.9519,99.65622,0.2140241,4.171718,0.33189,5,10.19845
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,2.256125,2.256125,0,0,0,2.256125,0,0,4.440892E-16,0,0,2.374868,2.256125,0,0,0.05073309,10.57961,0,2.374868,-2.374868,11.44857,81.77532,0.2140241,2.481737,0,0,10.57961
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,5.01365,5.01365,5,0,1.53,5.01365,0,0,0,0,0,0.01436858,0.01365015,0,0,2.689476,8.204746,0,0.01436858,-0.01436858,11.43342,81.66714,0.2140241,5.515015,0,5,8.204746
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705441,8.190377,0,0,0,11.43342,81.66714,0.2140241,0,0,0,8.190377
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705441,8.190377,0,0,0,11.43342,81.66714,0.2140241,0,0,0,8.190377
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.05797853,0.05797853,0,0,0,0.05797853,0,0,6.938894E-18,0,0,0.06103004,0.05797853,0,0,2.705441,8.190377,0,0.06103004,-0.06103004,11.36909,81.20763,0.2140241,0.06377639,0,0,8.190377
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.6929251,0.6929251,0,0,0,0.6929251,0,0,0,0,0,0.7293949,0.6929251,0,0,2.773252,8.129348,0,0.7293949,-0.7293949,10.60024,75.71585,0.2140241,0.7622176,0,0,8.129348
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.4037629,0.4037629,0,0,0,0.4037629,0,0,5.551115E-17,0,0,0.4250136,0.4037629,0,0,3.58369,7.399953,0,0.4250136,-0.4250136,10.15224,72.51583,0.2140241,0.4441392,0,0,7.399953
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.055928,6.974939,0,0,0,10.15224,72.51583,0.2140241,0,0,0,6.974939
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.055928,6.974939,0,0,0,10.15224,72.51583,0.2140241,0,0,0,6.974939
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.9143347,0.9143347,0,0,0,0.9143347,0,0,1.110223E-16,0,0,0.9624575,0.9143347,0,0,4.055928,6.974939,0,0.9624575,-0.9624575,9.137718,65.26928,0.2140241,1.005768,0,0,6.974939
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125325,6.012482,0,0,0,9.137718,65.26928,0.2140241,0,0,0,6.012482
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1662638,0.1662638,0,0,0,0.1662638,0,0,0,0,0,0.1750146,0.1662638,0,0,5.125325,6.012482,0,0.1750146,-0.1750146,8.953237,63.95156,0.2140241,0.1828902,0,0,6.012482
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.9242059,0.9242059,0,0,0,0.9242059,47.74911,0,1.110223E-16,0,0.4413001,0.9728483,0.9242059,0,0,5.319786,5.837467,0,0.5315482,-0.5315482,8.392935,59.94942,0.2140241,1.016626,0.3530401,0,6.278767
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,2.235841,2.235841,0,0,0,2.235841,50.36425,0,0,0,1.126065,2.353517,2.235841,0,0,5.910395,5.305919,0,1.227452,-1.227452,7.099087,50.70766,0.2140241,2.459425,0.9008517,0,6.431983
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.6515933,0.6515933,0,0,0,0.6515933,358.407,0,0,0,2.335356,0.6858877,0.6515933,0,0,7.274231,4.078466,1.649468,0,1.649468,8.66391,61.88495,0.2139303,0.7167526,1.868285,0,6.413823
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,3.40913,3.40913,5,0,1.53,3.40913,93.81852,0,0,0,3.198395,0,0,1.59087,1.511327,5.624763,5.562988,4.709722,0,4.709722,13.13194,93.79942,0.2139648,3.750043,2.558716,5,8.761383
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.8236669,0.8236669,0,0,0,0.8236669,514.0421,2.451936,0,0,4.233994,0.8670178,0.8236669,0,0,0.9150404,9.801738,0.9150404,0,0.9150404,14.00003,100,0.2139128,0.9060336,3.387196,0,14.03573
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,2.000383,2.000383,0,0,0,2.000383,264.9546,3.194439,0,0,5.300105,2.105666,2.000383,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,2.200421,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,3.328892,3.328892,1.25,0,0.50625,3.328892,164.0913,3.274116,0,0,5.462424,2.188308,2.078892,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,3.661782,4.369939,5,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,3.124208,3.124208,1.25,0,0.50625,3.124208,154.0671,2.840528,0,0,4.813379,1.972851,1.874209,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,3.436629,3.850703,5,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,0,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.377511,2.377511,0,0,0,2.377511,140.1483,0.8293989,0,0,3.332042,2.502643,2.377511,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,2.615262,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.119793,4.119793,2.288151,0,0.7896652,4.119793,46.79954,0,0,0,1.928044,1.928044,1.831642,0,0,0,10.62527,0,0,0,14.00003,100,0.2139128,4.531772,1.542435,5,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,2.689347,2.689347,0,0,0,2.689347,34.7955,0,0,0,0.9357716,2.830891,2.689347,0,0,0,10.62527,0,1.89512,-1.89512,12.0024,85.73123,0.2139128,2.958282,0.7486173,0,11.56105
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,13.36585,8.33,5,0,1.53,8.33,0,0,5.035847,6.372431,0,3.505263,3.33,0,0,2.105689,8.730154,0,3.505263,-3.505263,8.307525,59.33934,0.2139128,14.70243,0,5,8.730154
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.247246,4.247246,5,0,1.53,4.247246,0,0,0,0,0,0,0,0.7527542,0.7151164,6.000425,5.224891,0.7151164,0,0.7151164,8.985944,64.18518,0.2139328,4.67197,0,5,5.224891
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,9.916234,8.33,5,0,1.53,8.33,0,0,1.586234,2.577857,0,3.505263,3.33,0,0,5.285309,5.868496,0,3.505263,-3.505263,5.291072,37.79329,0.2139328,10.90786,0,5,5.868496
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.336723,1.336723,4.841986,0,1.486862,1.336723,0,0,0,0,0,0,0,3.505263,3.33,9.180046,2.363233,3.33,0,3.33,8.450187,60.35836,0.2140259,1.470395,0,5,2.363233
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.8180175,0.8180175,4.323281,0,1.345256,0.8180175,0,0,0,0,0,0,0,3.505263,3.33,5.850046,5.360233,3.33,0,3.33,11.6093,82.92342,0.214084,0.8998193,0,5,5.360233
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3352215,0.3352215,0,0,0,0.3352215,0,0,5.551115E-17,0,0,0.3528647,0.3352215,0,0,2.520046,8.357233,0,0.3528647,-0.3528647,11.23735,80.26663,0.214084,0.3687436,0,0,8.357233
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.141853,1.141853,0,0,0,1.141853,0,0,2.220446E-16,0,0,1.201951,1.141853,0,0,2.912118,8.004368,0,1.201951,-1.201951,9.970383,71.21688,0.214084,1.256039,0,0,8.004368
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.6651059,0.6651059,0,0,0,0.6651059,0,0,1.110223E-16,0,0,0.7001114,0.6651059,0,0,4.247619,6.802417,0,0.7001114,-0.7001114,9.232401,65.94559,0.214084,0.7316164,0,0,6.802417
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.4631664,0.4631664,0,0,0,0.4631664,0,0,0,0,0,0.4875436,0.4631664,0,0,5.02552,6.102306,0,0.4875436,-0.4875436,8.718485,62.27477,0.214084,0.509483,0,0,6.102306
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1627441,0.1627441,0,0,0,0.1627441,0,0,2.775558E-17,0,0,0.1713095,0.1627441,0,0,5.567235,5.614762,0,0.1713095,-0.1713095,8.537909,60.98494,0.214084,0.1790185,0,0,5.614762
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.0604,1.0604,0,0,0,1.0604,0,0,0,0,0,1.11621,1.0604,0,0,5.757579,5.443453,0,1.11621,-1.11621,7.36132,52.58075,0.214084,1.16644,0,0,5.443453
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2529753,0.2529753,0,0,0,0.2529753,0,0,5.551115E-17,0,0,0.2662898,0.2529753,0,0,6.997813,4.327242,0,0.2662898,-0.2662898,7.080626,50.5758,0.214084,0.2782728,0,0,4.327242
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.9152476,0.9152476,0,0,0,0.9152476,0,0,0,0,0,0.9634185,0.9152476,0,0,7.29369,4.060953,0,0.9634185,-0.9634185,6.065094,43.32201,0.214084,1.006772,0,0,4.060953
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,0,0,0,0,0,0,0,0,1.347837,0,0,0,0,8.364156,3.097534,1.347837,0,1.347837,7.343763,52.45535,0.2140076,0,1.078269,0,4.445371
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,3.57258,3.57258,5,0,1.53,3.57258,77.47939,0,0,0,2.768013,0,0,1.42742,1.356049,7.016319,4.310587,4.124063,0,4.124063,11.25619,80.40121,0.2140751,3.929837,2.21441,5,7.0786
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,3.911542,3.911542,3.434654,0,1.102661,3.911542,86.77509,0,0,0,3.394244,0.5019873,0.4768879,0,0,2.892256,8.022243,2.892256,0,2.892256,14.00003,100,0.2140866,4.302696,2.715395,5,11.41649
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.386333,3.386333,1.25,0,0.50625,3.386333,120.3036,1.825111,0,0,4.073883,2.248772,2.136333,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,3.724967,3.259106,5,14.69916
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.6331985,0.6331985,0,0,0,0.6331985,788.5648,4.326655,0,0,4.99318,0.6665247,0.6331985,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,0.6965183,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.404559,2.404559,0,0,0,2.404559,176.2087,1.705927,0,0,4.237041,2.531115,2.404559,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,2.645015,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.302961,1.302961,0,0,0,1.302961,289.6696,2.402743,0,0,3.774281,1.371538,1.302961,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,1.433257,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,1.943592,1.943592,0,0,0,1.943592,166.548,1.191128,0,0,3.237015,2.045887,1.943592,0,0,0,10.62527,0,0,0,14.00003,100,0.2140866,2.137952,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,2.885103,2.885103,0,0,0,2.885103,61.57238,0,0,0,1.776427,3.03695,2.885103,0,0,0,10.62527,0,1.260524,-1.260524,12.67132,90.50925,0.2140866,3.173613,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,2.607701,2.607701,0,0,0,2.607701,26.95548,0,0,0,0.7029183,2.744948,2.607701,0,0,1.400582,9.364751,0,2.04203,-2.04203,10.51883,75.13435,0.2140866,2.868471,0.5623346,0,10.06767
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.491813,1.491813,0,0,0,1.491813,0,0,0,0,0,1.570329,1.491813,0,0,3.669504,7.322721,0,1.570329,-1.570329,8.863559,63.311,0.2140866,1.640994,0,0,7.322721
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.3944309,0.3944309,0,0,0,0.3944309,0,0,0,0,0,0.4151904,0.3944309,0,0,5.414314,5.752391,0,0.4151904,-0.4151904,8.425909,60.18495,0.2140866,0.433874,0,0,5.752391
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,4.556875,4.556875,5,0,1.53,4.556875,0,0,0,0,0,0,0,0.4431248,0.4209686,5.875637,5.337201,0.4209686,0,0.4209686,8.825275,63.03756,0.2140983,5.012563,0,5,5.337201
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,5.201349,5.201349,5,0,1.53,5.201349,0,0,0,0,0,0.2119464,0.2013491,0,0,5.454668,5.716073,0,0.2119464,-0.2119464,8.601864,61.44176,0.2140983,5.721484,0,5,5.716073
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.7290213,0.7290213,4.234284,0,1.32096,0.7290213,0,0,0,0,0,0,0,3.505263,3.33,5.690164,5.504127,3.33,0,3.33,11.76098,84.00683,0.2141491,0.8019234,0,5,5.504127
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.5103604,0.5103604,0,0,0,0.5103604,0,0,0,0,0,0.5372215,0.5103604,0,0,2.360164,8.501126,0,0.5372215,-0.5372215,11.1947,79.96198,0.2141491,0.5613965,0,0,8.501126
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.5637676,0.5637676,0,0,0,0.5637676,0,0,0,0,0,0.5934396,0.5637676,0,0,2.957077,7.963905,0,0.5934396,-0.5934396,10.56916,75.49384,0.2141491,0.6201444,0,0,7.963905
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.662602,0.662602,0,0,0,0.662602,0,0,0,0,0,0.6974758,0.662602,0,0,3.616454,7.370465,0,0.6974758,-0.6974758,9.833954,70.24239,0.2141491,0.7288622,0,0,7.370465
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.2920294,0.2920294,0,0,0,0.2920294,0,0,0,0,0,0.3073994,0.2920294,0,0,4.391428,6.672989,0,0.3073994,-0.3073994,9.509927,67.92791,0.2141491,0.3212323,0,0,6.672989
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732982,6.36559,0,0,0,9.509927,67.92791,0.2141491,0,0,0,6.36559
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732982,6.36559,0,0,0,9.509927,67.92791,0.2141491,0,0,0,6.36559
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.4950537,0.4950537,0,0,0,0.4950537,0,0,1.110223E-16,0,0,0.5211092,0.4950537,0,0,4.732982,6.36559,0,0.5211092,-0.5211092,8.960629,64.00436,0.2141491,0.5445591,0,0,6.36559
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.3668409,0.3668409,0,0,0,0.3668409,0,0,5.551115E-17,0,0,0.3861483,0.3668409,0,0,5.311993,5.844481,0,0.3861483,-0.3861483,8.553594,61.09697,0.2141491,0.403525,0,0,5.844481
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,0,0,0,0,0,0,0,0,0.6307847,0,0,0,0,5.741046,5.458333,0.6307847,0,0.6307847,9.152008,65.37135,0.2141134,0,0.5046277,0,6.089117
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,1.019748,1.019748,0,0,0,1.019748,134.7753,0,0,0,1.374369,1.073419,1.019748,0,0,5.110261,6.026039,0.3009498,0,0.3009498,9.437514,67.41068,0.2140964,1.121723,1.099495,0,7.400408
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,4.876028,4.876028,5,0,1.53,4.876028,22.83537,0,0,0,1.113459,0,0,0.1239723,0.1177737,4.809312,6.296894,1.231233,0,1.231233,10.60556,75.75388,0.2141214,5.36363,0.8907672,5,7.410353
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,5.482893,5.482893,5,0,1.53,5.482893,24.08537,0,0,0,1.320575,0.5083078,0.4828924,0,0,3.578079,7.405003,0.8122671,0,0.8122671,11.37615,81.25804,0.2141373,6.031182,1.05646,5,8.725577
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.05263175,0.05263175,0,0,0,0.05263175,5126.733,0,0,0,2.69829,0.05540185,0.05263175,0,0,2.765812,8.136044,2.642888,0,2.642888,13.88341,99.16703,0.213988,0.05789493,2.158632,0,10.83433
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,6.874918,6.874918,3.544918,0,1.132763,6.874918,61.19842,0.5791538,0,0,4.207341,3.505263,3.33,0,0,0.1229242,10.51464,0.1229242,0,0.1229242,14.00003,100,0.2139811,7.562409,3.365873,5,14.72198
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,2.567068,2.567068,0,0,0,2.567068,163.519,1.495466,0,0,4.197642,2.702176,2.567068,0,0,0,10.62527,0,0,0,14.00003,100,0.2139811,2.823774,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.77233,1.77233,0,0,0,1.77233,171.4625,1.173271,0,0,3.038882,1.865611,1.77233,0,0,0,10.62527,0,0,0,14.00003,100,0.2139811,1.949564,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,1.386429,1.386429,0,0,0,1.386429,171.7027,0.9211376,0,0,2.380537,1.459399,1.386429,0,0,0,10.62527,0,0,0,14.00003,100,0.2139811,1.525072,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,3.970129,3.970129,2.107021,0,0.7402167,3.970129,49.39806,0,0,0,1.961167,1.961167,1.863109,0,0,0,10.62527,0,0,0,14.00003,100,0.2139811,4.367142,1.568933,5,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,0,0,0,0,0.5232121,0,0,0.5232121,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2139811,0,0.4185697,0,11.14849
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,1.09599,1.09599,0,0,0,1.09599,0,0,0,0,0,1.153674,1.09599,0,0,0,10.62527,0,1.153674,-1.153674,12.78395,91.31374,0.2139811,1.205589,0,0,10.62527
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,2.553969,2.553969,0,0,0,2.553969,0,0,4.440892E-16,0,0,2.688388,2.553969,0,0,1.28186,9.471601,0,2.688388,-2.688388,9.950139,71.07228,0.2139811,2.809366,0,0,9.471601
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,2.199071,2.199071,0,0,0,2.199071,0,0,4.440892E-16,0,0,2.314811,2.199071,0,0,4.268958,6.783212,0,2.314811,-2.314811,7.510114,53.64356,0.2139811,2.418978,0,0,6.783212
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,4.667994,4.667994,5,0,1.53,4.667994,0,0,0,0,0,0,0,0.3320065,0.3154061,6.840971,4.468401,0.3154061,0,0.3154061,7.809334,55.78085,0.2139898,5.134793,0,5,4.468401
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.5590466,0.5590466,4.06431,0,1.274557,0.5590466,0,0,0,0,0,0,0,3.505263,3.33,6.525564,4.752266,3.33,0,3.33,10.96845,78.34591,0.214027,0.6149512,0,5,4.752266
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.3706441,0.3706441,3.734396,0,1.18449,0.3706441,0,0,0,0,0,0,0,3.363752,3.195564,3.195564,7.749266,3.195564,0,3.195564,14.00003,100,0.2140454,0.4077085,0,5,7.749266
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.01162484,0.01162484,0,0,0,0.01162484,0,0,1.734723E-18,0,0,0.01223667,0.01162484,0,0,0,10.62527,0,0.01223667,-0.01223667,13.98713,99.90787,0.2140454,0.01278732,0,0,10.62527
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.7017522,0.7017522,0,0,0,0.7017522,0,0,1.110223E-16,0,0,0.7386866,0.7017522,0,0,0.0135963,10.61304,0,0.7386866,-0.7386866,13.20849,94.34614,0.2140454,0.7719275,0,0,10.61304
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.3935357,0.3935357,0,0,0,0.3935357,0,0,5.551115E-17,0,0,0.4142481,0.3935357,0,0,0.8343592,9.874351,0,0.4142481,-0.4142481,12.77183,91.22717,0.2140454,0.4328893,0,0,9.874351
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294635,9.460103,0,0,0,12.77183,91.22717,0.2140454,0,0,0,9.460103
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294635,9.460103,0,0,0,12.77183,91.22717,0.2140454,0,0,0,9.460103
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1537498,0.1537498,0,0,0,0.1537498,0,0,0,0,0,0.1618419,0.1537498,0,0,1.294635,9.460103,0,0.1618419,-0.1618419,12.60123,90.00863,0.2140454,0.1691248,0,0,9.460103
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.636526,0.636526,0,0,0,0.636526,0,0,0,0,0,0.6700274,0.636526,0,0,1.474459,9.298261,0,0.6700274,-0.6700274,11.89496,84.96384,0.2140454,0.7001786,0,0,9.298261
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,1.34947,1.34947,0,0,0,1.34947,100.2156,0,0,0,1.35238,1.420495,1.34947,0,0,2.218934,8.628234,0,0.06811555,-0.06811555,11.82316,84.45099,0.2140454,1.484417,1.081904,0,9.980613
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,3.517227,3.517227,3.262621,0,1.055696,3.517227,72.85922,0,0,0,2.562624,0.2680061,0.2546057,0,0,2.294618,8.560118,2.294618,0,2.294618,14.00003,100,0.2140768,3.868949,2.050099,5,11.12274
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,0,0,0,0,3.343076,0,0,3.343076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,0,2.674461,0,13.96835
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,0,3.494098,0,14.9929
