Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.194826,0,0,0,0,0,0,0,0.08224773,0,0,1.194826,0,0,0,0,1.112578,3.552368,1.112578,0,1.112578,6.000012,100,0.1624346,0,0.9558609,0,4.747194
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.6482161,0.8045915,0.8045915,0,0,0,0.8045915,80.56462,0,0,0,0.6482161,0.8469384,0.8045915,0,0,0,4.553689,0,0.1987223,-0.1987223,5.79054,96.50881,0.1624346,0.8850507,0.5185729,0,5.201905
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.5294687,0.8629721,0.8629721,0,0,0,0.8629721,61.35409,0,0,0,0.5294687,0.9083917,0.8629721,0,0,0.2208026,4.354967,0,0.378923,-0.378923,5.39112,89.85182,0.1624346,0.9492694,0.423575,0,4.884435
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2522461,0.573865,0.573865,0,-1,0,0.573865,43.95565,0,0,0,0.2522461,0.6040684,0.573865,0,0,0.6418282,3.976043,0,0.3518223,-0.3518223,5.020267,83.67095,0.1624346,0.6312515,0.2017969,0,4.22829
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.4193821,0.9918994,0.9918994,0,0,0,0.9918994,42.28071,0,0.0000000000000001110223,0,0.4193821,1.044105,0.9918994,0,0,1.032742,3.624221,0,0.6247225,-0.6247225,4.361752,72.69572,0.1624346,1.091089,0.3355057,0,4.043603
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5827562,0,0,0,0,0,0,0,0,0,0,0.5827562,0,0,0,0,1.726878,2.999499,0.5827562,0,0.5827562,4.914603,81.90988,0.162375,0,0.4662049,0,3.582255
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.3072278,0.3024379,0.3024379,0,0,0,0.3024379,101.5838,0,0,0,0.3072278,0.3183557,0.3024379,0,0,1.144122,3.523979,0,0.01112788,-0.01112788,4.902873,81.71439,0.162375,0.3326817,0.2457823,0,3.831207
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,0.6298383,0.6298383,0,0,0,0.6298383,0,0,0,0,0,0.6629876,0.6298383,0,0,1.156486,3.512851,0,0.6629876,-0.6629876,4.204022,70.0669,0.162375,0.6928221,0,0,3.512851
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,0.8224812,0.8224812,0,-1,0,0.8224812,0,0,0.0000000000000001110223,0,0,0.8657697,0.8224812,0,0,1.893139,2.849864,0,0.8657697,-0.8657697,3.291421,54.85691,0.162375,0.9047294,0,0,2.849864
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,1.017808,1.017808,0,-1,0,1.017808,0,0,0.0000000000000002220446,0,0,1.071377,1.017808,0,0,2.855105,1.984094,0,1.071377,-1.071377,2.162091,36.03477,0.162375,1.119589,0,0,1.984094
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,0.6601355,0.6601355,0,-1,0,0.6601355,0,0,0.0000000000000001110223,0,0,0.6948795,0.6601355,0,0,4.045524,0.9127173,0,0.6948795,-0.6948795,1.429624,23.82701,0.162375,0.7261491,0,0,0.9127173
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,0.2502344,0.2069459,0,-1,0,0.2069459,0,0,0.04328845,0.06831189,0,0.2178378,0.2069459,0,0,4.817612,0.2178378,0,0.2178378,-0.2178378,1.200002,20,0.162375,0.2752578,0,0,0.2178378
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,0.2240612,0,0,-1,0,0,0,0,0.2240612,0.2464673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.2464673,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.03495664,0,0,-1,0,0,0,0,0.03495664,0.0384523,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.0384523,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,0.2721323,0,0,-1,0,0,0,0,0.2721323,0.2993456,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.2993456,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.101422,0,0,-1,0,0,0,0,0.101422,0.1115642,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.1115642,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,0.1543745,0,0,-1,0,0,0,0,0.1543745,0.169812,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.169812,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.06383101,0,0,-1,0,0,0,0,0.06383101,0.07021411,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.162375,0.07021411,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.01468157,0.01468157,1.467313,0,0.4566765,0.01468157,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1624329,0.01614973,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,0.238959,0.238959,1.691591,0,0.5179042,0.238959,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1625334,0.2628549,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3184742,0.7097067,0.7097067,1.7,0,0.5202,0.7097067,44.87406,0,0,0,0.3184742,0,0,0.9902933,0.9407786,2.299654,2.484,1.259253,0,1.259253,5.013,83.54984,0.1626476,0.7806774,0.2547794,1.7,2.802474
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.7713171,1.168654,1.168654,0,0,0,1.168654,66.00048,0,0,0,0.7713171,1.230162,1.168654,0,0,1.040402,3.617327,0,0.4588448,-0.4588448,4.529335,75.48878,0.1626476,1.285519,0.6170536,0,4.388645
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,1.009696,1.804212,1.38,0,-1,0,1.38,73.16641,0.0000000000000002220446,0.4242119,0.6046332,1.009696,1.452632,1.38,0,0,1.550229,3.158483,0,0.4429351,-0.4429351,4.062441,67.70721,0.1626476,1.984633,0.8077572,0,4.168179
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.66552,0.347252,0.347252,0,0,0,0.347252,479.6286,0,0,0,1.66552,0.3655284,0.347252,0,0,2.042379,2.715548,1.299991,0,1.299991,5.295721,88.26184,0.1625151,0.3819772,1.332416,0,4.381067
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.83401,0.1866688,0.1866688,0,0,0,0.1866688,982.4938,0.8951284,0,0,1.83401,0.1964935,0.1866688,0,0,0.7423878,3.88554,0.7423878,0,0.7423878,6.000012,100,0.1624395,0.2053357,1.467208,0,5.71955
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.841532,0,0,0,0,0,0,0,1.841532,0,0,1.841532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,0,1.473226,0,6.395221
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.8093,0.6464477,0.6464477,0,0,0,0.6464477,279.8834,1.128829,0,0,1.8093,0.6804712,0.6464477,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,0.7110924,1.44744,0,6.362989
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.719911,0.5727639,0.5727639,0,-1,0,0.5727639,300.2827,1.117001,0,0,1.719911,0.6029094,0.5727639,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,0.6300403,1.375929,0,6.2736
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,1.167713,0.6927184,0.6927184,0,0,0,0.6927184,168.5696,0.4385357,0,0,1.167713,0.7291773,0.6927184,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,0.7619903,0.9341704,0,5.721402
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.755867,0.3649085,0.3649085,0,0,0,0.3649085,207.1388,0.3717528,0,0,0.755867,0.3841142,0.3649085,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,0.4013993,0.6046936,0,5.309556
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.3179927,1.533011,1.533011,1.230918,0,0.3921406,1.533011,20.74302,0,0,0,0.3179927,0.3179927,0.3020931,0,0,0,4.553689,0,0,0,6.000012,100,0.1624395,1.686312,0.2543942,1.7,4.871682
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,1.239745,1.239745,0,0,0,1.239745,0,0,0,0,0,1.304995,1.239745,0,0,0,4.553689,0,1.304995,-1.304995,4.624426,77.07362,0.1624395,1.36372,0,0,4.553689
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,0.4809614,0.4809614,0,-1,0,0.4809614,0,0,0.00000000000000005551115,0,0,0.5062751,0.4809614,0,0,1.449995,3.248694,0,0.5062751,-0.5062751,4.090765,68.17929,0.1624395,0.5290575,0,0,3.248694
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,1.160306,1.160306,0,-1,0,1.160306,0,0,0,0,0,1.221375,1.160306,0,0,2.012522,2.742419,0,1.221375,-1.221375,2.803323,46.72196,0.1624395,1.276337,0,0,2.742419
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,1.603231,1.38,0,-1,0,1.38,0,0,0.223231,0.3835541,0,1.452632,1.38,0,0,3.369606,1.521044,0,1.452632,-1.452632,1.272115,21.20187,0.1624395,1.763554,0,0,1.521044
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,0.294076,0.06499144,0,-1,0,0.06499144,0,0,0.2290846,0.2584922,0,0.06841204,0.06499144,0,0,4.983641,0.06841204,0,0.06841204,-0.06841204,1.200002,20,0.1624395,0.3234836,0,0,0.06841204
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.1323591,0,0,-1,0,0,0,0,0.1323591,0.145595,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.145595,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,0.2534145,0,0,-1,0,0,0,0,0.2534145,0.2787559,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.2787559,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,0.2402623,0,0,-1,0,0,0,0,0.2402623,0.2642886,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.2642886,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.2003325,0,0,-1,0,0,0,0,0.2003325,0.2203658,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.2203658,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.1710377,0,0,-1,0,0,0,0,0.1710377,0.1881414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.1881414,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,0.3110211,0,0,-1,0,0,0,0,0.3110211,0.3421232,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1624395,0.3421232,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,0.3036297,0.3036297,1.7,0,0.5202,0.3036297,0,0,0,0,0,0,0,1.39637,1.326552,5.059654,0,1.326552,0,1.326552,2.45848,40.97458,0.1625467,0.3339926,0,1.7,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.2149899,0.2149899,1.667621,0,0.5113606,0.2149899,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.733103,1.193897,1.38,0,1.38,3.767663,62.79425,0.1626422,0.2364889,0,1.7,1.193897
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4864346,1.064575,1.064575,1.7,0,0.5202,1.064575,45.69284,0,0,0,0.4864346,0,0,0.635425,0.6036537,2.353102,2.435897,1.090088,0,1.090088,4.801812,80.03003,0.1627395,1.171033,0.3891477,1.7,2.922331
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8903715,0.5294906,0.5294906,0,0,0,0.5294906,168.1562,0,0,0,0.8903715,0.5573586,0.5294906,0,0,1.263014,3.416976,0.333013,0,0.333013,5.117735,85.29542,0.1627056,0.5824397,0.7122972,0,4.307348
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.171725,2.050458,1.38,0,-1,0,1.38,84.90759,0,0.6704576,0.8755034,1.171725,1.452632,1.38,0,0,0.9300013,3.716688,0,0.2809068,-0.2809068,4.821633,80.3604,0.1627056,2.255503,0.9373798,0,4.888412
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.483212,1.303502,1.303502,1.074465,0,0.349429,1.303502,113.7867,0,0,0,1.483212,0.2410916,0.229037,0,0,1.24212,3.435781,1.24212,0,1.24212,6.000012,100,0.1627024,1.433852,1.186569,1.7,4.918993
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.82266,1.126124,1.126124,0,0,0,1.126124,161.8525,0.637266,0,0,1.82266,1.185394,1.126124,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,1.238737,1.458128,0,6.376349
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.52282,0.6197826,0.6197826,0,0,0,0.6197826,245.7023,0.8704171,0,0,1.52282,0.6524028,0.6197826,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,0.6817608,1.218256,0,6.076509
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.833276,0,0,0,0,0,0,0,1.833276,0,0,1.833276,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,0,1.466621,0,6.386965
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.549214,0.60015,0.60015,0,-1,0,0.60015,258.1379,0.9174777,0,0,1.549214,0.6317368,0.60015,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,0.660165,1.239372,0,6.102903
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,1.162429,1.453082,1.453082,0.425,0,0.172125,1.453082,79.99751,0.08023796,0,0,1.162429,1.082191,1.028082,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,1.59839,0.9299435,1.7,5.716118
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.4417953,0,0,0,0,0,0,0,0.4417953,0,0,0.4417953,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1627024,0,0.3534363,0,4.995484
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1985447,0.5930324,0.5930324,0,0,0,0.5930324,33.47958,0,0,0,0.1985447,0.6242446,0.5930324,0,0,0,4.553689,0,0.4256999,-0.4256999,5.551285,92.52123,0.1627024,0.6523356,0.1588358,0,4.752234
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.0193542,0.0193542,0,0,0,0.0193542,0,0,0,0,0,0.02037284,0.0193542,0,0,0.4729998,4.127989,0,0.02037284,-0.02037284,5.52981,92.16331,0.1627024,0.02128962,0,0,4.127989
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,0.6845165,0.6845165,0,-1,0,0.6845165,0,0,0,0,0,0.7205436,0.6845165,0,0,0.4956363,4.107616,0,0.7205436,-0.7205436,4.77029,79.50468,0.1627024,0.7529681,0,0,4.107616
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,1.695334,1.38,0,-1,0,1.38,0,0,0.315334,0.4848674,0,1.452632,1.38,0,0,1.29624,3.387073,0,1.452632,-1.452632,3.239082,53.9846,0.1627024,1.864867,0,0,3.387073
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,0.25498,0.25498,0,-1,0,0.25498,0,0,0.00000000000000005551115,0,0,0.2684,0.25498,0,0,2.910275,1.934441,0,0.2684,-0.2684,2.956164,49.2693,0.1627024,0.280478,0,0,1.934441
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.05520063,0.05520063,0,-1,0,0.05520063,0,0,0.000000000000000006938894,0,0,0.05810593,0.05520063,0,0,3.208498,1.666041,0,0.05810593,-0.05810593,2.894915,48.24848,0.1627024,0.06072069,0,0,1.666041
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.1884002,0.1884002,0,-1,0,0.1884002,0,0,0,0,0,0.198316,0.1884002,0,0,3.27306,1.607935,0,0.198316,-0.198316,2.685871,44.76443,0.1627024,0.2072403,0,0,1.607935
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.09036595,0.09036595,0,-1,0,0.09036595,0,0,0.00000000000000001387779,0,0,0.09512205,0.09036595,0,0,3.493411,1.409619,0,0.09512205,-0.09512205,2.585604,43.09331,0.1627024,0.09940254,0,0,1.409619
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.09614217,0.09614217,0,-1,0,0.09614217,0,0,0.00000000000000001387779,0,0,0.1012023,0.09614217,0,0,3.599102,1.314497,0,0.1012023,-0.1012023,2.478927,41.31537,0.1627024,0.1057564,0,0,1.314497
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.711549,1.213295,0,0,0,2.478927,41.31537,0.1627024,0,0,0,1.213295
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.711549,1.213295,0,0,0,2.478927,41.31537,0.1627024,0,0,0,1.213295
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.08869759,0.08869759,0,-1,0,0.08869759,0,0,0,0,0,0.09336589,0.08869759,0,0,3.711549,1.213295,0,0.09336589,-0.09336589,2.380511,39.6751,0.1627024,0.09756735,0,0,1.213295
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.0267483,0.0267483,0,0,0,0.0267483,0,0,0.000000000000000003469447,0,0,0.02815611,0.0267483,0,0,3.815289,1.119929,0,0.02815611,-0.02815611,2.350832,39.18045,0.1627024,0.02942313,0,0,1.119929
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846574,1.091773,0,0,0,2.350832,39.18045,0.1627024,0,0,0,1.091773
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4641044,0,0,0,0,0,0,0,0,0,0,0.4641044,0,0,0,0,3.846574,1.091773,0.4641044,0,0.4641044,2.79112,46.51857,0.1626553,0,0.3712835,0,1.555877
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.9063274,0.3330428,0.3330428,0,0,0,0.3330428,272.1354,0,0,0,0.9063274,0.3505714,0.3330428,0,0,3.382469,1.509467,0.5557561,0,0.5557561,3.318356,55.30583,0.1625989,0.3663471,0.725062,0,2.415794
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.350538,1.015337,1.015337,0,-1,0,1.015337,133.0138,0,0,0,1.350538,1.068776,1.015337,0,0,2.826713,2.009647,0.2817625,0,0.2817625,3.58566,59.76088,0.1625703,1.11687,1.08043,0,3.360185
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.512484,0.3875307,0.3875307,0,0,0,0.3875307,390.2876,0,0,0,1.512484,0.407927,0.3875307,0,0,2.544951,2.263233,1.104557,0,1.104557,4.633535,77.22543,0.1624583,0.4262838,1.209987,0,3.775717
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.661499,0,0,0,0,0,0,0,0.2211054,0,0,1.661499,0,0,0,0,1.440394,3.257335,1.440394,0,1.440394,6.000012,100,0.1623125,0,1.329199,0,4.918834
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.899945,0.07297228,0.07297228,0,0,0,0.07297228,2603.653,1.823132,0,0,1.899945,0.07681293,0.07297228,0,0,0,4.553689,0,0,0,6.000012,100,0.1623125,0.08026952,1.519956,0,6.453634
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.663096,0.6557176,0.6557176,0,0,0,0.6557176,253.6299,0.9728666,0,0,1.663096,0.6902291,0.6557176,0,0,0,4.553689,0,0,0,6.000012,100,0.1623125,0.7212893,1.330477,0,6.216784
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,1.194399,0,0,0,-1,0,0,0,1.194399,0,0,1.194399,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1623125,0,0.955519,0,5.748087
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,1.186601,0.8047054,0.8047054,0,0,0,0.8047054,147.4579,0.339543,0,0,1.186601,0.8470583,0.8047054,0,0,0,4.553689,0,0,0,6.000012,100,0.1623125,0.8851759,0.9492811,0,5.74029
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.8361758,1.042271,1.042271,0,0,0,1.042271,80.22633,0,0,0,0.8361758,1.097127,1.042271,0,0,0,4.553689,0,0.2609517,-0.2609517,5.724945,95.41556,0.1623125,1.146498,0.6689407,0,5.389865
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.325006,0.3830089,0.3830089,0,0,0,0.3830089,84.856,0,0.00000000000000005551115,0,0.325006,0.4031672,0.3830089,0,0,0.2899463,4.292737,0,0.07816125,-0.07816125,5.642556,94.0424,0.1623125,0.4213098,0.2600048,0,4.617743
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,0.8627764,0.8627764,0,0,0,0.8627764,0,0,0,0,0,0.9081857,0.8627764,0,0,0.3767922,4.214576,0,0.9081857,-0.9081857,4.685244,78.08724,0.1623125,0.9490541,0,0,4.214576
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,0.9043212,0.9043212,0,-1,0,0.9043212,0,0,0.0000000000000001110223,0,0,0.9519171,0.9043212,0,0,1.385887,3.30639,0,0.9519171,-0.9519171,3.681835,61.3638,0.1623125,0.9947533,0,0,3.30639
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.1190241,0.1190241,0,-1,0,0.1190241,0,0,0.00000000000000001387779,0,0,0.1252885,0.1190241,0,0,2.443573,2.354473,0,0.1252885,-0.1252885,3.549769,59.16271,0.1623125,0.1309265,0,0,2.354473
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,0.394811,0.394811,0,-1,0,0.394811,0,0,0.00000000000000005551115,0,0,0.4155905,0.394811,0,0,2.582783,2.229185,0,0.4155905,-0.4155905,3.111699,51.86154,0.1623125,0.4342921,0,0,2.229185
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.1353715,0.1353715,0,-1,0,0.1353715,0,0,0.00000000000000002775558,0,0,0.1424963,0.1353715,0,0,3.04455,1.813594,0,0.1424963,-0.1424963,2.961494,49.35814,0.1623125,0.1489086,0,0,1.813594
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.188509,0.188509,0,-1,0,0.188509,0,0,0.00000000000000002775558,0,0,0.1984306,0.188509,0,0,3.202879,1.671098,0,0.1984306,-0.1984306,2.75233,45.87208,0.1623125,0.2073599,0,0,1.671098
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.1305245,0.1305245,0,-1,0,0.1305245,0,0,0,0,0,0.1373942,0.1305245,0,0,3.423357,1.472667,0,0.1373942,-0.1373942,2.607504,43.45831,0.1623125,0.1435769,0,0,1.472667
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.576017,1.335273,0,0,0,2.607504,43.45831,0.1623125,0,0,0,1.335273
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.1382178,0.1382178,0,-1,0,0.1382178,0,0,0.00000000000000002775558,0,0,0.1454925,0.1382178,0,0,3.576017,1.335273,0,0.1454925,-0.1454925,2.454141,40.90228,0.1623125,0.1520396,0,0,1.335273
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.167409,0.167409,0,-1,0,0.167409,0,0,0.00000000000000002775558,0,0,0.17622,0.167409,0,0,3.737676,1.189781,0,0.17622,-0.17622,2.268389,37.80641,0.1623125,0.1841499,0,0,1.189781
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.1926284,0.1926284,0,-1,0,0.1926284,0,0,0.00000000000000002775558,0,0,0.2027668,0.1926284,0,0,3.933476,1.013561,0,0.2027668,-0.2027668,2.054654,34.24417,0.1623125,0.2118913,0,0,1.013561
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.1322944,0.1322944,0,0,0,0.1322944,0,0,0,0,0,0.1392573,0.1322944,0,0,4.158772,0.8107939,0,0.1392573,-0.1392573,1.907864,31.79767,0.1623125,0.1455239,0,0,0.8107939
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.09826189,0.09826189,0,0,0,0.09826189,0,0,0.00000000000000001387779,0,0,0.1034336,0.09826189,0,0,4.313503,0.6715366,0,0.1034336,-0.1034336,1.798836,29.98053,0.1623125,0.1080881,0,0,0.6715366
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,0.431442,2.252641,2.252641,1.7,0,0.5202,2.252641,19.15272,0,0,0.1562337,0.431442,0.5817278,0.5526414,0,0,4.428429,0.5681031,0,0.1502858,-0.1502858,1.64042,27.34029,0.1623125,2.477906,0.3451536,1.7,0.999545
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,0.7652783,1.414693,1.414693,1.7,0,0.5202,1.414693,54.095,0,0,0,0.7652783,0,0,0.2853067,0.2710413,4.595413,0.4178173,1.03632,0,1.03632,2.62356,43.72591,0.1623989,1.556163,0.6122227,1.7,1.183096
