Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.9619876,0.9619876,0,-1,0,0.9619876,0,0,1.110223E-16,0,0,1.012619,0.9619876,0,0,2.644302,8.245402,0,1.012619,-1.012619,10.42403,74.4572,0.2213563,1.058186,0,0,8.245402
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,3.95923,3.33,0,-1,0,3.33,0,0,0.62923,1.025153,0,3.505263,3.33,0,0,3.769434,7.232784,0,3.505263,-3.505263,6.729157,48.06532,0.2213563,4.355153,0,0,7.232784
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,2.243407,2.243407,0,-1,0,2.243407,0,0,4.440892E-16,0,0,2.361481,2.243407,0,0,7.664171,3.727521,0,2.361481,-2.361481,4.239938,30.28521,0.2213563,2.467747,0,0,3.727521
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,7.422079,1.297738,0,-1,0,1.297738,0,0,6.124341,6.866549,0,1.36604,1.297738,0,0,10.28804,1.36604,0,1.36604,-1.36604,2.800006,20,0.2213563,8.164287,0,0,1.36604
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,1.547911,0,0,-1,0,0,0,0,1.547911,1.702702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,1.702702,0,0,0
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.8395325,0,0,-1,0,0,0,0,0.8395325,0.9234858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,0.9234858,0,0,0
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,1.460583,0,0,-1,0,0,0,0,1.460583,1.606641,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,1.606641,0,0,0
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,1.614778,0,0,-1,0,0,0,0,1.614778,1.776256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,1.776256,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,1.65957,0,0,-1,0,0,0,0,1.65957,1.825527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,1.825527,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213563,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.5520718,0.5520718,4.057335,0,1.272652,0.5520718,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2213827,0.607279,0,5,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.5480657,0.5480657,4.053329,0,1.271559,0.5480657,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2214087,0.6028723,0,5,2.997
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89584,0.3410791,1.530763,0.2297688,0.2297688,3.735032,0,1.184664,0.2297688,666.219,0,0,0,1.530763,0,0,3.505263,3.33,5.14586,5.994,4.860763,0,4.860763,13.72956,98.0681,0.2213346,0.2527456,1.22461,5,7.524763
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06907,0.6401961,2.8732,5.154485,5.154485,2.695787,0,0.9009498,5.154485,55.74175,6.106227E-16,0,0,2.8732,2.588103,2.458698,0,0,0.2850972,10.36869,0.2850972,0,0.2850972,14.00003,100,0.221339,5.669933,2.29856,5,13.24189
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.6439,0.8626551,3.871596,4.338237,3.33,0,-1,0,3.33,116.2641,0.3663329,1.008237,1.442061,3.871596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,4.772061,3.097277,0,14.49687
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17497,1.056459,4.741389,3.37709,3.37709,1.25,0,0.50625,3.37709,140.3986,2.502346,0,0,4.741389,2.239043,2.12709,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,3.714799,3.793111,5,15.36666
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25208,1.128204,5.063379,0.8374169,0.8374169,0,0,0,0.8374169,604.6426,4.181888,0,0,5.063379,0.8814915,0.8374169,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,0.9211587,4.050704,0,15.68865
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92631,1.074292,4.821424,3.747784,3.747784,1.25,0,0.50625,3.747784,128.6473,2.192178,0,0,4.821424,2.629246,2.497784,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,4.122562,3.857139,5,15.4467
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78712,0.9839342,4.415896,5.432289,5.432289,2.102289,0,0.7389249,5.432289,81.28979,0.9106333,0,0,4.415896,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,5.975518,3.532717,5,15.04117
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76726,0.8522782,3.825025,0,0,0,-1,0,0,0,3.825025,0,0,3.825025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221339,0,3.060019,0,14.4503
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.6202,0.6335884,2.843544,4.407036,3.33,0,-1,0,3.33,85.39173,4.440892E-16,1.077036,1.51774,2.843544,3.505263,3.33,0,0,0,10.62527,0,0.6617186,-0.6617186,13.30252,95.01778,0.221339,4.84774,2.274836,0,13.46882
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20325,0.3264993,1.465329,3.75351,3.33,0,-1,0,3.33,44.00387,4.440892E-16,0.4235098,0.7988607,1.465329,3.505263,3.33,0,0,0.7352429,9.963555,0,2.039934,-2.039934,11.15224,79.65867,0.221339,4.128861,1.172263,0,11.42888
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09721,0.1454362,0.6527175,4.472786,3.33,0,-1,0,3.33,19.60113,0,1.142786,1.590065,0.6527175,3.505263,3.33,0,0,3.001837,7.923621,0,2.852546,-2.852546,8.145389,58.18123,0.221339,4.920064,0.5221739,0,8.576339
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,15.88868,3.33,0,-1,0,3.33,0,0,12.55868,14.14754,0,3.505263,3.33,0,0,6.171332,5.071075,0,3.505263,-3.505263,4.450517,31.78934,0.221339,17.47754,0,0,5.071075
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,1.362556,1.362556,0,-1,0,1.362556,0,0,2.220446E-16,0.01128974,0,1.434269,1.362556,0,0,10.06607,1.565812,0,1.434269,-1.434269,2.938664,20.99042,0.221339,1.498812,0,0,1.565812
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,3.662824,0.1249659,0,-1,0,0.1249659,0,0,3.537858,3.90414,0,0.131543,0.1249659,0,0,11.6597,0.131543,0,0.131543,-0.131543,2.800006,20,0.221339,4.029106,0,0,0.131543
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,2.646204,0,0,-1,0,0,0,0,2.646204,2.910824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,2.910824,0,0,0
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.7950222,0,0,-1,0,0,0,0,0.7950222,0.8745245,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0.8745245,0,0,0
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.6209054,0,0,-1,0,0,0,0,0.6209054,0.6829959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0.6829959,0,0,0
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.6779074,0,0,-1,0,0,0,0,0.6779074,0.7456982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0.7456982,0,0,0
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,1.44538,0,0,-1,0,0,0,0,1.44538,1.589918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,1.589918,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.6727711,0,0,-1,0,0,0,0,0.6727711,0.7400482,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0.7400482,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.4009693,0,0,-1,0,0,0,0,0.4009693,0.4410663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0.4410663,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221339,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.9650169,0.9650169,4.47028,0,1.385386,0.9650169,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2213941,1.061519,0,5,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,1.038837,1.038837,4.5441,0,1.405539,1.038837,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2214542,1.142721,0,5,2.997
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98213,0.2577223,1.156658,2.040363,2.040363,5,0,1.53,2.040363,56.68882,-4.440892E-16,0,0,1.156658,0,0,2.959637,2.811655,5.14586,5.994,3.968313,0,3.968313,12.88291,92.02059,0.2215136,2.244399,0.9253262,5,7.150658
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17411,0.4244776,1.905056,4.169533,4.169533,3.4784,0,1.114603,4.169533,45.6899,0,0,0,1.905056,0.7275081,0.6911327,0,0,1.177547,9.565481,1.177547,0,1.177547,14.00003,100,0.2215316,4.586486,1.524044,5,11.47054
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77174,0.6332058,2.841828,1.057177,1.057177,0,-1,0,1.057177,268.8128,1.72901,0,0,2.841828,1.112818,1.057177,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,1.162895,2.273462,0,13.4671
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33249,0.921985,4.137868,4.141337,4.141337,1.25,0,0.50625,4.141337,99.91624,1.094355,0,0,4.137868,3.043513,2.891337,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,4.555471,3.310295,5,14.76314
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44185,0.9625202,4.31979,0.9718314,0.9718314,0,0,0,0.9718314,444.5,3.29681,0,0,4.31979,1.02298,0.9718314,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,1.069015,3.455832,0,14.94506
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10052,0.9078611,4.074481,4.379787,4.379787,1.25,0,0.50625,4.379787,93.02919,0.7799678,0,0,4.074481,3.294513,3.129787,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,4.817766,3.259584,5,14.69975
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88114,1.042866,4.680384,0,0,0,0,0,0,0,4.680384,0,0,4.680384,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,0,3.744307,0,15.30566
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79913,0.923149,4.143093,1.122769,1.122769,0,-1,0,1.122769,369.0068,2.961231,0,0,4.143093,1.181862,1.122769,0,0,0,10.62527,0,0,0,14.00003,100,0.2215316,1.235046,3.314474,0,14.76837
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61409,0.700525,3.143956,3.070317,3.070317,0,-1,0,3.070317,102.3984,0,0,0.0473485,3.143956,3.231912,3.070317,0,0,0,10.62527,0,0.08795615,-0.08795615,13.90731,99.33776,0.2215316,3.377348,2.515165,0,13.76923
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17141,0.3779477,1.696229,0,0,0,-1,0,0,0,1.5985,0,0,1.696229,0,0,0,0,0.09772906,10.53732,0.09772906,0,0.09772906,14.00003,100,0.2215266,0,1.356984,0,12.23355
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04545,0.1870367,0.8394208,1.564232,1.564232,0,-1,0,1.564232,53.66346,0,0,0,0.8394208,1.64656,1.564232,0,0,0,10.62527,0,0.8071388,-0.8071388,13.14923,93.92287,0.2215266,1.720655,0.6715366,0,11.46469
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,6.361936,3.33,0,-1,0,3.33,0,0,3.031936,3.668129,0,3.505263,3.33,0,0,0.8968209,9.818135,0,3.505263,-3.505263,9.454357,67.53099,0.2215266,6.998129,0,0,9.818135
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,9.053475,3.33,0,-1,0,3.33,0,0,5.723475,6.628823,0,3.505263,3.33,0,0,4.791558,6.312872,0,3.505263,-3.505263,5.759485,41.1391,0.2215266,9.958823,0,0,6.312872
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,2.032858,2.032858,0,-1,0,2.032858,0,0,4.440892E-16,0,0,2.139851,2.032858,0,0,8.686295,2.807609,0,2.139851,-2.139851,3.503885,25.0277,0.2215266,2.236144,0,0,2.807609
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.06391,0.6677585,0,0,0,3.503885,25.0277,0.2215266,0,0,0,0.6677585
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.9346453,0.6343706,0,-1,0,0.6343706,0,0,0.3002747,0.3937393,0,0.6677585,0.6343706,0,0,11.06391,0.6677585,0,0.6677585,-0.6677585,2.800006,20,0.2215266,1.02811,0,0,0.6677585
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,1.144979,0,0,-1,0,0,0,0,1.144979,1.259477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,1.259477,0,0,0
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,1.004584,0,0,-1,0,0,0,0,1.004584,1.105042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,1.105042,0,0,0
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,1.684947,0,0,-1,0,0,0,0,1.684947,1.853442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,1.853442,0,0,0
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,0,0,0,0
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,1.003125,0,0,-1,0,0,0,0,1.003125,1.103437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,1.103437,0,0,0
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.2860026,0,0,-1,0,0,0,0,0.2860026,0.3146028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2215266,0.3146028,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.2357462,0.2357462,3.741009,0,1.186296,0.2357462,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2215308,0.2593209,0,5,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,1.132448,1.132448,4.637712,0,1.431095,1.132448,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2215971,1.245693,0,5,2.997
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.0703,0.2203008,0.9887099,4.280232,4.280232,5,0,1.53,4.280232,23.09945,-1.110223E-16,0,0,0.9887099,0,0,0.7197683,0.6837799,5.14586,5.994,1.67249,0,1.67249,10.7049,76.46342,0.2216275,4.708255,0.7909679,5,6.98271
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28043,0.4022641,1.805361,2.2132,2.2132,3.797809,0,1.201802,2.2132,81.57243,0,0,0,1.805361,0,0,1.584609,1.505378,3.473371,7.499241,3.31074,0,3.31074,13.84574,98.89796,0.2216365,2.43452,1.444289,5,9.304602
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.89994,0.7371553,3.308353,1.951663,1.951663,0,-1,0,1.951663,169.5146,1.09134,0,0,3.308353,2.054382,1.951663,0,0,0.1626309,10.47891,0.1626309,0,0.1626309,14.00003,100,0.2216282,2.146829,2.646683,0,13.78726
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48885,0.5900623,2.648199,2.540407,2.540407,0,0,0,2.540407,104.2431,0,0,0,2.648199,2.674113,2.540407,0,0,0,10.62527,0,0.02591345,-0.02591345,13.97271,99.80489,0.2216282,2.794448,2.118559,0,13.27347
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62775,0.8841724,3.968166,0.6067691,0.6067691,0,0,0,0.6067691,653.9829,3.300669,0,0,3.968166,0.6387043,0.6067691,0,0,0.02879272,10.59936,0.02879272,0,0.02879272,14.00003,100,0.2216268,0.667446,3.174533,0,14.56753
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26865,0.8575385,3.848633,4.215841,4.215841,1.25,0,0.50625,4.215841,91.28979,0.7266942,0,0,3.848633,3.121938,2.965841,0,0,0,10.62527,0,0,0,14.00003,100,0.2216268,4.637425,3.078906,5,14.47391
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96987,0.9771714,4.385545,2.711564,2.711564,0,0,0,2.711564,161.7349,1.531267,0,0,4.385545,2.854278,2.711564,0,0,0,10.62527,0,0,0,14.00003,100,0.2216268,2.982721,3.508436,0,15.01082
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82663,0.853435,3.830216,2.187919,2.187919,0,-1,0,2.187919,175.0621,1.527144,0,0,3.830216,2.303072,2.187919,0,0,0,10.62527,0,0,0,14.00003,100,0.2216268,2.406711,3.064173,0,14.45549
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60424,0.7414062,3.327431,3.87132,3.33,0,-1,0,3.33,99.92285,0,0.5413197,0.9284517,3.327431,3.505263,3.33,0,0,0,10.62527,0,0.1778322,-0.1778322,13.81258,98.66106,0.2216268,4.258451,2.661945,0,13.95271
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13633,0.5020977,2.253414,2.175734,2.175734,0,-1,0,2.175734,103.5703,0,0,0,2.253414,2.290246,2.175734,0,0,0.1975913,10.44744,0,0.03683215,-0.03683215,13.77375,98.38374,0.2216268,2.393307,1.802731,0,12.70086
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.99088,0.1535647,0.6891983,1.354754,1.354754,0,-1,0,1.354754,50.87257,0,2.220446E-16,0,0.6891983,1.426057,1.354754,0,0,0.2385159,10.41061,0,0.7368588,-0.7368588,12.99703,92.83578,0.2216268,1.49023,0.5513586,0,11.09981
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,2.648726,2.648726,0,-1,0,2.648726,0,0,4.440892E-16,0,0,2.788132,2.648726,0,0,1.057248,9.673751,0,2.788132,-2.788132,10.05809,71.84332,0.2216268,2.913598,0,0,9.673751
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,9.836391,3.33,0,-1,0,3.33,0,0,6.506391,7.49003,0,3.505263,3.33,0,0,4.155172,6.885619,0,3.505263,-3.505263,6.363214,45.45144,0.2216268,10.82003,0,0,6.885619
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,7.575488,3.211338,0,-1,0,3.211338,0,0,4.36415,5.121698,0,3.380356,3.211338,0,0,8.04991,3.380356,0,3.380356,-3.380356,2.800006,20,0.2216268,8.333036,0,0,3.380356
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,1.884408,0,0,-1,0,0,0,0,1.884408,2.072849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,2.072849,0,0,0
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.7396548,0,0,-1,0,0,0,0,0.7396548,0.8136203,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,0.8136203,0,0,0
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,1.117428,0,0,-1,0,0,0,0,1.117428,1.229171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,1.229171,0,0,0
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,1.621622,0,0,-1,0,0,0,0,1.621622,1.783784,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,1.783784,0,0,0
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.3340425,0,0,-1,0,0,0,0,0.3340425,0.3674467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,0.3674467,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,1.724156,0,0,-1,0,0,0,0,1.724156,1.896571,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,1.896571,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,1.156603,0,0,-1,0,0,0,0,1.156603,1.272263,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2216268,1.272263,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.8236803,0.8236803,4.328943,0,1.346802,0.8236803,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2216716,0.9060484,0,5,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,1.656827,1.656827,5,0,1.53,1.656827,0,0,0,0,0,0,0,3.343173,3.176014,8.475861,2.997,3.176014,0,3.176014,8.972153,64.08668,0.2217424,1.82251,0,5,2.997
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16026,0.04251511,0.1908078,4.921852,4.921852,5,0,1.53,4.921852,3.876748,0,0,0,0.1908078,0,0,0.07814849,0.07424107,5.299846,5.855413,0.2650489,0,0.2650489,9.2236,65.88273,0.2217469,5.414037,0.1526462,5,6.046221
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,2.690813,2.690813,5,0,1.53,2.690813,31.95859,0,0,0,0.859946,0,0,2.309187,2.193727,5.034797,6.093957,3.053674,0,3.053674,12.12057,86.57532,0.2218088,2.959894,0.6879568,5,6.953903
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,0,-1,0,0,0,0,0,0,1.548283,0,0,0,0,1.981124,8.842263,1.548283,0,1.548283,13.5894,97.06694,0.2217305,0,1.238626,0,10.39055
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,5.073183,5.073183,3.731526,0,1.183707,5.073183,36.3699,1.110223E-16,0,0,1.845112,1.412271,1.341657,0,0,0.4328411,10.23572,0.4328411,0,0.4328411,14.00003,100,0.221737,5.580502,1.476089,5,12.08083
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,3.486665,3.486665,1.25,0,0.50625,3.486665,79.26582,0.4093492,0,0,2.763733,2.354384,2.236665,0,0,0,10.62527,0,0,0,14.00003,100,0.221737,3.835332,2.210987,5,13.38901
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,0,0,0,0,2.29758,0,0,2.29758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221737,0,1.838064,0,12.92285
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,2.349765,2.349765,0,0,0,2.349765,104.3331,0,0,0,2.451581,2.473437,2.349765,0,0,0,10.62527,0,0.02185517,-0.02185517,13.97699,99.83545,0.221737,2.584741,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,4.104646,3.33,0,-1,0,3.33,85.66392,0,0.7746457,1.18511,2.852609,3.505263,3.33,0,0,0.02428352,10.60342,0,0.6526546,-0.6526546,13.28903,94.92147,0.221737,4.51511,2.282087,0,13.45603
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59066,0.4370298,1.96139,3.696612,3.33,0,-1,0,3.33,58.9006,0,0.3666117,0.7362729,1.96139,3.505263,3.33,0,0,0.7494553,9.950765,0,1.543873,-1.543873,11.66165,83.29731,0.221737,4.066273,1.569112,0,11.91215
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09805,0.3120272,1.400378,4.428246,3.33,0,-1,0,3.33,42.05339,0,1.098245,1.54107,1.400378,3.505263,3.33,0,0,2.46487,8.406891,0,2.104885,-2.104885,9.442903,67.44917,0.221737,4.87107,1.120302,0,9.807269
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93356,0.1167571,0.5240057,7.365222,3.33,0,-1,0,3.33,15.73591,4.440892E-16,4.035223,4.771745,0.5240057,3.505263,3.33,0,0,4.803631,6.302006,0,2.981257,-2.981257,6.300382,45.00264,0.221737,8.101745,0.4192045,0,6.826012
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,9.480549,3.154711,0,-1,0,3.154711,0,0,6.325838,7.273892,0,3.320748,3.154711,0,0,8.116139,3.320748,0,3.320748,-3.320748,2.800006,20,0.221737,10.4286,0,0,3.320748
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,12.96564,0,0,-1,0,0,0,0,12.96564,14.26221,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,14.26221,0,0,0
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,3.329516,0,0,-1,0,0,0,0,3.329516,3.662468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,3.662468,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,4.166955,0,0,-1,0,0,0,0,4.166955,4.58365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,4.58365,0,0,0
