Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/4/2007 9:00:00 PM,0,0,107.6898,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.22807,1.648426,0,0,0,2.937596,48.95983,0.2107304,0,0,0,1.648426
9/4/2007 10:00:00 PM,0,0,116.3328,90,0,0,0.0272998,0.0272998,0,-1,0,0.0272998,0,0,0.000000000000000003469447,0,0,0.02873663,0.0272998,0,0,3.22807,1.648426,0,0.02873663,-0.02873663,2.907305,48.45498,0.2107304,0.03002978,0,0,1.648426
9/4/2007 11:00:00 PM,0,0,134.5428,90,0,0,0.05056813,0.05056813,0,-1,0,0.05056813,0,0,0,0,0,0.05322962,0.05056813,0,0,3.26,1.619689,0,0.05322962,-0.05322962,2.851196,47.51983,0.2107304,0.05562495,0,0,1.619689
9/5/2007 12:00:00 AM,0,0,176.6432,90,0,0,0.589352,0.589352,0,-1,0,0.589352,0,0,0,0,0,0.6203705,0.589352,0,0,3.319144,1.56646,0,0.6203705,-0.6203705,2.197268,36.62106,0.2107304,0.6482872,0,0,1.56646
9/5/2007 1:00:00 AM,0,0,-137.5095,90,0,0,0.1732385,0.1732385,0,-1,0,0.1732385,0,0,0.00000000000000002775558,0,0,0.1823563,0.1732385,0,0,4.008444,0.946089,0,0.1823563,-0.1823563,2.005047,33.41739,0.2107304,0.1905624,0,0,0.946089
9/5/2007 2:00:00 AM,0,0,-117.2796,90,0,0,0.3578247,0.3578247,0,-1,0,0.3578247,0,0,0,0,0,0.3766576,0.3578247,0,0,4.211062,0.7637327,0,0.3766576,-0.3766576,1.608015,26.8002,0.2107304,0.3936072,0,0,0.7637327
9/5/2007 3:00:00 AM,0,0,-108.0193,90,0,0,0.1357911,0.1357911,0,-1,0,0.1357911,0,0,0,0,0,0.142938,0.1357911,0,0,4.629571,0.3870751,0,0.142938,-0.142938,1.457345,24.28904,0.2107304,0.1493702,0,0,0.3870751
9/5/2007 4:00:00 AM,0,0,-102.7587,90,0,0,0.3963303,0.2319303,0,-1,0,0.2319303,0,0,0.1644001,0.2040331,0,0.2441371,0.2319303,0,0,4.788391,0.2441371,0,0.2441371,-0.2441371,1.200002,20,0.2107304,0.4359633,0,0,0.2441371
9/5/2007 5:00:00 AM,0,0,-99.25646,90,0,0,0.4360019,0.4360019,1.7,0,0.5202,0.4360019,0,0,0,0,0,0,0,1.263998,1.200798,5.059654,0,1.200798,0,1.200798,2.33918,38.98625,0.2108201,0.479602,0,1.7,0
9/5/2007 6:00:00 AM,0.009783703,0.1357784,-96.63232,90.90485,0.009503938,0.01695503,0.3927912,0.3927912,1.7,0,0.5202,0.3927912,4.316549,0,0,0,0.01695503,0,0,1.307209,1.241848,3.858856,1.080718,1.258803,0,1.258803,3.533385,58.88964,0.2109036,0.4320704,0.01356402,1.7,1.097673
9/5/2007 7:00:00 AM,0.1342155,14.88084,-94.45804,76.00536,0.1322245,0.2358886,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2358886,0,0,1.452632,1.38,2.600053,2.213641,1.615889,0,1.615889,5.066352,84.43903,0.2108836,0,0.1887109,1.7,2.44953
9/5/2007 8:00:00 AM,0.3990386,29.6678,-92.4623,61.12032,0.3919995,0.6993272,1.705241,1.705241,1.7,0,0.5202,1.705241,41.01046,0,0,0,0.6993272,0.005516718,0.005240882,0,0,0.9841642,3.667941,0.6938105,0,0.6938105,5.724558,95.40911,0.2109204,1.875765,0.5594618,1.7,4.367269
9/5/2007 9:00:00 AM,0.3317239,44.47694,-90.37715,46.27509,0.3298103,0.5883816,1.58699,1.38,0,-1,0,1.38,42.63634,0.0000000000000002220446,0.2069899,0.3656889,0.5883816,1.452632,1.38,0,0,0.2903537,4.292371,0,0.86425,-0.86425,4.813559,80.22582,0.2109204,1.745689,0.4707052,0,4.880752
9/5/2007 10:00:00 AM,0.5377189,59.28852,-87.69347,31.53559,0.5346592,0.953832,4.180309,3.08,1.7,0,0.5202,3.08,30.96857,0.0000000000000002220446,1.100309,1.51834,0.953832,1.452632,1.38,0,0,1.250632,3.428121,0,0.4987996,-0.4987996,4.287778,71.46282,0.2109204,4.598341,0.7630656,1.7,4.381953
9/5/2007 11:00:00 AM,0.8349631,74.05158,-82.32401,17.18647,0.8307465,1.482052,0,0,0.425,0,0.172125,0,0,0.08520897,0,0,1.482052,0,0,0.339791,0.3228015,1.804853,2.929321,1.804853,0,1.804853,6.000012,100,0.2106595,0,1.185641,1.7,4.411373
9/5/2007 12:00:00 PM,0.9607943,87.39419,-20.28286,6.64939,0.9565038,1.706403,1.269235,1.269235,0.425,0,0.172125,1.269235,134.4435,0.8177348,0,0,1.706403,0.8886679,0.8442345,0,0,0,4.553689,0,0,0,6.000012,100,0.2106595,1.396158,1.365122,1.7,6.260092
9/5/2007 1:00:00 PM,0.7522689,75.82841,81.07564,15.52658,0.7486029,1.335508,0,0,0,0,0,0,0,1.335508,0,0,1.335508,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106595,0,1.068406,0,5.889196
9/5/2007 2:00:00 PM,0.7594258,61.08235,87.27087,29.76419,0.7544541,1.345946,2.039464,1.38,0,-1,0,1.38,97.53233,0.0000000000000002220446,0.6594635,0.8634099,1.345946,1.452632,1.38,0,0,0,4.553689,0,0.1066854,-0.1066854,5.887556,98.12573,0.2106595,2.24341,1.076757,0,5.899635
9/5/2007 3:00:00 PM,0.5822671,46.27249,90.09977,44.48079,0.5767769,1.02897,0.5779886,0.5779886,0,0,0,0.5779886,178.026,0.3020216,0,0,1.02897,0.6084091,0.5779886,0,0,0.1185393,4.447003,0.1185393,0,0.1185393,6.000012,100,0.2106424,0.6357875,0.823176,0,5.475974
9/5/2007 4:00:00 PM,0.3575991,31.46187,92.22068,59.3182,0.35311,0.6299483,2.194435,2.194435,1.595984,0,0.4918037,2.194435,28.70662,0.0000000000000001110223,0,0,0.6299483,0.6299483,0.5984508,0,0,0,4.553689,0,0,0,6.000012,100,0.2106424,2.413878,0.5039586,1.7,5.183637
9/5/2007 5:00:00 PM,0.1067033,16.67127,94.21143,74.20013,0.1059566,0.1890265,2.090744,2.090744,1.7,0,0.5202,2.090744,9.041112,0,0,0,0.1890265,0.4113097,0.3907442,0,0,0,4.553689,0,0.2222832,-0.2222832,5.765705,96.09489,0.2106424,2.299819,0.1512212,1.7,4.742715
9/5/2007 6:00:00 PM,0.01532698,1.919833,96.35102,89.09877,0.0150513,0.02685152,1.809479,1.809479,1.7,0,0.5202,1.809479,1.483936,0.00000000000000006938894,0,0,0.02685152,0.1152413,0.1094792,0,0,0.2469813,4.331406,0,0.08838979,-0.08838979,5.672534,94.54205,0.2106424,1.990427,0.02148121,1.7,4.358257
9/5/2007 7:00:00 PM,0,0,98.90269,90,0,0,0.3270595,0.3270595,0,-1,0,0.3270595,0,0,0.00000000000000005551115,0,0,0.3442732,0.3270595,0,0,0.3451922,4.243016,0,0.3442732,-0.3442732,5.309638,88.49379,0.2106424,0.3597655,0,0,4.243016
9/5/2007 8:00:00 PM,0,0,102.2651,90,0,0,0.6481326,0.6481326,0,-1,0,0.6481326,0,0,0.0000000000000001110223,0,0,0.6822448,0.6481326,0,0,0.727718,3.898743,0,0.6822448,-0.6822448,4.590489,76.508,0.2106424,0.7129459,0,0,3.898743
9/5/2007 9:00:00 PM,0,0,107.2357,90,0,0,0.9613438,0.9613438,0,-1,0,0.9613438,0,0,0.0000000000000001110223,0,0,1.011941,0.9613438,0,0,1.485768,3.216498,0,1.011941,-1.011941,3.523809,58.73004,0.2106424,1.057478,0,0,3.216498
9/5/2007 10:00:00 PM,0,0,115.7926,90,0,0,0.4325649,0.4325649,0,-1,0,0.4325649,0,0,0,0,0,0.4553315,0.4325649,0,0,2.610147,2.204557,0,0.4553315,-0.4553315,3.043848,50.7307,0.2106424,0.4758214,0,0,2.204557
9/5/2007 11:00:00 PM,0,0,133.9771,90,0,0,0.2632387,0.2632387,0,-1,0,0.2632387,0,0,0,0,0,0.2770934,0.2632387,0,0,3.116071,1.749225,0,0.2770934,-0.2770934,2.751766,45.86267,0.2106424,0.2895626,0,0,1.749225
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,0.5697055,0.5697055,0,-1,0,0.5697055,0,0,0,0,0,0.59969,0.5697055,0,0,3.423952,1.472132,0,0.59969,-0.59969,2.119637,35.32722,0.2106424,0.626676,0,0,1.472132
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,0.07070737,0.07070737,0,-1,0,0.07070737,0,0,0,0,0,0.07442881,0.07070737,0,0,4.090274,0.8724421,0,0.07442881,-0.07442881,2.041182,34.01964,0.2106424,0.07777811,0,0,0.8724421
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,0.379002,0.379002,0,-1,0,0.379002,0,0,0.00000000000000005551115,0,0,0.3989495,0.379002,0,0,4.172973,0.7980133,0,0.3989495,-0.3989495,1.620653,27.01082,0.2106424,0.4169022,0,0,0.7980133
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,0.1512756,0.1512756,0,-1,0,0.1512756,0,0,0.00000000000000002775558,0,0,0.1592374,0.1512756,0,0,4.61625,0.3990638,0,0.1592374,-0.1592374,1.452802,24.21331,0.2106424,0.1664031,0,0,0.3990638
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,0.1324771,0.1324771,0,-1,0,0.1324771,0,0,0,0,0,0.1394496,0.1324771,0,0,4.79318,0.2398264,0,0.1394496,-0.1394496,1.305809,21.76344,0.2106424,0.1457248,0,0,0.2398264
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.948124,0.1003768,0,0,0,1.305809,21.76344,0.2106424,0,0,0,0.1003768
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,0.02299362,0.1473643,0.1473643,1.599996,0,0.4928989,0.1473643,15.60325,0.0000000000000002220446,0,0,0.02299362,0,0,1.452632,1.38,4.948124,0.1003768,1.402994,0,1.402994,2.636806,43.94667,0.210684,0.1621007,0.0183949,1.7,0.1233704
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,0.2313198,0.4071998,0.4071998,1.7,0,0.5202,0.4071998,56.80745,0,0,0,0.2313198,0,0,1.2928,1.22816,3.545131,1.363071,1.45948,0,1.45948,4.02139,67.02303,0.2107383,0.4479198,0.1850559,1.7,1.594391
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,0.3178377,2.04412,2.04412,1.7,0,0.5202,2.04412,15.54888,0,0,0,0.3178377,0.3622315,0.34412,0,0,2.085651,2.676603,0,0.04439382,-0.04439382,3.974595,66.24311,0.2107383,2.248532,0.2542702,1.7,2.994441
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,0.6924407,2.714635,1.38,0,-1,0,1.38,50.17686,0.0000000000000002220446,1.334635,1.606099,0.6924407,1.452632,1.38,0,0,2.134977,2.632209,0,0.7601908,-0.7601908,3.173283,52.88794,0.2107383,2.986099,0.5539526,0,3.32465
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,0.4854609,2.043934,2.043934,1.7,0,0.5202,2.043934,23.7513,0,0,0,0.4854609,0.362036,0.3439342,0,0,2.979634,1.872018,0.1234249,0,0.1234249,3.290374,54.83946,0.2107448,2.248328,0.3883687,1.7,2.357479
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,0.3342606,2.298037,2.298037,1.7,0,0.5202,2.298037,14.54548,0.0000000000000003330669,0,0,0.3342606,0.629513,0.5980374,0,0,2.856209,1.983101,0,0.2952524,-0.2952524,2.979151,49.65242,0.2107448,2.527841,0.2674085,1.7,2.317361
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,0.365089,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.365089,0,0,1.452632,1.38,3.184267,1.687848,1.745089,0,1.745089,4.634687,77.24464,0.2107065,0,0.2920712,1.7,2.052938
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,0.7795941,0,0,0.6942991,0,0.2456437,0,0,0,0,0,0.7795941,0,0,0.6942991,0.6595842,1.439178,3.258429,1.439178,0,1.439178,6.000012,100,0.2105553,0,0.6236752,1.7,4.038023
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,0.7105226,0.6001777,0.6001777,0,-1,0,0.6001777,118.3854,0.07875655,0,0,0.7105226,0.631766,0.6001777,0,0,0,4.553689,0,0,0,6.000012,100,0.2105553,0.6601955,0.5684181,0,5.264212
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,0.4974747,0.4509254,0.4509254,0,0,0,0.4509254,110.3231,0.02281643,0,0,0.4974747,0.4746583,0.4509254,0,0,0,4.553689,0,0,0,6.000012,100,0.2105553,0.4960179,0.3979798,0,5.051164
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,0.3708947,0.1764611,0.1764611,0,0,0,0.1764611,210.1849,0.1851461,0,0,0.3708947,0.1857485,0.1764611,0,0,0,4.553689,0,0,0,6.000012,100,0.2105553,0.1941072,0.2967157,0,4.924583
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,0.170899,2.732331,2.732331,1.7,0,0.5202,2.732331,6.254695,0,0.0000000000000004440892,0,0.170899,1.086664,1.032331,0,0,0,4.553689,0,0.9157655,-0.9157655,5.03471,83.91167,0.2105553,3.005564,0.1367192,1.7,4.724588
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,0.04473984,0.7206308,0.7206308,0,0,0,0.7206308,6.208427,0,0,0,0.04473984,0.7585588,0.7206308,0,0,1.017517,3.637923,0,0.7138189,-0.7138189,4.282279,71.37118,0.2105553,0.7926939,0.03579187,0,3.682663
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,1.849457,1.38,0,-1,0,1.38,0,0,0.469457,0.6544027,0,1.452632,1.38,0,0,1.810649,2.924105,0,1.452632,-1.452632,2.751071,45.85109,0.2105553,2.034403,0,0,2.924105
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,1.476662,1.38,0,-1,0,1.38,0,0,0.09666157,0.2443277,0,1.452632,1.38,0,0,3.424684,1.471473,0,1.452632,-1.452632,1.219863,20.33101,0.2105553,1.624328,0,0,1.471473
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,0.9763274,0.01789935,0,-1,0,0.01789935,0,0,0.958428,1.056061,0,0.01884143,0.01789935,0,0,5.03872,0.01884143,0,0.01884143,-0.01884143,1.200002,20,0.2105553,1.07396,0,0,0.01884143
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,0.06004453,0,0,-1,0,0,0,0,0.06004453,0.06604899,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0.06604899,0,0,0
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,0.383909,0,0,-1,0,0,0,0,0.383909,0.4222999,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0.4222999,0,0,0
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0,0,0,0
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0,0,0,0
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,0.3575011,0,0,-1,0,0,0,0,0.3575011,0.3932512,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0.3932512,0,0,0
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,0.09105339,0,0,-1,0,0,0,0,0.09105339,0.1001587,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0.1001587,0,0,0
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2105553,0,0,0,0
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,0.1697679,0.1697679,1.622399,0,0.4990151,0.1697679,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2106048,0.1867447,0,1.7,0
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.02542531,0.1490498,0.1490498,1.601681,0,0.493359,0.1490498,17.05826,0.0000000000000002220446,0,0,0.02542531,0,0,1.452632,1.38,3.679654,1.242,1.405425,0,1.405425,3.842489,64.04135,0.2106463,0.1639548,0.02034025,1.7,1.267425
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.1370792,0.7992054,0.7992054,1.7,0,0.5202,0.7992054,17.15194,0,0,0,0.1370792,0,0,0.9007947,0.8557549,2.274229,2.506883,0.9928342,0,0.9928342,4.784374,79.73941,0.2107169,0.8791259,0.1096634,1.7,2.643962
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,0.3664818,0.4247404,0.4247404,1.387807,0,0.4349713,0.4247404,86.2837,0,0,0,0.3664818,0,0,0.9630665,0.9149132,1.281395,3.400434,1.281395,0,1.281395,6.000012,100,0.2107318,0.4672145,0.2931854,1.7,3.766915
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,0.5797464,1.825163,1.38,0,-1,0,1.38,42.01061,0.0000000000000002220446,0.445163,0.6276793,0.5797464,1.452632,1.38,0,0,0,4.553689,0,0.8728852,-0.8728852,5.07991,84.665,0.2107318,2.007679,0.4637972,0,5.133435
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,0.7828084,1.038795,1.038795,0,0,0,1.038795,75.35734,0,0,0,0.7828084,1.093469,1.038795,0,0,0.9698724,3.680804,0,0.3106602,-0.3106602,4.752446,79.20727,0.2107318,1.142675,0.6262467,0,4.463612
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,0.3754934,0.331883,0.331883,0,0,0,0.331883,113.1403,0,0,0,0.3754934,0.3493506,0.331883,0,0,1.31505,3.370144,0.0261428,0,0.0261428,4.777247,79.62062,0.2107281,0.3650714,0.3003947,0,3.745637
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,0.2343915,0,0,0,0,0,0,0,0,0,0,0.2343915,0,0,0,0,1.288908,3.393672,0.2343915,0,0.2343915,4.99961,83.32667,0.2106945,0,0.1875132,0,3.628064
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,0.5075587,1.726608,1.726608,1.7,0,0.5202,1.726608,29.39629,0,0,0,0.5075587,0.02800827,0.02660786,0,0,1.054516,3.604625,0.4795504,0,0.4795504,5.454552,90.90901,0.2107198,1.899269,0.4060469,1.7,4.112183
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,0.2455357,0.1791774,0.1791774,0,-1,0,0.1791774,137.035,0,0,0,0.2455357,0.1886078,0.1791774,0,0,0.5749657,4.03622,0.05692794,0,0.05692794,5.508558,91.80912,0.2107116,0.1970951,0.1964286,0,4.281755
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,0.3225325,0,0,0,0,0,0,0,0,0,0,0.3225325,0,0,0,0,0.5180377,4.087455,0.3225325,0,0.3225325,5.814539,96.9088,0.2106654,0,0.258026,0,4.409987
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,0.3133831,0.00631327,0.00631327,0,0,0,0.00631327,4963.879,0.1112323,0,0,0.3133831,0.006645548,0.00631327,0,0,0.1955052,4.377734,0.1955052,0,0.1955052,6.000012,100,0.2106374,0.006944598,0.2507065,0,4.691117
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.08462189,1.97677,1.97677,1.7,0,0.5202,1.97677,4.280816,0.00000000000000005551115,0,0,0.08462189,0.2913369,0.2767701,0,0,0,4.553689,0,0.206715,-0.206715,5.782115,96.36839,0.2106374,2.174447,0.06769751,1.7,4.638311
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.04278675,3.353631,3.08,1.7,0,0.5202,3.08,1.38918,0,0.2736314,0.6089945,0.04278675,1.452632,1.38,0,0,0.2296834,4.346974,0,1.409845,-1.409845,4.296008,71.6,0.2106374,3.688995,0.03422941,1.7,4.38976
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,1.179087,1.179087,0,-1,0,1.179087,0,0,0.0000000000000002220446,0,0,1.241144,1.179087,0,0,1.796178,2.937129,0,1.241144,-1.241144,2.987727,49.79536,0.2106374,1.296996,0,0,2.937129
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,2.393682,1.38,0,-1,0,1.38,0,0,1.013682,1.25305,0,1.452632,1.38,0,0,3.175227,1.695985,0,1.452632,-1.452632,1.456519,24.27527,0.2106374,2.63305,0,0,1.695985
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,3.75928,0.2311855,0,-1,0,0.2311855,0,0,3.528095,3.904023,0,0.2433532,0.2311855,0,0,4.789262,0.2433532,0,0.2433532,-0.2433532,1.200002,20,0.2106374,4.135208,0,0,0.2433532
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,0.4098734,0,0,-1,0,0,0,0,0.4098734,0.4508607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.4508607,0,0,0
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,0.1172263,0,0,-1,0,0,0,0,0.1172263,0.128949,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.128949,0,0,0
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,0.549923,0,0,-1,0,0,0,0,0.549923,0.6049153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.6049153,0,0,0
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,0.07195178,0,0,-1,0,0,0,0,0.07195178,0.07914696,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.07914696,0,0,0
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,0.2362773,0,0,-1,0,0,0,0,0.2362773,0.259905,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.259905,0,0,0
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,0.05603091,0,0,-1,0,0,0,0,0.05603091,0.061634,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.061634,0,0,0
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,0.101072,0,0,-1,0,0,0,0,0.101072,0.1111792,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106374,0.1111792,0,0,0
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,0.5469677,0.5469677,1.7,0,0.5202,0.5469677,0,0,0,0,0,0,0,1.153032,1.095381,5.059654,0,1.095381,0,1.095381,2.239172,37.31945,0.2107183,0.6016644,0,1.7,0
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.02563119,0.2088468,0.2088468,1.661478,0,0.5096836,0.2088468,12.27273,0.0000000000000002220446,0,0,0.02563119,0,0,1.452632,1.38,3.964274,0.9858426,1.405631,0,1.405631,3.572671,59.54439,0.2107718,0.2297315,0.02050496,1.7,1.011474
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,0.3161587,2.452445,2.452445,1.7,0,0.5202,2.452445,12.89157,0.0000000000000003330669,0,0,0.3161587,0.7920475,0.7524451,0,0,2.558642,2.250911,0,0.4758888,-0.4758888,3.07104,51.1839,0.2107718,2.69769,0.252927,1.7,2.56707
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,0.7141138,1.751509,1.751509,1.7,0,0.5202,1.751509,40.77135,0,0,0,0.7141138,0.0542199,0.05150891,0,0,3.087408,1.775022,0.6598939,0,0.6598939,3.69707,61.61771,0.2108064,1.92666,0.571291,1.7,2.489136
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,1.106778,0,0,0,-1,0,0,0,0,0,0,1.106778,0,0,0,0,2.427514,2.368927,1.106778,0,1.106778,4.747052,79.11737,0.2106483,0,0.8854223,0,3.475704
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,1.322078,2.931102,2.931102,1.7,0,0.5202,2.931102,45.10515,0,0,0.1442125,1.322078,1.295897,1.231102,0,0,1.320736,3.365026,0.02618097,0,0.02618097,4.771889,79.53133,0.2106497,3.224213,1.057662,1.7,4.687105
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,1.48047,1.045035,1.045035,0.8684151,0,0.2931773,1.045035,141.6671,0,0,0,1.48047,0.1859154,0.1766196,0,0,1.294555,3.388589,1.294555,0,1.294555,6.000012,100,0.2105561,1.149538,1.184376,1.7,4.86906
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,1.935318,3.373765,3.08,1.7,0,0.5202,3.08,62.83501,0.4826867,0.293765,0.6311415,1.935318,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2105561,3.711142,1.548255,1.7,6.489007
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,2.003863,0.7983942,0.7983942,0,0,0,0.7983942,250.9867,1.163448,0,0,2.003863,0.840415,0.7983942,0,0,0,4.553689,0,0,0,6.000012,100,0.2105561,0.8782337,1.603091,0,6.557552
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,1.808893,0.7619855,0.7619855,0,-1,0,0.7619855,237.3921,1.006803,0,0,1.808893,0.80209,0.7619855,0,0,0,4.553689,0,0,0,6.000012,100,0.2105561,0.8381841,1.447114,0,6.362582
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,1.411127,0.4988408,0.4988408,0,0,0,0.4988408,282.8812,0.8860314,0,0,1.411127,0.5250956,0.4988408,0,0,0,4.553689,0,0,0,6.000012,100,0.2105561,0.5487249,1.128902,0,5.964816
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,0.7652724,0.3132039,0.3132039,0,0,0,0.3132039,244.3368,0.4355841,0,0,0.7652724,0.3296883,0.3132039,0,0,0,4.553689,0,0,0,6.000012,100,0.2105561,0.3445243,0.612218,0,5.318961
