Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.9872495,0.9872495,0,0,0,0.9872495,0,0,0,0,0,1.03921,0.9872495,0,0,0.1058153,4.458455,0,1.03921,-1.03921,4.804204,80.06989,0.2028826,1.085974,0,0,4.458455
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2403378,0.2403378,0,0,0,0.2403378,0,0,5.551115E-17,0,0,0.2529871,0.2403378,0,0,1.260493,3.419245,0,0.2529871,-0.2529871,4.537531,75.62537,0.2028826,0.2643716,0,0,3.419245
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2406912,0.2406912,0,0,0,0.2406912,0,0,2.775558E-17,0,0,0.2533591,0.2406912,0,0,1.54159,3.166258,0,0.2533591,-0.2533591,4.270467,71.17432,0.2028826,0.2647603,0,0,3.166258
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02432846,0.02432846,0,0,0,0.02432846,0,0,3.469447E-18,0,0,0.02560891,0.02432846,0,0,1.8231,2.912899,0,0.02560891,-0.02560891,4.243474,70.72441,0.2028826,0.02676131,0,0,2.912899
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.18048,0.18048,0,0,0,0.18048,0,0,2.775558E-17,0,0,0.1899789,0.18048,0,0,1.851554,2.88729,0,0.1899789,-0.1899789,4.043218,67.38683,0.2028826,0.198528,0,0,2.88729
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1188743,0.1188743,0,0,0,0.1188743,0,0,1.387779E-17,0,0,0.1251309,0.1188743,0,0,2.062642,2.697311,0,0.1251309,-0.1251309,3.911318,65.18851,0.2028826,0.1307618,0,0,2.697311
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4694442,0.4694442,0,0,0,0.4694442,0,0,0,0,0,0.4941517,0.4694442,0,0,2.201676,2.57218,0,0.4941517,-0.4941517,3.390437,56.50716,0.2028826,0.5163885,0,0,2.57218
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.07255067,0.07255067,0,0,0,0.07255067,0,0,0,0,0,0.07636913,0.07255067,0,0,2.750734,2.078028,0,0.07636913,-0.07636913,3.309937,55.1655,0.2028826,0.07980574,0,0,2.078028
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4082403,0.4082403,0,0,0,0.4082403,0,0,5.551115E-17,0,0,0.4297267,0.4082403,0,0,2.835588,2.001659,0,0.4297267,-0.4297267,2.856965,47.61599,0.2028826,0.4490644,0,0,2.001659
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.07824797,0.07824797,0,0,0,0.07824797,0,0,1.387779E-17,0,0,0.08236629,0.07824797,0,0,3.313062,1.571933,0,0.08236629,-0.08236629,2.770143,46.16896,0.2028826,0.08607277,0,0,1.571933
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.404581,1.489566,0.1523739,0,0.1523739,2.914698,48.5782,0.2014864,0,0.1218991,0,1.64194
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.731282,0.731282,0,0,0,0.731282,45.37383,0,1.110223E-16,0,0.3318107,0.7697705,0.731282,0,0,3.252207,1.626703,0,0.4379598,-0.4379598,2.453048,40.88404,0.2014864,0.8044102,0.2654485,0,1.958514
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.6783181,0.6783181,0,0,0,0.6783181,54.32371,0,1.110223E-16,0,0.3684876,0.7140191,0.6783181,0,0,3.738829,1.188743,0,0.3455315,-0.3455315,2.088825,34.81369,0.2014864,0.74615,0.2947901,0,1.557231
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4707802,0.4707802,0,0,0,0.4707802,123.7987,0,0,0,0.5828196,0.4955581,0.4707802,0,0,4.122753,0.8432116,0.08726153,0,0.08726153,2.171609,36.19341,0.2006955,0.5178582,0.4662557,0,1.426031
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1063987,0.1063987,0,0,0,0.1063987,482.1599,0,0,0,0.5130119,0.1119986,0.1063987,0,0,4.035491,0.921747,0.4010133,0,0.4010133,2.552044,42.53397,0.1971391,0.1170386,0.4104095,0,1.434759
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,3.634478,1.282659,0.8270911,0,0.8270911,3.336691,55.61141,0.1901881,0,0.6616729,0,2.10975
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.606633,1.606633,1.7,0,0.5202,1.606633,9.921157,0,0,0,0.1593966,0,0,0.09336671,0.08869838,2.807387,2.027041,0.248095,0,0.248095,3.572055,59.53413,0.19133,1.767297,0.1275173,1.7,2.186438
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5224214,0,0,1.452632,1.38,2.559292,2.250326,1.902421,0,1.902421,5.37685,89.61399,0.1892886,0,0.4179372,1.7,2.772748
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.100748,2.100748,1.7,0,0.5202,2.100748,26.20136,0,0,0,0.5504245,0.4218397,0.4007477,0,0,0.6568703,3.962506,0.1285848,0,0.1285848,5.498837,91.64709,0.1897826,2.310822,0.4403395,1.7,4.51293
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.5282855,4.078232,0.4104405,0,0.4104405,5.888215,98.13671,0.1868035,0,0.3283524,0,4.488672
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6062772,0.6062772,0,0,0,0.6062772,26.60756,0,1.110223E-16,0,0.1613156,0.6381866,0.6062772,0,0,0.117845,4.447628,0,0.476871,-0.476871,5.385548,89.75896,0.1868035,0.666905,0.1290525,0,4.608944
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.06846874,0.06846874,0,0,0,0.06846874,0,0,0,0,0,0.07207236,0.06846874,0,0,0.6477017,3.970757,0,0.07207236,-0.07207236,5.309577,88.49277,0.1868035,0.07531562,0,0,3.970757
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5242317,0.5242317,0,0,0,0.5242317,0,0,0,0,0,0.5518228,0.5242317,0,0,0.7277821,3.898685,0,0.5518228,-0.5518228,4.727905,78.79826,0.1868035,0.5766549,0,0,3.898685
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4369957,0.4369957,0,0,0,0.4369957,0,0,5.551115E-17,0,0,0.4599955,0.4369957,0,0,1.340919,3.346862,0,0.4599955,-0.4599955,4.243027,70.71698,0.1868035,0.4806953,0,0,3.346862
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.852025,2.886867,0,0,0,4.243027,70.71698,0.1868035,0,0,0,2.886867
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.15562,0.15562,0,0,0,0.15562,0,0,2.775558E-17,0,0,0.1638106,0.15562,0,0,1.852025,2.886867,0,0.1638106,-0.1638106,4.070355,67.83913,0.1868035,0.171182,0,0,2.886867
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2079913,0.2079913,0,0,0,0.2079913,0,0,2.775558E-17,0,0,0.2189383,0.2079913,0,0,2.034036,2.723056,0,0.2189383,-0.2189383,3.839574,63.99278,0.1868035,0.2287905,0,0,2.723056
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.298561,0.298561,0,0,0,0.298561,0,0,5.551115E-17,0,0,0.3142748,0.298561,0,0,2.277301,2.504118,0,0.3142748,-0.3142748,3.5083,58.47155,0.1868035,0.3284171,0,0,2.504118
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1550099,0.1550099,0,0,0,0.1550099,0,0,0,0,0,0.1631683,0.1550099,0,0,2.626495,2.189843,0,0.1631683,-0.1631683,3.336305,55.60498,0.1868035,0.1705109,0,0,2.189843
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2273743,0.2273743,0,0,0,0.2273743,0,0,2.775558E-17,0,0,0.2393414,0.2273743,0,0,2.807793,2.026675,0,0.2393414,-0.2393414,3.084017,51.40018,0.1868035,0.2501117,0,0,2.026675
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01767047,0.01767047,0,0,0,0.01767047,0,0,0,0,0,0.0186005,0.01767047,0,0,3.073728,1.787333,0,0.0186005,-0.0186005,3.064411,51.07341,0.1868035,0.01943752,0,0,1.787333
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4808978,0.4808978,0,0,0,0.4808978,0,0,1.110223E-16,0,0,0.5062081,0.4808978,0,0,3.094396,1.768733,0,0.5062081,-0.5062081,2.53082,42.18026,0.1868035,0.5289875,0,0,1.768733
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3395325,0.3395325,0,0,0,0.3395325,0,0,0,0,0,0.3574027,0.3395325,0,0,3.656849,1.262525,0,0.3574027,-0.3574027,2.154085,35.90134,0.1868035,0.3734858,0,0,1.262525
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2930562,0.2930562,0,0,0,0.2930562,0,0,5.551115E-17,0,0,0.3084802,0.2930562,0,0,4.053963,0.9051222,0,0.3084802,-0.3084802,1.828918,30.48191,0.1868035,0.3223618,0,0,0.9051222
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1326021,0.1326021,0,0,0,0.1326021,244.3399,0,0,0,0.3239999,0.1395812,0.1326021,0,0,4.396719,0.596642,0.1844187,0,0.1844187,2.003873,33.39782,0.1854952,0.1458623,0.2591999,0,0.9206418
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,4.2123,0.7626188,0.9000965,0,0.9000965,2.85778,47.62957,0.1793639,0,0.7200772,0,1.662715
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,0,0,0,1.431916,0,0,0,0,3.312204,1.572706,1.431916,0,1.431916,4.216215,70.2701,0.1704035,0,1.145533,0,3.004622
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6948813,0.6948813,0,0,0,0.6948813,241.9873,0,0,0,1.681525,0.7314541,0.6948813,0,0,1.880287,2.86143,0.9500707,0,0.9500707,5.117531,85.29202,0.1649366,0.7643695,1.34522,0,4.542955
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,0.8822066,0,0,1.812423,0,0,0,0,0.9302167,3.716494,0.9302167,0,0.9302167,6.000012,100,0.1599133,0,1.449939,0,5.528917
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1599133,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.9972993,0.9972993,0,0,0,0.9972993,200.0989,0.9457964,0,0,1.995585,1.049789,0.9972993,0,0,0,4.553689,0,0,0,6.000012,100,0.1599133,1.097029,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1755894,0.1755894,0,0,0,0.1755894,1000.476,1.571899,0,0,1.75673,0.184831,0.1755894,0,0,0,4.553689,0,0,0,6.000012,100,0.1599133,0.1931484,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.458294,1.458294,0.425,0,0.172125,1.458294,101.5797,0.3936532,0,0,1.481331,1.087678,1.033294,0,0,0,4.553689,0,0,0,6.000012,100,0.1599133,1.604123,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4378507,0.4378507,0,0,0,0.4378507,244.3985,0.6092053,0,0,1.070101,0.4608955,0.4378507,0,0,0,4.553689,0,0,0,6.000012,100,0.1599133,0.4816358,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.8020985,0.8020985,0,0,0,0.8020985,55.99282,0,0,0,0.4491176,0.8443143,0.8020985,0,0,0,4.553689,0,0.3951967,-0.3951967,5.583438,93.05711,0.1599133,0.8823084,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4391074,4.158492,0,0,0,5.583438,93.05711,0.1599133,0,0,0,4.158492
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.684567,0.684567,0,0,0,0.684567,0,0,1.110223E-16,0,0,0.7205968,0.684567,0,0,0.4391074,4.158492,0,0.7205968,-0.7205968,4.823863,80.39754,0.1599133,0.7530236,0,0,4.158492
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.07220477,0.07220477,0,0,0,0.07220477,0,0,1.387779E-17,0,0,0.07600502,0.07220477,0,0,1.239771,3.437896,0,0.07600502,-0.07600502,4.743746,79.06228,0.1599133,0.07942525,0,0,3.437896
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324221,3.361891,0,0,0,4.743746,79.06228,0.1599133,0,0,0,3.361891
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2481519,0.2481519,0,0,0,0.2481519,0,0,2.775558E-17,0,0,0.2612125,0.2481519,0,0,1.324221,3.361891,0,0.2612125,-0.2612125,4.468404,74.47325,0.1599133,0.2729671,0,0,3.361891
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.08143612,0.08143612,0,0,0,0.08143612,0,0,1.387779E-17,0,0,0.08572223,0.08143612,0,0,1.614457,3.100678,0,0.08572223,-0.08572223,4.378045,72.96727,0.1599133,0.08957973,0,0,3.100678
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.07042791,0.07042791,0,0,0,0.07042791,0,0,0,0,0,0.07413464,0.07042791,0,0,1.709704,3.014956,0,0.07413464,-0.07413464,4.2999,71.66486,0.1599133,0.0774707,0,0,3.014956
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1582359,0.1582359,0,0,0,0.1582359,0,0,2.775558E-17,0,0,0.1665641,0.1582359,0,0,1.792075,2.940821,0,0.1665641,-0.1665641,4.124326,68.73863,0.1599133,0.1740595,0,0,2.940821
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4150072,0.4150072,0,0,0,0.4150072,0,0,5.551115E-17,0,0,0.4368497,0.4150072,0,0,1.977147,2.774257,0,0.4368497,-0.4368497,3.663846,61.06398,0.1599133,0.456508,0,0,2.774257
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07538988,0.07538988,0,0,0,0.07538988,0,0,0,0,0,0.07935777,0.07538988,0,0,2.462535,2.337407,0,0.07935777,-0.07935777,3.580196,59.66981,0.1599133,0.08292887,0,0,2.337407
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.182548,0.182548,0,0,0,0.182548,0,0,2.775558E-17,0,0,0.1921557,0.182548,0,0,2.55071,2.258049,0,0.1921557,-0.1921557,3.377646,56.29398,0.1599133,0.2008027,0,0,2.258049
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2032572,0.2032572,0,0,0,0.2032572,0,0,2.775558E-17,0,0,0.2139549,0.2032572,0,0,2.764217,2.065894,0,0.2139549,-0.2139549,3.152117,52.53518,0.1599133,0.2235829,0,0,2.065894
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.001945,1.851939,0,0,0,3.152117,52.53518,0.1599133,0,0,0,1.851939
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.001945,1.851939,0.2472458,0,0.2472458,3.386675,56.44448,0.1586293,0,0.1977967,0,2.099185
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3734905,0.3734905,0,0,0,0.3734905,161.9092,0,0,0,0.6047156,0.3931479,0.3734905,0,0,2.754699,2.07446,0.2115677,0,0.2115677,3.587386,59.78965,0.1575467,0.4108396,0.4837725,0,2.679176
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.325109,0.325109,0,0,0,0.325109,345.178,0,0,0,1.122205,0.34222,0.325109,0,0,2.543131,2.264871,0.779985,0,0.779985,4.327345,72.12227,0.1536803,0.3576199,0.897764,0,3.387076
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.614143,1.614143,1.7,0,0.5202,1.614143,101.6945,0,0,0,1.641495,0,0,0.08585668,0.08156384,1.763146,2.966857,1.723058,0,1.723058,5.961981,99.36616,0.15732,1.775558,1.313196,1.7,4.608352
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1027467,0.1027467,0,0,0,0.1027467,1505.578,1.398689,0,0,1.546931,0.1081544,0.1027467,0,0,0.04008766,4.51761,0.04008766,0,0.04008766,6.000012,100,0.157132,0.1130213,1.237545,0,6.064541
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.241574,0.241574,0,0,0,0.241574,702.6574,1.443149,0,0,1.697437,0.2542884,0.241574,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0.2657314,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02518766,0.02518766,0,0,0,0.02518766,5615.401,1.387875,0,0,1.414388,0.02651332,0.02518766,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0.02770642,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.569282,1.569282,0.613874,0,0.2236876,1.569282,64.08616,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,1.72621,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2149188,0.2149188,0,0,0,0.2149188,220.1795,0.2469768,0,0,0.4732071,0.2262303,0.2149188,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0.2364107,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.157132,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5868884,0.5868884,0,0,0,0.5868884,0,0,1.110223E-16,0,0,0.6177773,0.5868884,0,0,0,4.553689,0,0.6177773,-0.6177773,5.348817,89.14678,0.157132,0.6455773,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5690449,0.5690449,0,0,0,0.5690449,0,0,0,0,0,0.5989947,0.5690449,0,0,0.6864192,3.935912,0,0.5989947,-0.5989947,4.717422,78.62354,0.157132,0.6259494,0,0,3.935912
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351969,3.336917,0,0,0,4.717422,78.62354,0.157132,0,0,0,3.336917
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.09724882,0.09724882,0,0,0,0.09724882,0,0,1.387779E-17,0,0,0.1023672,0.09724882,0,0,1.351969,3.336917,0,0.1023672,-0.1023672,4.609517,76.82513,0.157132,0.1069737,0,0,3.336917
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03234021,0.03234021,0,0,0,0.03234021,0,0,0,0,0,0.03404233,0.03234021,0,0,1.46571,3.23455,0,0.03404233,-0.03404233,4.573634,76.22707,0.157132,0.03557424,0,0,3.23455
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1142204,0.1142204,0,0,0,0.1142204,0,0,1.387779E-17,0,0,0.120232,0.1142204,0,0,1.503535,3.200507,0,0.120232,-0.120232,4.446898,74.11481,0.157132,0.1256424,0,0,3.200507
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2795351,0.2795351,0,0,0,0.2795351,0,0,5.551115E-17,0,0,0.2942474,0.2795351,0,0,1.637126,3.080276,0,0.2942474,-0.2942474,4.136734,68.94543,0.157132,0.3074886,0,0,3.080276
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1245997,0.1245997,0,0,0,0.1245997,0,0,1.387779E-17,0,0,0.1311576,0.1245997,0,0,1.964068,2.786028,0,0.1311576,-0.1311576,3.998482,66.64123,0.157132,0.1370597,0,0,2.786028
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09489682,0.09489682,0,0,0,0.09489682,0,0,1.387779E-17,0,0,0.09989139,0.09489682,0,0,2.109798,2.654871,0,0.09989139,-0.09989139,3.893187,64.88631,0.157132,0.1043865,0,0,2.654871
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2653629,0.2653629,0,0,0,0.2653629,0,0,0,0,0,0.2793293,0.2653629,0,0,2.220789,2.554979,0,0.2793293,-0.2793293,3.598748,59.97901,0.157132,0.2918991,0,0,2.554979
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531155,2.27565,0,0,0,3.598748,59.97901,0.157132,0,0,0,2.27565
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2271597,0.2271597,0,0,0,0.2271597,0,0,2.775558E-17,0,0,0.2391155,0.2271597,0,0,2.531155,2.27565,0,0.2391155,-0.2391155,3.346698,55.77819,0.157132,0.2498757,0,0,2.27565
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2458797,0.2458797,0,0,0,0.2458797,160.0883,0,0,0,0.3936247,0.2588207,0.2458797,0,0,2.796839,2.036534,0.1348039,0,0.1348039,3.474584,57.90962,0.1565031,0.2704677,0.3148997,0,2.430159
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.7570781,0.7570781,0,0,0,0.7570781,105.5997,0,0,0,0.7994725,0.7969242,0.7570781,0,0,2.662035,2.157858,0.002548243,0,0.002548243,3.477002,57.94991,0.1564913,0.8327858,0.639578,0,2.95733
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.7988729,0.7988729,0,0,0,0.7988729,126.3795,0,0,0,1.009611,0.8409189,0.7988729,0,0,2.659486,2.160151,0.1686924,0,0.1686924,3.637038,60.61717,0.1557114,0.8787603,0.8076891,0,3.169763
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.68196,1.68196,1.7,0,0.5202,1.68196,83.96214,0,0,0,1.41221,0,0,0.01803985,0.01713786,2.490794,2.311975,1.429348,0,1.429348,4.993036,83.21709,0.160365,1.850156,1.129768,1.7,3.724184
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.872174,1.872174,1.421419,0,0.4441475,1.872174,82.03964,0,0,0,1.535925,0.4744788,0.4507548,0,0,1.061446,3.598387,1.061446,0,1.061446,6.000012,100,0.1634373,2.059391,1.22874,1.7,5.134312
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02888072,0.02888072,0,0,0,0.02888072,6361.572,1.806867,0,0,1.837268,0.03040075,0.02888072,0,0,0,4.553689,0,0,0,6.000012,100,0.1634373,0.03176879,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.464782,1.464782,0.425,0,0.172125,1.464782,128.044,0.7810584,0,0,1.875566,1.094507,1.039782,0,0,0,4.553689,0,0,0,6.000012,100,0.1634373,1.61126,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.143694,1.143694,0,0,0,1.143694,148.1821,0.490862,0,0,1.694751,1.203889,1.143694,0,0,0,4.553689,0,0,0,6.000012,100,0.1634373,1.258064,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.7534285,0.7534285,0,0,0,0.7534285,170.376,0.4905788,0,0,1.283661,0.7930827,0.7534285,0,0,0,4.553689,0,0,0,6.000012,100,0.1634373,0.8287714,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.378864,1.378864,0.5814002,0,0.2148222,1.378864,60.87879,1.110223E-16,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1634373,1.516751,0.6715487,1.7,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,0.9007151,0.9007151,0,0,0,0.9007151,47.08694,0,1.110223E-16,0,0.4241192,0.9481212,0.9007151,0,0,0,4.553689,0,0.524002,-0.524002,5.447665,90.79424,0.1634373,0.9907867,0.3392954,0,4.977808
