Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8388368,56.56616,40.01508,0.5071142,0.5071142,0,-1,0,0.5071142,165.4138,0,0,0,0.8388368,0.5338044,0.5071142,0,0,1.185708,3.486552,0.3050324,0,0.3050324,5.164529,86.07532,0.1474537,0.5578256,0.6710694,0,4.325388
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.19763,45.41511,41.79134,0.6857141,0.6857141,0,-1,0,0.6857141,28.82104,0,0,0,0.19763,0.7218044,0.6857141,0,0,0.8806759,3.761081,0,0.5241744,-0.5241744,4.612001,76.86653,0.1474537,0.7542856,0.158104,0,3.958711
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2347973,46.87733,42.53144,0.2112014,0.2112014,0,-1,0,0.2112014,111.1722,0,0,0,0.2347973,0.2223172,0.2112014,0,0,1.463092,3.236906,0.01248006,0,0.01248006,4.623841,77.06386,0.1473187,0.2323215,0.1878378,0,3.471704
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1503366,46.06431,43.29622,0,0,0,-1,0,0,0,0,0,0,0.1503366,0,0,0,0,1.450612,3.248138,0.1503366,0,0.1503366,4.766463,79.44089,0.1457116,0,0.1202693,0,3.398475
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08912164,44.15248,42.53144,0.1917618,0.1917618,0,-1,0,0.1917618,46.47518,0,0,0,0.08912164,0.2018545,0.1917618,0,0,1.300275,3.383441,0,0.1127329,-0.1127329,4.647632,77.46037,0.1457116,0.210938,0.07129731,0,3.472563
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.10554,40.10554,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.425534,3.270708,0,0.895451,-0.895451,3.703743,61.72894,0.1457116,0.9357463,0,0,3.270708
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,37.7701,37.7701,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.42048,2.375257,0,0.5518904,-0.5518904,3.122,52.03323,0.1457116,0.5767255,0,0,2.375257
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,35.89516,35.89516,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.033691,1.823367,0,0.1306345,-0.1306345,2.984299,49.73822,0.1457116,0.136513,0,0,1.823367
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.04489,34.04489,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.178841,1.692732,0,0.6495063,-0.6495063,2.299659,38.32758,0.1457116,0.678734,0,0,1.692732
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.14529,32.14529,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.900514,1.043226,0,0.158117,-0.158117,2.132989,35.54975,0.1457116,0.1652322,0,0,1.043226
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,30.54995,30.54995,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.0762,0.8851092,0,0.1583495,-0.1583495,1.966074,32.76784,0.1457116,0.1654752,0,0,0.8851092
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.28354,29.28354,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.252143,0.7267597,0,0.01600557,-0.01600557,1.949203,32.48665,0.1457116,0.01672582,0,0,0.7267597
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.00891,28.00891,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.269928,0.7107542,0,0.1187368,-0.1187368,1.824044,30.40066,0.1457116,0.12408,0,0,0.7107542
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.98921,26.98921,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.401857,0.5920174,0,0.07820679,-0.07820679,1.741606,29.02671,0.1457116,0.0817261,0,0,0.5920174
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.06819,26.06819,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.488754,0.5138105,0,0.3088448,-0.3088448,1.416055,23.60087,0.1457116,0.3227428,0,0,0.5138105
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.11428,25.11428,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.831915,0.2049657,0,0.04773071,-0.04773071,1.365743,22.76233,0.1457116,0.04987859,0,0,0.2049657
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.23437,24.23437,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.884949,0.157235,1.372607,0,1.372607,2.667912,44.46511,0.1580346,0.2806652,0,1.7,0.157235
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.42848,23.42848,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.512341,1.392582,1.38,0,1.38,3.977095,66.28479,0.1645944,0.05379548,0,1.7,1.392582
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523249,25.0643,22.59791,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523249,0,0,1.452632,1.38,2.132342,2.634582,1.532325,0,1.532325,5.430786,90.51292,0.1678879,0,0.1218599,1.7,2.786906
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3245884,29.35327,23.963,0.4570512,0.4570512,0,0,0,0.4570512,71.01794,0,5.551115E-17,0,0.3245884,0.4811066,0.4570512,0,0,0.6000166,4.013674,0,0.1565182,-0.1565182,5.265801,87.76318,0.1678879,0.5027564,0.2596707,0,4.338263
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.35277,33.53085,27.52373,0.4239489,0.4239489,0,-1,0,0.4239489,83.21052,0,5.551115E-17,0,0.35277,0.4462619,0.4239489,0,0,0.7739257,3.857156,0,0.0934919,-0.0934919,5.167253,86.1207,0.1678879,0.4663437,0.282216,0,4.209926
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5370432,40.7086,31.15026,0.2942376,0.2942376,0,-1,0,0.2942376,182.5202,0,0,0,0.5370432,0.3097238,0.2942376,0,0,0.8778056,3.763664,0.2273194,0,0.2273194,5.382906,89.71493,0.1658018,0.3236614,0.4296346,0,4.300707
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4676674,42.67776,34.25048,0.0664992,0.0664992,0,-1,0,0.0664992,703.2678,0,0,0,0.4676674,0.06999915,0.0664992,0,0,0.6504862,3.968251,0.3976682,0,0.3976682,5.760168,96.00261,0.1622743,0.07314911,0.3741339,0,4.435919
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7201257,50.86544,37.18623,0,0,0,-1,0,0,0,0.4673078,0,0,0.7201257,0,0,0,0,0.2528179,4.326153,0.2528179,0,0.2528179,6.000012,100,0.1601087,0,0.5761006,0,5.046278
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1453431,42.63341,40.01508,1.004146,1.004146,0,-1,0,1.004146,14.4743,0,0,0,0.1453431,1.056996,1.004146,0,0,0,4.553689,0,0.9116525,-0.9116525,5.039046,83.98393,0.1601087,1.10456,0.1162745,0,4.699032
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4559994,50.42852,41.79134,0,0,0,-1,0,0,0,0,0,0,0.4559994,0,0,0,0,1.012947,3.642036,0.4559994,0,0.4559994,5.471645,91.1939,0.1563454,0,0.3647995,0,4.098036
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4770375,51.66557,42.55611,1.312967,1.312967,0,-1,0,1.312967,36.33278,0,2.220446E-16,0.06426404,0.4770375,1.382071,1.312967,0,0,0.5569478,4.052436,0,0.9050333,-0.9050333,4.517656,75.29411,0.1563454,1.444264,0.38163,0,4.529473
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3589202,50.10488,43.32089,0,0,0,-1,0,0,0,0,0,0,0.3589202,0,0,0,0,1.56254,3.147403,0.3589202,0,0.3589202,4.858158,80.96913,0.1535054,0,0.2871362,0,3.506323
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1449934,45.23637,42.58078,0.3789233,0.3789233,0,-1,0,0.3789233,38.26458,0,5.551115E-17,0,0.1449934,0.3988666,0.3789233,0,0,1.20362,3.470431,0,0.2538732,-0.2538732,4.590552,76.50904,0.1535054,0.4168156,0.1159947,0,3.615424
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.14666,40.14666,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.485702,3.216558,0,0.04504523,-0.04504523,4.54307,75.71768,0.1535054,0.04707226,0,0,3.216558
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.83588,37.83588,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.535752,3.171512,0,0.3448893,-0.3448893,4.179525,69.65861,0.1535054,0.3604093,0,0,3.171512
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.9445,35.9445,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.918962,2.826623,0,0.2874972,-0.2874972,3.876476,64.6078,0.1535054,0.3004346,0,0,2.826623
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.11068,34.11068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.238404,2.539126,0,0,0,3.876476,64.6078,0.1535054,0,0,0,2.539126
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.2193,32.2193,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.238404,2.539126,0,0.1023816,-0.1023816,3.768556,62.80915,0.1535054,0.1069888,0,0,2.539126
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,30.59929,30.59929,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.352161,2.436744,0,0.1368364,-0.1368364,3.624318,60.40518,0.1535054,0.142994,0,0,2.436744
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.32466,29.32466,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.504201,2.299908,0,0.1964217,-0.1964217,3.417271,56.95441,0.1535054,0.2052607,0,0,2.299908
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.05825,28.05825,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.722448,2.103486,0,0.1019802,-0.1019802,3.309775,55.1628,0.1535054,0.1065693,0,0,2.103486
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.03855,27.03855,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.835759,2.001506,0,0.1495884,-0.1495884,3.152095,52.53481,0.1535054,0.1563198,0,0,2.001506
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.10931,26.10931,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,3.001968,1.851918,0,0.01162531,-0.01162531,3.139841,52.33057,0.1535054,0.01214845,0,0,1.851918
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.16362,25.16362,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,3.014885,1.840292,0,0.3163801,-0.3163801,2.806347,46.77235,0.1535054,0.3306172,0,0,1.840292
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.23437,24.23437,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.366419,1.523912,0,0.2233766,-0.2233766,2.570887,42.84803,0.1535054,0.2334286,0,0,1.523912
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.42848,23.42848,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.614615,1.300536,0,0.1928001,-0.1928001,2.367658,39.46089,0.1535054,0.2014761,0,0,1.300536
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3193753,27.85466,22.59791,0.08287633,0.08287633,0,0,0,0.08287633,385.3637,0,0,0,0.3193753,0.08723824,0.08287633,0,0,3.828837,1.107735,0.2321371,0,0.2321371,2.587883,43.13129,0.151723,0.09116396,0.2555003,0,1.427111
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8384398,38.70003,23.963,0,0,0,0,0,0,0,0,0,0,0.8384398,0,0,0,0,3.5967,1.316659,0.8384398,0,0.8384398,3.383296,56.38816,0.1456158,0,0.6707518,0,2.155098
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.244243,51.21291,27.52373,0,0,0,-1,0,0,0,0,0,0,1.244243,0,0,0,0,2.75826,2.071254,1.244243,0,1.244243,4.563689,76.06133,0.137408,0,0.9953943,0,3.315497
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.394394,59.15126,31.15026,0.4343008,0.4343008,0,-1,0,0.4343008,321.0663,0,0,0,1.394394,0.4571588,0.4343008,0,0,1.514018,3.191073,0.9372351,0,0.9372351,5.452828,90.88029,0.1318115,0.4777309,1.115515,0,4.585467
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.453878,64.56529,34.25048,0,0,0,-1,0,0,0,0.8770955,0,0,1.453878,0,0,0,0,0.5767825,4.034585,0.5767825,0,0.5767825,6.000012,100,0.1285884,0,1.163102,0,5.488462
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.486775,69.27124,37.2109,0,0,0,-1,0,0,0,1.486775,0,0,1.486775,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1285884,0,1.18942,0,6.040464
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.510081,73.65785,40.03153,0.6233121,0.6233121,0,-1,0,0.6233121,242.2672,0.8539627,0,0,1.510081,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1285884,0.6856433,1.208065,0,6.06377
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.349499,71.36244,41.81601,0.1097434,0.1097434,0,-1,0,0.1097434,1229.686,1.233979,0,0,1.349499,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1285884,0.1207177,1.079599,0,5.903188
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.166988,67.44057,42.60545,0.9114336,0.9114336,0,-1,0,0.9114336,128.0388,0.2075844,0,0,1.166988,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1285884,1.002577,0.9335905,0,5.720677
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8763504,61.21161,43.36201,0.2736567,0.2736567,0,-1,0,0.2736567,320.2372,0.5882907,0,0,0.8763504,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1285884,0.3010224,0.7010803,0,5.430039
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3928773,50.0448,42.6219,0.5013116,0.5013116,0,-1,0,0.5013116,78.36988,0,1.110223E-16,0,0.3928773,0.5276964,0.5013116,0,0,0,4.553689,0,0.1348191,-0.1348191,5.8579,97.63148,0.1285884,0.5514427,0.3143018,0,4.946566
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,40.196,40.196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.149799,4.41887,0,0,0,5.8579,97.63148,0.1285884,0,0,0,4.41887
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.88522,37.88522,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.149799,4.41887,0,0.450373,-0.450373,5.383165,89.71925,0.1285884,0.4706398,0,0,4.41887
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.98561,35.98561,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6502135,3.968497,0,0.04750314,-0.04750314,5.333093,88.8847,0.1285884,0.04964078,0,0,3.968497
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.16002,34.16002,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7029947,3.920994,0,0,0,5.333093,88.8847,0.1285884,0,0,0,3.920994
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.26041,32.26041,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7029947,3.920994,0,0.1632578,-0.1632578,5.161004,86.01656,0.1285884,0.1706044,0,0,3.920994
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.66507,30.66507,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8843923,3.757736,0,0.05357639,-0.05357639,5.104529,85.07532,0.1285884,0.05598733,0,0,3.757736
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.39867,29.39867,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9439216,3.704159,0,0.04633415,-0.04633415,5.055689,84.26131,0.1285884,0.04841919,0,0,3.704159
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.12404,28.12404,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.995404,3.657825,0,0.1041026,-0.1041026,4.945955,82.43242,0.1285884,0.1087872,0,0,3.657825
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.10434,27.10434,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.111073,3.553723,0,0.2730311,-0.2730311,4.658155,77.63577,0.1285884,0.2853175,0,0,3.553723
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.18332,26.18332,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.414441,3.280692,0,0.0495986,-0.0495986,4.605874,76.7644,0.1285884,0.05183054,0,0,3.280692
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.2294,25.2294,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.469551,3.231093,0,0.1200973,-0.1200973,4.47928,74.65452,0.1285884,0.1255017,0,0,3.231093
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.28371,24.28371,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.602992,3.110996,0,0.1337218,-0.1337218,4.338325,72.30527,0.1285884,0.1397393,0,0,3.110996
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.47782,23.47782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751572,2.977274,0,0,0,4.338325,72.30527,0.1285884,0,0,0,2.977274
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2451901,26.6629,22.65548,0,0,0,0,0,0,0,0,0,0,0.2451901,0,0,0,0,1.751572,2.977274,0.2451901,0,0.2451901,4.570932,76.18205,0.1272655,0,0.1961521,0,3.222464
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5779116,33.86501,24.00412,0.2334316,0.2334316,0,0,0,0.2334316,247.5721,0,0,0,0.5779116,0.2457175,0.2334316,0,0,1.506382,3.197945,0.3321941,0,0.3321941,4.886079,81.43449,0.125516,0.2567748,0.4623293,0,3.775857
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.004087,46.05112,27.56485,0.2031931,0.2031931,0,-1,0,0.2031931,494.1538,0,0,0,1.004087,0.2138875,0.2031931,0,0,1.174188,3.49692,0.7901992,0,0.7901992,5.635728,93.92861,0.1215417,0.2235125,0.8032693,0,4.501007
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.366381,58.51985,31.19959,1.00884,1.00884,0,-1,0,1.00884,135.4409,0,0,0,1.366381,1.061936,1.00884,0,0,0.3839889,4.208099,0.3044449,0,0.3044449,5.92455,98.7423,0.1200768,1.109724,1.093105,0,5.57448
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.275801,60.05396,34.27515,0.06421666,0.06421666,0,-1,0,0.06421666,1986.713,1.12866,0,0,1.275801,0.06759649,0.06421666,0,0,0.07954395,4.4821,0.07954395,0,0.07954395,6.000012,100,0.1196999,0.07063833,1.020641,0,5.7579
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.443084,68.08978,37.23557,0,0,0,-1,0,0,0,1.443084,0,0,1.443084,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1196999,0,1.154467,0,5.996773
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.390392,70.28395,40.08087,0,0,0,-1,0,0,0,1.390392,0,0,1.390392,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1196999,0,1.112314,0,5.944081
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.312187,70.39203,41.86535,0.1509837,0.1509837,0,-1,0,0.1509837,869.0914,1.153257,0,0,1.312187,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1196999,0.1660821,1.049749,0,5.865876
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.122226,66.3129,42.6219,0.01574229,0.01574229,0,-1,0,0.01574229,7128.733,1.105655,0,0,1.122226,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1196999,0.01731651,0.8977805,0,5.675914
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8288296,60.17232,43.41135,0.980801,0.980801,0,-1,0,0.980801,84.50538,0,1.110223E-16,0,0.8288296,1.032422,0.980801,0,0,0,4.553689,0,0.2035925,-0.2035925,5.785407,96.42325,0.1196999,1.078881,0.6630637,0,5.382519
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4128846,50.49519,42.67124,0.1343243,0.1343243,0,-1,0,0.1343243,307.379,0.04527668,0,0,0.4128846,0.1413939,0.1343243,0,0,0.2262139,4.350096,0.2262139,0,0.2262139,6.000012,100,0.1186407,0.1477567,0.3303076,0,4.762981
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,40.27001,40.27001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1186407,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.95101,37.95101,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1186407,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.05963,36.05963,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1186407,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.20936,34.20936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1186407,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.33442,32.33442,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1186407,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.73908,30.73908,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1186407,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,29.43979,29.43979,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1186407,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.17338,28.17338,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1186407,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.15368,27.15368,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1186407,0.08566231,0,0,3.448901
