Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3305714,42.85411,36.89064,0.4789964,0.4789964,1.7,0,0.5202,0.4789964,69.01334,0,0,0,0.3305714,0,0,1.221004,1.159953,2.182989,2.588999,1.490525,0,1.490525,5.343083,89.05121,0.1295785,0.5268961,0.2644572,1.7,2.919571
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.7935074,56.37754,40.7408,0.05684488,0.05684488,0,-1,0,0.05684488,1395.917,0.04120693,0,0,0.7935074,0.05983671,0.05684488,0,0,0.6924638,3.930472,0.6924638,0,0.6924638,6.000012,100,0.1293811,0.06252936,0.6348059,0,4.723979
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.217152,70.86152,44.31015,0.2731302,0.2731302,0,0,0,0.2731302,445.6306,0.9296465,0,0,1.217152,0.2875055,0.2731302,0,0,0,4.553689,0,0,0,6.000012,100,0.1293811,0.3004433,0.9737216,0,5.770841
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.301053,77.01202,47.30308,0,0,0,0,0,0,0,1.301053,0,0,1.301053,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1293811,0,1.040842,0,5.854742
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.387661,82.63839,49.54962,0.9413165,0.9413165,0,0,0,0.9413165,147.417,0.3968014,0,0,1.387661,0.9908595,0.9413165,0,0,0,4.553689,0,0,0,6.000012,100,0.1293811,1.035448,1.110129,0,5.94135
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,0.9181219,71.8866,51.70749,0.3783163,0.3783163,0,0,0,0.3783163,242.6863,0.5198942,0,0,0.9181219,0.3982277,0.3783163,0,0,0,4.553689,0,0,0,6.000012,100,0.1293811,0.4161479,0.7344975,0,5.471811
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,0.8372161,71.27499,52.95639,1.483337,1.38,0,-1,0,1.38,60.66784,2.220446E-16,0.1033372,0.2516709,0.8372161,1.452632,1.38,0,0,0,4.553689,0,0.6154155,-0.6154155,5.351307,89.18827,0.1293811,1.631671,0.6697729,0,5.390905
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.6013639,65.95159,53.28894,0.3643521,0.3643521,0,-1,0,0.3643521,165.0502,0,0,0,0.6013639,0.3835285,0.3643521,0,0,0.683795,3.938273,0.2178354,0,0.2178354,5.557964,92.63255,0.1293191,0.4007873,0.4810911,0,4.539638
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.510698,64.24614,53.62148,0.9257665,0.9257665,0,-1,0,0.9257665,55.16489,0,0,0,0.510698,0.974491,0.9257665,0,0,0.4659596,4.134326,0,0.463793,-0.463793,5.069083,84.48455,0.1293191,1.018343,0.4085584,0,4.645023
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3185041,59.36153,52.95639,0,0,0,-1,0,0,0,0,0,0,0.3185041,0,0,0,0,0.9812851,3.670532,0.3185041,0,0.3185041,5.371243,89.52053,0.1292287,0,0.2548032,0,3.989036
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.04336319,52.1688,51.33799,0.2907957,0.2907957,0,-1,0,0.2907957,14.91191,0,0,0,0.04336319,0.3061007,0.2907957,0,0,0.6627811,3.957186,0,0.2627375,-0.2627375,5.094293,84.90472,0.1292287,0.3198752,0.03469055,0,4.000549
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,49.80088,49.80088,0.7432518,0.7432518,0,-1,0,0.7432518,0,0,1.110223E-16,0,0,0.7823703,0.7432518,0,0,0.9547117,3.694448,0,0.7823703,-0.7823703,4.269602,71.1599,0.1292287,0.817577,0,0,3.694448
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,48.01251,48.01251,0.226071,0.226071,0,-1,0,0.226071,0,0,2.775558E-17,0,0,0.2379694,0.226071,0,0,1.824012,2.912078,0,0.2379694,-0.2379694,4.018761,66.97921,0.1292287,0.2486781,0,0,2.912078
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,45.97289,45.97289,1.180644,1.180644,0,-1,0,1.180644,0,0,2.220446E-16,0,0,1.242783,1.180644,0,0,2.088423,2.674109,0,1.242783,-1.242783,2.708752,45.14577,0.1292287,1.298708,0,0,2.674109
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,43.94065,43.94065,0.1078303,0.1078303,0,-1,0,0.1078303,0,0,1.387779E-17,0,0,0.1135056,0.1078303,0,0,3.469293,1.431326,0,0.1135056,-0.1135056,2.589107,43.15169,0.1292287,0.1186134,0,0,1.431326
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,42.29269,42.29269,0.05867885,0.05867885,0,-1,0,0.05867885,0,0,6.938894E-18,0,0,0.06176722,0.05867885,0,0,3.59541,1.31782,0,0.06176722,-0.06176722,2.523998,42.06655,0.1292287,0.06454674,0,0,1.31782
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,41.13247,41.13247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.66404,1.256053,0,0,0,2.523998,42.06655,0.1292287,0,0,0,1.256053
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,39.92791,39.92791,0.1826928,0.1826928,0,-1,0,0.1826928,0,0,2.775558E-17,0,0,0.1923082,0.1826928,0,0,3.66404,1.256053,0,0.1923082,-0.1923082,2.321288,38.68805,0.1292287,0.200962,0,0,1.256053
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,38.88592,38.88592,0.177999,0.177999,0,-1,0,0.177999,0,0,2.775558E-17,0,0,0.1873674,0.177999,0,0,3.877716,1.063745,0,0.1873674,-0.1873674,2.123785,35.39635,0.1292287,0.1957989,0,0,1.063745
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,38.03608,38.03608,0.08630228,0.08630228,0,-1,0,0.08630228,0,0,0,0,0,0.0908445,0.08630228,0,0,4.085902,0.8763772,0,0.0908445,-0.0908445,2.028027,33.80038,0.1292287,0.0949325,0,0,0.8763772
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,37.14189,37.14189,0.1700233,0.1700233,0,-1,0,0.1700233,0,0,0,0,0,0.1789719,0.1700233,0,0,4.18684,0.7855327,0,0.1789719,-0.1789719,1.839374,30.65617,0.1292287,0.1870256,0,0,0.7855327
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,36.39551,36.39551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385698,0.6065608,0,0,0,1.839374,30.65617,0.1292287,0,0,0,0.6065608
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02545701,36.45993,36.01862,0.08695145,0.08695145,0,0,0,0.08695145,29.27727,1.387779E-17,0,0,0.02545701,0.09152784,0.08695145,0,0,4.385698,0.6065608,0,0.06607083,-0.06607083,1.769729,29.49542,0.1292287,0.0956466,0.02036561,0,0.6320178
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3093832,41.05672,35.53827,0.502961,0.502961,0,0,0,0.502961,61.51236,0,0,0,0.3093832,0.5294327,0.502961,0,0,4.45911,0.54049,0,0.2200495,-0.2200495,1.537776,25.62955,0.1292287,0.5532572,0.2475066,0,0.8498732
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.7202987,50.68232,37.01627,0.4917365,0.4917365,1.7,0,0.5202,0.4917365,146.4806,0,0,0,0.7202987,0,0,1.208264,1.14785,4.703609,0.3204405,1.868149,0,1.868149,3.310058,55.16753,0.1295466,0.5409102,0.576239,1.7,1.040739
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.107466,63.81436,40.84426,0.09277806,0.09277806,0,-1,0,0.09277806,1193.672,0,0,0,1.107466,0.09766112,0.09277806,0,0,2.83546,2.001775,1.009805,0,1.009805,4.268044,71.13391,0.129261,0.1020559,0.885973,0,3.109241
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.247294,71.78484,44.39144,0.953142,0.953142,0,0,0,0.953142,130.8613,0,0,0,1.247294,1.003307,0.953142,0,0,1.825655,2.910599,0.2439863,0,0.2439863,4.499509,74.99167,0.1291922,1.048456,0.9978349,0,4.157893
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.302851,77.12225,47.34742,0.3200617,0.3200617,0,0,0,0.3200617,407.0625,0,0,0,1.302851,0.3369071,0.3200617,0,0,1.581669,3.130187,0.9659443,0,0.9659443,5.415884,90.26456,0.1289205,0.3520679,1.042281,0,4.433038
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.326103,80.75458,49.59396,0.3713689,0.3713689,0,0,0,0.3713689,357.085,0.3194633,0,0,1.326103,0.3909146,0.3713689,0,0,0.6157246,3.999537,0.6157246,0,0.6157246,6.000012,100,0.1287479,0.4085058,1.060882,0,5.325639
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.139378,77.95601,51.75183,0.5032945,0.5032945,0,0,0,0.5032945,226.384,0.6095944,0,0,1.139378,0.5297837,0.5032945,0,0,0,4.553689,0,0,0,6.000012,100,0.1287479,0.5536239,0.9115025,0,5.693067
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.123496,79.00254,52.95639,0.4632373,0.4632373,0,-1,0,0.4632373,242.5315,0.6358783,0,0,1.123496,0.4876182,0.4632373,0,0,0,4.553689,0,0,0,6.000012,100,0.1287479,0.509561,0.8987972,0,5.677186
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,0.9898668,75.66356,53.28894,0,0,0,-1,0,0,0,0.9898668,0,0,0.9898668,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1287479,0,0.7918934,0,5.543556
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.5768728,65.75117,53.62148,0.7470049,0.7470049,0,-1,0,0.7470049,77.22476,0,1.110223E-16,0,0.5768728,0.786321,0.7470049,0,0,0,4.553689,0,0.2094482,-0.2094482,5.779234,96.32038,0.1287479,0.8217054,0.4614982,0,5.130562
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.3516459,60.06214,52.95639,0,0,0,-1,0,0,0,0.1189256,0,0,0.3516459,0,0,0,0,0.2327202,4.344241,0.2327202,0,0.2327202,6.000012,100,0.1286828,0,0.2813167,0,4.695887
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.04324043,52.16644,51.33799,0.2654927,0.2654927,0,-1,0,0.2654927,16.28686,0,5.551115E-17,0,0.04324043,0.279466,0.2654927,0,0,0,4.553689,0,0.2362256,-0.2362256,5.751009,95.84995,0.1286828,0.292042,0.03459234,0,4.59693
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,49.83783,49.83783,0.3653311,0.3653311,0,-1,0,0.3653311,0,0,5.551115E-17,0,0,0.3845591,0.3653311,0,0,0.2624729,4.317463,0,0.3845591,-0.3845591,5.345647,89.09395,0.1286828,0.4018642,0,0,4.317463
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,48.05685,48.05685,0.8951505,0.8951505,0,-1,0,0.8951505,0,0,1.110223E-16,0,0,0.9422637,0.8951505,0,0,0.6897607,3.932904,0,0.9422637,-0.9422637,4.352414,72.54009,0.1286828,0.9846656,0,0,3.932904
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,46.05418,46.05418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.73672,2.990641,0,0,0,4.352414,72.54009,0.1286828,0,0,0,2.990641
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,44.02194,44.02194,0.1894421,0.1894421,0,-1,0,0.1894421,0,0,2.775558E-17,0,0,0.1994128,0.1894421,0,0,1.73672,2.990641,0,0.1994128,-0.1994128,4.142215,69.03677,0.1286828,0.2083864,0,0,2.990641
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,42.3592,42.3592,0.08253855,0.08253855,0,-1,0,0.08253855,0,0,1.387779E-17,0,0,0.08688269,0.08253855,0,0,1.95829,2.791228,0,0.08688269,-0.08688269,4.050632,67.51041,0.1286828,0.09079241,0,0,2.791228
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,41.21376,41.21376,0.3027656,0.3027656,0,-1,0,0.3027656,0,0,0,0,0,0.3187007,0.3027656,0,0,2.054826,2.704345,0,0.3187007,-0.3187007,3.714692,61.91142,0.1286828,0.3330422,0,0,2.704345
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,40.00919,40.00919,0.02913235,0.02913235,0,-1,0,0.02913235,0,0,3.469447E-18,0,0,0.03066563,0.02913235,0,0,2.408938,2.385644,0,0.03066563,-0.03066563,3.682368,61.37268,0.1286828,0.03204558,0,0,2.385644
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,38.98938,38.98938,0.1176963,0.1176963,0,-1,0,0.1176963,0,0,0,0,0,0.1238909,0.1176963,0,0,2.443011,2.354979,0,0.1238909,-0.1238909,3.551775,59.19614,0.1286828,0.129466,0,0,2.354979
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,38.13954,38.13954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.580668,2.231088,0,0,0,3.551775,59.19614,0.1286828,0,0,0,2.231088
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,37.22318,37.22318,0.3364291,0.3364291,0,-1,0,0.3364291,0,0,5.551115E-17,0,0,0.3541359,0.3364291,0,0,2.580668,2.231088,0,0.3541359,-0.3541359,3.178483,52.97462,0.1286828,0.370072,0,0,2.231088
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,36.4768,36.4768,0.04168888,0.04168888,0,0,0,0.04168888,0,0,6.938894E-18,0,0,0.04388303,0.04168888,0,0,2.974152,1.876952,0,0.04388303,-0.04388303,3.132227,52.20367,0.1286828,0.04585777,0,0,1.876952
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008079397,36.26197,36.12208,0.0736465,0.0736465,0,0,0,0.0736465,10.97051,0,1.387779E-17,0,0.008079397,0.07752264,0.0736465,0,0,3.022911,1.833069,0,0.06944323,-0.06944323,3.059027,50.98368,0.1286828,0.08101115,0.006463517,0,1.841148
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.3926268,42.74183,35.6639,1.028473,1.028473,0,0,0,1.028473,38.17569,0,2.220446E-16,0,0.3926268,1.082603,1.028473,0,0,3.10007,1.763626,0,0.6899767,-0.6899767,2.331728,38.86205,0.1286828,1.131321,0.3141014,0,2.156252
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.7741624,51.95331,37.14189,0.7383895,0.7383895,0,0,0,0.7383895,104.8447,1.110223E-16,0,0,0.7741624,0.7772521,0.7383895,0,0,3.866711,1.073649,0,0.003089705,-0.003089705,2.328471,38.80777,0.1286828,0.8122284,0.6193299,0,1.847811
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.012349,61.64405,40.9625,0.1938986,0.1938986,0,-1,0,0.1938986,522.1024,0,0,0,1.012349,0.2041038,0.1938986,0,0,3.870144,1.070559,0.8082454,0,0.8082454,3.09524,51.58723,0.1284572,0.2132885,0.8098793,0,2.082908
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.217736,71.03322,44.43578,0.573238,0.573238,0,0,0,0.573238,212.4311,0,0,0,1.217736,0.6034084,0.573238,0,0,3.061899,1.79798,0.6143274,0,0.6143274,3.678042,61.30058,0.1282862,0.6305618,0.9741886,0,3.015716
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.149885,72.88889,47.4287,0.7066538,0.7066538,0,0,0,0.7066538,162.7225,0,0,0,1.149885,0.7438461,0.7066538,0,0,2.447571,2.350875,0.4060388,0,0.4060388,4.063244,67.7206,0.1281735,0.7773191,0.9199079,0,3.50076
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.17261,76.25418,49.63091,0.7552783,0.7552783,0,0,0,0.7552783,155.2554,0,0,0,1.17261,0.7950298,0.7552783,0,0,2.041533,2.71631,0.3775806,0,0.3775806,4.421449,73.69066,0.1280688,0.8308062,0.9380884,0,3.88892
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.159973,78.60666,51.79617,0.4177465,0.4177465,0,0,0,0.4177465,277.6739,0,0,0,1.159973,0.4397331,0.4177465,0,0,1.663952,3.056132,0.7202397,0,0.7202397,5.104728,85.07863,0.1278696,0.4595211,0.9279783,0,4.216105
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.141466,79.58117,53.00073,0.1225005,0.1225005,0,-1,0,0.1225005,931.8048,0.06880554,0,0,1.141466,0.1289479,0.1225005,0,0,0.9437123,3.704348,0.9437123,0,0.9437123,6.000012,100,0.1276096,0.1347506,0.9131726,0,4.845814
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,0.8685712,72.51125,53.33327,0.06411994,0.06411994,0,-1,0,0.06411994,1354.604,0.8010765,0,0,0.8685712,0.06749468,0.06411994,0,0,0,4.553689,0,0,0,6.000012,100,0.1276096,0.07053193,0.6948569,0,5.42226
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.5487254,65.15504,53.66582,0.591419,0.591419,0,-1,0,0.591419,92.78115,0,0,0,0.5487254,0.6225463,0.591419,0,0,0,4.553689,0,0.07382098,-0.07382098,5.922198,98.7031,0.1276096,0.6505609,0.4389803,0,5.102414
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.3616971,60.32271,53.00073,0.4207439,0.4207439,0,-1,0,0.4207439,85.96609,5.551115E-17,0,0,0.3616971,0.4428883,0.4207439,0,0,0.08202332,4.479868,0,0.08119126,-0.08119126,5.836615,97.27672,0.1276096,0.4628183,0.2893577,0,4.841565
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04251016,52.2341,51.41928,0.6036361,0.6036361,0,-1,0,0.6036361,7.042348,0,0,0,0.04251016,0.6354065,0.6036361,0,0,0.1722358,4.398677,0,0.5928963,-0.5928963,5.211647,86.86061,0.1276096,0.6639997,0.03400813,0,4.441187
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,49.92651,49.92651,0.09789792,0.09789792,0,-1,0,0.09789792,0,0,1.387779E-17,0,0,0.1030504,0.09789792,0,0,0.8310095,3.80578,0,0.1030504,-0.1030504,5.103023,85.0502,0.1276096,0.1076877,0,0,3.80578
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,48.13814,48.13814,0.4231446,0.4231446,0,-1,0,0.4231446,0,0,5.551115E-17,0,0,0.4454154,0.4231446,0,0,0.94551,3.70273,0,0.4454154,-0.4454154,4.633513,77.22507,0.1276096,0.4654591,0,0,3.70273
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,46.14285,46.14285,0.5645708,0.5645708,0,-1,0,0.5645708,0,0,1.110223E-16,0,0,0.5942851,0.5645708,0,0,1.440416,3.257314,0,0.5942851,-0.5942851,4.007082,66.78456,0.1276096,0.6210279,0,0,3.257314
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,44.10323,44.10323,0.1955936,0.1955936,0,-1,0,0.1955936,0,0,0,0,0,0.205888,0.1955936,0,0,2.100733,2.663029,0,0.205888,-0.205888,3.790057,63.16749,0.1276096,0.2151529,0,0,2.663029
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,42.44049,42.44049,0.2217283,0.2217283,0,-1,0,0.2217283,0,0,2.775558E-17,0,0,0.2333982,0.2217283,0,0,2.329497,2.457141,0,0.2333982,-0.2333982,3.544034,59.06711,0.1276096,0.2439011,0,0,2.457141
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,41.29505,41.29505,0.0945261,0.0945261,0,-1,0,0.0945261,0,0,0,0,0,0.09950116,0.0945261,0,0,2.588829,2.223743,0,0.09950116,-0.09950116,3.43915,57.31905,0.1276096,0.1039787,0,0,2.223743
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,40.09048,40.09048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.699385,2.124242,0,0,0,3.43915,57.31905,0.1276096,0,0,0,2.124242
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,39.07806,39.07806,0.1993966,0.1993966,0,-1,0,0.1993966,0,0,0,0,0,0.2098911,0.1993966,0,0,2.699385,2.124242,0,0.2098911,-0.2098911,3.217906,53.63165,0.1276096,0.2193362,0,0,2.124242
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,38.22083,38.22083,0.2042346,0.2042346,0,-1,0,0.2042346,0,0,0,0,0,0.2149837,0.2042346,0,0,2.932598,1.914351,0,0.2149837,-0.2149837,2.991293,49.85478,0.1276096,0.224658,0,0,1.914351
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,37.32664,37.32664,0.06885063,0.06885063,0,-1,0,0.06885063,0,0,0,0,0,0.07247435,0.06885063,0,0,3.171468,1.699367,0,0.07247435,-0.07247435,2.914898,48.58154,0.1276096,0.07573569,0,0,1.699367
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,36.58026,36.58026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251996,1.626893,0,0,0,2.914898,48.58154,0.1276096,0,0,0,1.626893
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02811679,36.73595,36.24771,0.2033856,0.2033856,0,0,0,0.2033856,13.82437,0,2.775558E-17,0,0.02811679,0.2140901,0.2033856,0,0,3.251996,1.626893,0,0.1859733,-0.1859733,2.718865,45.31432,0.1276096,0.2237242,0.02249343,0,1.65501
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.3208522,41.52956,35.78953,0.3641497,0.3641497,0,0,0,0.3641497,88.10998,0,0,0,0.3208522,0.3833154,0.3641497,0,0,3.458633,1.44092,0,0.06246324,-0.06246324,2.653023,44.21696,0.1276096,0.4005646,0.2566818,0,1.761772
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.7331766,51.22787,37.26752,0.9611331,0.9611331,0,0,0,0.9611331,76.28252,0,1.110223E-16,0,0.7331766,1.011719,0.9611331,0,0,3.528036,1.378456,0,0.2785425,-0.2785425,2.359413,39.32348,0.1276096,1.057246,0.5865413,0,2.111633
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.030144,62.21723,41.08813,0.317222,0.317222,0,-1,0,0.317222,324.7391,0,0,0,1.030144,0.3339179,0.317222,0,0,3.837528,1.099914,0.6962261,0,0.6962261,3.019912,50.33176,0.1274184,0.3489442,0.8241152,0,2.130058
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.146803,69.29493,44.56141,0.7607213,0.7607213,0,0,0,0.7607213,150.7521,0,0,0,1.146803,0.8007593,0.7607213,0,0,3.141302,1.726517,0.3460438,0,0.3460438,3.348197,55.80318,0.1273236,0.8367935,0.9174424,0,2.87332
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.230618,75.19122,47.47305,1.453673,1.453673,1.7,0,0.5202,1.453673,84.65575,0,0,0,1.230618,0,0,0.246327,0.2340106,2.795258,2.037957,1.464628,0,1.464628,4.737666,78.96094,0.1277528,1.59904,0.9844943,1.7,3.268574
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.181302,76.61282,49.71959,0.7337524,0.7337524,0.8756136,0,0.2951425,0.7337524,160.9946,0,0,0,1.181302,0,0,0.1418612,0.1347681,1.33063,3.356122,1.31607,0,1.31607,5.9862,99.7698,0.1276856,0.8071277,0.9450416,1.7,4.537425
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.037781,75.21142,51.83311,0.1230101,0.1230101,0,0,0,0.1230101,843.6553,0.8937374,0,0,1.037781,0.1294843,0.1230101,0,0,0.01455944,4.540586,0.01455944,0,0.01455944,6.000012,100,0.1276816,0.1353111,0.830225,0,5.578367
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.079124,77.88751,53.08202,0.5072428,0.5072428,0,-1,0,0.5072428,212.7432,0.5451846,0,0,1.079124,0.5339398,0.5072428,0,0,0,4.553689,0,0,0,6.000012,100,0.1276816,0.5579671,0.8632995,0,5.632813
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,0.7844772,70.42923,53.37023,0.6471135,0.6471135,0,-1,0,0.6471135,121.2271,0.1033051,0,0,0.7844772,0.6811721,0.6471135,0,0,0,4.553689,0,0,0,6.000012,100,0.1276816,0.7118248,0.6275818,0,5.338166
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.6578195,67.73128,53.70277,1.1554,1.1554,0,-1,0,1.1554,56.93435,0,0,0,0.6578195,1.216211,1.1554,0,0,0,4.553689,0,0.5583912,-0.5583912,5.411416,90.19009,0.1276816,1.27094,0.5262556,0,5.211508
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.2798806,58.68441,53.08202,0.4537267,0.4537267,0,-1,0,0.4537267,61.68484,0,5.551115E-17,0,0.2798806,0.477607,0.4537267,0,0,0.6204346,3.995298,0,0.1977265,-0.1977265,5.202994,86.71639,0.1276816,0.4990994,0.2239045,0,4.275178
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04191316,52.26717,51.46362,1.280467,1.280467,0,-1,0,1.280467,3.273273,0,0,0.02851317,0.04191316,1.34786,1.280467,0,0,0.8401307,3.797571,0,1.305946,-1.305946,3.826406,63.7733,0.1276816,1.408513,0.03353053,0,3.839484
