Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,3.783766,3.783766,0,-1,0,3.783766,256.2278,5.712148,0,0,9.695059,3.982911,3.783766,0,0,0,29.59898,0,0,0,39.00008,100,0.1760118,4.162142,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,6.695023,6.695023,0,-1,0,6.695023,125.8011,1.375022,0,0,8.422415,7.047393,6.695023,0,0,0,29.59898,0,0,0,39.00008,100,0.1760118,7.364525,6.737932,0,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,3.762694,3.762694,0,-1,0,3.762694,151.59,1.743138,0,0,5.703868,3.96073,3.762694,0,0,0,29.59898,0,0,0,39.00008,100,0.1760118,4.138963,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,2.342899,2.342899,0,-1,0,2.342899,74.45963,0,0,0,1.744514,2.466209,2.342899,0,0,0,29.59898,0,0.7216957,-0.7216957,38.23935,98.0494,0.1760118,2.577189,1.395611,0,31.34349
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,3.992062,3.992062,0,-1,0,3.992062,0,0,8.881784E-16,0,0,4.202171,3.992062,0,0,0.8018841,28.87728,0,4.202171,-4.202171,33.80987,86.6918,0.1760118,4.391269,0,0,28.87728
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,14.82505,8.36,0,-1,0,8.36,0,0,6.46505,7.947555,0,8.8,8.36,0,0,5.470963,24.67511,0,8.8,-8.8,24.53385,62.90719,0.1760118,16.30755,0,0,24.67511
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,11.4175,8.36,0,-1,0,8.36,0,0,3.057498,4.199248,0,8.8,8.36,0,0,15.24874,15.87511,0,8.8,-8.8,15.25784,39.12258,0.1760118,12.55925,0,0,15.87511
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,2.840111,2.840111,0,-1,0,2.840111,0,0,0,0,0,2.989591,2.840111,0,0,25.02652,7.075111,0,2.989591,-2.989591,12.10653,31.04233,0.1760118,3.124122,0,0,7.075111
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,1.425549,1.425549,0,-1,0,1.425549,0,0,0,0,0,1.500578,1.425549,0,0,28.34829,4.085521,0,1.500578,-1.500578,10.52478,26.98657,0.1760118,1.568104,0,0,4.085521
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,2.153638,2.153638,0,-1,0,2.153638,0,0,4.440892E-16,0,0,2.266987,2.153638,0,0,30.01559,2.584943,0,2.266987,-2.266987,8.13517,20.85937,0.1760118,2.369002,0,0,2.584943
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,3.12538,0.3020574,0,-1,0,0.3020574,0,0,2.823322,3.13586,0,0.3179552,0.3020574,0,0,32.53447,0.3179552,0,0.3179552,-0.3179552,7.800015,20,0.1760118,3.437917,0,0,0.3179552
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.6438056,0,0,-1,0,0,0,0,0.6438056,0.7081862,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760118,0.7081862,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760118,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,3.322994,0,0,-1,0,0,0,0,3.322994,3.655294,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760118,3.655294,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,2.22914,0,0,-1,0,0,0,0,2.22914,2.452054,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760118,2.452054,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,1.587493,1.587493,10.38749,0,2.964036,1.587493,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1760675,1.746242,0,12,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,3.193231,3.193231,11.99323,0,3.370287,3.193231,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1761596,3.512554,0,12,7.524
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,8.511803,8.511803,12,0,3.372,8.511803,5.674138,0,0,0,0.4829715,0,0,3.488197,3.313787,16.16775,15.048,3.796759,0,3.796759,27.26392,69.90736,0.1762001,9.362983,0.3863772,12,15.53097
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,4.653466,4.653466,12,0,3.372,4.653466,46.77568,0,0,0,2.176691,0,0,7.346534,6.979207,12.37099,18.46508,9.155897,0,9.155897,35.94997,92.17922,0.1762844,5.118813,1.741352,12,20.64177
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,0,-1,0,0,0,0.7039092,0,0,3.919006,0,0,0,0,3.215097,26.70539,3.215097,0,3.215097,39.00008,100,0.1762323,0,3.135205,0,30.6244
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,8.773515,8.36,0,-1,0,8.36,55.86528,0,0.4135144,1.290866,4.670338,8.8,8.36,0,0,0,29.59898,0,4.129663,-4.129663,34.64703,88.83836,0.1762323,9.650866,3.73627,0,34.26931
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,6.029805,6.029805,0,-1,0,6.029805,116.0163,0,0,0,6.995557,6.347163,6.029805,0,0,4.588514,25.46932,0.6483936,0,0.6483936,35.26215,90.4156,0.1762218,6.632786,5.596446,0,32.46487
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,-1,0,0,0,1.875504,0,0,5.815624,0,0,0,0,3.94012,26.05287,3.94012,0,3.94012,39.00008,100,0.1761581,0,4.6525,0,31.86849
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,4.063661,4.063661,0,-1,0,4.063661,152.7056,1.927898,0,0,6.205436,4.277538,4.063661,0,0,0,29.59898,0,0,0,39.00008,100,0.1761581,4.470027,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,7.098535,7.098535,0,-1,0,7.098535,101.7185,0,0,0,7.220526,7.472142,7.098535,0,0,0,29.59898,0,0.2516156,-0.2516156,38.73485,99.31993,0.1761581,7.808388,5.776421,0,36.8195
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,6.392885,6.392885,0,-1,0,6.392885,77.65932,0,0,0,4.964671,6.729352,6.392885,0,0,0.2795729,29.34736,0,1.764681,-1.764681,36.87471,94.55036,0.1761581,7.032173,3.971737,0,34.31203
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,7.658165,7.658165,0,-1,0,7.658165,46.28581,0,1.776357E-15,0.06398141,3.544643,8.061226,7.658165,0,0,2.24033,27.58268,0,4.516583,-4.516583,32.11382,82.34296,0.1761581,8.423982,2.835715,0,31.12733
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,12.73734,8.36,0,-1,0,8.36,15.86566,0,4.377345,5.65108,1.32637,8.8,8.36,0,0,7.258755,23.0661,0,7.47363,-7.47363,24.23592,62.14326,0.1761581,14.01108,1.061096,0,24.39247
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,14.28874,8.36,0,-1,0,8.36,0,0,5.928737,7.35761,0,8.8,8.36,0,0,15.56279,15.59247,0,8.8,-8.8,14.95991,38.35865,0.1761581,15.71761,0,0,15.59247
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,19.54134,6.452845,0,-1,0,6.452845,0,0,13.0885,15.04263,0,6.792468,6.452845,0,0,25.34057,6.792468,0,6.792468,-6.792468,7.800015,20,0.1761581,21.49548,0,0,6.792468
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,5.018125,0,0,-1,0,0,0,0,5.018125,5.519938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,5.519938,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,6.280282,0,0,-1,0,0,0,0,6.280282,6.90831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,6.90831,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,2.468266,0,0,-1,0,0,0,0,2.468266,2.715092,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,2.715092,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.8933011,0,0,-1,0,0,0,0,0.8933011,0.9826312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0.9826312,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.7088795,0,0,-1,0,0,0,0,0.7088795,0.7797675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0.7797675,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.8539317,0,0,-1,0,0,0,0,0.8539317,0.9393249,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0.9393249,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.7845687,0,0,-1,0,0,0,0,0.7845687,0.8630256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0.8630256,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1761581,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,2.154253,2.154253,10.95425,0,3.107426,2.154253,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762281,2.369679,0,12,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,6.114367,6.114367,12,0,3.372,6.114367,29.39827,0,0,0,1.797518,0,0,5.885633,5.591352,24.52775,7.524,7.38887,0,7.38887,22.74071,58.30938,0.1763044,6.725803,1.438015,12,9.321518
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,5.099671,5.099671,11.39869,0,3.219867,5.099671,106.9222,0,0,0,5.452682,0,0,6.299014,5.984064,17.13888,14.17398,11.43675,0,11.43675,33.59056,86.12946,0.1763359,5.609639,4.362146,12,19.62667
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,2.73628,2.73628,0,-1,0,2.73628,320.2747,0.1811816,0,0,8.763614,2.880295,2.73628,0,0,5.702137,24.46705,5.702137,0,5.702137,39.00008,100,0.1762439,3.009908,7.010891,0,33.23067
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,3.480921,3.480921,0,-1,0,3.480921,282.4547,6.167896,0,0,9.832023,3.664127,3.480921,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,3.829013,7.865618,0,39.431
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,-1,0,0,0,9.935567,0,0,9.935567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,0,7.948454,0,39.53455
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,7.734264,7.734264,0,-1,0,7.734264,108.8149,0.2746976,0,0.1476908,8.416029,8.141331,7.734264,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,8.50769,6.732823,0,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,-1,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,5.463815,5.463815,0,-1,0,5.463815,177.9853,3.973402,0,0,9.724786,5.751384,5.463815,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,6.010196,7.779829,0,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.03054252,0.03054252,0,-1,0,0.03054252,24312.81,7.393595,0,0,7.425745,0.03215002,0.03054252,0,0,0,29.59898,0,0,0,39.00008,100,0.1762439,0.03359677,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,3.286446,3.286446,0,-1,0,3.286446,101.7739,0,0,0,3.344745,3.459417,3.286446,0,0,0,29.59898,0,0.1146716,-0.1146716,38.8792,99.69006,0.1762439,3.615091,2.675796,0,32.94372
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,-1,0,0,0,1.411906,0,0,1.539319,0,0,0,0,0.1274129,29.48431,0.1274129,0,0.1274129,39.00008,100,0.1762419,0,1.231455,0,31.02363
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,2.840343,2.840343,0,-1,0,2.840343,0,0,0,0,0,2.989835,2.840343,0,0,0,29.59898,0,2.989835,-2.989835,35.84851,91.91909,0.1762419,3.124377,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.322038,26.60914,0,0,0,35.84851,91.91909,0.1762419,0,0,0,26.60914
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,4.654721,4.654721,0,-1,0,4.654721,0,0,8.881784E-16,0,0,4.899706,4.654721,0,0,3.322038,26.60914,0,4.899706,-4.899706,30.68377,78.67618,0.1762419,5.120193,0,0,26.60914
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,6.928343,6.928343,0,-1,0,6.928343,0,0,8.881784E-16,0,0,7.292993,6.928343,0,0,8.766156,21.70944,0,7.292993,-7.292993,22.99628,58.96471,0.1762419,7.621177,0,0,21.70944
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.239796,1.239796,0,-1,0,1.239796,0,0,2.220446E-16,0,0,1.305048,1.239796,0,0,16.86948,14.41644,0,1.305048,-1.305048,21.62064,55.43743,0.1762419,1.363776,0,0,14.41644
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.7353864,0.7353864,0,-1,0,0.7353864,0,0,1.110223E-16,0,0,0.7740909,0.7353864,0,0,18.31953,13.1114,0,0.7740909,-0.7740909,20.80468,53.34522,0.1762419,0.808925,0,0,13.1114
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.800818,0.800818,0,-1,0,0.800818,0,0,1.110223E-16,0,0,0.8429663,0.800818,0,0,19.17964,12.33731,0,0.8429663,-0.8429663,19.91611,51.06686,0.1762419,0.8808998,0,0,12.33731
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.607833,0.607833,0,-1,0,0.607833,0,0,1.110223E-16,0,0,0.6398242,0.607833,0,0,20.11626,11.49434,0,0.6398242,-0.6398242,19.24168,49.33754,0.1762419,0.6686162,0,0,11.49434
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,3.084389,3.084389,0,-1,0,3.084389,0,0,4.440892E-16,0,0,3.246725,3.084389,0,0,20.82718,10.85452,0,3.246725,-3.246725,15.81933,40.56231,0.1762419,3.392828,0,0,10.85452
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,2.519425,2.519425,0,-1,0,2.519425,0,0,0,0,0,2.652026,2.519425,0,0,24.43465,7.60779,0,2.652026,-2.652026,13.02385,33.39442,0.1762419,2.771368,0,0,7.60779
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.38135,4.955764,0,0,0,13.02385,33.39442,0.1762419,0,0,0,4.955764
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.38135,4.955764,0,0,0,13.02385,33.39442,0.1762419,0,0,0,4.955764
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.6098353,0.6098353,0,0,0,0.6098353,0,0,1.110223E-16,0,0,0.641932,0.6098353,0,0,27.38135,4.955764,0,0.641932,-0.641932,12.34719,31.65941,0.1762419,0.6708189,0,0,4.955764
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,16.74965,16.74965,12,0,3.372,16.74965,5.750823,0,0,2.143458,0.9632428,4.999631,4.749649,0,0,28.09461,4.313832,0,4.036388,-4.036388,8.092467,20.74987,0.1762419,18.42461,0.7705942,12,5.277074
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,32.57948,0.2774437,11.25321,0,11.25321,18.7682,48.12349,0.1762096,0,2.314568,12,3.170653
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.08997573,0.08997573,0,-1,0,0.08997573,3173.74,0,0,0,2.855596,0.09471129,0.08997573,0,0,21.32627,10.40533,2.760885,0,2.760885,21.3874,54.83939,0.1761651,0.0989733,2.284477,0,13.26093
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,7.763093,7.763093,0,-1,0,7.763093,47.61526,0,0,0.1794021,3.696417,8.171677,7.763093,0,0,18.56539,12.89013,0,4.47526,-4.47526,16.67007,42.74368,0.1761651,8.539402,2.957134,0,16.58655
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.428654,1.428654,0,-1,0,1.428654,525.8657,0,0,0,7.512802,1.503846,1.428654,0,0,23.5379,8.414869,6.008956,0,6.008956,22.37066,57.36056,0.1760684,1.571519,6.010242,0,15.92767
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,3.31502,3.31502,0,-1,0,3.31502,211.0969,0,0,0,6.997905,3.489495,3.31502,0,0,17.52894,13.82293,3.50841,0,3.50841,25.69903,65.89482,0.176012,3.646522,5.598324,0,20.82084
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,4.285967,4.285967,0,-1,0,4.285967,243.8537,0,0,0,10.45149,4.511545,4.285967,0,0,14.02053,16.9805,5.939945,0,5.939945,31.33416,80.34384,0.1759166,4.714564,8.361192,0,27.43199
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,-1,0,0,0,0.0079751,0,0,8.088562,0,0,0,0,8.080587,22.32645,8.080587,0,8.080587,39.00008,100,0.1757869,0,6.47085,0,30.41501
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.557839,1.557839,0,-1,0,1.557839,509.1416,6.291775,0,0,7.931606,1.63983,1.557839,0,0,0,29.59898,0,0,0,39.00008,100,0.1757869,1.713623,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,3.337103,3.337103,0,-1,0,3.337103,156.4953,1.70967,0,0,5.222411,3.51274,3.337103,0,0,0,29.59898,0,0,0,39.00008,100,0.1757869,3.670814,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,-1,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1757869,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,3.036475,3.036475,0,-1,0,3.036475,0,0,4.440892E-16,0,0,3.19629,3.036475,0,0,0,29.59898,0,3.19629,-3.19629,35.63089,91.36108,0.1757869,3.340123,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,11.88761,8.36,0,-1,0,8.36,0,0,3.52761,4.716372,0,8.8,8.36,0,0,3.551433,26.40269,0,8.8,-8.8,26.35488,67.57648,0.1757869,13.07637,0,0,26.40269
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.32921,17.60269,0,0,0,26.35488,67.57648,0.1757869,0,0,0,17.60269
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,4.967126,4.967126,0,-1,0,4.967126,0,0,8.881784E-16,0,0,5.228553,4.967126,0,0,13.32921,17.60269,0,5.228553,-5.228553,20.8435,53.44476,0.1757869,5.463838,0,0,17.60269
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.362008,1.362008,0,-1,0,1.362008,0,0,2.220446E-16,0,0,1.433693,1.362008,0,0,19.13871,12.37414,0,1.433693,-1.433693,19.33225,49.56978,0.1757869,1.498209,0,0,12.37414
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.73171,10.94044,0,0,0,19.33225,49.56978,0.1757869,0,0,0,10.94044
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,2.691927,2.691927,0,-1,0,2.691927,0,0,0,0,0,2.833607,2.691927,0,0,20.73171,10.94044,0,2.833607,-2.833607,16.34537,41.91112,0.1757869,2.961119,0,0,10.94044
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,2.763059,2.763059,0,-1,0,2.763059,0,0,4.440892E-16,0,0,2.908483,2.763059,0,0,23.88016,8.106834,0,2.908483,-2.908483,13.27956,34.05008,0.1757869,3.039365,0,0,8.106834
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,2.603707,2.603707,0,-1,0,2.603707,0,0,4.440892E-16,0,0,2.740744,2.603707,0,0,27.11181,5.198352,0,2.740744,-2.740744,10.39056,26.64241,0.1757869,2.864078,0,0,5.198352
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.15708,2.457608,0,0,0,10.39056,26.64241,0.1757869,0,0,0,2.457608
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.15708,2.457608,0,0,0,10.39056,26.64241,0.1757869,0,0,0,2.457608
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,4.497293,4.497293,12,0,3.372,4.497293,0,0,0,0,0,0,0,7.502707,7.127572,30.15708,2.457608,7.127572,0,7.127572,17.15237,43.98035,0.175865,4.947022,0,12,2.457608
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.7188808,0.7188808,9.518881,0,2.744277,0.7188808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.02951,8.872422,8.36,0,8.36,25.08336,64.31618,0.175898,0.7907689,0,12,8.872422
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.19902,0,0,8.8,8.36,14.66951,16.39642,11.55902,0,11.55902,36.04921,92.43369,0.1758613,0,2.559216,12,19.59544
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.6473587,0.6473587,0,0,0,0.6473587,822.7078,1.533954,0,0,5.32587,0.6814302,0.6473587,0,0,3.110486,26.79954,3.110486,0,3.110486,39.00008,100,0.1758116,0.7120945,4.260696,0,32.12541
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.594043,1.594043,0,-1,0,1.594043,612.254,8.081654,0,0,9.759594,1.67794,1.594043,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,1.753448,7.807675,0,39.35857
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,10.61246,8.886054,8.36,0,-1,0,8.36,126.9433,1.812457,0.5260544,1.41466,10.61246,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,9.77466,8.489965,0,40.21143
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,8.77218,0,0,0,-1,0,0,0,8.77218,0,0,8.77218,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,0,7.017743,0,38.37116
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,6.377526,2.374065,2.374065,0,-1,0,2.374065,268.6331,3.87851,0,0,6.377526,2.499016,2.374065,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,2.611472,5.102021,0,35.97651
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.998909,4.502213,4.502213,0,-1,0,4.502213,155.4549,2.259738,0,0,6.998909,4.739172,4.502213,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,4.952434,5.599128,0,36.59789
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,7.505714,2.008837,2.008837,0,-1,0,2.008837,373.6349,5.39115,0,0,7.505714,2.114565,2.008837,0,0,0,29.59898,0,0,0,39.00008,100,0.1758116,2.20972,6.004571,0,37.10469
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,5.295475,12.60875,8.36,0,-1,0,8.36,63.343,0,4.248746,5.50962,5.295475,8.8,8.36,0,0,0,29.59898,0,3.504525,-3.504525,35.30598,90.52798,0.1758116,13.86962,4.23638,0,34.89445
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.322915,1.134098,1.134098,0,-1,0,1.134098,204.8248,0,0,0,2.322915,1.193788,1.134098,0,0,3.893917,26.09445,1.129127,0,1.129127,36.37717,93.2746,0.1757935,1.247508,1.858332,0,28.41737
