Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,62.48237,62.48237,0,-1,0,62.48237,0,0,1.421085E-14,0.03060964,0,65.77092,62.48237,0,0,102.2557,226.7281,0,65.77092,-65.77092,253.6639,60.39606,0.1427691,68.73061,0,0,226.7281
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,112.8895,68.7,0,-1,0,68.7,0,0,44.18951,55.47847,0,72.31579,68.7,0,0,175.3345,160.9572,0,72.31579,-72.31579,177.4364,42.24668,0.1427691,124.1785,0,0,160.9572
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,15.06192,15.06192,0,-1,0,15.06192,0,0,1.776357E-15,0,0,15.85466,15.06192,0,0,255.6854,88.6414,0,15.85466,-15.85466,160.7241,38.26757,0.1427691,16.56812,0,0,88.6414
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,17.87731,17.87731,0,-1,0,17.87731,0,0,3.552714E-15,0,0,18.81822,17.87731,0,0,273.3016,72.78674,0,18.81822,-18.81822,140.888,33.54469,0.1427691,19.66504,0,0,72.78674
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,16.43571,16.43571,0,-1,0,16.43571,0,0,0,0,0,17.30074,16.43571,0,0,294.2108,53.96852,0,17.30074,-17.30074,122.6514,29.20266,0.1427691,18.07928,0,0,53.96852
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,91.55367,34.83439,0,-1,0,34.83439,0,0,56.71928,65.87464,0,36.66778,34.83439,0,0,313.4338,36.66778,0,36.66778,-36.66778,84.00017,20,0.1427691,100.709,0,0,36.66778
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,20.8264,0,0,-1,0,0,0,0,20.8264,22.90904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427691,22.90904,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,7.34645,0,0,-1,0,0,0,0,7.34645,8.081095,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427691,8.081095,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427691,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,14.15512,14.15512,81,0,22.761,14.15512,0,0,0,0,0,0,0,66.84488,63.50263,354.1758,0,63.50263,0,63.50263,144.244,34.34375,0.1428442,15.57063,0,81,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,21.99579,21.99579,81,0,22.761,21.99579,77.20771,0,0,0,16.98244,0,0,59.00422,56.054,290.6732,57.15237,73.03645,0,73.03645,213.5325,50.84097,0.1429066,24.19536,13.58595,81,74.13481
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,72.31579,0,20.56389,0,0,0,0,0,31.38535,0,0,72.31579,68.7,217.6367,122.8852,100.0854,0,100.0854,308.4818,73.44791,0.1429097,0,25.10828,81,154.2705
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,53.69046,0,15.85169,0,0,0,0,0,66.54543,0,0,53.69046,51.00594,117.5514,212.962,117.5514,0,117.5514,420.0009,100,0.1428404,0,53.23635,81,279.5074
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,14.09567,14.09567,0,-1,0,14.09567,647.5214,76.43493,0,0,91.27248,14.83755,14.09567,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,15.50524,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,19.859,19.859,0,-1,0,19.859,586.0426,95.478,0,0,116.3822,20.90421,19.859,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,21.8449,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,116.9492,68.7,0,-1,0,68.7,174.4991,47.56509,48.24919,59.94411,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,128.6441,95.9047,0,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,-1,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,5.237918,5.237918,0,-1,0,5.237918,2389.874,119.666,0,0,125.1796,5.513598,5.237918,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,5.76171,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,109.4373,68.7,0,-1,0,68.7,147.3003,28.8795,40.73727,51.681,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,120.381,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,5.925956,5.925956,0,0,0,5.925956,1405.789,77.0686,0,0,83.30646,6.237849,5.925956,0,0,0,318.7582,0,0,0,420.0009,100,0.1428404,6.518552,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,62.11724,62.11724,0,0,0,62.11724,89.87267,0,0,0,55.82642,65.38657,62.11724,0,0,0,318.7582,0,9.560144,-9.560144,409.9236,97.60065,0.1428404,68.32896,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,16.83532,16.83532,0,0,0,16.83532,131.7154,0,0,0,22.17472,17.72139,16.83532,0,0,10.62238,309.1981,4.453326,0,4.453326,414.1483,98.60655,0.1428345,18.51885,17.73977,0,331.3728
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.169057,313.2061,0,0,0,414.1483,98.60655,0.1428345,0,0,0,313.2061
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.169057,313.2061,0,0,0,414.1483,98.60655,0.1428345,0,0,0,313.2061
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,42.37664,42.37664,0,-1,0,42.37664,0,0,7.105427E-15,0,0,44.60699,42.37664,0,0,6.169057,313.2061,0,44.60699,-44.60699,367.1285,87.41136,0.1428345,46.6143,0,0,313.2061
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,75.47338,68.7,0,-1,0,68.7,0,0,6.773385,14.32072,0,72.31579,68.7,0,0,55.73238,268.5991,0,72.31579,-72.31579,290.9009,69.26199,0.1428345,83.02072,0,0,268.5991
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,14.2753,14.2753,0,-1,0,14.2753,0,0,1.776357E-15,0,0,15.02664,14.2753,0,0,136.0833,196.2833,0,15.02664,-15.02664,275.0615,65.49069,0.1428345,15.70284,0,0,196.2833
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,40.47798,40.47798,0,-1,0,40.47798,0,0,7.105427E-15,0,0,42.6084,40.47798,0,0,152.7795,181.2567,0,42.6084,-42.6084,230.1483,54.7971,0.1428345,44.52578,0,0,181.2567
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.1222,138.6483,0,0,0,230.1483,54.7971,0.1428345,0,0,0,138.6483
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,41.33527,41.33527,0,-1,0,41.33527,0,0,0,0,0,43.5108,41.33527,0,0,200.1222,138.6483,0,43.5108,-43.5108,184.2839,43.87702,0.1428345,45.46879,0,0,138.6483
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,27.06427,27.06427,0,-1,0,27.06427,0,0,3.552714E-15,0,0,28.48871,27.06427,0,0,248.4675,95.13746,0,28.48871,-28.48871,154.2541,36.7271,0.1428345,29.7707,0,0,95.13746
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,120.9031,63.31631,0,-1,0,63.31631,0,0,57.58674,69.67705,0,66.64875,63.31631,0,0,280.1216,66.64875,0,66.64875,-66.64875,84.00017,20,0.1428345,132.9934,0,0,66.64875
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,127.9368,0,0,-1,0,0,0,0,127.9368,140.7305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428345,140.7305,0,0,0
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,19.54741,19.54741,81,0,22.761,19.54741,0,0,0,0,0,0,0,61.45258,58.37996,354.1758,0,58.37996,0,58.37996,139.3843,33.18666,0.1429162,21.50216,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,48.4465,48.4465,81,0,22.761,48.4465,30.4112,0,0,0,14.73316,0,0,32.5535,30.92583,295.7958,52.54196,45.65899,0,45.65899,182.7002,43.49995,0.1429776,53.29115,11.78653,81,67.27512
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,62.23634,62.23634,81,0,22.761,62.23634,42.64973,0,0,0,26.54363,0,0,18.76366,17.82548,250.1369,93.63505,44.36911,0,44.36911,224.7924,53.5219,0.1430338,68.45997,21.23491,81,120.1787
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,205.7677,133.5672,114.3245,0,114.3245,333.2501,79.34511,0.1430178,0,36.49957,81,179.1917
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,49.67181,49.67181,0,-1,0,49.67181,159.3082,0,0,0,79.13124,52.28612,49.67181,0,0,91.44328,236.4593,26.84512,0,26.84512,358.7177,85.40879,0.142982,54.63899,63.30499,0,315.5905
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,5.092422,5.092422,0,-1,0,5.092422,1968.051,30.26284,0,0,100.2214,5.360444,5.092422,0,0,64.59816,260.6199,64.59816,0,64.59816,420.0009,100,0.1428958,5.601664,80.17715,0,360.8413
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,2.528586,2.528586,0,-1,0,2.528586,3160.56,77.25581,0,0,79.91749,2.66167,2.528586,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,2.781445,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,2.75966,2.75966,0,-1,0,2.75966,4417.652,119.0072,0,0,121.9122,2.904905,2.75966,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,3.035625,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,-1,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,82.29147,68.7,0,-1,0,68.7,148.0517,29.39576,13.59147,21.82061,101.7115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,90.52061,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,88.83763,88.83763,20.25,0,7.39125,88.83763,87.03359,5.121074,0,0,77.31858,72.1975,68.58763,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,97.72139,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,21.44634,21.44634,0,0,0,21.44634,229.5842,26.66233,0,0,49.23743,22.5751,21.44634,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,23.59098,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,84.21687,84.21687,73.68191,0,20.90952,84.21687,13.16771,0,1.421085E-14,0,11.08943,11.08943,10.53496,0,0,0,318.7582,0,0,0,420.0009,100,0.1428958,92.63855,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,56.69629,56.69629,0,0,0,56.69629,0,0,7.105427E-15,0,0,59.68031,56.69629,0,0,0,318.7582,0,59.68031,-59.68031,357.0923,85.0218,0.1428958,62.36592,0,0,318.7582
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,73.3961,68.7,0,-1,0,68.7,0,0,4.696093,12.0357,0,72.31579,68.7,0,0,66.31145,259.0779,0,72.31579,-72.31579,280.8647,66.87242,0.1428958,80.7357,0,0,259.0779
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,52.35292,52.35292,0,-1,0,52.35292,0,0,0,0,0,55.10833,52.35292,0,0,146.6623,186.7621,0,55.10833,-55.10833,222.7755,53.04167,0.1428958,57.58821,0,0,186.7621
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,113.7178,68.7,0,-1,0,68.7,0,0,45.01777,56.38954,0,72.31579,68.7,0,0,207.8938,131.6538,0,72.31579,-72.31579,146.5479,34.89229,0.1428958,125.0895,0,0,131.6538
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,23.92352,23.92352,0,-1,0,23.92352,0,0,0,0,0,25.18266,23.92352,0,0,288.2447,59.33801,0,25.18266,-25.18266,120.0031,28.5721,0.1428958,26.31588,0,0,59.33801
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,2.477222,2.477222,0,-1,0,2.477222,0,0,0,0,0,2.607602,2.477222,0,0,316.2254,34.15535,0,2.607602,-2.607602,117.2544,27.91766,0.1428958,2.724944,0,0,34.15535
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,57.7278,29.97036,0,-1,0,29.97036,0,0,27.75744,33.53022,0,31.54774,29.97036,0,0,319.1227,31.54774,0,31.54774,-31.54774,84.00017,20,0.1428958,63.50058,0,0,31.54774
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,36.63314,0,0,-1,0,0,0,0,36.63314,40.29646,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428958,40.29646,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,39.84888,0,0,-1,0,0,0,0,39.84888,43.83377,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428958,43.83377,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,46.65307,0,0,-1,0,0,0,0,46.65307,51.31838,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428958,51.31838,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,64.90147,0,0,-1,0,0,0,0,64.90147,71.39161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428958,71.39161,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428958,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,8.381929,8.381929,80.69772,0,22.68452,8.381929,193.523,0,0,0,16.22096,0,0,72.31579,68.7,354.1758,0,84.92097,0,84.92097,164.5633,39.18165,0.1429411,9.220122,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,40.11422,40.11422,81,0,22.761,40.11422,62.08773,0,0,0,24.90601,0,0,40.88578,38.84149,269.2549,76.42887,63.7475,0,63.7475,225.0395,53.58072,0.1430153,44.12564,19.92481,81,101.3349
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,73.77703,73.77703,81,0,22.761,73.77703,33.47778,0,0,0,24.69891,0,0,7.222971,6.861823,205.5073,133.8016,31.56073,0,31.56073,254.9806,60.70955,0.1430536,81.15473,19.75913,81,158.5005
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,13.36714,13.36714,0,-1,0,13.36714,323.3877,0,0,0,43.22768,14.07067,13.36714,0,0,173.9466,162.2063,29.157,0,29.157,282.6414,67.29543,0.1430147,14.70385,34.58214,0,205.4339
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,2.817334,2.817334,0,-1,0,2.817334,2568.038,0,0,0,72.3502,2.965614,2.817334,0,0,144.7896,188.4476,69.38459,0,69.38459,348.4654,82.96777,0.1429224,3.099067,57.88017,0,260.7978
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,41.132,41.132,0,-1,0,41.132,117.0978,0,0,0,48.16468,43.29684,41.132,0,0,75.40501,250.8937,4.867839,0,4.867839,353.0834,84.06731,0.1429159,45.2452,38.53175,0,299.0584
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,30.05762,30.05762,0,-1,0,30.05762,261.5339,0,0,0,78.61085,31.6396,30.05762,0,0,70.53718,255.2748,46.97125,0,46.97125,397.6442,94.67701,0.1428535,33.06338,62.88868,0,333.8856
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,77.37982,68.7,0,-1,0,68.7,112.3977,0,8.679823,16.4178,77.21724,72.31579,68.7,0,0,23.56593,297.5489,4.90145,0,4.90145,402.2942,95.78413,0.142847,85.11781,61.77379,0,374.7661
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,5.381421,5.381421,0,-1,0,5.381421,1817.106,73.45697,0,0,97.7861,5.664653,5.381421,0,0,18.66447,301.9602,18.66447,0,18.66447,420.0009,100,0.1428222,5.919562,78.22888,0,399.7463
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,55.57701,55.57701,0,0,0,55.57701,95.8441,0,7.105427E-15,0,53.26728,58.50211,55.57701,0,0,0,318.7582,0,5.23483,-5.23483,414.4828,98.6862,0.1428222,61.1347,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,10.17637,10.17637,0,0,0,10.17637,320.9448,16.13208,0,0,32.66052,10.71196,10.17637,0,0,5.816478,313.5234,5.816478,0,5.816478,420.0009,100,0.1428145,11.194,26.12842,0,346.1839
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428145,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,101.6245,101.6245,81,0,22.761,101.6245,0,0,0,0,0,21.70998,20.62448,0,0,0,318.7582,0,21.70998,-21.70998,397.1165,94.55136,0.1428145,111.7869,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,93.80815,68.7,0,-1,0,68.7,0,0,25.10815,34.48897,0,72.31579,68.7,0,0,24.12219,297.0482,0,72.31579,-72.31579,320.889,76.40199,0.1428145,103.189,0,0,297.0482
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,80.41599,68.7,0,-1,0,68.7,0,0,11.71599,19.75759,0,72.31579,68.7,0,0,104.4731,224.7325,0,72.31579,-72.31579,244.6615,58.25261,0.1428145,88.4576,0,0,224.7325
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,9.776897,9.776897,0,-1,0,9.776897,0,0,1.776357E-15,0,0,10.29147,9.776897,0,0,184.8239,152.4167,0,10.29147,-10.29147,233.8133,55.66972,0.1428145,10.75459,0,0,152.4167
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,26.61185,26.61185,0,-1,0,26.61185,0,0,3.552714E-15,0,0,28.01247,26.61185,0,0,196.2589,142.1252,0,28.01247,-28.01247,204.2856,48.63932,0.1428145,29.27303,0,0,142.1252
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.3839,114.1127,0,0,0,204.2856,48.63932,0.1428145,0,0,0,114.1127
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,24.37108,24.37108,0,-1,0,24.37108,0,0,3.552714E-15,0,0,25.65376,24.37108,0,0,227.3839,114.1127,0,25.65376,-25.65376,177.2441,42.20089,0.1428145,26.80818,0,0,114.1127
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,43.32397,43.32397,0,-1,0,43.32397,0,0,7.105427E-15,0,0,45.60418,43.32397,0,0,255.8881,88.45896,0,45.60418,-45.60418,129.1731,30.75543,0.1428145,47.65636,0,0,88.45896
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.5594,42.85479,0,0,0,129.1731,30.75543,0.1428145,0,0,0,42.85479
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.5594,42.85479,0,0,0,129.1731,30.75543,0.1428145,0,0,0,42.85479
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,22.59625,22.59625,0,-1,0,22.59625,0,0,0,0,0,23.78552,22.59625,0,0,306.5594,42.85479,0,23.78552,-23.78552,104.1009,24.78589,0.1428145,24.85587,0,0,42.85479
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,86.2996,86.2996,81,0,22.761,86.2996,0,0,0,0,0,5.578521,5.299595,0,0,332.9877,19.06927,0,5.578521,-5.578521,98.22066,23.38582,0.1428145,94.92956,0,81,19.06927
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,53.5909,53.5909,81,0,22.761,53.5909,25.62768,0,0,0,13.73411,0,0,27.4091,26.03864,339.1861,13.49074,39.77275,0,39.77275,135.9524,32.36956,0.1428674,58.94999,10.98728,81,27.22485
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,46.76499,46.76499,81,0,22.761,46.76499,45.52214,0,0,0,21.28842,0,0,34.23501,32.52326,299.4133,49.28622,53.81168,0,53.81168,187.0027,44.52435,0.1429382,51.44149,17.03074,81,70.57464
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,62.96969,62.96969,81,0,22.761,62.96969,60.56017,0,0,0,38.13455,0,0,18.03031,17.12879,245.6017,97.71674,55.26334,0,55.26334,239.4301,57.00704,0.1430065,69.26666,30.50764,81,135.8513
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,53.39462,53.39462,0,-1,0,53.39462,93.55843,0,0,0,49.95517,56.20486,53.39462,0,0,190.3383,147.4537,0,6.249698,-6.249698,232.8423,55.43853,0.1430065,58.73408,39.96413,0,197.4089
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,127.3378,68.7,0,-1,0,68.7,141.3309,0,58.63783,71.37161,97.09435,72.31579,68.7,0,0,197.2824,141.204,24.77855,0,24.77855,256.3493,61.03543,0.1429736,140.0716,77.67548,0,238.2984
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,103.0813,68.7,0,-1,0,68.7,163.7312,0,34.38128,44.6894,112.4834,72.31579,68.7,0,0,172.5039,163.5047,40.16758,0,40.16758,294.4556,70.10834,0.1429203,113.3894,89.98669,0,275.9881
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,99.58095,68.7,0,-1,0,68.7,178.4222,0,30.88095,40.83905,122.576,72.31579,68.7,0,0,132.3363,199.6556,50.26026,0,50.26026,342.1367,81.46095,0.1428537,109.539,98.06084,0,322.2316
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,42.29924,42.29924,0,-1,0,42.29924,280.18,0,0,0,118.514,44.52551,42.29924,0,0,82.07603,244.8898,73.98848,0,73.98848,412.3283,98.17321,0.1427557,46.52916,94.8112,0,363.4038
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,9.214124,9.214124,0,-1,0,9.214124,732.9536,49.74863,0,0,67.53526,9.699078,9.214124,0,0,8.087548,311.4794,8.087548,0,8.087548,420.0009,100,0.142745,10.13554,54.02821,0,379.0147
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,83.6792,83.6792,24.27002,0,8.408316,83.6792,74.733,1.421085E-14,0,0,62.53597,62.53597,59.40918,0,0,0,318.7582,0,0,0,420.0009,100,0.142745,92.04712,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,31.90694,31.90694,0,0,0,31.90694,138.129,10.48649,0,0,44.07275,33.58625,31.90694,0,0,0,318.7582,0,0,0,420.0009,100,0.142745,35.09763,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,67.80164,67.80164,53.27494,0,15.74656,67.80164,22.55294,0,0,0,15.29126,15.29126,14.5267,0,0,0,318.7582,0,0,0,420.0009,100,0.142745,74.5818,12.23301,81,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,102.2439,102.2439,81,0,22.761,102.2439,0,0,0,0,0,22.36196,21.24386,0,0,0,318.7582,0,22.36196,-22.36196,396.4293,94.38773,0.142745,112.4682,0,81,318.7582
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,22.46349,22.46349,0,-1,0,22.46349,0,0,3.552714E-15,0,0,23.64578,22.46349,0,0,24.84662,296.3963,0,23.64578,-23.64578,371.5044,88.45325,0.142745,24.70984,0,0,296.3963
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,69.22898,68.7,0,-1,0,68.7,0,0,0.5289841,7.451882,0,72.31579,68.7,0,0,51.11972,272.7505,0,72.31579,-72.31579,295.2769,70.30388,0.142745,76.15189,0,0,272.7505
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,33.09504,33.09504,0,-1,0,33.09504,0,0,7.105427E-15,0,0,34.83689,33.09504,0,0,131.4706,200.4347,0,34.83689,-34.83689,258.5556,61.56073,0.142745,36.40455,0,0,200.4347
