Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,5.934248,72.62848,52.03381,0,0,0,0,0,0,0,0,0,0,5.934248,0,0,0,0,13.36496,17.57052,5.934248,0,5.934248,31.95069,81.92467,0.1345175,0,4.747398,0,23.50476
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,5.699564,75.45083,55.25116,2.134995,2.134995,0,0,0,2.134995,266.9591,0,0,0,5.699564,2.247363,2.134995,0,0,7.43071,22.91134,3.452201,0,3.452201,35.22573,90.32221,0.1343814,2.348495,4.559651,0,28.6109
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,6.441407,81.70393,57.7583,5.74011,5.74011,0,0,0,5.74011,112.2175,0,0,0,6.441407,6.042221,5.74011,0,0,3.978509,26.01832,0.3991859,0,0.3991859,35.60443,91.29324,0.1343657,6.314121,5.153126,0,32.45973
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,7.637853,90.73868,60.2141,0,0,0,0,0,0,0,4.05853,0,0,7.637853,0,0,0,0,3.579323,26.37759,3.579323,0,3.579323,39.00008,100,0.134225,0,6.110282,0,34.01544
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,5.67274,82.95562,61.66019,0,0,0,-1,0,0,0,5.67274,0,0,5.67274,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.134225,0,4.538192,0,35.27172
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,2.909385,72.10323,62.04525,0.03786535,0.03786535,0,-1,0,0.03786535,7683.501,2.869526,0,0,2.909385,0.03985826,0.03786535,0,0,0,29.59898,0,0,0,39.00008,100,0.134225,0.04165189,2.327508,0,32.50836
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,2.363864,70.55295,62.47309,0,0,0,-1,0,0,0,2.363864,0,0,2.363864,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.134225,0,1.891091,0,31.96284
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.5451223,63.52633,61.75432,0,0,0,-1,0,0,0,0.5451223,0,0,0.5451223,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.134225,0,0.4360978,0,30.1441
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.118439,60.35111,59.97451,2.116176,2.116176,0,-1,0,2.116176,5.596842,0,0,0,0.118439,2.227554,2.116176,0,0,0,29.59898,0,2.109115,-2.109115,36.77687,94.29949,0.134225,2.327794,0.09475123,0,29.71742
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,58.43428,58.43428,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343461,27.48986,0,0,0,36.77687,94.29949,0.134225,0,0,0,27.48986
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,56.40633,56.40633,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343461,27.48986,0,0,0,36.77687,94.29949,0.134225,0,0,0,27.48986
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,54.096,54.096,0.2446647,0.2446647,0,-1,0,0.2446647,0,0,5.551115E-17,0,0,0.2575418,0.2446647,0,0,2.343461,27.48986,0,0.2575418,-0.2575418,36.5054,93.60341,0.134225,0.2691312,0,0,27.48986
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,51.78566,51.78566,0.5593594,0.5593594,0,-1,0,0.5593594,0,0,0,0,0,0.5887994,0.5593594,0,0,2.629618,27.23232,0,0.5887994,-0.5887994,35.88475,92.01201,0.134225,0.6152953,0,0,27.23232
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,49.91173,49.91173,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.28384,26.64352,0,0,0,35.88475,92.01201,0.134225,0,0,0,26.64352
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,48.58543,48.58543,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.28384,26.64352,0,0,0,35.88475,92.01201,0.134225,0,0,0,26.64352
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,47.24201,47.24201,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.28384,26.64352,0,0,0,35.88475,92.01201,0.134225,0,0,0,26.64352
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,46.08685,46.08685,0.9119887,0.9119887,0,-1,0,0.9119887,0,0,1.110223E-16,0,0,0.9599881,0.9119887,0,0,3.28384,26.64352,0,0.9599881,-0.9599881,34.87284,89.41735,0.134225,1.003188,0,0,26.64352
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,45.11993,45.11993,0.6949024,0.6949024,0,-1,0,0.6949024,0,0,0,0,0,0.7314762,0.6949024,0,0,4.350493,25.68353,0,0.7314762,-0.7314762,34.1018,87.44032,0.134225,0.7643926,0,0,25.68353
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,44.16157,44.16157,0.4908656,0.4908656,0,-1,0,0.4908656,0,0,1.110223E-16,0,0,0.5167006,0.4908656,0,0,5.163245,24.95206,0,0.5167006,-0.5167006,33.55714,86.04379,0.134225,0.5399522,0,0,24.95206
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,43.36579,43.36579,2.204531,2.204531,0,0,0,2.204531,0,0,4.440892E-16,0,0,2.320559,2.204531,0,0,5.737357,24.43536,0,2.320559,-2.320559,31.11106,79.77179,0.134225,2.424984,0,0,24.43536
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.1842779,43.58222,43.05774,1.71884,1.71884,0,0,0,1.71884,10.72107,0,2.220446E-16,0,0.1842779,1.809305,1.71884,0,0,8.315755,22.1148,0,1.625027,-1.625027,29.39813,75.37967,0.134225,1.890724,0.1474224,0,22.29908
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,1.003928,45.46173,42.57001,5.737381,5.737381,0,0,0,5.737381,17.49801,0,8.881784E-16,0,1.003928,6.039348,5.737381,0,0,10.12134,20.48977,0,5.03542,-5.03542,24.09033,61.76996,0.134225,6.311119,0.8031421,0,21.4937
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.734138,49.28135,44.16157,1.221816,1.221816,0,0,0,1.221816,141.9312,0,0,0,1.734138,1.286122,1.221816,0,0,15.71625,15.45435,0.4480155,0,0.4480155,24.51536,62.85976,0.1342074,1.343998,1.38731,0,17.18849
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.417018,55.82344,48.37151,6.707772,6.707772,0,-1,0,6.707772,36.03309,0,0,0,2.417018,7.060812,6.707772,0,0,15.26824,15.85756,0,4.643795,-4.643795,19.62037,50.30853,0.1342074,7.378549,1.933614,0,18.27458
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,3.761508,64.33047,52.03381,4.638611,4.638611,0,0,0,4.638611,81.09126,0,0,0,3.761508,4.882749,4.638611,0,0,20.42801,11.21377,0,1.12124,-1.12124,18.43848,47.27805,0.1342074,5.102472,3.009207,0,14.97528
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,2.734355,64.18055,55.25116,0,0,0,0,0,0,0,0,0,0,2.734355,0,0,0,0,21.67383,10.09253,2.734355,0,2.734355,21.03251,53.92941,0.1341001,0,2.187485,0,12.82689
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.015809,64.29515,57.70696,0.2880207,0.2880207,0,0,0,0.2880207,699.8832,0,0,0,2.015809,0.3031797,0.2880207,0,0,18.93948,12.55345,1.712629,0,1.712629,22.65726,58.09541,0.134033,0.3168228,1.612647,0,14.56926
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.522877,65.17077,60.16276,5.6756,5.6756,0,0,0,5.6756,26.832,0,0,0,1.522877,5.974316,5.6756,0,0,17.22685,14.09482,0,4.451439,-4.451439,17.96503,46.06408,0.134033,6.24316,1.218301,0,15.61769
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,3.361576,73.3363,61.60885,2.377439,2.377439,0,-1,0,2.377439,141.3948,0,0,0,3.361576,2.502568,2.377439,0,0,22.17289,9.643377,0.8590082,0,0.8590082,18.77995,48.15363,0.1339993,2.615183,2.689261,0,13.00495
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,1.923572,68.47036,61.99391,1.223626,1.223626,0,-1,0,1.223626,157.2026,0,0,0,1.923572,1.288028,1.223626,0,0,21.31388,10.41648,0.6355444,0,0.6355444,19.38288,49.6996,0.1339745,1.345989,1.538858,0,12.34006
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.517897,67.50559,62.43031,0,0,0,-1,0,0,0,0,0,0,1.517897,0,0,0,0,20.67834,10.98847,1.517897,0,1.517897,20.82289,53.39191,0.1339151,0,1.214318,0,12.50637
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.3287619,62.81773,61.75432,6.502635,6.502635,0,-1,0,6.502635,5.055826,0,8.881784E-16,0,0.3287619,6.844878,6.502635,0,0,19.16044,12.35458,0,6.516117,-6.516117,13.9543,35.78018,0.1339151,7.152898,0.2630095,0,12.68334
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.1698128,60.51507,59.97451,4.593439,4.593439,0,-1,0,4.593439,3.696856,0,8.881784E-16,0,0.1698128,4.835199,4.593439,0,0,26.40057,5.838466,0,4.665387,-4.665387,9.03655,23.17059,0.1339151,5.052783,0.1358503,0,6.008278
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,58.43428,58.43428,4.051897,1.114425,0,-1,0,1.114425,0,0,2.937472,3.342662,0,1.173079,1.114425,0,0,31.58433,1.173079,0,1.173079,-1.173079,7.800015,20,0.1339151,4.457087,0,0,1.173079
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,56.45767,56.45767,1.289118,0,0,-1,0,0,0,0,1.289118,1.41803,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,1.41803,0,0,0
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,54.14734,54.14734,1.280676,0,0,-1,0,0,0,0,1.280676,1.408744,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,1.408744,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,51.83701,51.83701,0.4842637,0,0,-1,0,0,0,0,0.4842637,0.53269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,0.53269,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,49.96307,49.96307,1.935374,0,0,-1,0,0,0,0,1.935374,2.128911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,2.128911,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,48.63677,48.63677,0.3744715,0,0,-1,0,0,0,0,0.3744715,0.4119186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,0.4119186,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,47.29335,47.29335,1.838486,0,0,-1,0,0,0,0,1.838486,2.022335,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,2.022335,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,46.13818,46.13818,0.04654873,0,0,-1,0,0,0,0,0.04654873,0.0512036,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,0.0512036,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,45.17127,45.17127,0.3880947,0,0,-1,0,0,0,0,0.3880947,0.4269042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,0.4269042,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,44.21291,44.21291,0.2327128,0,0,-1,0,0,0,0,0.2327128,0.255984,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1339151,0.255984,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,43.41713,43.41713,0.8560672,0.8560672,9.656067,0,2.778985,0.8560672,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.134134,0.941674,0,12,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.07821896,43.34849,43.1262,2.201384,2.201384,11.00138,0,3.11935,2.201384,3.553172,1.776357E-15,0,0,0.07821896,0,0,8.8,8.36,24.52775,7.524,8.438219,0,8.438219,23.73621,60.86194,0.1344586,2.421522,0.06257517,12,7.602219
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.468185,49.96664,42.64702,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.468185,0,0,8.8,8.36,16.08953,15.1184,10.82819,0,10.82819,34.00872,87.20168,0.1345092,0,1.974548,12,17.58658
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,4.246613,57.45053,44.21291,3.420902,3.420902,0,0,0,3.420902,124.1372,0,0,0,4.246613,3.60095,3.420902,0,0,5.261349,24.86376,0.6456633,0,0.6456633,34.62125,88.77227,0.134484,3.762992,3.39729,0,29.11038
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,5.558617,66.90325,48.39718,4.016439,4.016439,0,-1,0,4.016439,138.3967,0,0,0,5.558617,4.22783,4.016439,0,0,4.615686,25.44486,1.330786,0,1.330786,35.88375,92.00943,0.1344322,4.418083,4.446894,0,31.00348
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,7.279731,78.41949,52.03381,0.5519385,0.5519385,0,0,0,0.5519385,1318.939,3.413844,0,0,7.279731,0.580988,0.5519385,0,0,3.284899,26.64257,3.284899,0,3.284899,39.00008,100,0.1343045,0.6071324,5.823785,0,33.9223
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,7.366824,82.89248,55.25116,3.551706,3.551706,0,0,0,3.551706,207.4165,3.628186,0,0,7.366824,3.738638,3.551706,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,3.906877,5.893459,0,36.9658
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,7.062013,84.55389,57.70696,2.928978,2.928978,0,0,0,2.928978,241.1084,3.978878,0,0,7.062013,3.083135,2.928978,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,3.221876,5.649611,0,36.66099
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,6.519478,85.04372,60.16276,1.37639,1.37639,0,0,0,1.37639,473.6652,5.070647,0,0,6.519478,1.448831,1.37639,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,1.514029,5.215583,0,36.11846
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,6.028813,84.52222,61.60885,0,0,0,-1,0,0,0,6.028813,0,0,6.028813,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,0,4.82305,0,35.62779
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,4.840115,79.71159,61.99391,3.570906,3.570906,0,-1,0,3.570906,135.543,1.081266,0,0,4.840115,3.758848,3.570906,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,3.927996,3.872092,0,34.43909
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,4.190969,77.51664,62.43031,0.6065264,0.6065264,0,-1,0,0.6065264,690.9788,3.55252,0,0,4.190969,0.6384488,0.6065264,0,0,0,29.59898,0,0,0,39.00008,100,0.1343045,0.667179,3.352775,0,33.78995
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.05941,68.69958,61.75432,11.50036,8.36,0,-1,0,8.36,24.63409,0,3.140363,4.290399,2.05941,8.8,8.36,0,0,0,29.59898,0,6.74059,-6.74059,31.89487,81.78156,0.1343045,12.6504,1.647528,0,31.65839
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2222673,60.68287,59.97451,7.060032,7.060032,0,-1,0,7.060032,3.148248,0,8.881784E-16,0,0.2222673,7.431612,7.060032,0,0,7.489544,22.85839,0,7.209345,-7.209345,24.29556,62.29617,0.1343045,7.766035,0.1778138,0,23.08066
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,58.47707,58.47707,4.254924,4.254924,0,-1,0,4.254924,0,0,8.881784E-16,0,0,4.478868,4.254924,0,0,15.49993,15.64904,0,4.478868,-4.478868,19.57441,50.1907,0.1343045,4.680417,0,0,15.64904
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,56.50901,56.50901,3.76768,3.76768,0,-1,0,3.76768,0,0,0,0,0,3.965979,3.76768,0,0,20.47645,11.17017,0,3.965979,-3.965979,15.3939,39.47147,0.1343045,4.144448,0,0,11.17017
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,54.19868,54.19868,0.6161806,0.6161806,0,-1,0,0.6161806,0,0,1.110223E-16,0,0,0.6486111,0.6161806,0,0,24.88309,7.204196,0,0.6486111,-0.6486111,14.71021,37.71841,0.1343045,0.6777986,0,0,7.204196
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,51.88834,51.88834,0.6085876,0.6085876,0,-1,0,0.6085876,0,0,1.110223E-16,0,0,0.6406185,0.6085876,0,0,25.60377,6.555585,0,0.6406185,-0.6406185,14.03494,35.98695,0.1343045,0.6694463,0,0,6.555585
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,50.00585,50.00585,1.548233,1.548233,0,-1,0,1.548233,0,0,2.220446E-16,0,0,1.629719,1.548233,0,0,26.31557,5.914967,0,1.629719,-1.629719,12.31706,31.58215,0.1343045,1.703056,0,0,5.914967
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,48.68811,48.68811,1.144012,1.144012,0,-1,0,1.144012,0,0,2.220446E-16,0,0,1.204223,1.144012,0,0,28.12637,4.285248,0,1.204223,-1.204223,11.0477,28.32738,0.1343045,1.258413,0,0,4.285248
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,47.33614,47.33614,1.197008,1.197008,0,-1,0,1.197008,0,0,2.220446E-16,0,0,1.260008,1.197008,0,0,29.46439,3.081025,0,1.260008,-1.260008,9.719536,24.92184,0.1343045,1.316708,0,0,3.081025
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,46.18097,46.18097,0.4508426,0.4508426,0,-1,0,0.4508426,0,0,5.551115E-17,0,0,0.4745712,0.4508426,0,0,30.8644,1.821017,0,0.4745712,-0.4745712,9.219294,23.63917,0.1343045,0.4959269,0,0,1.821017
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,45.22261,45.22261,1.471669,1.279123,0,-1,0,1.279123,0,0,0.1925463,0.3397132,0,1.346445,1.279123,0,0,31.3917,1.346445,0,1.346445,-1.346445,7.800015,20,0.1343045,1.618836,0,0,1.346445
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,44.28136,44.28136,0.06197269,0,0,-1,0,0,0,0,0.06197269,0.06816995,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343045,0.06816995,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,43.48558,43.48558,1.141701,1.141701,9.941701,0,2.85125,1.141701,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1345436,1.255871,0,12,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.218269,43.8168,43.19465,2.238248,2.238248,11.03825,0,3.128677,2.238248,9.751777,0,0,0,0.218269,0,0,8.8,8.36,24.52775,7.524,8.578269,0,8.578269,23.86907,61.20262,0.1348617,2.462073,0.1746152,12,7.742269
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.602684,47.38942,42.71547,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.602684,0,0,8.8,8.36,15.94948,15.24444,9.962684,0,9.962684,33.3205,85.43701,0.134944,0,1.282147,12,16.84713
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,2.858051,52.92391,44.28136,1.483246,1.483246,0,0,0,1.483246,192.6889,0,0,0,2.858051,1.561312,1.483246,0,0,5.986801,24.21086,1.296739,0,1.296739,34.55069,88.59135,0.1348938,1.631571,2.286441,0,27.06891
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,3.576686,59.77639,48.44852,1.032944,1.032944,0,-1,0,1.032944,346.2615,0,0,0,3.576686,1.087309,1.032944,0,0,4.690062,25.37792,2.489377,0,2.489377,36.91233,94.6468,0.1347976,1.136238,2.861349,0,28.95461
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,6.129543,73.43315,52.03381,6.35813,6.35813,0,0,0,6.35813,96.40482,0,0,0,6.129543,6.692768,6.35813,0,0,2.200684,27.61836,0,0.5632246,-0.5632246,36.31863,93.12452,0.1347976,6.993942,4.903635,0,33.74791
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,4.921176,72.23817,55.20838,6.074199,6.074199,0,0,0,6.074199,81.01771,0,8.881784E-16,0,4.921176,6.393894,6.074199,0,0,2.826489,27.05514,0,1.472717,-1.472717,34.76625,89.14407,0.1347976,6.681619,3.936941,0,31.97631
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,6.087883,79.99873,57.66418,2.442029,2.442029,0,0,0,2.442029,249.2961,0,0,0,6.087883,2.570557,2.442029,0,0,4.462842,25.58242,3.517326,0,3.517326,38.10308,97.70002,0.1346618,2.686232,4.870306,0,31.6703
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,5.368942,79.7845,60.11997,1.729139,1.729139,0,0,0,1.729139,310.498,2.60328,0,0,5.368942,1.820147,1.729139,0,0,0.9455156,28.74801,0.9455156,0,0.9455156,39.00008,100,0.1346254,1.902053,4.295154,0,34.11695
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,4.510129,77.83163,61.55751,2.874755,2.874755,0,-1,0,2.874755,156.8875,1.484072,0,0,4.510129,3.026057,2.874755,0,0,0,29.59898,0,0,0,39.00008,100,0.1346254,3.16223,3.608104,0,34.10911
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,3.676034,74.91893,61.94257,1.400783,1.400783,0,-1,0,1.400783,262.4272,2.201526,0,0,3.676034,1.474508,1.400783,0,0,0,29.59898,0,0,0,39.00008,100,0.1346254,1.540861,2.940827,0,33.27501
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.132565,66.12881,62.37896,0.4830526,0.4830526,0,-1,0,0.4830526,234.4601,0.6240891,0,0,1.132565,0.5084764,0.4830526,0,0,0,29.59898,0,0,0,39.00008,100,0.1346254,0.5313578,0.9060523,0,30.73154
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.3015652,62.67746,61.70298,3.71616,3.71616,0,-1,0,3.71616,8.114968,0,0,0,0.3015652,3.911747,3.71616,0,0,0,29.59898,0,3.610182,-3.610182,35.19461,90.24242,0.1346254,4.087776,0.2412521,0,29.90054
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.1716599,60.52097,59.97451,2.381557,2.381557,0,-1,0,2.381557,7.207885,0,0,0,0.1716599,2.506902,2.381557,0,0,4.011313,25.9888,0,2.335242,-2.335242,32.73305,83.93073,0.1346254,2.619712,0.1373279,0,26.16046
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,58.47707,58.47707,12.66814,8.36,0,-1,0,8.36,0,0,4.308136,5.57495,0,8.8,8.36,0,0,6.606026,23.65355,0,8.8,-8.8,23.45704,60.14613,0.1346254,13.93495,0,0,23.65355
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,56.5518,56.5518,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.3838,14.85355,0,0,0,23.45704,60.14613,0.1346254,0,0,0,14.85355
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,54.24146,54.24146,5.321795,5.321795,0,-1,0,5.321795,0,0,0,0,0,5.60189,5.321795,0,0,16.3838,14.85355,0,5.60189,-5.60189,17.55213,45.00536,0.1346254,5.853975,0,0,14.85355
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,51.93113,51.93113,0.881507,0.881507,0,-1,0,0.881507,0,0,1.110223E-16,0,0,0.927902,0.881507,0,0,22.60813,9.251665,0,0.927902,-0.927902,16.57403,42.49743,0.1346254,0.9696577,0,0,9.251665
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,50.05719,50.05719,0.7201001,0.7201001,0,-1,0,0.7201001,0,0,1.110223E-16,0,0,0.7580001,0.7201001,0,0,23.63913,8.323763,0,0.7580001,-0.7580001,15.77503,40.44871,0.1346254,0.7921101,0,0,8.323763
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,48.73089,48.73089,1.119786,1.119786,0,-1,0,1.119786,0,0,0,0,0,1.178722,1.119786,0,0,24.48135,7.565763,0,1.178722,-1.178722,14.53255,37.26287,0.1346254,1.231764,0,0,7.565763
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,47.38748,47.38748,0.57207,0.57207,0,-1,0,0.57207,0,0,1.110223E-16,0,0,0.6021789,0.57207,0,0,25.79104,6.387041,0,0.6021789,-0.6021789,13.8978,35.6353,0.1346254,0.629277,0,0,6.387041
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,46.20664,46.20664,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.46013,5.784862,0,0,0,13.8978,35.6353,0.1346254,0,0,0,5.784862
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,45.24828,45.24828,0.5860258,0.5860258,0,-1,0,0.5860258,0,0,0,0,0,0.6168693,0.5860258,0,0,26.46013,5.784862,0,0.6168693,-0.6168693,13.24756,33.96803,0.1346254,0.6446284,0,0,5.784862
