Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9714188,43.42537,40.66335,0,0,0,0,0,0,0,0,0,0,0.9714188,0,0,0,0,3.231487,26.69064,0.9714188,0,0.9714188,36.85599,94.50235,0.1179735,0,0.777135,0,27.66206
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.575628,41.56263,39.94507,1.154426,1.154426,0,0,0,1.154426,49.86273,0,2.220446E-16,0,0.575628,1.215185,1.154426,0,0,2.260068,27.56492,0,0.6395566,-0.6395566,36.18184,92.77376,0.1179735,1.269868,0.4605024,0,28.14054
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,37.66669,37.66669,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.970687,26.92536,0,6.313914,-6.313914,29.52639,75.70853,0.1179735,6.59804,0,0,26.92536
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,35.47326,35.47326,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.986147,20.61145,0,3.891434,-3.891434,25.42446,65.19078,0.1179735,4.066549,0,0,20.61145
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,33.71235,33.71235,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.30996,16.72001,0,0.9211168,-0.9211168,24.45351,62.70119,0.1179735,0.962567,0,0,16.72001
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.97459,31.97459,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.33343,15.79889,0,4.579733,-4.579733,19.62605,50.3231,0.1179735,4.785821,0,0,15.79889
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,30.19051,30.19051,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.42202,11.21916,0,1.28135,-1.28135,18.27539,46.85988,0.1179735,1.33901,0,0,11.21916
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.69218,28.69218,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.84574,9.937813,0,1.283234,-1.283234,16.92274,43.39156,0.1179735,1.340979,0,0,9.937813
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,27.50278,27.50278,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.27155,8.654579,0,0.129706,-0.129706,16.78602,43.04099,0.1179735,0.1355428,0,0,8.654579
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,26.30567,26.30567,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.41567,8.524873,0,0.9622206,-0.9622206,15.77175,40.44031,0.1179735,1.005521,0,0,8.524873
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,25.34798,25.34798,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.48481,7.562652,0,0.6337729,-0.6337729,15.1037,38.72735,0.1179735,0.6622927,0,0,7.562652
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,24.48296,24.48296,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.189,6.928879,0,2.502819,-2.502819,12.46549,31.96274,0.1179735,2.615446,0,0,6.928879
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.58706,23.58706,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.96991,4.42606,0,0.3868005,-0.3868005,12.05777,30.91729,0.1179735,0.4042065,0,0,4.42606
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.76066,22.76066,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.39969,4.039259,0,2.176514,-2.176514,9.763521,25.03462,0.1179735,2.274457,0,0,4.039259
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.00377,22.00377,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.81804,1.862745,0,0.4171754,-0.4171754,9.32378,23.90708,0.1179735,0.4359483,0,0,1.862745
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9766421,23.68724,21.22372,0,0,0,0,0,0,0,0,0,0,0.9766421,0,0,0,0,31.28156,1.44557,0.9766421,0,0.9766421,10.2503,26.28278,0.1167179,0,0.7813137,0,2.422212
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.08235,27.88942,22.50579,2.751495,2.751495,11.55149,0,3.258528,2.751495,75.68069,1.776357E-15,0,0,2.08235,0,0,8.8,8.36,30.30492,2.324548,10.44235,0,10.44235,20.15679,51.68397,0.1283136,3.026644,1.66588,12,4.406898
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.266074,31.84864,25.84999,2.552215,2.552215,0,-1,0,2.552215,88.78854,0,0,0,2.266074,2.686542,2.552215,0,0,19.86257,11.72266,0,0.4204679,-0.4204679,19.71358,50.54753,0.1283136,2.807436,1.812859,0,13.98874
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.45517,38.79911,29.25598,1.77134,1.77134,0,0,0,1.77134,195.0596,0,0,0,3.45517,1.864569,1.77134,0,0,20.32976,11.30219,1.590601,0,1.590601,21.22255,54.41669,0.1263473,1.948474,2.764136,0,14.75736
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.012231,40.58026,32.16768,0.4003319,0.4003319,0,0,0,0.4003319,752.4335,0,0,0,3.012231,0.421402,0.4003319,0,0,18.73916,12.73374,2.590829,0,2.590829,23.68043,60.71893,0.1232703,0.4403651,2.409785,0,15.74597
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.645783,48.57827,34.92491,0,0,0,0,0,0,0,0,0,0,4.645783,0,0,0,0,16.14833,15.06548,4.645783,0,4.645783,28.0878,72.01987,0.1181123,0,3.716626,0,19.71127
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9378792,40.19474,37.58173,6.045059,6.045059,0,0,0,6.045059,15.5148,0,8.881784E-16,0,0.9378792,6.36322,6.045059,0,0,11.50255,19.24669,0,5.425341,-5.425341,22.36899,57.35628,0.1181123,6.649565,0.7503033,0,20.18457
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.946248,47.86888,39.24997,0,0,0,-1,0,0,0,0,0,0,2.946248,0,0,0,0,17.5307,13.82135,2.946248,0,2.946248,25.16405,64.52308,0.1150591,0,2.356999,0,16.76759
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.083333,49.05809,39.96824,7.904196,7.904196,3,0,1.095,7.904196,39.00882,0,0,0,3.083333,5.162312,4.904196,0,0,14.58445,16.47297,0,2.078978,-2.078978,22.97261,58.90402,0.1150591,8.694615,2.466667,12,19.5563
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.320121,47.45564,40.68651,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.320121,0,0,8.8,8.36,16.89443,14.39399,10.68012,0,10.68012,33.10467,84.88359,0.1182808,0,1.856097,12,16.71411
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9366048,42.64128,39.99141,2.281157,2.281157,0,0,0,2.281157,41.05833,0,4.440892E-16,0,0.9366048,2.401217,2.281157,0,0,6.21431,24.0061,0,1.464613,-1.464613,31.56083,80.92504,0.1182808,2.509272,0.7492839,0,24.94271
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,37.70531,37.70531,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.841657,22.54149,0,0.3176184,-0.3176184,31.22603,80.06658,0.1182808,0.3319112,0,0,22.54149
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,35.53505,35.53505,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.194566,22.22387,0,2.431849,-2.431849,28.66264,73.49379,0.1182808,2.541282,0,0,22.22387
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.75868,33.75868,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.89662,19.79202,0,2.027171,-2.027171,26.52581,68.01476,0.1182808,2.118394,0,0,19.79202
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,32.03638,32.03638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.14903,17.76485,0,0,0,26.52581,68.01476,0.1182808,0,0,0,17.76485
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,30.26002,30.26002,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.14903,17.76485,0,0.8296809,-0.8296809,25.65125,65.7723,0.1182808,0.8670166,0,0,17.76485
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.73852,28.73852,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.0709,16.93517,0,1.108896,-1.108896,24.48237,62.77518,0.1182808,1.158796,0,0,16.93517
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,27.5414,27.5414,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.30301,15.82627,0,1.591764,-1.591764,22.8045,58.47297,0.1182808,1.663393,0,0,15.82627
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,26.35201,26.35201,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.07163,14.23451,0,0.8264278,-0.8264278,21.93337,56.2393,0.1182808,0.8636171,0,0,14.23451
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,25.39432,25.39432,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,17.98989,13.40808,0,1.212235,-1.212235,20.65557,52.96288,0.1182808,1.266786,0,0,13.40808
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,24.52158,24.52158,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.33681,12.19584,0,0.0942093,-0.0942093,20.55626,52.70825,0.1182808,0.09844872,0,0,12.19584
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.6334,23.6334,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.44149,12.10163,0,2.563884,-2.563884,17.85369,45.77859,0.1182808,2.679258,0,0,12.10163
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.76066,22.76066,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.29025,9.537751,0,1.810202,-1.810202,15.94557,40.88599,0.1182808,1.891661,0,0,9.537751
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.00377,22.00377,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.30159,7.72755,0,1.562415,-1.562415,14.29864,36.6631,0.1182808,1.632724,0,0,7.72755
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.047929,26.47436,21.22372,0.4989239,0.4989239,0,0,0,0.4989239,410.4693,0,0,0,2.047929,0.5251831,0.4989239,0,0,26.0376,6.165134,1.522746,0,1.522746,15.74324,40.36721,0.1168533,0.5488163,1.638343,0,8.213064
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.381224,37.22467,22.50579,0,0,0,0,0,0,0,0,0,0,5.381224,0,0,0,0,24.51486,7.535606,5.381224,0,5.381224,20.84832,53.45712,0.1120737,0,4.304979,0,12.91683
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.000811,49.50577,25.84999,0,0,0,-1,0,0,0,0,0,0,8.000811,0,0,0,0,19.13363,12.37871,8.000811,0,8.000811,28.43855,72.91923,0.1056486,0,6.400648,0,20.37952
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.982899,57.21244,29.25598,2.614535,2.614535,0,0,0,2.614535,343.5754,0,0,0,8.982899,2.752142,2.614535,0,0,11.13282,19.57944,6.230757,0,6.230757,34.34957,88.07564,0.1011335,2.875988,7.186319,0,28.56234
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.381118,62.42961,32.16768,0,0,0,0,0,0,0,4.479051,0,0,9.381118,0,0,0,0,4.902067,25.18712,4.902067,0,4.902067,39.00008,100,0.09784359,0,7.504894,0,34.56823
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.608609,66.9478,34.94808,0,0,0,0,0,0,0,9.608609,0,0,9.608609,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09784359,0,7.686888,0,39.20759
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.774766,71.15527,37.59718,3.752402,3.752402,0,0,0,3.752402,260.4936,5.82487,0,0,9.774766,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09784359,4.127642,7.819813,0,39.37374
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.738945,68.75704,39.27314,0.6606663,0.6606663,0,-1,0,0.6606663,1322.747,8.043508,0,0,8.738945,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09784359,0.726733,6.991157,0,38.33792
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.555764,64.79618,40.01458,5.486922,5.486922,0,0,0,5.486922,137.705,1.780057,0,0,7.555764,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09784359,6.035614,6.044611,0,37.15474
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.671521,58.53561,40.72513,1.647441,1.647441,0,0,0,1.647441,344.2625,3.937372,0,0,5.671521,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09784359,1.812185,4.537216,0,35.2705
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.539021,47.43692,40.03003,3.017946,3.017946,0,0,0,3.017946,84.13074,0,4.440892E-16,0,2.539021,3.176786,3.017946,0,0,0,29.59898,0,0.6377653,-0.6377653,38.32782,98.27625,0.09784359,3.319741,2.031216,0,32.138
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,37.75165,37.75165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086281,28.96121,0,0,0,38.32782,98.27625,0.09784359,0,0,0,28.96121
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,35.58139,35.58139,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7086281,28.96121,0,3.175625,-3.175625,34.98041,89.69318,0.09784359,3.318528,0,0,28.96121
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.7973,33.7973,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.2371,25.78559,0,0.3349493,-0.3349493,34.62735,88.78789,0.09784359,0.350022,0,0,25.78559
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,32.08272,32.08272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.609266,25.45064,0,0,0,34.62735,88.78789,0.09784359,0,0,0,25.45064
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,30.29863,30.29863,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.609266,25.45064,0,1.32301,-1.32301,33.23277,85.21206,0.09784359,1.382545,0,0,25.45064
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.80031,28.80031,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.079277,24.12763,0,0.4341728,-0.4341728,32.77511,84.03858,0.09784359,0.4537106,0,0,24.12763
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.61091,27.61091,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.561691,23.69346,0,0.3754831,-0.3754831,32.37932,83.02373,0.09784359,0.3923799,0,0,23.69346
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,26.4138,26.4138,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.978895,23.31797,0,0.8436274,-0.8436274,31.49006,80.74357,0.09784359,0.8815906,0,0,23.31797
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,25.4561,25.4561,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.916258,22.47435,0,2.212591,-2.212591,29.15778,74.76339,0.09784359,2.312158,0,0,22.47435
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.59109,24.59109,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.37469,20.26175,0,0.4019376,-0.4019376,28.7341,73.67703,0.09784359,0.4200248,0,0,20.26175
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.69518,23.69518,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.82129,19.85982,0,0.9732459,-0.9732459,27.70821,71.04655,0.09784359,1.017042,0,0,19.85982
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.807,22.807,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.90267,18.88657,0,1.083656,-1.083656,26.56594,68.11765,0.09784359,1.132421,0,0,18.88657
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,22.05011,22.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10674,17.80291,0,0,0,26.56594,68.11765,0.09784359,0,0,0,17.80291
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.572182,25.28053,21.27778,0,0,0,0,0,0,0,0,0,0,1.572182,0,0,0,0,13.10674,17.80291,1.572182,0,1.572182,28.05744,71.94201,0.09683333,0,1.257746,0,19.3751
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.708313,32.39314,22.54441,1.405282,1.405282,0,0,0,1.405282,263.884,0,0,0,3.708313,1.479244,1.405282,0,0,11.53456,19.21788,2.229069,0,2.229069,30.17212,77.36425,0.0954362,1.54581,2.966651,0,22.92619
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.454559,44.34877,25.88861,1.223243,1.223243,0,-1,0,1.223243,527.6595,0,0,0,6.454559,1.287624,1.223243,0,0,9.305486,21.22404,5.166935,0,5.166935,35.0739,89.93291,0.09234772,1.345568,5.163647,0,27.6786
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.802155,56.57905,29.30232,6.073317,6.073317,0,0,0,6.073317,144.9316,0,0,0,8.802155,6.392965,6.073317,0,0,4.138551,25.87428,2.409191,0,2.409191,37.35946,95.7933,0.09097496,6.680648,7.041725,0,34.67644
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.228806,57.92465,32.19085,0.3865908,0.3865908,0,0,0,0.3865908,2128.557,6.092509,0,0,8.228806,0.4069377,0.3865908,0,0,1.72936,28.04255,1.72936,0,1.72936,39.00008,100,0.09001447,0.4252499,6.583045,0,36.27136
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.325171,65.76707,34.97125,0,0,0,0,0,0,0,9.325171,0,0,9.325171,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001447,0,7.460137,0,38.92415
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.996605,67.78523,37.64352,0,0,0,0,0,0,0,8.996605,0,0,8.996605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001447,0,7.197284,0,38.59558
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.496484,67.78572,39.31948,0.9089374,0.9089374,0,-1,0,0.9089374,934.7711,7.539708,0,0,8.496484,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09001447,0.9998311,6.797187,0,38.09546
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.265028,63.66996,40.03003,0.09477016,0.09477016,0,0,0,0.09477016,7665.945,7.16527,0,0,7.265028,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09001447,0.1042472,5.812022,0,36.86401
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.363455,57.49566,40.77147,5.904522,5.904522,0,0,0,5.904522,90.83641,0,0,0,5.363455,6.215286,5.904522,0,0,0,29.59898,0,0.8518307,-0.8518307,38.10217,97.69768,0.09001447,6.494974,4.290764,0,34.96243
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.66848,47.88343,40.07637,0.8086456,0.8086456,0,0,0,0.8086456,329.9937,0.8707953,0,0,2.66848,0.8512059,0.8086456,0,0,0.9464785,28.74715,0.9464785,0,0.9464785,39.00008,100,0.08949734,0.8895102,2.134784,0,31.41563
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.82116,37.82116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08949734,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,35.64318,35.64318,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.08949734,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.86681,33.86681,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.08949734,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,32.12906,32.12906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.08949734,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,30.36814,30.36814,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.08949734,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.86982,28.86982,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.08949734,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.64953,27.64953,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.08949734,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,26.46013,26.46013,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.08949734,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.50244,25.50244,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.08949734,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.62971,24.62971,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.08949734,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,23.74152,23.74152,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.08949734,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,22.83017,22.83017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.08949734,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,22.08101,22.08101,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.08949734,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.472724,27.69419,21.30867,0.9251379,0.9251379,0,0,0,0.9251379,267.2817,0,0,0,2.472724,0.9738294,0.9251379,0,0,13.27613,17.65046,1.498895,0,1.498895,27.82721,71.35168,0.08869042,1.017652,1.978179,0,20.12318
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.8204,35.62351,22.56758,2.848554,2.848554,0,0,0,2.848554,169.2227,0,0,0,4.8204,2.998478,2.848554,0,0,11.77724,18.99946,1.821922,0,1.821922,29.55564,75.78353,0.08772897,3.13341,3.85632,0,23.81986
