Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5330874,46.37209,42.46266,0.3541627,0.3541627,0,0,0,0.3541627,150.5205,0,0,0,0.5330874,0.3728029,0.3541627,0,0,2.886296,8.027608,0.1602845,0,0.1602845,11.41391,81.52774,0.07284463,0.389579,0.4264699,0,8.560695
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.117906,54.33002,45.6929,1.114921,1.114921,0,0,0,1.114921,100.2677,0,0,0,1.117906,1.173601,1.114921,0,0,2.726012,8.171864,0,0.05569488,-0.05569488,11.3552,81.1084,0.07284463,1.226413,0.894325,0,9.28977
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.173354,49.01441,47.72119,1.507584,1.507584,0,-1,0,1.507584,11.4988,0,2.220446E-16,0,0.173354,1.586931,1.507584,0,0,2.787895,8.116169,0,1.413576,-1.413576,9.865158,70.46527,0.07284463,1.658342,0.1386832,0,8.289523
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2810109,50.68568,48.56631,0.4643389,0.4643389,0,-1,0,0.4643389,60.51849,0,5.551115E-17,0,0.2810109,0.4887778,0.4643389,0,0,4.358536,6.702592,0,0.2077669,-0.2077669,9.646152,68.90096,0.07284463,0.5107728,0.2248087,0,6.983603
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2159481,51.07241,49.43961,0,0,0,-1,0,0,0,0,0,0,0.2159481,0,0,0,0,4.589387,6.494825,0.2159481,0,0.2159481,9.851019,70.36428,0.07234178,0,0.1727585,0,6.710773
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2039257,50.0984,48.56631,0.4215999,0.4215999,0,-1,0,0.4215999,48.3695,0,0,0,0.2039257,0.4437894,0.4215999,0,0,4.373439,6.689178,0,0.2398636,-0.2398636,9.598181,68.5583,0.07234178,0.4637599,0.1631406,0,6.893105
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3144918,48.12884,45.79619,2.513562,2.513562,0,-1,0,2.513562,12.5118,0,0,0,0.3144918,2.645854,2.513562,0,0,4.639955,6.449315,0,2.331362,-2.331362,7.140708,51.00496,0.07234178,2.764918,0.2515935,0,6.763807
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1793165,44.42814,43.12936,1.549175,1.549175,0,-1,0,1.549175,11.57496,0,0,0,0.1793165,1.630711,1.549175,0,0,7.230358,4.117952,0,1.451394,-1.451394,5.610805,40.0771,0.07234178,1.704093,0.1434532,0,4.297269
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01601197,41.10195,40.98839,0.3666955,0.3666955,0,-1,0,0.3666955,4.366558,0,0,0,0.01601197,0.3859952,0.3666955,0,0,8.843018,2.666558,0,0.3699833,-0.3699833,5.220808,37.29141,0.07234178,0.403365,0.01280958,0,2.68257
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,38.87559,38.87559,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,9.25411,2.296575,0,1.919143,-1.919143,3.197853,22.84176,0.07234178,2.005505,0,0,2.296575
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,36.70644,36.70644,0.3989016,0.3585598,0,-1,0,0.3585598,0,0,0.04034187,0.08023202,0,0.3774313,0.3585598,0,0,11.38649,0.3774313,0,0.3774313,-0.3774313,2.800006,20,0.07234178,0.4387918,0,0,0.3774313
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,34.88474,34.88474,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07234178,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,33.43864,33.43864,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07234178,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,31.98315,31.98315,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07234178,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,30.81876,30.81876,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07234178,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05487451,30.13097,29.76706,0.7791618,0.05213078,0,-1,0,0.05213078,105.2632,0,0.727031,0.8466519,0.05487451,0.05487451,0.05213078,0,0,11.80586,0,0,0,0,2.800006,20,0.07234178,0.857078,0.0438996,0,0.05487451
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2558607,30.37711,28.67779,0.1204163,0.1204163,0,-1,0,0.1204163,212.4802,0,0,0.08384435,0.2558607,0.126754,0.1204163,0,0,11.80586,0,0.1291068,0,0.1291068,2.922487,20.87487,0.07204445,0.1324579,0.2046886,0,0.2558607
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3302066,29.85936,27.67303,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.73333,0,0,0,0.3302066,0,0,3.505263,3.33,11.67675,0.1161961,3.660207,0,3.660207,6.394864,45.67751,0.08989136,0.7453364,0.2641653,5,0.4464027
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5340433,30.29801,26.75279,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,411.2061,0,0,0,0.5340433,0,0,3.505263,3.33,8.016547,3.410382,3.864043,0,3.864043,10.06062,71.8614,0.09955194,0.1428596,0.4272346,5,3.944425
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7510809,30.80555,25.80437,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7510809,0,0,3.505263,3.33,4.152503,6.888021,4.081081,0,4.081081,13.93227,99.51602,0.1060102,0,0.6008647,5,7.639102
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7932403,32.70576,27.36315,1.004855,1.004855,0,0,0,1.004855,78.94079,0,0,0,0.7932403,1.057742,1.004855,0,0,0.07142276,10.56099,0,0.2645015,-0.2645015,13.65346,97.52453,0.1060102,1.10534,0.6345922,0,11.35423
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6300339,35.75183,31.42913,0.9320771,0.9320771,0,-1,0,0.9320771,67.59461,0,0,0,0.6300339,0.9811338,0.9320771,0,0,0.3653134,10.29649,0,0.3510999,-0.3510999,13.28337,94.88102,0.1060102,1.025285,0.5040271,0,10.92653
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.821418,41.40711,35.57022,0.6468992,0.6468992,0,0,0,0.6468992,126.9778,0,0,0,0.821418,0.6809465,0.6468992,0,0,0.7554244,9.945393,0.1404716,0,0.1404716,13.41663,95.8329,0.1056651,0.711589,0.6571345,0,10.76681
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6219478,43.59116,39.11034,0.1462025,0.1462025,0,0,0,0.1462025,425.4016,0,0,0,0.6219478,0.1538974,0.1462025,0,0,0.6149527,10.07182,0.4680504,0,0.4680504,13.86066,99.00455,0.1045315,0.1608227,0.4975582,0,10.69376
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9413637,49.50784,42.46266,0,0,0,0,0,0,0,0.7944614,0,0,0.9413637,0,0,0,0,0.1469024,10.49306,0.1469024,0,0.1469024,14.00003,100,0.1041807,0,0.753091,0,11.43443
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1279939,46.63313,45.6929,2.207675,2.207675,0,0,0,2.207675,5.79768,0,4.440892E-16,0,0.1279939,2.323869,2.207675,0,0,0,10.62527,0,2.195875,-2.195875,11.68537,83.46678,0.1041807,2.428443,0.1023951,0,10.75327
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5759741,52.10597,47.72119,0,0,0,-1,0,0,0,0,0,0,0.5759741,0,0,0,0,2.439861,8.429399,0.5759741,0,0.5759741,12.23179,87.36975,0.1028276,0,0.4607793,0,9.005374
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6487755,53.58208,48.59448,2.886638,2.886638,0,-1,0,2.886638,22.47512,0,4.440892E-16,0,0.6487755,3.038566,2.886638,0,0,1.863887,8.947776,0,2.389791,-2.389791,9.712729,69.3765,0.1028276,3.175302,0.5190204,0,9.596552
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5514782,53.71102,49.46777,0,0,0,-1,0,0,0,0,0,0,0.5514782,0,0,0,0,4.51921,6.557985,0.5514782,0,0.5514782,10.23591,73.11348,0.1015647,0,0.4411826,0,7.109464
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3298908,51.11774,48.62265,0.8330857,0.8330857,0,-1,0,0.8330857,39.59866,0,0,0,0.3298908,0.8769323,0.8330857,0,0,3.967731,7.054316,0,0.5470416,-0.5470416,9.659275,68.99468,0.1015647,0.9163943,0.2639126,0,7.384207
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2243176,47.50019,45.84314,0.1264435,0.1264435,0,-1,0,0.1264435,177.4054,0,0,0,0.2243176,0.1330984,0.1264435,0,0,4.575555,6.507274,0.09121916,0,0.09121916,9.745813,69.61281,0.1013588,0.1390878,0.1794541,0,6.731592
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1086732,43.98941,43.20449,0.968116,0.968116,0,-1,0,0.968116,11.22523,0,1.110223E-16,0,0.1086732,1.01907,0.968116,0,0,4.484336,6.589372,0,0.9103963,-0.9103963,8.786171,62.75824,0.1013588,1.064928,0.08693857,0,6.698045
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01096903,41.12254,41.04473,0.8070145,0.8070145,0,-1,0,0.8070145,1.35921,0,1.110223E-16,0,0.01096903,0.849489,0.8070145,0,0,5.495888,5.678975,0,0.8385199,-0.8385199,7.902294,56.44484,0.1013588,0.8877159,0.00877522,0,5.689944
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,38.95071,38.95071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.427577,4.840456,0,0,0,7.902294,56.44484,0.1013588,0,0,0,4.840456
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,36.79095,36.79095,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.427577,4.840456,0,0.2718852,-0.2718852,7.615701,54.39776,0.1013588,0.2841201,0,0,4.840456
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,34.94108,34.94108,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.729671,4.56857,0,0.3633837,-0.3633837,7.232661,51.66176,0.1013588,0.3797359,0,0,4.56857
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,33.48559,33.48559,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.133431,4.205186,0,0.5216188,-0.5216188,6.682827,47.73438,0.1013588,0.5450916,0,0,4.205186
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,32.03949,32.03949,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.713007,3.683568,0,0.2708192,-0.2708192,6.397358,45.69532,0.1013588,0.2830061,0,0,3.683568
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,30.8751,30.8751,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.013918,3.412749,0,0.3972478,-0.3972478,5.978622,42.70436,0.1013588,0.4151239,0,0,3.412749
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05401506,30.17231,29.81401,0.02932864,0.02932864,0,-1,0,0.02932864,184.1717,0,0,0,0.05401506,0.03087225,0.02932864,0,0,8.455304,3.015501,0.02314281,0,0.02314281,6.000577,42.86118,0.1013067,0.0322615,0.04321205,0,3.069516
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08464543,29.29268,28.73413,0.7981719,0.7981719,0,-1,0,0.7981719,10.60491,0,0,0,0.08464543,0.840181,0.7981719,0,0,8.432161,3.036329,0,0.7555355,-0.7555355,5.204173,37.17259,0.1013067,0.8779891,0.06771634,0,3.120975
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1377646,28.57826,27.67303,0.5635405,0.5635405,0,0,0,0.5635405,24.44627,0,1.110223E-16,0,0.1377646,0.5932004,0.5635405,0,0,9.271645,2.280794,0,0.4554359,-0.4554359,4.724102,33.74352,0.1013067,0.6198945,0.1102117,0,2.418558
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9901461,33.45176,26.75279,0.4864012,0.4864012,0,0,0,0.4864012,203.5657,0,0,0,0.9901461,0.5120013,0.4864012,0,0,9.777685,1.825358,0.4781448,0,0.4781448,5.17771,36.98357,0.1002419,0.5350413,0.7921169,0,2.815504
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.387933,42.9371,25.80437,0.1822086,0.1822086,0,0,0,0.1822086,1310.549,0,0,0,2.387933,0.1917986,0.1822086,0,0,9.299541,2.255688,2.196135,0,2.196135,7.261146,51.86522,0.09562562,0.2004295,1.910346,0,4.643621
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.694783,47.23576,27.36315,0,0,0,0,0,0,0,0,0,0,2.694783,0,0,0,0,7.103405,4.232209,2.694783,0,2.694783,9.817641,70.12587,0.09051106,0,2.155827,0,6.926992
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.179354,56.32465,31.42913,0,0,0,-1,0,0,0,0,0,0,3.179354,0,0,0,0,4.408623,6.657514,3.179354,0,3.179354,12.83384,91.67011,0.08513857,0,2.543483,0,9.836868
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.433505,63.89431,35.57022,0.9548366,0.9548366,0,0,0,0.9548366,359.5908,1.199145,0,0,3.433505,1.005091,0.9548366,0,0,1.229268,9.518932,1.229268,0,1.229268,14.00003,100,0.08322848,1.05032,2.746804,0,12.95244
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.491954,68.979,39.11034,0,0,0,0,0,0,0,3.491954,0,0,3.491954,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08322848,0,2.793563,0,14.11723
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.365742,71.89866,42.49083,0,0,0,0,0,0,0,3.365742,0,0,3.365742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08322848,0,2.692594,0,13.99102
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.06874,72.67891,45.71168,1.370389,1.370389,0,0,0,1.370389,223.932,1.626225,0,0,3.06874,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08322848,1.507428,2.454992,0,13.69401
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.626402,70.45651,47.74936,0.2412775,0.2412775,0,-1,0,0.2412775,1088.54,2.372425,0,0,2.626402,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08322848,0.2654052,2.101121,0,13.25168
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.030992,65.60912,48.65083,2.003842,2.003842,0,-1,0,2.003842,101.3549,0,0,0,2.030992,2.109307,2.003842,0,0,0,10.62527,0,0.07831497,-0.07831497,13.91748,99.41035,0.08322848,2.204226,1.624794,0,12.65627
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.269319,59.68395,49.51473,0.6016508,0.6016508,0,-1,0,0.6016508,210.9727,0.5489858,0,0,1.269319,0.6333166,0.6016508,0,0,0.08701663,10.54696,0.08701663,0,0.08701663,14.00003,100,0.08309651,0.6618158,1.015455,0,11.81628
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3721844,51.49151,48.66961,1.102164,1.102164,0,-1,0,1.102164,33.76852,0,0,0,0.3721844,1.160172,1.102164,0,0,0,10.62527,0,0.787988,-0.787988,13.16942,94.06707,0.08309651,1.21238,0.2977476,0,10.99746
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09934915,46.62928,45.89949,0,0,0,-1,0,0,0,0,0,0,0.09934915,0,0,0,0,0.8755422,9.837286,0.09934915,0,0.09934915,13.26367,94.74029,0.08294635,0,0.07947932,0,9.936635
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.0534801,43.64626,43.26083,1.264212,1.264212,0,-1,0,1.264212,4.230309,0,0,0,0.0534801,1.33075,1.264212,0,0,0.7761931,9.926701,0,1.27727,-1.27727,11.91731,85.12344,0.08294635,1.390634,0.04278408,0,9.980181
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007810299,41.14709,41.09168,0.1333429,0.1333429,0,-1,0,0.1333429,5.857303,0,2.775558E-17,0,0.007810299,0.140361,0.1333429,0,0,2.195382,8.64943,0,0.1325507,-0.1325507,11.77759,84.12544,0.08294635,0.1466772,0.006248239,0,8.657241
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,39.00705,39.00705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.34266,8.51688,0,0,0,11.77759,84.12544,0.08294635,0,0,0,8.51688
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,36.83791,36.83791,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.34266,8.51688,0,0.4335485,-0.4335485,11.32059,80.86116,0.08294635,0.4530582,0,0,8.51688
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,35.0162,35.0162,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.824381,8.083331,0,0.1422778,-0.1422778,11.17061,79.78992,0.08294635,0.1486803,0,0,8.083331
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,33.5701,33.5701,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.982467,7.941054,0,0.1230453,-0.1230453,11.04091,78.86349,0.08294635,0.1285823,0,0,7.941054
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,32.11462,32.11462,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.119184,7.818008,0,0.2764555,-0.2764555,10.7495,76.78199,0.08294635,0.288896,0,0,7.818008
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,30.95023,30.95023,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.426357,7.541553,0,0.725063,-0.725063,9.985217,71.32284,0.08294635,0.7576909,0,0,7.541553
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03000075,30.09744,29.89852,0.1251286,0.1251286,0,-1,0,0.1251286,23.97592,0,0,0,0.03000075,0.1317144,0.1251286,0,0,4.231983,6.81649,0,0.1017136,-0.1017136,9.878001,70.55701,0.08294635,0.1376415,0.0240006,0,6.84649
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08795042,29.38995,28.80925,0.3029847,0.3029847,0,-1,0,0.3029847,29.02801,0,5.551115E-17,0,0.08795042,0.3189313,0.3029847,0,0,4.344998,6.714776,0,0.2309808,-0.2309808,9.634526,68.81791,0.08294635,0.3332832,0.07036033,0,6.802727
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1383531,28.63879,27.72937,0.3373569,0.3373569,0,0,0,0.3373569,41.0109,0,0,0,0.1383531,0.3551125,0.3373569,0,0,4.601643,6.483795,0,0.2167594,-0.2167594,9.406041,67.18587,0.08294635,0.3710926,0.1106825,0,6.622149
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.247358,35.34613,26.80913,0,0,0,0,0,0,0,0,0,0,1.247358,0,0,0,0,4.842487,6.267036,1.247358,0,1.247358,10.58939,75.63834,0.08110622,0,0.9978866,0,7.514394
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.779828,38.27257,25.87011,0,0,0,0,0,0,0,0,0,0,1.779828,0,0,0,0,3.595129,7.389658,1.779828,0,1.779828,12.27788,87.69899,0.07861758,0,1.423863,0,9.169487
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.474627,45.45107,27.41011,0.5132135,0.5132135,0,0,0,0.5132135,482.1827,0.1191016,0,0,2.474627,0.5402247,0.5132135,0,0,1.8153,8.991504,1.8153,0,1.8153,14.00003,100,0.0762319,0.5645348,1.979701,0,11.46613
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.865683,63.21348,31.47608,0.4467324,0.4467324,0,-1,0,0.4467324,865.3241,3.395438,0,0,3.865683,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0.4914056,3.092546,0,14.49096
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.43205,63.94967,35.62656,2.217995,2.217995,0,0,0,2.217995,154.7366,1.097319,0,0,3.43205,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,2.439794,2.74564,0,14.05732
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.032995,75.26788,39.13852,0.1411842,0.1411842,0,0,0,0.1411842,2856.548,3.88438,0,0,4.032995,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0.1553026,3.226396,0,14.65827
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.367516,71.95437,42.519,0,0,0,0,0,0,0,3.367516,0,0,3.367516,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0,2.694013,0,13.99279
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.071094,72.77509,45.76802,0,0,0,0,0,0,0,3.071094,0,0,3.071094,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0,2.456875,0,13.69637
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.62997,70.56103,47.8057,0.3319468,0.3319468,0,-1,0,0.3319468,792.2865,2.280552,0,0,2.62997,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0.3651415,2.103976,0,13.25524
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.036208,65.68001,48.66961,0.03461036,0.03461036,0,-1,0,0.03461036,5883.232,1.999776,0,0,2.036208,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.0762319,0.0380714,1.628967,0,12.66148
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.274979,59.79332,49.57107,2.15635,2.15635,0,-1,0,2.15635,59.12671,0,0,0,1.274979,2.269843,2.15635,0,0,0,10.62527,0,0.9948635,-0.9948635,12.95135,92.50946,0.0762319,2.371985,1.019983,0,11.90025
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.378435,51.59724,48.72595,0.29532,0.29532,0,-1,0,0.29532,128.144,0,0,0,0.378435,0.3108631,0.29532,0,0,1.105404,9.630411,0.06757185,0,0.06757185,13.01545,92.96735,0.07614588,0.324852,0.302748,0,10.00885
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09647566,46.69297,45.984,0,0,0,-1,0,0,0,0,0,0,0.09647566,0,0,0,0,1.037832,9.691225,0.09647566,0,0.09647566,13.10698,93.62109,0.07602341,0,0.07718053,0,9.787701
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04936041,43.6918,43.33595,1.083826,1.083826,0,-1,0,1.083826,4.554274,0,2.220446E-16,0,0.04936041,1.14087,1.083826,0,0,0.9413563,9.778053,0,1.091509,-1.091509,11.95643,85.40288,0.07602341,1.192209,0.03948833,0,9.827414
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02508672,41.3544,41.17619,1.050874,1.050874,0,-1,0,1.050874,2.387224,0,2.220446E-16,0,0.02508672,1.106183,1.050874,0,0,2.154144,8.686544,0,1.081097,-1.081097,10.81685,77.26307,0.07602341,1.155961,0.02006938,0,8.711631
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,39.06339,39.06339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.355363,7.605448,0,0,0,10.81685,77.26307,0.07602341,0,0,0,7.605448
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,36.92242,36.92242,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.355363,7.605448,0,0.1699043,-0.1699043,10.63776,75.98383,0.07602341,0.17755,0,0,7.605448
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,35.10071,35.10071,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.544145,7.435544,0,0.05650189,-0.05650189,10.5782,75.55841,0.07602341,0.05904448,0,0,7.435544
