Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,24.26113,51.11333,43.5996,4.922008,4.922008,0,-1,0,4.922008,492.9113,19.08007,0,0,24.26113,5.181061,4.922008,0,0,0,318.7582,0,0,0,420.0009,100,0.1009229,5.414208,19.40891,0,343.0193
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,17.88086,49.73773,44.24969,17.37638,17.37638,0,-1,0,17.37638,102.9033,0,0,0,17.88086,18.29092,17.37638,0,0,0,318.7582,0,0.4100649,-0.4100649,419.5686,99.89709,0.1009229,19.11402,14.30469,0,336.6391
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,21.23918,50.21836,43.67905,16.70316,16.70316,0,-1,0,16.70316,127.1566,3.201271,0,0,21.23918,17.58228,16.70316,0,0,0.4556277,318.3482,0.4556277,0,0.4556277,420.0009,100,0.10092,18.37348,16.99134,0,339.5873
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,5.245598,43.27319,41.72878,28.20313,28.20313,0,-1,0,28.20313,18.59934,0,7.105427E-15,0,5.245598,29.68751,28.20313,0,0,0,318.7582,0,24.44191,-24.44191,394.2368,93.86572,0.10092,31.02345,4.196478,0,324.0038
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,39.7785,39.7785,35.56521,35.56521,0,-1,0,35.56521,0,0,0,0,0,37.43707,35.56521,0,0,27.15768,294.3163,0,37.43707,-37.43707,354.7747,84.46999,0.10092,39.12173,0,0,294.3163
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,37.90767,37.90767,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.75442,256.8792,0,0,0,354.7747,84.46999,0.10092,0,0,0,256.8792
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,36.08018,36.08018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.75442,256.8792,0,0,0,354.7747,84.46999,0.10092,0,0,0,256.8792
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,34.15157,34.15157,12.34351,12.34351,0,-1,0,12.34351,0,0,1.776357E-15,0,0,12.99317,12.34351,0,0,68.75442,256.8792,0,12.99317,-12.99317,341.0787,81.20905,0.10092,13.57786,0,0,256.8792
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,32.58413,32.58413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.19128,243.8861,0,0,0,341.0787,81.20905,0.10092,0,0,0,243.8861
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,31.38507,31.38507,35.3036,35.3036,0,-1,0,35.3036,0,0,7.105427E-15,0,0,37.16169,35.3036,0,0,83.19128,243.8861,0,37.16169,-37.16169,301.9068,71.88243,0.10092,38.83397,0,0,243.8861
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,30.14989,30.14989,12.36628,12.36628,0,-1,0,12.36628,0,0,1.776357E-15,0,0,13.01714,12.36628,0,0,124.482,206.7244,0,13.01714,-13.01714,288.1855,68.61547,0.10092,13.60291,0,0,206.7244
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,28.9725,28.9725,28.38301,28.38301,0,-1,0,28.38301,0,0,3.552714E-15,0,0,29.87685,28.38301,0,0,138.9455,193.7072,0,29.87685,-29.87685,256.6926,61.11716,0.10092,31.22131,0,0,193.7072
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,28.03347,28.03347,31.43989,31.43989,0,-1,0,31.43989,0,0,3.552714E-15,0,0,33.09462,31.43989,0,0,172.142,163.8304,0,33.09462,-33.09462,221.8078,52.81127,0.10092,34.58388,0,0,163.8304
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,27.10167,27.10167,26.43018,26.43018,0,-1,0,26.43018,0,0,3.552714E-15,0,0,27.82124,26.43018,0,0,208.9138,130.7358,0,27.82124,-27.82124,192.4816,45.82887,0.10092,29.0732,0,0,130.7358
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,26.28544,26.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.8263,102.9145,0,0,0,192.4816,45.82887,0.10092,0,0,0,102.9145
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,25.59923,25.59923,32.85268,32.85268,0,0,0,32.85268,0,0,7.105427E-15,0,0,34.58177,32.85268,0,0,239.8263,102.9145,0,34.58177,-34.58177,156.0292,37.14974,0.10092,36.13795,0,0,102.9145
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,14.17802,28.66482,24.84801,36.75923,36.75923,0,0,0,36.75923,38.56996,0,0,0,14.17802,38.69393,36.75923,0,0,278.2505,68.33276,0,24.51591,-24.51591,130.1872,30.99689,0.10092,40.43515,11.34242,0,82.51078
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,32.03012,35.21902,26.24933,0,0,0,0,0,0,0,0,0,0,32.03012,0,0,0,0,305.4904,43.81686,32.03012,0,32.03012,160.5736,38.23174,0.1007137,0,25.6241,0,75.84698
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,58.23036,47.26828,29.68038,24.75861,24.75861,0,-1,0,24.75861,235.1924,0,0,0,58.23036,26.06169,24.75861,0,0,273.4603,72.64397,32.16867,0,32.16867,191.0915,45.49789,0.1005074,27.23447,46.58429,0,130.8743
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,79.82632,59.41798,33.27756,0,0,0,-1,0,0,0,0,0,0,79.82632,0,0,0,0,241.2916,101.5958,79.82632,0,79.82632,266.8214,63.52878,0.09999906,0,63.86105,0,181.4221
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,83.08195,64.55852,36.36189,0,0,0,-1,0,0,0,0,0,0,83.08195,0,0,0,0,161.4653,173.4395,83.08195,0,83.08195,345.6399,82.29504,0.09947545,0,66.46555,0,256.5214
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,68.90728,61.99771,39.02728,0,0,0,-1,0,0,0,0,0,0,68.90728,0,0,0,0,78.38335,248.2132,68.90728,0,68.90728,411.011,97.85958,0.09904531,0,55.12583,0,317.1205
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,66.50421,64.0357,41.54819,25.71545,25.71545,0,-1,0,25.71545,258.6158,29.95924,0,0,66.50421,27.0689,25.71545,0,0,9.47607,310.2298,9.47607,0,9.47607,420.0009,100,0.09898645,28.287,53.20337,0,376.734
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,65.5556,65.55798,43.15176,62.15739,62.15739,0,-1,0,62.15739,105.4671,0.1267692,0,0,65.5556,65.42883,62.15739,0,0,0,318.7582,0,0,0,420.0009,100,0.09898645,68.37312,52.44448,0,384.3138
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,64.44695,65.87943,43.80185,0,0,0,-1,0,0,0,64.44695,0,0,64.44695,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09898645,0,51.55756,0,383.2052
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,44.6343,59.02929,44.45194,0,0,0,-1,0,0,0,44.6343,0,0,44.6343,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09898645,0,35.70744,0,363.3925
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,18.78927,49.64465,43.88131,19.13786,19.13786,0,-1,0,19.13786,98.17854,0,0,0,18.78927,20.14511,19.13786,0,0,0,318.7582,0,1.355845,-1.355845,418.5717,99.65972,0.09898645,21.05164,15.03141,0,337.5475
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,5.022824,43.4549,41.97437,10.55952,10.55952,0,-1,0,10.55952,47.56676,0,0,0,5.022824,11.11529,10.55952,0,0,1.506495,317.4024,0,6.092464,-6.092464,412.1496,98.13067,0.09898645,11.61548,4.018259,0,322.4252
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,40.02409,40.02409,46.55458,46.55458,0,-1,0,46.55458,0,0,7.105427E-15,0,0,49.00482,46.55458,0,0,8.275899,311.3099,0,49.00482,-49.00482,360.494,85.83173,0.09898645,51.21004,0,0,311.3099
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,38.15326,38.15326,40.25222,40.25222,0,-1,0,40.25222,0,0,7.105427E-15,0,0,42.37075,40.25222,0,0,62.7257,262.3051,0,42.37075,-42.37075,315.8313,75.19778,0.09898645,44.27744,0,0,262.3051
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,36.30411,36.30411,22.68073,22.68073,0,-1,0,22.68073,0,0,0,0,0,23.87445,22.68073,0,0,109.8043,219.9343,0,23.87445,-23.87445,290.6654,69.20592,0.09898645,24.9488,0,0,219.9343
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,34.3755,34.3755,8.296754,8.296754,0,-1,0,8.296754,0,0,0,0,0,8.733425,8.296754,0,0,136.3315,196.0599,0,8.733425,-8.733425,281.4596,67.01405,0.09898645,9.126429,0,0,196.0599
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,32.80805,32.80805,37.87749,37.87749,0,-1,0,37.87749,0,0,7.105427E-15,0,0,39.87104,37.87749,0,0,146.0353,187.3265,0,39.87104,-39.87104,239.4318,57.00747,0.09898645,41.66524,0,0,187.3265
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,31.58732,31.58732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.3364,147.4554,0,0,0,239.4318,57.00747,0.09898645,0,0,0,147.4554
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,30.37381,30.37381,49.37144,49.37144,0,-1,0,49.37144,0,0,7.105427E-15,0,0,51.96994,49.37144,0,0,190.3364,147.4554,0,51.96994,-51.96994,184.6507,43.96437,0.09898645,54.30859,0,0,147.4554
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,29.17475,29.17475,20.52872,20.52872,0,-1,0,20.52872,0,0,0,0,0,21.60918,20.52872,0,0,248.0808,95.48548,0,21.60918,-21.60918,161.8726,38.54102,0.09898645,22.5816,0,0,95.48548
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,28.23573,28.23573,9.978215,9.978215,0,-1,0,9.978215,0,0,1.776357E-15,0,0,10.50338,9.978215,0,0,272.091,73.8763,0,10.50338,-10.50338,150.8011,35.90495,0.09898645,10.97604,0,0,73.8763
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,27.32559,27.32559,10.57389,10.57389,0,-1,0,10.57389,0,0,1.776357E-15,0,0,11.13041,10.57389,0,0,283.7614,63.37291,0,11.13041,-11.13041,139.0686,33.11151,0.09898645,11.63128,0,0,63.37291
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,26.50937,26.50937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.1286,52.24251,0,0,0,139.0686,33.11151,0.09898645,0,0,0,52.24251
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,25.80149,25.80149,26.85167,26.85167,0,0,0,26.85167,0,0,3.552714E-15,0,0,28.26491,26.85167,0,0,296.1286,52.24251,0,28.26491,-28.26491,109.2748,26.01775,0.09898645,29.53683,0,0,52.24251
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,19.49126,30.37276,25.07194,0,0,0,0,0,0,0,0,0,0,19.49126,0,0,0,0,327.534,23.9776,19.49126,0,19.49126,127.7658,30.42037,0.09886559,0,15.59301,0,43.46886
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,43.65341,39.0082,26.49492,36.72281,36.72281,0,0,0,36.72281,118.8727,0,0,0,43.65341,38.65559,36.72281,0,0,308.0428,41.51973,4.997822,0,4.997822,132.5072,31.54926,0.09883466,40.39509,34.92273,0,85.17314
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,62.31495,48.95439,29.92597,21.13021,21.13021,0,-1,0,21.13021,294.9093,0,0,0,62.31495,22.24232,21.13021,0,0,303.045,46.01777,40.07263,0,40.07263,170.5234,40.60073,0.09858727,23.24323,49.85196,0,108.3327
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,64.6977,53.91357,33.50148,9.022799,9.022799,0,-1,0,9.022799,717.0469,0,0,0,64.6977,9.497683,9.022799,0,0,262.9723,82.08314,55.20002,0,55.20002,222.8907,53.06911,0.09824852,9.925078,51.75816,0,146.7808
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,74.02367,61.11038,36.58582,0,0,0,-1,0,0,0,0,0,0,74.02367,0,0,0,0,207.7723,131.7632,74.02367,0,74.02367,293.1158,69.78932,0.09779789,0,59.21893,0,205.7868
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,65.9947,61.11666,39.25119,23.89514,23.89514,0,-1,0,23.89514,276.1845,0,0,0,65.9947,25.15278,23.89514,0,0,133.7486,198.3845,40.84191,0,40.84191,331.8618,79.01455,0.09755102,26.28466,52.79576,0,264.3792
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,58.96911,61.33175,41.76489,0,0,0,-1,0,0,0,0,0,0,58.96911,0,0,0,0,92.90672,235.1422,58.96911,0,58.96911,387.8048,92.33429,0.09719677,0,47.17529,0,294.1113
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,72.46715,68.68193,43.35401,27.44081,27.44081,0,-1,0,27.44081,264.0853,9.644476,0,0,72.46715,28.88506,27.44081,0,0,33.93761,288.2144,33.93761,0,33.93761,420.0009,100,0.09699406,30.18489,57.97372,0,360.6815
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,49.62893,60.40242,44.04022,0,0,0,-1,0,0,0,49.62893,0,0,49.62893,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09699406,0,39.70314,0,368.3871
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,48.01195,60.54186,44.69753,38.94154,38.94154,0,-1,0,38.94154,123.2924,7.020853,0,0,48.01195,40.99109,38.94154,0,0,0,318.7582,0,0,0,420.0009,100,0.09699406,42.83569,38.40956,0,366.7702
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,22.76892,51.18166,44.1269,63.03308,63.03308,0,-1,0,63.03308,36.12218,0,0,0.6363861,22.76892,66.35061,63.03308,0,0,0,318.7582,0,43.58168,-43.58168,374.0617,89.06213,0.09699406,69.33639,18.21514,0,341.5272
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,3.039555,43.07038,42.17662,21.64252,21.64252,0,-1,0,21.64252,14.04437,0,0,0,3.039555,22.7816,21.64252,0,0,48.4241,275.1765,0,19.74204,-19.74204,353.2518,84.1074,0.09699406,23.80677,2.431644,0,278.2161
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,40.248,40.248,5.677916,5.677916,0,-1,0,5.677916,0,0,0,0,0,5.976753,5.677916,0,0,70.3597,255.4345,0,5.976753,-5.976753,346.9517,82.60739,0.09699406,6.245707,0,0,255.4345
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,38.37718,38.37718,20.70574,20.70574,0,-1,0,20.70574,0,0,3.552714E-15,0,0,21.79551,20.70574,0,0,77.00053,249.4577,0,21.79551,-21.79551,323.9772,77.13728,0.09699406,22.77631,0,0,249.4577
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,36.50636,36.50636,20.51502,20.51502,0,-1,0,20.51502,0,0,3.552714E-15,0,0,21.59475,20.51502,0,0,101.2178,227.6622,0,21.59475,-21.59475,301.2144,71.71756,0.09699406,22.56652,0,0,227.6622
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,34.59941,34.59941,27.53082,27.53082,0,-1,0,27.53082,0,0,0,0,0,28.9798,27.53082,0,0,125.2119,206.0675,0,28.9798,-28.9798,270.667,64.44439,0.09699406,30.2839,0,0,206.0675
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,33.0103,33.0103,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.4117,177.0877,0,0,0,270.667,64.44439,0.09699406,0,0,0,177.0877
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,31.81124,31.81124,14.4829,14.4829,0,-1,0,14.4829,0,0,1.776357E-15,0,0,15.24516,14.4829,0,0,157.4117,177.0877,0,15.24516,-15.24516,254.5972,60.61825,0.09699406,15.93119,0,0,177.0877
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,30.59773,30.59773,21.03739,21.03739,0,-1,0,21.03739,0,0,3.552714E-15,0,0,22.14462,21.03739,0,0,174.3508,161.8425,0,22.14462,-22.14462,231.2547,55.06053,0.09699406,23.14113,0,0,161.8425
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,29.39867,29.39867,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.9559,139.6979,0,0,0,231.2547,55.06053,0.09699406,0,0,0,139.6979
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,28.45965,28.45965,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.9559,139.6979,0,0,0,231.2547,55.06053,0.09699406,0,0,0,139.6979
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,27.54951,27.54951,21.79298,21.79298,0,-1,0,21.79298,0,0,0,0,0,22.93998,21.79298,0,0,198.9559,139.6979,0,22.93998,-22.93998,207.0738,49.30319,0.09699406,23.97227,0,0,139.6979
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,26.73329,26.73329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.4448,116.7579,0,0,0,207.0738,49.30319,0.09699406,0,0,0,116.7579
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,26.02541,26.02541,26.3004,26.3004,0,0,0,26.3004,0,0,0,0,0,27.68463,26.3004,0,0,224.4448,116.7579,0,27.68463,-27.68463,177.8917,42.35507,0.09699406,28.93044,0,0,116.7579
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,17.55912,30.04006,25.27419,4.064929,4.064929,0,0,0,4.064929,431.9662,0,0,0,17.55912,4.278872,4.064929,0,0,255.2055,89.07329,13.28025,0,13.28025,190.4904,45.35477,0.09691498,4.471421,14.04729,0,106.6324
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,35.82442,36.84429,26.71162,45.96897,45.96897,0,0,0,45.96897,77.93176,0,0,0,35.82442,48.38839,45.96897,0,0,241.9252,101.0255,0,12.56396,-12.56396,177.2468,42.20154,0.09691498,50.56586,28.65954,0,136.8499
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,51.63128,45.57584,30.14989,30.27058,30.27058,0,-1,0,30.27058,170.5659,0,0,0,51.63128,31.86377,30.27058,0,0,255.8852,88.46155,19.76751,0,19.76751,195.9999,46.66656,0.09679748,33.29764,41.30502,0,140.0928
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,72.23371,57.01719,33.74707,19.91041,19.91041,0,-1,0,19.91041,362.7937,0,0,0,72.23371,20.95832,19.91041,0,0,236.1177,106.2523,51.27539,0,51.27539,244.644,58.24846,0.09649405,21.90145,57.78697,0,178.486
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,88.8447,67.65497,36.83141,27.46932,27.46932,0,-1,0,27.46932,323.4325,0,0,0,88.8447,28.91507,27.46932,0,0,184.8423,152.4001,59.92963,0,59.92963,301.4983,71.78516,0.0961418,30.21625,71.07577,0,241.2449
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,73.28298,64.32733,39.49679,0,0,0,-1,0,0,0,0,0,0,73.28298,0,0,0,0,124.9127,206.3368,73.28298,0,73.28298,371.0206,88.33807,0.09571454,0,58.62639,0,279.6198
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,76.83993,68.91119,42.01048,42.31205,42.31205,0,-1,0,42.31205,181.6029,0,0,0,76.83993,44.539,42.31205,0,0,51.62969,272.2915,32.30093,0,32.30093,401.664,95.63409,0.09552743,46.54325,61.47194,0,349.1314
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,81.49659,72.99431,43.5996,0,0,0,-1,0,0,0,62.16783,0,0,81.49659,0,0,0,0,19.32876,301.3623,19.32876,0,19.32876,420.0009,100,0.0954158,0,65.19727,0,382.8589
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,56.07513,63.12633,44.28581,32.21818,32.21818,0,-1,0,32.21818,174.0481,22.16126,0,0,56.07513,33.91388,32.21818,0,0,0,318.7582,0,0,0,420.0009,100,0.0954158,35.44,44.86011,0,374.8334
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,36.21174,56.52676,44.89978,29.9187,29.9187,0,-1,0,29.9187,121.0338,4.718363,0,0,36.21174,31.49337,29.9187,0,0,0,318.7582,0,0,0,420.0009,100,0.0954158,32.91058,28.96939,0,354.97
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,25.03424,52.1347,44.32915,51.27442,51.27442,0,-1,0,51.27442,48.82404,0,7.105427E-15,0,25.03424,53.97308,51.27442,0,0,0,318.7582,0,28.93883,-28.93883,389.4966,92.73711,0.0954158,56.40186,20.0274,0,343.7925
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.111097,44.22513,42.41499,6.276815,6.276815,0,-1,0,6.276815,97.35983,0,0,0,6.111097,6.607173,6.276815,0,0,32.15426,289.8194,0,0.4960769,-0.4960769,388.9737,92.6126,0.0954158,6.904496,4.888877,0,295.9305
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,40.48637,40.48637,71.20511,68.7,0,-1,0,68.7,0,0,2.505108,9.625619,0,72.31579,68.7,0,0,32.70546,289.3233,0,72.31579,-72.31579,312.7462,74.46323,0.0954158,78.32562,0,0,289.3233
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,38.62277,38.62277,53.3104,53.3104,0,-1,0,53.3104,0,0,0,0,0,56.11621,53.3104,0,0,113.0563,217.0075,0,56.11621,-56.11621,253.5945,60.37952,0.0954158,58.64144,0,0,217.0075
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,36.75195,36.75195,36.45912,36.45912,0,-1,0,36.45912,0,0,0,0,0,38.37803,36.45912,0,0,175.4077,160.8913,0,38.37803,-38.37803,213.1405,50.74764,0.0954158,40.10503,0,0,160.8913
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,34.82334,34.82334,20.72445,20.72445,0,-1,0,20.72445,0,0,0,0,0,21.81521,20.72445,0,0,218.0499,122.5133,0,21.81521,-21.81521,190.1453,45.27259,0.0954158,22.79689,0,0,122.5133
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,33.25589,33.25589,43.99052,43.99052,0,-1,0,43.99052,0,0,0,0,0,46.30581,43.99052,0,0,242.289,100.6981,0,46.30581,-46.30581,141.3347,33.65104,0.0954158,48.38957,0,0,100.6981
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,32.05683,32.05683,15.73077,15.73077,0,-1,0,15.73077,0,0,0,0,0,16.55871,15.73077,0,0,293.74,54.39227,0,16.55871,-16.55871,123.8802,29.49524,0.0954158,17.30385,0,0,54.39227
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,30.82165,30.82165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.1385,37.83356,0,0,0,123.8802,29.49524,0.0954158,0,0,0,37.83356
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,29.62259,29.62259,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.1385,37.83356,0,0,0,123.8802,29.49524,0.0954158,0,0,0,37.83356
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,28.68357,28.68357,17.17575,17.17575,0,-1,0,17.17575,0,0,3.552714E-15,0,0,18.07973,17.17575,0,0,312.1385,37.83356,0,18.07973,-18.07973,104.8225,24.9577,0.0954158,18.89332,0,0,37.83356
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,27.77344,27.77344,6.085586,6.085586,0,-1,0,6.085586,0,0,8.881784E-16,0,0,6.40588,6.085586,0,0,332.2271,19.75383,0,6.40588,-6.40588,98.07014,23.34999,0.0954158,6.694145,0,0,19.75383
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,26.95721,26.95721,23.37366,23.37366,20.25,0,7.39125,23.37366,0,0,0,0,0,3.288061,3.123658,0,0,339.3448,13.34795,0,3.288061,-3.288061,94.60423,22.52477,0.0954158,25.71102,0,81,13.34795
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,26.24933,26.24933,12.49193,12.49193,81,0,22.761,12.49193,0,0,0,0,0,0,0,68.50807,65.08266,342.9981,10.05989,65.08266,0,65.08266,156.3471,37.22541,0.0960702,13.74112,0,81,10.05989
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.02104,28.47617,25.51256,20.23413,20.23413,81,0,22.761,20.23413,54.46756,0,0,0,11.02104,0,0,60.76587,57.72758,277.9155,68.63428,68.74861,0,68.74861,221.5677,52.75411,0.09669823,22.25754,8.816831,81,79.65533
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,34.32765,36.63221,26.93554,0,0,72.31579,0,20.56389,0,0,0,0,0,34.32765,0,0,72.31579,68.7,209.1669,130.508,103.0276,0,103.0276,319.3083,76.02564,0.09697678,0,27.46212,81,164.8357
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,38.63516,41.64719,30.38826,0,0,0,-1,0,0,0,0,0,0,38.63516,0,0,0,0,106.1392,223.2329,38.63516,0,38.63516,355.9609,84.75242,0.09675399,0,30.90813,0,261.8681
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,53.40299,50.45291,33.98544,0.4038438,0.4038438,0,-1,0,0.4038438,13223.67,0,0,0,53.40299,0.4250987,0.4038438,0,0,67.50406,258.0046,52.97789,0,52.97789,406.2201,96.71888,0.09645015,0.4442282,42.72239,0,311.4076
