Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,4.754676,1.712152,0,-1,0,1.712152,12.39738,0,3.042524,3.67931,0.2122621,1.802266,1.712152,0,0,31.12108,1.590004,0,1.590004,-1.590004,7.800015,20,0.1939113,5.230144,0.1698097,0,1.802266
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,13.17248,0,0,-1,0,0,0,0,13.17248,14.48973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,14.48973,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,6.126347,0,0,-1,0,0,0,0,6.126347,6.738982,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,6.738982,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.686565,0,0,-1,0,0,0,0,1.686565,1.855222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,1.855222,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.2664642,0,0,-1,0,0,0,0,0.2664642,0.2931106,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,0.2931106,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,2.404112,0,0,-1,0,0,0,0,2.404112,2.644523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,2.644523,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.176724,0,0,-1,0,0,0,0,1.176724,1.294396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,1.294396,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,2.332224,0,0,-1,0,0,0,0,2.332224,2.565447,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,2.565447,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.3574515,0,0,-1,0,0,0,0,0.3574515,0.3931966,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,0.3931966,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.691701,0,0,-1,0,0,0,0,1.691701,1.860872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1939113,1.860872,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,3.484573,3.484573,12,0,3.372,3.484573,0,0,0,0,0,0,0,8.515427,8.089656,32.88775,0,8.089656,0,8.089656,15.47454,39.67822,0.1940482,3.83303,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,2.785514,2.785514,11.58551,0,3.267135,2.785514,8.437082,1.776357E-15,0,0,0.2350161,0,0,8.8,8.36,24.7981,7.28069,8.595016,0,8.595016,23.62848,60.58574,0.1941718,3.064066,0.1880129,12,7.515707
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,11.56142,11.56142,12,0,3.372,11.56142,4.45932,0,0,0,0.5155605,0,0,0.4385838,0.4166546,16.20308,15.0162,0.9322152,0,0.9322152,24.51286,62.85337,0.194185,12.71756,0.4124484,12,15.53176
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,15.27087,15.8552,9.067131,0,9.067131,33.1147,84.90931,0.1941635,0,0.5657045,12,16.56233
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,12.11851,8.36,0,-1,0,8.36,17.30828,0,3.758512,4.970363,1.446972,8.8,8.36,0,0,6.203736,24.01562,0,7.353028,-7.353028,25.36393,65.03558,0.1941635,13.33036,1.157578,0,25.46259
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,6.728223,6.728223,0,0,0,6.728223,45.26433,0,0,0,3.045485,7.08234,6.728223,0,0,14.37377,16.66259,0,4.036855,-4.036855,21.10871,54.12478,0.1941635,7.401045,2.436388,0,19.70807
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,3.203443,3.203443,0,0,0,3.203443,112.7223,0,0,0,3.610994,3.372046,3.203443,0,0,18.85916,12.62573,0.2389482,0,0.2389482,21.33539,54.70602,0.1941558,3.523787,2.888795,0,16.23673
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,7.650437,7.650437,12,0,3.372,7.650437,28.86612,0,0,0,2.208385,0,0,4.349563,4.132085,18.62021,12.84079,6.340469,0,6.340469,27.35049,70.12932,0.1942519,8.415481,1.766708,12,15.04917
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,9.675029,9.675029,12,0,3.372,9.675029,12.84753,0,0,0,1.243002,0,0,2.324972,2.208723,12.27974,18.54721,3.451725,0,3.451725,30.62508,78.5257,0.1943039,10.64253,0.9944017,12,19.79021
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,4.741685,4.741685,0,-1,0,4.741685,62.2541,0,0,0,2.951893,4.991247,4.741685,0,0,8.828019,21.65376,0,2.039354,-2.039354,28.47542,73.01374,0.1943039,5.215853,2.361515,0,24.60565
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,15.09721,8.36,0,-1,0,8.36,36.57172,0,6.73721,8.246931,3.057395,8.8,8.36,0,0,11.09397,19.61441,0,5.742604,-5.742604,22.42218,57.49265,0.1943039,16.60693,2.445916,0,22.6718
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,8.687821,8.36,0,-1,0,8.36,40.61818,0,0.3278218,1.196604,3.395679,8.8,8.36,0,0,17.47464,13.8718,0,5.404321,-5.404321,16.72552,42.88588,0.1943039,9.556604,2.716544,0,17.26748
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,3.946393,3.946393,0,-1,0,3.946393,37.62447,0,0,0,1.48481,4.154098,3.946393,0,0,23.47944,8.467483,0,2.669288,-2.669288,13.91185,35.67134,0.1943039,4.341032,1.187848,0,9.952292
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,-1,0,0,0,0,0,0,0.3929152,0,0,0,0,26.44531,5.798194,0.3929152,0,0.3929152,14.2846,36.62711,0.1942913,0,0.3143322,0,6.19111
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,10.75267,5.844227,0,-1,0,5.844227,0,0,4.908438,5.983704,0,6.151818,5.844227,0,0,26.0524,6.151818,0,6.151818,-6.151818,7.800015,20,0.1942913,11.82793,0,0,6.151818
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,11.7862,0,0,-1,0,0,0,0,11.7862,12.96482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,12.96482,0,0,0
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,1.892417,0,0,-1,0,0,0,0,1.892417,2.081659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,2.081659,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,3.426849,0,0,-1,0,0,0,0,3.426849,3.769534,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,3.769534,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,1.592601,0,0,-1,0,0,0,0,1.592601,1.751861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,1.751861,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,1.813672,0,0,-1,0,0,0,0,1.813672,1.995039,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,1.995039,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.820768,0,0,-1,0,0,0,0,1.820768,2.002845,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,2.002845,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,2.600912,0,0,-1,0,0,0,0,2.600912,2.861004,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,2.861004,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,1.040928,0,0,-1,0,0,0,0,1.040928,1.14502,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1942913,1.14502,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,2.298509,2.298509,11.09851,0,3.143923,2.298509,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1943989,2.52836,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.358986,1.358986,10.15899,0,2.906224,1.358986,14.68052,0,0,0,0.1995063,0,0,8.8,8.36,24.52775,7.524,8.559506,0,8.559506,23.85127,61.15697,0.1944563,1.494885,0.159605,12,7.723506
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,3.372698,3.372698,11.57205,0,3.263729,3.372698,56.21254,0,0,0,1.895879,0,0,8.199352,7.789385,15.96825,15.22756,9.685264,0,9.685264,33.03952,84.71654,0.1945428,3.709968,1.516703,12,17.12343
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,5.086365,5.086365,0,0,0,5.086365,97.26156,0,0,0,4.947078,5.354068,5.086365,0,0,6.282983,23.94429,0,0.4069905,-0.4069905,32.61051,83.61653,0.1945428,5.595001,3.957662,0,28.89137
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,4.289254,4.289254,0,-1,0,4.289254,136.4883,0,0,0,5.854328,4.515004,4.289254,0,0,6.735195,23.5373,1.339324,0,1.339324,33.8811,86.87446,0.1945,4.718179,4.683462,0,29.39163
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,7.373466,7.373466,0,0,0,7.373466,113.0462,0,0,0,8.33542,7.761542,7.373466,0,0,5.395871,24.74269,0.5738773,0,0.5738773,34.42553,88.27042,0.1944816,8.110812,6.668336,0,33.07811
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,4.591495,4.591495,0,0,0,4.591495,175.0014,0,0,0,8.035181,4.833153,4.591495,0,0,4.821994,25.25918,3.202028,0,3.202028,37.46325,96.05941,0.1943793,5.050644,6.428145,0,33.29436
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,4.919477,0,0,6.539442,0,0,0,0,1.619965,28.14101,1.619965,0,1.619965,39.00008,100,0.1943276,0,5.231554,0,34.68045
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,3.355766,3.355766,0,0,0,3.355766,187.915,2.773602,0,0,6.305987,3.532385,3.355766,0,0,0,29.59898,0,0,0,39.00008,100,0.1943276,3.691342,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,5.019194,5.019194,0,-1,0,5.019194,146.488,2.069155,0,0,7.352516,5.283362,5.019194,0,0,0,29.59898,0,0,0,39.00008,100,0.1943276,5.521113,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,-1,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1943276,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,3.895959,3.895959,0,-1,0,3.895959,115.3709,0.3937954,0,0,4.494805,4.101009,3.895959,0,0,0,29.59898,0,0,0,39.00008,100,0.1943276,4.285555,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.142068,1.142068,0,-1,0,1.142068,187.3316,0.9372768,0,0,2.139453,1.202177,1.142068,0,0,0,29.59898,0,0,0,39.00008,100,0.1943276,1.256275,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,4.27268,4.27268,0,-1,0,4.27268,10.72656,0,8.881784E-16,0,0.4583116,4.497558,4.27268,0,0,0,29.59898,0,4.039246,-4.039246,34.74234,89.08274,0.1943276,4.699948,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,6.678703,6.678703,0,-1,0,6.678703,0,0,8.881784E-16,0,0,7.030213,6.678703,0,0,4.488051,25.55973,0,7.030213,-7.030213,27.33184,70.08151,0.1943276,7.346573,0,0,25.55973
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,9.073869,8.36,0,-1,0,8.36,0,0,0.7138686,1.621255,0,8.8,8.36,0,0,12.2994,18.52952,0,8.8,-8.8,18.05583,46.29691,0.1943276,9.981256,0,0,18.52952
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.07718,9.729519,0,0,0,18.05583,46.29691,0.1943276,0,0,0,9.729519
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,2.358473,2.358473,0,-1,0,2.358473,0,0,0,0,0,2.482604,2.358473,0,0,22.07718,9.729519,0,2.482604,-2.482604,15.43894,39.58693,0.1943276,2.594321,0,0,9.729519
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.203002,0.203002,0,-1,0,0.203002,0,0,2.775558E-17,0,0,0.2136863,0.203002,0,0,24.83562,7.246915,0,0.2136863,-0.2136863,15.21369,39.00938,0.1943276,0.2233022,0,0,7.246915
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.2798676,0.2798676,0,-1,0,0.2798676,0,0,5.551115E-17,0,0,0.2945974,0.2798676,0,0,25.07306,7.033229,0,0.2945974,-0.2945974,14.90316,38.21315,0.1943276,0.3078543,0,0,7.033229
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,2.580078,2.580078,0,-1,0,2.580078,0,0,4.440892E-16,0,0,2.715872,2.580078,0,0,25.40038,6.738632,0,2.715872,-2.715872,12.04038,30.8727,0.1943276,2.838086,0,0,6.738632
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.17947,1.17947,0,-1,0,1.17947,0,0,0,0,0,1.241548,1.17947,0,0,28.41802,4.022759,0,1.241548,-1.241548,10.73167,27.51705,0.1943276,1.297417,0,0,4.022759
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,2.372931,2.372931,0,-1,0,2.372931,0,0,0,0,0,2.497823,2.372931,0,0,29.79752,2.781212,0,2.497823,-2.497823,8.098734,20.76594,0.1943276,2.610225,0,0,2.781212
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.3602943,0.2692198,0,-1,0,0.2692198,0,0,0.0910745,0.1271039,0,0.2833893,0.2692198,0,0,32.57288,0.2833893,0,0.2833893,-0.2833893,7.800015,20,0.1943276,0.3963238,0,0,0.2833893
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.839647,1.839647,10.63965,0,3.027831,1.839647,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1944134,2.023612,0,12,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,3.469438,3.469438,11.69113,0,3.293855,3.469438,6.564394,0,0,0,0.2277476,0,0,8.221687,7.810603,24.52775,7.524,8.038351,0,8.038351,23.35686,59.88926,0.1945459,3.816382,0.1821981,12,7.751748
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,8.365174,8.365174,12,0,3.372,8.365174,16.26502,0,0,0,1.360597,0,0,3.634826,3.453085,16.4894,14.75852,4.813682,0,4.813682,27.92352,71.59862,0.1946194,9.201692,1.088478,12,16.11911
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,7.984578,7.984578,12,0,3.372,7.984578,40.04855,0,0,0,3.197708,0,0,4.015422,3.814651,11.67572,19.09083,7.012359,0,7.012359,34.57602,88.6563,0.1947204,8.783035,2.558166,12,22.28854
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,2.202221,0,0,6.865582,0,0,0,0,4.663362,25.40195,4.663362,0,4.663362,39.00008,100,0.1945721,0,5.492466,0,32.26754
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,8.109538,0,0,8.109538,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,0,6.48763,0,37.70852
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,9.848126,9.848126,3,0,1.095,9.848126,85.25064,1.187037,0,0,8.395591,7.208554,6.848126,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,10.83294,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,4.675174,4.675174,0,0,0,4.675174,184.6911,3.713393,0,0,8.634628,4.921236,4.675174,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,5.142691,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,10.64213,10.64213,5.890946,0,1.826409,10.64213,46.9948,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,11.70635,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,3.493896,3.493896,0,-1,0,3.493896,160.0392,1.913817,0,0,5.591601,3.677785,3.493896,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,3.843285,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,-1,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945721,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,10.67274,8.36,0,-1,0,8.36,35.81966,0,2.312739,3.380013,2.994523,8.8,8.36,0,0,0,29.59898,0,5.805477,-5.805477,32.88057,84.30898,0.1945721,11.74001,2.395619,0,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,7.892978,7.892978,0,-1,0,7.892978,12.4294,0,8.881784E-16,0.3222762,0.9810498,8.308398,7.892978,0,0,6.45053,23.7935,0,7.327348,-7.327348,25.15686,64.50465,0.1945721,8.682276,0.7848399,0,24.77455
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,5.855987,5.855987,0,-1,0,5.855987,5.525831,0,0,0,0.3235919,6.164196,5.855987,0,0,14.59203,16.46615,0,5.840605,-5.840605,19.00033,48.71869,0.1945721,6.441586,0.2588736,0,16.78975
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.08159,10.62555,0,0,0,19.00033,48.71869,0.1945721,0,0,0,10.62555
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,4.11732,4.11732,0,-1,0,4.11732,0,0,8.881784E-16,0,0,4.334021,4.11732,0,0,21.08159,10.62555,0,4.334021,-4.334021,14.43187,37.00471,0.1945721,4.529052,0,0,10.62555
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.89717,6.291527,0,0,0,14.43187,37.00471,0.1945721,0,0,0,6.291527
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,2.833656,2.833656,0,-1,0,2.833656,0,0,4.440892E-16,0,0,2.982796,2.833656,0,0,25.89717,6.291527,0,2.982796,-2.982796,11.28772,28.94283,0.1945721,3.117022,0,0,6.291527
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.21139,3.308732,0,0,0,11.28772,28.94283,0.1945721,0,0,0,3.308732
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.29372,1.29372,0,-1,0,1.29372,0,0,0,0,0,1.36181,1.29372,0,0,29.21139,3.308732,0,1.36181,-1.36181,9.852251,25.26213,0.1945721,1.423092,0,0,3.308732
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.373195,1.373195,0,-1,0,1.373195,0,0,2.220446E-16,0,0,1.445469,1.373195,0,0,30.72451,1.946921,0,1.445469,-1.445469,8.328593,21.35533,0.1945721,1.510515,0,0,1.946921
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,2.183762,0.4763802,0,-1,0,0.4763802,0,0,1.707382,1.925758,0,0.5014529,0.4763802,0,0,32.33059,0.5014529,0,0.5014529,-0.5014529,7.800015,20,0.1945721,2.402138,0,0,0.5014529
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,3.515638,0,0,-1,0,0,0,0,3.515638,3.867202,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945721,3.867202,0,0,0
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.526423,0,0,-1,0,0,0,0,0.526423,0.5790653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1945721,0.5790653,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.110467,1.110467,9.910467,0,2.843348,1.110467,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1946236,1.221514,0,12,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1089012,0,0,8.8,8.36,24.52775,7.524,8.468902,0,8.468902,23.76531,60.93658,0.1946207,0,0.08712099,12,7.632901
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,8.216033,8.216033,12,0,3.372,8.216033,30.69909,0,0,0,2.522247,0,0,3.783967,3.594769,16.05885,15.14601,6.117016,0,6.117016,29.56842,75.81632,0.1947097,9.037636,2.017798,12,17.66826
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,4.418972,4.418972,8.759651,0,2.552192,4.418972,121.5826,0,0,0,5.3727,0,0,4.340679,4.123645,9.941836,20.65133,9.496346,0,9.496346,38.57745,98.91634,0.1946723,4.860869,4.29816,12,26.02402
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,4.831035,4.831035,0,-1,0,4.831035,114.3878,0,0,0,5.526113,5.085299,4.831035,0,0,0.4454907,29.19804,0.440813,0,0.440813,38.99564,99.98862,0.1946584,5.314138,4.42089,0,34.72415
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,6.006418,0,0,6.011096,0,0,0,0,0.004677717,29.59477,0.004677717,0,0.004677717,39.00008,100,0.1946582,0,4.808877,0,35.60587
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,5.706747,5.706747,0,0,0,5.706747,152.3351,2.686274,0,0,8.693377,6.007102,5.706747,0,0,0,29.59898,0,0,0,39.00008,100,0.1946582,6.277422,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1946582,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,15.55272,15.55272,8.313826,0,2.439398,15.55272,48.99393,0,0,0,7.619888,7.619888,7.238894,0,0,0,29.59898,0,0,0,39.00008,100,0.1946582,17.10799,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,11.07006,8.36,0,-1,0,8.36,64.41669,0,2.710063,3.81707,5.385235,8.8,8.36,0,0,0,29.59898,0,3.414765,-3.414765,35.4006,90.77058,0.1946582,12.17707,4.308188,0,34.98421
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,6.051764,6.051764,0,-1,0,6.051764,85.4343,0,0,0,5.170282,6.370279,6.051764,0,0,3.794183,26.18421,0,1.199996,-1.199996,34.13569,87.52724,0.1946582,6.656941,4.136226,0,31.3545
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,-1,0,0,0,0,0,0,3.881398,0,0,0,0,5.127512,24.98422,3.881398,0,3.881398,37.81791,96.9688,0.1945356,0,3.105118,0,28.86561
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,5.346065,5.346065,0,-1,0,5.346065,40.23456,0,0,0,2.150966,5.627437,5.346065,0,0,1.246115,28.47747,0,3.476471,-3.476471,34.15339,87.57262,0.1945356,5.880672,1.720773,0,30.62844
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,8.896267,8.36,0,-1,0,8.36,5.646893,0,0.5362671,1.425894,0.4720803,8.8,8.36,0,0,5.10886,25.001,0,8.32792,-8.32792,25.37499,65.06394,0.1945356,9.785893,0.3776642,0,25.47308
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,4.09509,4.09509,0,-1,0,4.09509,0,0,8.881784E-16,0,0,4.310621,4.09509,0,0,14.3621,16.67308,0,4.310621,-4.310621,20.8312,53.41322,0.1945356,4.504599,0,0,16.67308
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.15168,12.36246,0,0,0,20.8312,53.41322,0.1945356,0,0,0,12.36246
