Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,35.91005,35.91005,24.00333,24.00333,0,-1,0,24.00333,0,0,3.552714E-15,0,0,25.26667,24.00333,0,0,216.2107,124.1686,0,25.26667,-25.26667,188.2519,44.8218,0.1047649,26.40367,0,0,124.1686
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,35.09015,35.09015,23.78567,23.78567,0,-1,0,23.78567,0,0,3.552714E-15,0,0,25.03755,23.78567,0,0,244.2848,98.90191,0,25.03755,-25.03755,161.86,38.53803,0.1047649,26.16424,0,0,98.90191
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,34.41495,34.41495,46.98926,46.98926,0,0,0,46.98926,0,0,7.105427E-15,0,0,49.46238,46.98926,0,0,272.1043,73.86436,0,49.46238,-49.46238,109.7221,26.12426,0.1047649,51.68818,0,0,73.86436
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.272426,34.4803,34.12557,29.49557,29.49557,20.25,0,7.39125,29.49557,4.313956,1.776357E-15,0,0,1.272426,9.732174,9.245565,0,0,327.0625,24.40199,0,8.459748,-8.459748,100.8048,24.00109,0.1047649,32.44512,1.017941,81,25.67441
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,20.87263,39.72911,33.71907,61.78354,61.78354,81,0,22.761,61.78354,33.78347,0,0,0,20.87263,0,0,19.21646,18.25563,336.4622,15.94224,39.12826,0,39.12826,137.9251,32.83924,0.1049611,67.9619,16.6981,81,36.81487
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,46.9556,49.4394,35.0557,42.52073,42.52073,81,0,22.761,42.52073,110.4299,0,0,0,46.9556,0,0,38.47927,36.55531,297.334,51.15767,83.5109,0,83.5109,217.1505,51.70239,0.1051977,46.7728,37.56448,81,98.11327
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,49.23344,54.11686,38.56265,21.86983,21.86983,0,-1,0,21.86983,225.1203,0,0,0,49.23344,23.02088,21.86983,0,0,213.823,126.3175,26.21256,0,26.21256,242.0179,57.6232,0.1051193,24.05682,39.38675,0,175.5509
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,61.0212,62.04596,41.69755,54.59441,54.59441,0,0,0,54.59441,111.7719,0,0,0,61.0212,57.4678,54.59441,0,0,187.6105,149.9088,3.553404,0,3.553404,245.389,58.42583,0.1051087,60.05385,48.81696,0,210.93
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,58.2767,64.09083,44.37771,0,0,0,0,0,0,0,0,0,0,58.2767,0,0,0,0,184.0571,153.1069,58.2767,0,58.2767,300.6751,71.58916,0.1049348,0,46.62136,0,211.3836
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,74.40981,73.33778,46.43089,9.268597,9.268597,0,0,0,9.268597,802.8163,0,0,0,74.40981,9.756417,9.268597,0,0,125.7804,205.5559,64.65339,0,64.65339,362.0107,86.19285,0.1047425,10.19546,59.52784,0,279.9657
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,76.82137,76.94788,48.40829,11.97796,11.97796,0,0,0,11.97796,641.3561,3.085999,0,0,76.82137,12.60838,11.97796,0,0,61.12699,263.7439,61.12699,0,61.12699,420.0009,100,0.1045614,13.17576,61.4571,0,340.5653
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,76.24625,78.15174,49.56579,25.42741,25.42741,0,-1,0,25.42741,299.8585,49.48056,0,0,76.24625,26.76569,25.42741,0,0,0,318.7582,0,0,0,420.0009,100,0.1045614,27.97015,60.997,0,395.0045
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,62.83086,72.44669,49.87584,0.3840003,0.3840003,0,-1,0,0.3840003,16362.19,62.42664,0,0,62.83086,0.4042109,0.3840003,0,0,0,318.7582,0,0,0,420.0009,100,0.1045614,0.4224004,50.26468,0,381.5891
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,31.6824,60.69362,50.22722,32.47178,32.47178,0,-1,0,32.47178,97.56904,0,0,0,31.6824,34.18082,32.47178,0,0,0,318.7582,0,2.498417,-2.498417,417.3673,99.37296,0.1045614,35.71895,25.34592,0,350.4406
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,19.63374,55.88391,49.60713,51.05713,51.05713,0,-1,0,51.05713,38.45444,0,0,0,19.63374,53.74435,51.05713,0,0,2.776019,316.2598,0,34.11061,-34.11061,381.4115,90.81209,0.1045614,56.16284,15.70699,0,335.8936
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.454477,48.88184,48.13269,59.77274,59.77274,0,-1,0,59.77274,4.106349,0,7.105427E-15,0,2.454477,62.91867,59.77274,0,0,40.6767,282.1492,0,60.46419,-60.46419,317.6767,75.63715,0.1045614,65.75001,1.963582,0,284.6037
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,46.81673,46.81673,30.77666,30.77666,0,-1,0,30.77666,0,0,0,0,0,32.39648,30.77666,0,0,107.8591,221.685,0,32.39648,-32.39648,283.5278,67.50648,0.1045614,33.85432,0,0,221.685
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,45.19072,45.19072,14.71569,14.71569,0,-1,0,14.71569,0,0,1.776357E-15,0,0,15.4902,14.71569,0,0,143.8552,189.2885,0,15.4902,-15.4902,267.1997,63.61885,0.1045614,16.18725,0,0,189.2885
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,43.33045,43.33045,9.081488,9.081488,0,-1,0,9.081488,0,0,0,0,0,9.559461,9.081488,0,0,161.0665,173.7983,0,9.559461,-9.559461,257.1231,61.21967,0.1045614,9.989636,0,0,173.7983
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,41.42884,41.42884,0.9179494,0.9179494,0,-1,0,0.9179494,0,0,1.110223E-16,0,0,0.9662626,0.9179494,0,0,171.6882,164.2389,0,0.9662626,-0.9662626,256.1046,60.97717,0.1045614,1.009744,0,0,164.2389
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,39.91996,39.91996,15.35138,15.35138,0,-1,0,15.35138,0,0,1.776357E-15,0,0,16.15935,15.35138,0,0,172.7618,163.2726,0,16.15935,-16.15935,239.0712,56.92159,0.1045614,16.88652,0,0,163.2726
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,38.83136,38.83136,15.48593,15.48593,0,-1,0,15.48593,0,0,0,0,0,16.30098,15.48593,0,0,190.7166,147.1133,0,16.30098,-16.30098,221.8884,52.83047,0.1045614,17.03452,0,0,147.1133
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,37.72898,37.72898,8.991226,8.991226,0,-1,0,8.991226,0,0,0,0,0,9.464449,8.991226,0,0,208.8288,130.8123,0,9.464449,-9.464449,211.912,50.45514,0.1045614,9.890349,0,0,130.8123
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,36.79884,36.79884,11.15847,11.15847,0,-1,0,11.15847,0,0,1.776357E-15,0,0,11.74576,11.15847,0,0,219.3449,121.3478,0,11.74576,-11.74576,199.5309,47.50726,0.1045614,12.27432,0,0,121.3478
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,36.00651,36.00651,23.0905,23.0905,0,-1,0,23.0905,0,0,3.552714E-15,0,0,24.30579,23.0905,0,0,232.3957,109.6021,0,24.30579,-24.30579,173.9103,41.40714,0.1045614,25.39956,0,0,109.6021
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,35.20728,35.20728,19.18809,19.18809,0,-1,0,19.18809,0,0,0,0,0,20.19799,19.18809,0,0,259.4022,85.29628,0,20.19799,-20.19799,152.6198,36.33797,0.1045614,21.1069,0,0,85.29628
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,34.53207,34.53207,11.03996,11.03996,0,0,0,11.03996,0,0,1.776357E-15,0,0,11.62101,11.03996,0,0,281.8444,65.09829,0,11.62101,-11.62101,140.3702,33.4214,0.1045614,12.14395,0,0,65.09829
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,1.924129,34.79391,34.25648,23.02491,23.02491,0,0,0,23.02491,8.356725,0,0,0,1.924129,24.23675,23.02491,0,0,294.7566,53.47728,0,22.31262,-22.31262,116.8506,27.82152,0.1045614,25.3274,1.539303,0,55.40141
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,13.84804,37.77556,33.8362,17.72014,17.72014,0,0,0,17.72014,78.14858,0,0,0,13.84804,18.65278,17.72014,0,0,319.5484,31.16466,0,4.804742,-4.804742,111.786,26.61565,0.1045614,19.49216,11.07843,0,45.0127
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,40.57977,47.44342,35.17283,0,0,0,0,0,0,0,0,0,0,40.57977,0,0,0,0,324.887,26.35992,40.57977,0,40.57977,150.2833,35.78167,0.1044415,0,32.46381,0,66.93968
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,37.64678,50.25274,38.65911,16.95608,16.95608,0,-1,0,16.95608,222.0253,0,0,0,37.64678,17.8485,16.95608,0,0,284.3073,62.88171,19.79827,0,19.79827,169.0656,40.25364,0.1043831,18.65168,30.11742,0,100.5285
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,49.41674,57.73641,41.73889,38.34993,38.34993,0,0,0,38.34993,128.8574,0,0,0,49.41674,40.36835,38.34993,0,0,264.509,80.70016,9.048391,0,9.048391,177.6497,42.29745,0.1043564,42.18492,39.53339,0,130.1169
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,69.71636,68.84946,44.4535,8.312476,8.312476,0,0,0,8.312476,838.6955,0,0,0,69.71636,8.749974,8.312476,0,0,255.4606,88.8437,60.96638,0,60.96638,235.4875,56.06833,0.1041771,9.143723,55.77309,0,158.5601
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,70.02673,71.43492,46.46534,9.544212,9.544212,0,0,0,9.544212,733.7088,0,0,0,70.02673,10.04654,9.544212,0,0,194.4942,143.7135,59.98019,0,59.98019,292.3896,69.61645,0.1040013,10.49863,56.02138,0,213.7402
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,76.91557,77.03649,48.44274,6.074038,6.074038,0,0,0,6.074038,1266.3,0,0,0,76.91557,6.393724,6.074038,0,0,134.514,197.6956,70.52185,0,70.52185,359.2925,85.54568,0.1037953,6.681442,61.53246,0,274.6112
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,53.34661,68.18575,49.60713,0,0,0,-1,0,0,0,0,0,0,53.34661,0,0,0,0,63.99216,261.1653,53.34661,0,53.34661,409.9016,97.59542,0.10364,0,42.67729,0,314.5119
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,44.85546,65.21064,49.91718,11.76541,11.76541,0,-1,0,11.76541,381.2487,21.82528,0,0,44.85546,12.38464,11.76541,0,0,10.64555,309.1772,10.64555,0,10.64555,420.0009,100,0.1036091,12.94195,35.88437,0,354.0327
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,24.76963,58.31903,50.26856,7.49026,7.49026,0,-1,0,7.49026,330.6912,16.88515,0,0,24.76963,7.884484,7.49026,0,0,0,318.7582,0,0,0,420.0009,100,0.1036091,8.239285,19.8157,0,343.5279
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,11.73058,53.33523,49.64847,16.25089,16.25089,0,-1,0,16.25089,72.18419,0,0,0,11.73058,17.1062,16.25089,0,0,0,318.7582,0,5.375629,-5.375629,414.3344,98.65086,0.1036091,17.87598,9.384461,0,330.4888
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.501916,48.97256,48.20848,29.34445,29.34445,0,-1,0,29.34445,8.526028,0,3.552714E-15,0,2.501916,30.88889,29.34445,0,0,5.972921,313.3826,0,28.38698,-28.38698,384.4119,91.52647,0.1036091,32.27889,2.001533,0,315.8845
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,46.89252,46.89252,40.76719,40.76719,0,-1,0,40.76719,0,0,7.105427E-15,0,0,42.91283,40.76719,0,0,37.51401,284.9956,0,42.91283,-42.91283,339.1778,80.75646,0.1036091,44.84391,0,0,284.9956
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,45.26651,45.26651,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.19494,242.0828,0,0,0,339.1778,80.75646,0.1036091,0,0,0,242.0828
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,43.3649,43.3649,55.06536,55.06536,0,-1,0,55.06536,0,0,7.105427E-15,0,0,57.96354,55.06536,0,0,85.19494,242.0828,0,57.96354,-57.96354,278.0789,66.20913,0.1036091,60.57189,0,0,242.0828
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,41.50463,41.50463,31.71076,31.71076,0,-1,0,31.71076,0,0,3.552714E-15,0,0,33.37975,31.71076,0,0,149.5989,184.1192,0,33.37975,-33.37975,242.8936,57.83168,0.1036091,34.88184,0,0,184.1192
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,39.99575,39.99575,30.78994,30.78994,0,-1,0,30.78994,0,0,3.552714E-15,0,0,32.41046,30.78994,0,0,186.6875,150.7395,0,32.41046,-32.41046,208.7299,49.6975,0.1036091,33.86893,0,0,150.7395
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,38.92782,38.92782,6.186783,6.186783,0,-1,0,6.186783,0,0,8.881784E-16,0,0,6.512403,6.186783,0,0,222.6991,118.329,0,6.512403,-6.512403,201.8652,48.06306,0.1036091,6.805461,0,0,118.329
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,37.82544,37.82544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.9351,111.8166,0,0,0,201.8652,48.06306,0.1036091,0,0,0,111.8166
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,36.8953,36.8953,53.22389,53.22389,0,-1,0,53.22389,0,0,7.105427E-15,0,0,56.02515,53.22389,0,0,229.9351,111.8166,0,56.02515,-56.02515,142.8096,34.00221,0.1036091,58.54628,0,0,111.8166
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,36.10297,36.10297,15.86972,15.86972,0,-1,0,15.86972,0,0,3.552714E-15,0,0,16.70496,15.86972,0,0,292.1853,55.79149,0,16.70496,-16.70496,125.201,29.8097,0.1036091,17.45669,0,0,55.79149
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,35.30374,35.30374,15.07855,15.07855,0,-1,0,15.07855,0,0,1.776357E-15,0,0,15.87215,15.07855,0,0,310.7463,39.08652,0,15.87215,-15.87215,108.4703,25.8262,0.1036091,16.5864,0,0,39.08652
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,34.6492,34.6492,8.155489,8.155489,0,0,0,8.155489,0,0,0,0,0,8.584725,8.155489,0,0,328.382,23.21437,0,8.584725,-8.584725,99.42117,23.67166,0.1036091,8.971038,0,0,23.21437
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,1.924331,34.91148,34.37361,0,0,0,0,0,0,0,0,0,0,1.924331,0,0,0,0,337.9207,14.62964,1.924331,0,1.924331,101.2467,24.10632,0.1036035,0,1.539465,0,16.55397
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,12.32076,37.46529,33.96711,22.02136,22.02136,81,0,22.761,22.02136,55.94912,0,0,0,12.32076,0,0,58.97863,56.02971,335.9963,16.36154,68.35046,0,68.35046,166.0897,39.54509,0.1038832,24.2235,9.856606,81,28.6823
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,36.8015,46.33917,35.28996,17.57731,17.57731,81,0,22.761,17.57731,209.3694,0,0,0,36.8015,0,0,63.42269,60.25156,267.6458,77.87696,97.05305,0,97.05305,258.1623,61.46709,0.1040784,19.33504,29.4412,81,114.6785
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,50.50034,54.78104,38.75557,27.14023,27.14023,0,-1,0,27.14023,186.0719,0,0,0,50.50034,28.56866,27.14023,0,0,170.5928,165.2247,21.93167,0,21.93167,278.9685,66.42094,0.1040147,29.85425,40.40027,0,215.725
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,67.60197,64.79615,41.81468,44.15,44.15,0,0,0,44.15,153.1189,0,0,0,67.60197,46.47368,44.15,0,0,148.6611,184.9632,21.1283,0,21.1283,299.0126,71.19333,0.1039535,48.56499,54.08158,0,252.5652
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,77.56055,72.28196,44.4535,0,0,0,0,0,0,0,0,0,0,77.56055,0,0,0,0,127.5328,203.9787,77.56055,0,77.56055,372.593,88.71243,0.1037292,0,62.04845,0,281.5392
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,77.68952,74.93539,46.50668,0,0,0,0,0,0,0,27.71725,0,0,77.68952,0,0,0,0,49.97227,273.7832,49.97227,0,49.97227,420.0009,100,0.1035853,0,62.15162,0,351.4727
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,69.00227,73.45776,48.48408,0,0,0,0,0,0,0,69.00227,0,0,69.00227,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1035853,0,55.20182,0,387.7605
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,63.83898,72.6089,49.64847,18.43604,18.43604,0,-1,0,18.43604,346.2727,44.43262,0,0,63.83898,19.40636,18.43604,0,0,0,318.7582,0,0,0,420.0009,100,0.1035853,20.27964,51.07118,0,382.5972
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,38.53297,62.8831,49.95851,21.84943,21.84943,0,-1,0,21.84943,176.3569,15.53357,0,0,38.53297,22.9994,21.84943,0,0,0,318.7582,0,0,0,420.0009,100,0.1035853,24.03437,30.82638,0,357.2912
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,19.0575,56.41753,50.30301,24.35413,24.35413,0,-1,0,24.35413,78.25159,0,0,0,19.0575,25.63593,24.35413,0,0,0,318.7582,0,6.578434,-6.578434,413.0666,98.34898,0.1035853,26.78955,15.246,0,337.8157
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,13.89444,54.1138,49.72426,0,0,0,-1,0,0,0,6.585064,0,0,13.89444,0,0,0,0,7.309371,312.1798,7.309371,0,7.309371,420.0009,100,0.1035643,0,11.11555,0,326.0742
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,2.229353,48.93047,48.24982,0.7095022,0.7095022,0,-1,0,0.7095022,314.2137,1.482508,0,0,2.229353,0.7468445,0.7095022,0,0,0,318.7582,0,0,0,420.0009,100,0.1035643,0.7804524,1.783482,0,320.9876
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,46.96831,46.96831,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1035643,0,0,0,318.7582
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,45.34229,45.34229,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1035643,0,0,0,318.7582
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,43.44757,43.44757,31.3275,31.3275,0,-1,0,31.3275,0,0,3.552714E-15,0,0,32.97632,31.3275,0,0,0,318.7582,0,32.97632,-32.97632,385.2408,91.7238,0.1035643,34.46025,0,0,318.7582
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,41.54597,41.54597,17.02237,17.02237,0,-1,0,17.02237,0,0,3.552714E-15,0,0,17.91828,17.02237,0,0,36.64035,285.7819,0,17.91828,-17.91828,366.3532,87.22678,0.1035643,18.7246,0,0,285.7819
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,40.07154,40.07154,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.54956,267.8636,0,0,0,366.3532,87.22678,0.1035643,0,0,0,267.8636
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,39.01049,39.01049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.54956,267.8636,0,0,0,366.3532,87.22678,0.1035643,0,0,0,267.8636
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,37.90123,37.90123,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.54956,267.8636,0,0,0,366.3532,87.22678,0.1035643,0,0,0,267.8636
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,36.97109,36.97109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,56.54956,267.8636,0,0,0,366.3532,87.22678,0.1035643,0,0,0,267.8636
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,36.19942,36.19942,23.51702,23.51702,0,-1,0,23.51702,0,0,3.552714E-15,0,0,24.75476,23.51702,0,0,56.54956,267.8636,0,24.75476,-24.75476,340.2594,81.01398,0.1035643,25.86872,0,0,267.8636
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,35.4002,35.4002,29.05499,29.05499,0,-1,0,29.05499,0,0,3.552714E-15,0,0,30.58421,29.05499,0,0,84.05484,243.1089,0,30.58421,-30.58421,308.0208,73.33815,0.1035643,31.96049,0,0,243.1089
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,34.74566,34.74566,24.95205,24.95205,0,0,0,24.95205,0,0,0,0,0,26.26531,24.95205,0,0,118.0373,212.5247,0,26.26531,-26.26531,280.3347,66.74624,0.1035643,27.44725,0,0,212.5247
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,1.881275,34.99618,34.47007,5.258966,5.258966,0,0,0,5.258966,35.77271,0,0,0,1.881275,5.535754,5.258966,0,0,147.221,186.2594,0,3.654479,-3.654479,276.4826,65.82906,0.1035643,5.784863,1.50502,0,188.1406
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,19.41286,39.65055,34.06356,0,0,0,0,0,0,0,0,0,0,19.41286,0,0,0,0,151.2815,182.6049,19.41286,0,19.41286,294.8993,70.21397,0.1035085,0,15.53029,0,202.0177
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,38.25969,46.91616,35.38642,0,0,0,0,0,0,0,0,0,0,38.25969,0,0,0,0,131.8687,200.0764,38.25969,0,38.25969,331.1956,78.85593,0.1033987,0,30.60775,0,238.3361
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,62.12085,59.11032,38.81069,34.08881,34.08881,0,-1,0,34.08881,182.2324,0,0,0,62.12085,35.88296,34.08881,0,0,93.60896,234.5102,26.2379,0,26.2379,356.087,84.78246,0.1033236,37.49769,49.69668,0,296.631
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,63.1461,63.06288,41.85601,21.24295,21.24295,0,0,0,21.24295,297.2567,0,0,0,63.1461,22.361,21.24295,0,0,67.37106,258.1243,40.7851,0,40.7851,394.7792,93.99486,0.103207,23.36725,50.51688,0,321.2704
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,73.66525,70.59403,44.48795,5.6795,5.6795,0,0,0,5.6795,1297.038,41.10086,0,0,73.66525,5.978421,5.6795,0,0,26.58596,294.8309,26.58596,0,26.58596,420.0009,100,0.1031311,6.247449,58.93219,0,368.4961
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,78.03565,75.09647,46.50668,0,0,0,0,0,0,0,78.03565,0,0,78.03565,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1031311,0,62.42852,0,396.7939
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,69.49487,73.67696,48.48408,63.84408,63.84408,20.25,0,7.39125,63.84408,108.8509,23.60636,0,0,69.49487,45.8885,43.59408,0,0,0,318.7582,0,0,0,420.0009,100,0.1031311,70.22849,55.59589,81,388.2531
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,61.10096,71.43545,49.64847,25.0316,25.0316,0,-1,0,25.0316,244.0953,34.7519,0,0,61.10096,26.34905,25.0316,0,0,0,318.7582,0,0,0,420.0009,100,0.1031311,27.53476,48.88076,0,379.8592
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,45.04871,65.36961,49.99296,0,0,0,-1,0,0,0,45.04871,0,0,45.04871,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1031311,0,36.03897,0,363.8069
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,39.87832,63.76136,50.30301,12.45045,12.45045,0,-1,0,12.45045,320.2961,26.77258,0,0,39.87832,13.10574,12.45045,0,0,0,318.7582,0,0,0,420.0009,100,0.1031311,13.6955,31.90266,0,358.6365
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,23.5772,57.3361,49.72426,25.23547,25.23547,0,-1,0,25.23547,93.42879,0,3.552714E-15,0,23.5772,26.56365,25.23547,0,0,0,318.7582,0,2.986458,-2.986458,416.8528,99.25048,0.1031311,27.75902,18.86176,0,342.3354
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,1.658469,48.79707,48.29116,22.09801,22.09801,0,-1,0,22.09801,7.505058,0,0,0,1.658469,23.26106,22.09801,0,0,3.318286,315.7718,0,21.6026,-21.6026,394.0817,93.82879,0.1031311,24.30781,1.326775,0,317.4302
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,47.00964,47.00964,30.47289,30.47289,0,-1,0,30.47289,0,0,3.552714E-15,0,0,32.07673,30.47289,0,0,27.32117,294.1692,0,32.07673,-32.07673,360.2699,85.77837,0.1031311,33.52018,0,0,294.1692
