Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,0.6627276,0.6627276,0,0,0,0.6627276,189.6547,0,0,0,1.256894,0.697608,0.6627276,0,0,1.306168,3.378138,0.5592858,0,0.5592858,5.291458,88.19078,0.06944712,0.7290003,1.005515,0,4.635032
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.04608974,0.04608974,0,-1,0,0.04608974,3453.482,0.7963033,0,0,1.591701,0.04851551,0.04608974,0,0,0.746882,3.881495,0.746882,0,0.746882,6.000012,100,0.06939858,0.05069871,1.273361,0,5.473196
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,0.4759951,0.4759951,0,-1,0,0.4759951,182.1555,0.3660039,0,0,0.8670514,0.5010474,0.4759951,0,0,0,4.553689,0,0,0,6.000012,100,0.06939858,0.5235946,0.6936411,0,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.08715656,0.08715656,0,-1,0,0.08715656,609.9684,0.4398837,0,0,0.5316274,0.09174374,0.08715656,0,0,0,4.553689,0,0,0,6.000012,100,0.06939858,0.09587222,0.4253019,0,5.085316
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,-1,0,0,0,0.3606512,0,0,0.3606512,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06939858,0,0.288521,0,4.91434
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,0.8868172,0.8868172,0,-1,0,0.8868172,0,0,0.0000000000000001110223,0,0,0.9334918,0.8868172,0,0,0,4.553689,0,0.9334918,-0.9334918,5.016025,83.60026,0.06939858,0.9754989,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,0.8186087,0.8186087,0,-1,0,0.8186087,0,0,0.0000000000000001110223,0,0,0.8616934,0.8186087,0,0,1.037213,3.620197,0,0.8616934,-0.8616934,4.107721,68.46188,0.06939858,0.9004696,0,0,3.620197
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,0.7017432,0.7017432,0,-1,0,0.7017432,0,0,0,0,0,0.738677,0.7017432,0,0,1.99465,2.758504,0,0.738677,-0.738677,3.329087,55.48467,0.06939858,0.7719175,0,0,2.758504
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.08531725,0.08531725,0,-1,0,0.08531725,0,0,0.00000000000000001387779,0,0,0.08980762,0.08531725,0,0,2.815403,2.019827,0,0.08980762,-0.08980762,3.234421,53.90691,0.06939858,0.09384897,0,0,2.019827
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.06613569,0.06613569,0,-1,0,0.06613569,0,0,0.00000000000000001387779,0,0,0.06961652,0.06613569,0,0,2.915189,1.930019,0,0.06961652,-0.06961652,3.161039,52.68388,0.06939858,0.07274926,0,0,1.930019
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.99254,1.860403,0,0,0,3.161039,52.68388,0.06939858,0,0,0,1.860403
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.06056693,0.06056693,0,-1,0,0.06056693,0,0,0.00000000000000001387779,0,0,0.06375466,0.06056693,0,0,2.99254,1.860403,0,0.06375466,-0.06375466,3.093836,51.56382,0.06939858,0.06662362,0,0,1.860403
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.1076686,0.1076686,0,-1,0,0.1076686,0,0,0.00000000000000001387779,0,0,0.1133354,0.1076686,0,0,3.063379,1.796648,0,0.1133354,-0.1133354,2.97437,49.57273,0.06939858,0.1184355,0,0,1.796648
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.189307,1.683313,0,0,0,2.97437,49.57273,0.06939858,0,0,0,1.683313
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.189307,1.683313,0,0,0,2.97437,49.57273,0.06939858,0,0,0,1.683313
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.05615613,0.05615613,0,-1,0,0.05615613,0,0,0.000000000000000006938894,0,0,0.05911172,0.05615613,0,0,3.189307,1.683313,0,0.05911172,-0.05911172,2.91206,48.53424,0.06939858,0.06177175,0,0,1.683313
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.2144715,0.2144715,0,0,0,0.2144715,0,0,0.00000000000000002775558,0,0,0.2257595,0.2144715,0,0,3.254987,1.624201,0,0.2257595,-0.2257595,2.674089,44.56806,0.06939858,0.2359187,0,0,1.624201
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.133184,0.133184,0,0,0,0.133184,167.8544,0,0,0,0.2235551,0.1401936,0.133184,0,0,3.505831,1.398441,0.08336151,0,0.08336151,2.753173,45.88612,0.06939317,0.1465024,0.1788441,0,1.621997
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,0.4005236,0.4005236,0,0,0,0.4005236,86.51663,0,0,0,0.3465196,0.4216038,0.4005236,0,0,3.422469,1.473467,0,0.07508426,-0.07508426,2.674027,44.56703,0.06939317,0.440576,0.2772156,0,1.819986
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,0.5393105,0.5393105,0,0,0,0.5393105,115.097,0,0,0,0.6207302,0.5676953,0.5393105,0,0,3.505896,1.398382,0.05303498,0,0.05303498,2.72434,45.40558,0.06938973,0.5932416,0.4965842,0,2.019113
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,0.4573038,0.4573038,0,-1,0,0.4573038,177.8115,0,0,0,0.8131388,0.4813724,0.4573038,0,0,3.452861,1.446114,0.3317664,0,0.3317664,3.039082,50.65126,0.06936819,0.5030342,0.6505111,0,2.259253
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,1.090598,1.090598,0,0,0,1.090598,144.915,0,0,0,1.580441,1.147998,1.090598,0,0,3.121095,1.744704,0.4324427,0,0.4324427,3.449333,57.48877,0.06934015,1.199658,1.264353,0,3.325145
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,0.8828503,0.8828503,0,0,0,0.8828503,207.3889,0,0,0,1.830934,0.9293162,0.8828503,0,0,2.688652,2.133902,0.9016175,0,0.9016175,4.304682,71.74456,0.06928174,0.9711354,1.464747,0,3.964836
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,0.8528715,0.8528715,0,0,0,0.8528715,233.941,0,0,0,1.995216,0.8977594,0.8528715,0,0,1.787035,2.945358,1.097457,0,1.097457,5.345821,89.09684,0.06921078,0.9381586,1.596173,0,4.940574
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.3622763,0.3622763,0,0,0,0.3622763,532.4932,0.858175,0,0,1.929096,0.3813434,0.3622763,0,0,0.6895779,3.933069,0.6895779,0,0.6895779,6.000012,100,0.06916627,0.3985039,1.543277,0,5.862165
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.07891533,0.07891533,0,-1,0,0.07891533,1393.008,1.016228,0,0,1.099297,0.08306877,0.07891533,0,0,0,4.553689,0,0,0,6.000012,100,0.06916627,0.08680686,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,0.7166792,0.7166792,0,-1,0,0.7166792,142.0331,0.2635221,0,0,1.017921,0.7543992,0.7166792,0,0,0,4.553689,0,0,0,6.000012,100,0.06916627,0.7883472,0.8143371,0,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.2732703,0.2732703,0,-1,0,0.2732703,262.5197,0.4297355,0,0,0.7173885,0.287653,0.2732703,0,0,0,4.553689,0,0,0,6.000012,100,0.06916627,0.3005974,0.5739108,0,5.271078
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,0.5806943,0.5806943,0,-1,0,0.5806943,42.86276,0,0,0,0.2489016,0.6112571,0.5806943,0,0,0,4.553689,0,0.3623555,-0.3623555,5.618056,93.63408,0.06916627,0.6387637,0.1991213,0,4.80259
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,0.8922222,0.8922222,0,-1,0,0.8922222,0,0,0.0000000000000001110223,0,0,0.9391813,0.8922222,0,0,0.4026172,4.191333,0,0.9391813,-0.9391813,4.628072,77.13438,0.06916627,0.9814444,0,0,4.191333
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.1960257,0.1960257,0,-1,0,0.1960257,0,0,0.00000000000000002775558,0,0,0.2063429,0.1960257,0,0,1.446152,3.252152,0,0.2063429,-0.2063429,4.410567,73.50931,0.06916627,0.2156283,0,0,3.252152
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,0.6041207,0.6041207,0,-1,0,0.6041207,0,0,0,0,0,0.6359165,0.6041207,0,0,1.675422,3.045809,0,0.6359165,-0.6359165,3.740252,62.33741,0.06916627,0.6645328,0,0,3.045809
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.288801,0.288801,0,-1,0,0.288801,0,0,0.00000000000000005551115,0,0,0.3040011,0.288801,0,0,2.381996,2.409893,0,0.3040011,-0.3040011,3.419807,56.99667,0.06916627,0.3176811,0,0,2.409893
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.1473828,0.1473828,0,-1,0,0.1473828,0,0,0,0,0,0.1551398,0.1473828,0,0,2.719775,2.105892,0,0.1551398,-0.1551398,3.256275,54.27115,0.06916627,0.162121,0,0,2.105892
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.05187926,0.05187926,0,-1,0,0.05187926,0,0,0,0,0,0.05460975,0.05187926,0,0,2.892152,1.950752,0,0.05460975,-0.05460975,3.198712,53.31176,0.06916627,0.05706719,0,0,1.950752
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.1020093,0.1020093,0,-1,0,0.1020093,0,0,0,0,0,0.1073782,0.1020093,0,0,2.95283,1.896142,0,0.1073782,-0.1073782,3.085525,51.42532,0.06916627,0.1122102,0,0,1.896142
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.07531265,0.07531265,0,-1,0,0.07531265,0,0,0.00000000000000001387779,0,0,0.07927648,0.07531265,0,0,3.072139,1.788764,0,0.07927648,-0.07927648,3.001961,50.03257,0.06916627,0.08284391,0,0,1.788764
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.160224,1.709487,0,0,0,3.001961,50.03257,0.06916627,0,0,0,1.709487
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.07166507,0.07166507,0,-1,0,0.07166507,0,0,0,0,0,0.07543692,0.07166507,0,0,3.160224,1.709487,0,0.07543692,-0.07543692,2.922443,48.70729,0.06916627,0.07883158,0,0,1.709487
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.244043,1.634051,0,0,0,2.922443,48.70729,0.06916627,0,0,0,1.634051
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.05622627,0.05622627,0,0,0,0.05622627,0,0,0.000000000000000006938894,0,0,0.05918555,0.05622627,0,0,3.244043,1.634051,0,0.05918555,-0.05918555,2.860056,47.6675,0.06916627,0.0618489,0,0,1.634051
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.06762477,0.06762477,0,0,0,0.06762477,53.76944,0,0,0,0.03636146,0.07118397,0.06762477,0,0,3.309804,1.574865,0,0.03482251,-0.03482251,2.82335,47.05574,0.06916627,0.07438725,0.02908917,0,1.611226
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.1820232,0.1820232,0,0,0,0.1820232,131.7529,0,0,0,0.2398208,0.1916034,0.1820232,0,0,3.348496,1.540043,0.04821743,0,0.04821743,2.869093,47.81812,0.06916316,0.2002256,0.1918567,0,1.779863
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,0.5871629,0.5871629,0,0,0,0.5871629,78.18327,0,0,0,0.4590631,0.6180663,0.5871629,0,0,3.300279,1.583438,0,0.1590031,-0.1590031,2.701489,45.02472,0.06916316,0.6458792,0.3672505,0,2.042501
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.3527793,0.3527793,0,-1,0,0.3527793,252.8418,0,0,0,0.8919736,0.3713467,0.3527793,0,0,3.476949,1.424435,0.5206269,0,0.5206269,3.195399,53.25654,0.06912959,0.3880572,0.7135788,0,2.316409
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.3527966,0.3527966,0,0,0,0.3527966,449.1034,0,0,0,1.584422,0.3713649,0.3527966,0,0,2.956322,1.892999,1.213057,0,1.213057,4.346205,72.43661,0.06905151,0.3880763,1.267537,0,3.477421
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.1585327,0.1585327,0,0,0,0.1585327,1229.981,0.0397801,0,0,1.949922,0.1668765,0.1585327,0,0,1.743265,2.98475,1.743265,0,1.743265,6.000012,100,0.06893961,0.1743859,1.559937,0,4.934672
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.1142377,0.1142377,0,0,0,0.1142377,1158.999,1.203763,0,0,1.324013,0.1202502,0.1142377,0,0,0,4.553689,0,0,0,6.000012,100,0.06893961,0.1256614,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.316378,0.316378,0,0,0,0.316378,313.013,0.6572746,0,0,0.9903041,0.3330294,0.316378,0,0,0,4.553689,0,0,0,6.000012,100,0.06893961,0.3480158,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,-1,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06893961,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,0.6215416,0.6215416,0,-1,0,0.6215416,156.6232,0.3192242,0,0,0.9734786,0.6542543,0.6215416,0,0,0,4.553689,0,0,0,6.000012,100,0.06893961,0.6836957,0.7787828,0,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,0.7436126,0.7436126,0,-1,0,0.7436126,74.9418,0,0,0,0.5572766,0.7827501,0.7436126,0,0,0,4.553689,0,0.2254735,-0.2254735,5.762342,96.03884,0.06893961,0.8179739,0.4458213,0,5.110966
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.1770629,0.1770629,0,-1,0,0.1770629,80.97299,0,0,0,0.1433731,0.186382,0.1770629,0,0,0.2505261,4.328216,0,0.04300887,-0.04300887,5.717007,95.28326,0.06893961,0.1947692,0.1146985,0,4.471589
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,0.4141882,0.4141882,0,-1,0,0.4141882,0,0,0.00000000000000005551115,0,0,0.4359876,0.4141882,0,0,0.2983137,4.285207,0,0.4359876,-0.4359876,5.257435,87.62375,0.06893961,0.4556071,0,0,4.285207
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,0.4994067,0.4994067,0,-1,0,0.4994067,0,0,0.00000000000000005551115,0,0,0.5256913,0.4994067,0,0,0.7827444,3.849219,0,0.5256913,-0.5256913,4.703308,78.38831,0.06893961,0.5493474,0,0,3.849219
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,1.025311,1.025311,0,-1,0,1.025311,0,0,0,0,0,1.079275,1.025311,0,0,1.366846,3.323528,0,1.079275,-1.079275,3.565652,59.42742,0.06893961,1.127843,0,0,3.323528
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,0.5716482,0.5716482,0,-1,0,0.5716482,0,0,0.0000000000000001110223,0,0,0.6017349,0.5716482,0,0,2.566041,2.244252,0,0.6017349,-0.6017349,2.931368,48.85604,0.06893961,0.628813,0,0,2.244252
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.1577534,0.1577534,0,-1,0,0.1577534,0,0,0.00000000000000002775558,0,0,0.1660562,0.1577534,0,0,3.234635,1.642518,0,0.1660562,-0.1660562,2.75633,45.93873,0.06893961,0.1735287,0,0,1.642518
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.04008497,0.04008497,0,-1,0,0.04008497,0,0,0.000000000000000006938894,0,0,0.04219471,0.04008497,0,0,3.419142,1.476461,0,0.04219471,-0.04219471,2.711852,45.19745,0.06893961,0.04409347,0,0,1.476461
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.466025,1.434267,0,0,0,2.711852,45.19745,0.06893961,0,0,0,1.434267
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.466025,1.434267,0,0,0,2.711852,45.19745,0.06893961,0,0,0,1.434267
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.06677864,0.06677864,0,-1,0,0.06677864,0,0,0,0,0,0.0702933,0.06677864,0,0,3.466025,1.434267,0,0.0702933,-0.0702933,2.637757,43.96252,0.06893961,0.0734565,0,0,1.434267
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.06431261,0.06431261,0,-1,0,0.06431261,0,0,0,0,0,0.06769749,0.06431261,0,0,3.544128,1.363973,0,0.06769749,-0.06769749,2.566397,42.7732,0.06893961,0.07074387,0,0,1.363973
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.06619944,0.06619944,0,-1,0,0.06619944,0,0,0.00000000000000001387779,0,0,0.06968361,0.06619944,0,0,3.619348,1.296276,0,0.06968361,-0.06968361,2.492944,41.54899,0.06893961,0.07281937,0,0,1.296276
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.1042669,0.1042669,0,0,0,0.1042669,0,0,0.00000000000000001387779,0,0,0.1097547,0.1042669,0,0,3.696774,1.226592,0,0.1097547,-0.1097547,2.377253,39.6208,0.06893961,0.1146936,0,0,1.226592
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,0,0,0,0,0,0,0,0,0.04979978,0,0,0,0,3.818724,1.116838,0.04979978,0,0.04979978,2.424497,40.4082,0.06893642,0,0.03983982,0,1.166637
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.1837417,0.1837417,0,0,0,0.1837417,119.2898,0,0,0,0.2191851,0.1934123,0.1837417,0,0,3.768924,1.161657,0.02577273,0,0.02577273,2.448947,40.8157,0.06893477,0.2021159,0.1753481,0,1.380843
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.1610279,0.1610279,0,0,0,0.1610279,354.4067,0,0,0,0.5706937,0.169503,0.1610279,0,0,3.743151,1.184853,0.4011906,0,0.4011906,2.82955,47.15907,0.06890907,0.1771307,0.4565549,0,1.755547
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,0.4031976,0.4031976,0,-1,0,0.4031976,83.79823,0,0.00000000000000005551115,0,0.3378724,0.4244185,0.4031976,0,0,3.34196,1.545924,0,0.08654606,-0.08654606,2.738322,45.63861,0.06890907,0.4435173,0.2702979,0,1.883797
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.1357753,0.1357753,0,0,0,0.1357753,187.2559,0,0,0,0.2542473,0.1429214,0.1357753,0,0,3.438123,1.459378,0.1113259,0,0.1113259,2.843935,47.39883,0.06890194,0.1493528,0.2033978,0,1.713626
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,1.022973,1.022973,0,0,0,1.022973,22.17807,0,0,0,0.2268758,1.076814,1.022973,0,0,3.326797,1.559572,0,0.8499384,-0.8499384,1.948022,32.46696,0.06890194,1.125271,0.1815006,0,1.786448
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.1893853,0.1893853,0,0,0,0.1893853,221.1819,0,0,0,0.4188859,0.1993529,0.1893853,0,0,4.271173,0.7096334,0.2195329,0,0.2195329,2.156289,35.93808,0.06888789,0.2083238,0.3351087,0,1.128519
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,0.4603077,0.4603077,0,0,0,0.4603077,176.935,0,0,0,0.8144453,0.4845344,0.4603077,0,0,4.05164,0.907213,0.3299109,0,0.3299109,2.46927,41.15442,0.06886679,0.5063384,0.6515563,0,1.721658
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.0995317,0.0995317,0,-1,0,0.0995317,314.8593,0,0,0,0.3133847,0.1047702,0.0995317,0,0,3.721729,1.204133,0.2086146,0,0.2086146,2.667179,44.4529,0.06885345,0.1094849,0.2507078,0,1.517518
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.07692925,0.07692925,0,-1,0,0.07692925,65.51857,0,0.00000000000000001387779,0,0.05040294,0.08097816,0.07692925,0,0,3.513114,1.391886,0,0.03057521,-0.03057521,2.63495,43.91574,0.06885345,0.08462217,0.04032236,0,1.442289
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,0.6124505,0.6124505,0,-1,0,0.6124505,3.332148,0,0,0,0.02040776,0.6446847,0.6124505,0,0,3.547087,1.361311,0,0.624277,-0.624277,1.976904,32.94834,0.06885345,0.6736956,0.01632621,0,1.381719
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,-1,0,0,0,0,0,0,0.06730751,0,0,0,0,4.240728,0.7370337,0.06730751,0,0.06730751,2.040758,34.01256,0.06884915,0,0.05384601,0,0.8043413
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,1.653216,0.75773,0,-1,0,0.75773,0,0,0.8954864,1.060808,0,0.7976105,0.75773,0,0,4.17342,0.7976105,0,0.7976105,-0.7976105,1.200002,20,0.06884915,1.818538,0,0,0.7976105
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.0626267,0,0,-1,0,0,0,0,0.0626267,0.06888937,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.06888937,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.01231518,0,0,-1,0,0,0,0,0.01231518,0.01354669,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.01354669,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,0.2943279,0,0,-1,0,0,0,0,0.2943279,0.3237607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.3237607,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.2020827,0,0,-1,0,0,0,0,0.2020827,0.222291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.222291,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,0.2671557,0,0,-1,0,0,0,0,0.2671557,0.2938713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.2938713,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.112663,0,0,-1,0,0,0,0,0.112663,0.1239293,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.1239293,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.04750443,0,0,-1,0,0,0,0,0.04750443,0.05225487,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.05225487,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.001174953,0,0,-1,0,0,0,0,0.001174953,0.001292448,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.001292448,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.08480319,0,0,-1,0,0,0,0,0.08480319,0.09328352,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06884915,0.09328352,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.05146841,0.05146841,1.5041,0,0.4667193,0.05146841,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.06906455,0.05661525,0,1.7,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08928941,0.1604284,0.1604284,1.61306,0,0.4964654,0.1604284,55.65684,0.0000000000000002220446,0,0,0.08928941,0,0,1.452632,1.38,3.679654,1.242,1.469289,0,1.469289,3.903076,65.05113,0.06930427,0.1764713,0.07143153,1.7,1.331289
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2935284,0.462549,0.462549,1.7,0,0.5202,0.462549,63.45889,0,0,0,0.2935284,0,0,1.237451,1.175578,2.210365,2.56436,1.469107,0,1.469107,5.296793,88.2797,0.06956775,0.5088039,0.2348228,1.7,2.857889
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.7225238,0,0,0,0,0,0,0,0,0,0,0.7225238,0,0,0,0,0.7412581,3.886557,0.7225238,0,0.7225238,5.982239,99.70379,0.0695213,0,0.578019,0,4.60908
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.7593478,0.689258,0.689258,0,-1,0,0.689258,110.1689,0.01507873,0,0,0.7593478,0.7255347,0.689258,0,0,0.0187343,4.536828,0.0187343,0,0.0187343,6.000012,100,0.06952009,0.7581838,0.6074782,0,5.296176
