Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.60392,0,0,-1,0,0,0,0,31.60392,34.76431,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1662382,34.76431,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,124.8064,0,0,-1,0,0,0,0,124.8064,137.287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1662382,137.287,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.28831,0,0,-1,0,0,0,0,19.28831,21.21715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1662382,21.21715,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,108.5347,81,81,0,22.761,81,0,0,27.53473,38.38821,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1662382,119.3882,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.803,20.803,81,0,22.761,20.803,0,0,0,0,0,0,0,60.197,57.18715,354.1758,0,57.18715,0,57.18715,138.2527,32.91724,0.1724591,22.8833,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,296.9886,51.46844,78.06109,0,78.06109,212.3079,50.5494,0.1733833,0,7.488871,81,60.82952
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,56.41457,56.41457,81,0,22.761,56.41457,36.1339,0,0,0,20.38478,0,0,24.58543,23.35616,218.9276,121.7234,43.74094,0,43.74094,253.8042,60.42945,0.1770149,62.05602,16.30783,81,142.1082
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,52.32868,52.32868,0,-1,0,52.32868,43.26122,0,7.105427E-15,0,22.63803,55.08282,52.32868,0,0,175.1866,161.0903,0,32.4448,-32.4448,219.6044,52.28666,0.1770149,57.56155,18.11042,0,183.7283
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,36.31822,36.31822,0,-1,0,36.31822,98.58829,0,7.105427E-15,0,35.80551,38.2297,36.31822,0,0,211.2364,128.6455,0,2.424194,-2.424194,217.0491,51.67825,0.1770149,39.95004,28.64441,0,164.451
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.208102,8.208102,0,-1,0,8.208102,383.9727,0,0,0,31.51687,8.640107,8.208102,0,0,213.9299,126.2213,22.87677,0,22.87677,238.7519,56.84557,0.1739853,9.028913,25.2135,0,157.7381
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,191.0532,146.8104,50.81232,0,50.81232,286.9567,68.32288,0.1676138,0,40.64986,0,197.6227
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,123.9433,68.7,0,-1,0,68.7,14.25404,0,55.24332,67.63766,9.792527,72.31579,68.7,0,0,140.2409,192.5415,0,62.52326,-62.52326,221.0514,52.63118,0.1676138,136.3377,7.834022,0,202.334
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,209.7112,130.0182,32.09495,0,32.09495,251.4993,59.88067,0.1638243,0,25.67596,0,162.1131
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,162.0617,68.7,0,-1,0,68.7,49.22171,0,93.36166,109.5678,33.81531,72.31579,68.7,0,0,177.6162,158.9037,0,38.50048,-38.50048,210.9163,50.21806,0.1638243,178.2678,27.05225,0,192.719
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,220.3945,120.4032,25.2154,0,25.2154,234.8377,55.91362,0.1609652,0,20.17232,0,145.6186
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,46.77111,46.77111,0,-1,0,46.77111,21.18919,0,7.105427E-15,0,9.91042,49.23274,46.77111,0,0,195.1791,143.097,0,39.32232,-39.32232,193.3883,46.04475,0.1609652,51.44822,7.928336,0,153.0075
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.184063,5.184063,0,-1,0,5.184063,0,0,0,0,0,5.456909,5.184063,0,0,238.8706,103.7747,0,5.456909,-5.456909,187.6362,44.67521,0.1609652,5.702469,0,0,103.7747
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.69184,39.69184,0,-1,0,39.69184,0,0,7.105427E-15,0,0,41.78088,39.69184,0,0,244.9338,98.3178,0,41.78088,-41.78088,143.5953,34.18929,0.1609652,43.66102,0,0,98.3178
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.08683,33.08683,0,-1,0,33.08683,0,0,7.105427E-15,0,0,34.82824,33.08683,0,0,291.357,56.53692,0,34.82824,-34.82824,106.8831,25.44831,0.1609652,36.39551,0,0,56.53692
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.0551,21.70868,0,0,0,106.8831,25.44831,0.1609652,0,0,0,21.70868
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,41.37313,20.62325,0,-1,0,20.62325,0,0,20.74988,24.8872,0,21.70868,20.62325,0,0,330.0551,21.70868,0,21.70868,-21.70868,84.00017,20,0.1609652,45.51044,0,0,21.70868
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,55.29656,0,0,-1,0,0,0,0,55.29656,60.82621,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,60.82621,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,79.3754,0,0,-1,0,0,0,0,79.3754,87.31294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,87.31294,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,41.21091,0,0,-1,0,0,0,0,41.21091,45.332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,45.332,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,60.44971,0,0,-1,0,0,0,0,60.44971,66.49468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,66.49468,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.69787,0,0,-1,0,0,0,0,4.69787,5.167657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,5.167657,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,127.8514,0,0,-1,0,0,0,0,127.8514,140.6366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,140.6366,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,90.26808,81,81,0,22.761,81,0,0,9.268079,18.29489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609652,99.29488,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,77.9119,77.9119,81,0,22.761,77.9119,0,0,0,4.703085,0,0,0,3.088104,2.933699,354.1758,0,2.933699,0,2.933699,86.78332,20.66265,0.1612387,85.70309,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.22956,10.22956,81,0,22.761,10.22956,194.5825,0,0,0,19.90493,0,0,70.77044,67.23192,351.2421,2.640329,87.13685,0,87.13685,169.4486,40.34482,0.1632112,11.25251,15.92394,81,22.54526
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,264.1053,81.06349,123.9974,0,123.9974,287.0829,68.35293,0.1598346,0,44.23793,81,136.3609
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,140.1078,192.6612,87.96975,0,87.96975,370.5383,88.22323,0.1517855,0,70.3758,0,280.6309
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,53.60645,53.60645,0,-1,0,53.60645,192.709,0,0,0,103.3044,56.42784,53.60645,0,0,52.13811,271.8339,46.87659,0,46.87659,415.0093,98.81155,0.1478188,58.96709,82.64355,0,375.1384
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,106.0847,0,0,111.3462,0,0,0,0,5.26151,314.0229,5.26151,0,5.26151,420.0009,100,0.1473865,0,89.07695,0,425.369
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1473865,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,76.93641,68.7,0,-1,0,68.7,178.4552,50.28294,8.236407,15.93005,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1473865,84.63005,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.5458,13.5458,0,-1,0,13.5458,796.739,93.66595,0,0,107.9247,14.25874,13.5458,0,0,0,318.7582,0,0,0,420.0009,100,0.1473865,14.90038,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,112.4997,68.7,0,-1,0,68.7,132.468,18.68973,43.7997,55.04967,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1473865,123.7497,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,33.77788,33.77788,0,-1,0,33.77788,194.6292,30.18595,0,0,65.74162,35.55567,33.77788,0,0,0,318.7582,0,0,0,420.0009,100,0.1473865,37.15567,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,61.87769,61.87769,0,-1,0,61.87769,44.59043,0,1.421085E-14,0,27.59153,65.13441,61.87769,0,0,0,318.7582,0,37.54288,-37.54288,380.4272,90.57771,0.1473865,68.06546,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.71431,281.2153,0,0,0,380.4272,90.57771,0.1473865,0,0,0,281.2153
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,51.83151,51.83151,0,-1,0,51.83151,0,0,7.105427E-15,0,0,54.55948,51.83151,0,0,41.71431,281.2153,0,54.55948,-54.55948,322.9164,76.88471,0.1473865,57.01466,0,0,281.2153
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.466933,5.466933,0,-1,0,5.466933,0,0,0,0,0,5.754667,5.466933,0,0,102.336,226.6559,0,5.754667,-5.754667,316.8505,75.44044,0.1473865,6.013627,0,0,226.6559
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,108.73,220.9012,0,0,0,316.8505,75.44044,0.1473865,0,0,0,220.9012
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,65.97363,65.97363,0,-1,0,65.97363,0,0,1.421085E-14,3.870996,0,69.44593,65.97363,0,0,108.73,220.9012,0,69.44593,-69.44593,243.648,58.01132,0.1473865,72.571,0,0,220.9012
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.6506,21.6506,0,-1,0,21.6506,0,0,3.552714E-15,0,0,22.7901,21.6506,0,0,185.8922,151.4553,0,22.7901,-22.7901,219.6252,52.2916,0.1473865,23.81566,0,0,151.4553
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,18.72396,18.72396,0,-1,0,18.72396,0,0,0,0,0,19.70943,18.72396,0,0,211.2145,128.6652,0,19.70943,-19.70943,198.8496,47.34505,0.1473865,20.59635,0,0,128.6652
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,42.06858,42.06858,0,-1,0,42.06858,0,0,0,0,0,44.28272,42.06858,0,0,233.1139,108.9557,0,44.28272,-44.28272,152.1715,36.23124,0.1473865,46.27544,0,0,108.9557
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,110.3338,61.43936,0,-1,0,61.43936,0,0,48.89442,59.9278,0,64.67301,61.43936,0,0,282.3169,64.67301,0,64.67301,-64.67301,84.00017,20,0.1473865,121.3672,0,0,64.67301
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.04314,0,0,-1,0,0,0,0,20.04314,22.04746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473865,22.04746,0,0,0
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,48.53218,0,0,-1,0,0,0,0,48.53218,53.3854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473865,53.3854,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,54.03793,54.03793,81,0,22.761,54.03793,0,0,0,0,0,0,0,26.96207,25.61397,354.1758,0,25.61397,0,25.61397,108.2997,25.78559,0.1494714,59.44172,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,328.5618,23.05257,68.7,0,68.7,173.4743,41.30331,0.1517783,0,0,81,23.05257
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,259.8618,84.88257,83.88954,0,83.88954,253.0589,60.25199,0.1527411,0,12.15163,81,100.0721
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,28.81284,28.81284,81,0,22.761,28.81284,128.938,0,0,0,37.15069,0,0,52.18716,49.5778,175.9723,160.3832,86.7285,0,86.7285,335.3367,79.84192,0.154597,31.69412,29.72055,81,197.5338
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.08045,25.08045,0,-1,0,25.08045,274.8859,0,0,0,68.94263,26.40048,25.08045,0,0,89.2438,238.4388,42.54216,0,42.54216,375.6958,89.45119,0.1514748,27.5885,55.15411,0,307.3814
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,124.5227,68.7,0,-1,0,68.7,146.7907,0,55.82268,68.27495,100.8452,72.31579,68.7,0,0,46.70164,276.7267,28.52939,0,28.52939,402.7611,95.89532,0.1494506,136.9749,80.67615,0,377.5719
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.926365,7.926365,0,-1,0,7.926365,1198.982,68.51989,0,0,95.03568,8.343542,7.926365,0,0,18.17225,302.4032,18.17225,0,18.17225,420.0009,100,0.1481893,8.719002,76.02854,0,397.4389
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481893,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1481893,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,18.63616,18.63616,0,-1,0,18.63616,559.5681,84.66502,0,0,104.282,19.61701,18.63616,0,0,0,318.7582,0,0,0,420.0009,100,0.1481893,20.49978,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.943095,1.943095,0,-1,0,1.943095,4471.879,84.84753,0,0,86.89289,2.045364,1.943095,0,0,0,318.7582,0,0,0,420.0009,100,0.1481893,2.137405,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,121.0618,68.7,0,-1,0,68.7,89.93404,0,52.36185,64.46803,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1481893,133.168,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,16.57986,16.57986,0,-1,0,16.57986,175.3421,0,0,0,29.07147,17.45248,16.57986,0,0,11.70123,308.2271,11.61899,0,11.61899,419.9228,99.98142,0.1473939,18.23784,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.08224256,318.6842,0,0,0,419.9228,99.98142,0.1473939,0,0,0,318.6842
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.43585,44.43585,0,-1,0,44.43585,0,0,0,0,0,46.77457,44.43585,0,0,0.08224256,318.6842,0,46.77457,-46.77457,370.6181,88.24223,0.1473939,48.87943,0,0,318.6842
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.08484,43.08484,0,-1,0,43.08484,0,0,7.105427E-15,0,0,45.35246,43.08484,0,0,52.05399,271.9096,0,45.35246,-45.35246,322.8124,76.85994,0.1473939,47.39332,0,0,271.9096
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,102.4456,226.5572,0,0,0,322.8124,76.85994,0.1473939,0,0,0,226.5572
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.85456,25.85456,0,-1,0,25.85456,0,0,3.552714E-15,0,0,27.21533,25.85456,0,0,102.4456,226.5572,0,27.21533,-27.21533,294.1249,70.0296,0.1473939,28.44002,0,0,226.5572
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.597966,8.597966,0,-1,0,8.597966,0,0,0,0,0,9.05049,8.597966,0,0,132.6849,199.3418,0,9.05049,-9.05049,284.5849,67.75816,0.1473939,9.457763,0,0,199.3418
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.36661,30.36661,0,-1,0,30.36661,0,0,3.552714E-15,0,0,31.96486,30.36661,0,0,142.741,190.2914,0,31.96486,-31.96486,250.8909,59.73582,0.1473939,33.40327,0,0,190.2914
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,74.31717,68.7,0,-1,0,68.7,0,0,5.617168,13.04889,0,72.31579,68.7,0,0,178.2575,158.3265,0,72.31579,-72.31579,174.6634,41.58644,0.1473939,81.74889,0,0,158.3265
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.12607,33.12607,0,-1,0,33.12607,0,0,0,0,0,34.86954,33.12607,0,0,258.6083,86.01071,0,34.86954,-34.86954,137.9077,32.8351,0.1473939,36.43867,0,0,86.01071
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.22926,25.22926,0,-1,0,25.22926,0,0,3.552714E-15,0,0,26.55712,25.22926,0,0,297.3523,51.14116,0,26.55712,-26.55712,109.914,26.16995,0.1473939,27.75219,0,0,51.14116
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,70.54935,23.35485,0,-1,0,23.35485,0,0,47.1945,54.24944,0,24.58405,23.35485,0,0,326.8602,24.58405,0,24.58405,-24.58405,84.00017,20,0.1473939,77.60428,0,0,24.58405
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473939,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,60.39265,60.39265,81,0,22.761,60.39265,0,0,0,0,0,0,0,20.60734,19.57698,354.1758,0,19.57698,0,19.57698,102.5725,24.42198,0.148725,66.43192,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,18.96833,18.96833,81,0,22.761,18.96833,127.4879,0,0,0,24.18232,0,0,62.03167,58.93009,334.5988,17.61928,83.11241,0,83.11241,181.4199,43.19512,0.1508051,20.86516,19.34586,81,41.8016
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,58.40459,58.40459,81,0,22.761,58.40459,84.09539,0,0,0,49.11557,0,0,22.5954,21.46563,251.4864,92.42045,70.58121,0,70.58121,248.3791,59.13776,0.1535567,64.24506,39.29246,81,141.536
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,61.62886,61.62886,0,-1,0,61.62886,100.6435,1.421085E-14,0,0,62.02545,64.87248,61.62886,0,0,180.9052,155.9435,0,2.847029,-2.847029,245.3781,58.42323,0.1535567,67.79174,49.62036,0,217.969
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,129.7544,68.7,0,-1,0,68.7,126.2869,0,61.05439,74.02983,86.75908,72.31579,68.7,0,0,184.0686,153.0965,14.44329,0,14.44329,259.0802,61.68563,0.1526139,142.7298,69.40726,0,239.8556
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,144.4284,68.7,0,-1,0,68.7,137.3501,0,75.7284,90.17124,94.35951,72.31579,68.7,0,0,169.6253,166.0955,22.04373,0,22.04373,279.9927,66.66479,0.1511972,158.8712,75.48761,0,260.455
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.227996,2.227996,0,-1,0,2.227996,5066.1,0,0,0,112.8725,2.345258,2.227996,0,0,147.5816,185.9348,110.5272,0,110.5272,384.848,91.63029,0.1444725,2.450795,90.29799,0,298.8073
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,113.0002,68.7,0,-1,0,68.7,167.7225,5.855208,44.30022,55.60024,115.2253,72.31579,68.7,0,0,37.05433,285.4093,37.05433,0,37.05433,420.0009,100,0.1423499,124.3002,92.18026,0,400.6346
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,88.23001,68.7,0,-1,0,68.7,151.5531,31.80119,19.53001,28.35301,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1423499,97.05302,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,58.12305,58.12305,0,-1,0,58.12305,135.6806,17.67955,0,0,78.86172,61.18216,58.12305,0,0,0,318.7582,0,0,0,420.0009,100,0.1423499,63.93536,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,106.3721,68.7,0,-1,0,68.7,75.06655,0,37.67213,48.30934,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.1423499,117.0093,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,69.48544,68.7,0,-1,0,68.7,37.92686,0,0.7854442,7.733989,26.05575,72.31579,68.7,0,0,23.05008,298.0132,0,46.26004,-46.26004,349.3712,83.18346,0.1423499,76.43399,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,71.65446,68.7,0,-1,0,68.7,0,0,2.954465,10.11991,0,72.31579,68.7,0,0,74.45012,251.7531,0,72.31579,-72.31579,273.1437,65.03409,0.1423499,78.81991,0,0,251.7531
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,138.9855,68.7,0,-1,0,68.7,0,0,70.28547,84.18402,0,72.31579,68.7,0,0,154.801,179.4373,0,72.31579,-72.31579,196.9162,46.88471,0.1423499,152.884,0,0,179.4373
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,120.6715,68.7,0,-1,0,68.7,0,0,51.97154,64.0387,0,72.31579,68.7,0,0,235.1519,107.1215,0,72.31579,-72.31579,120.6887,28.73534,0.1423499,132.7387,0,0,107.1215
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,69.27806,33.06546,0,-1,0,33.06546,0,0,36.21259,43.1404,0,34.80575,33.06546,0,0,315.5027,34.80575,0,34.80575,-34.80575,84.00017,20,0.1423499,76.20586,0,0,34.80575
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,81.29652,0,0,-1,0,0,0,0,81.29652,89.42617,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,89.42617,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,56.26023,0,0,-1,0,0,0,0,56.26023,61.88626,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,61.88626,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,61.97796,0,0,-1,0,0,0,0,61.97796,68.17575,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,68.17575,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,69.70602,0,0,-1,0,0,0,0,69.70602,76.67662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,76.67662,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,71.51214,0,0,-1,0,0,0,0,71.51214,78.66335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,78.66335,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,90.34872,0,0,-1,0,0,0,0,90.34872,99.38359,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,99.38359,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423499,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,71.74338,71.74338,81,0,22.761,71.74338,0,0,0,0,0,0,0,9.256625,8.793794,354.1758,0,8.793794,0,8.793794,92.34269,21.98631,0.1428835,78.91771,0,81,0
