Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03025,0.8348004,3.746584,5.512545,5.512545,2.182545,0,0.7608349,5.512545,67.96468,0.2413208,0,0,3.746584,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228308,6.0638,2.997267,5,14.37186
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.67273,0.8953785,4.018458,4.607886,4.607886,1.277886,0,0.5138628,4.607886,87.20829,0.5131953,0,0,4.018458,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228308,5.068675,3.214767,5,14.64373
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72097,0.9520763,4.272919,1.432252,1.432252,0,0,0,1.432252,298.3356,2.765285,0,0,4.272919,1.507634,1.432252,0,0,0,10.62527,0,0,0,14.00003,100,0.2228308,1.575477,3.418335,0,14.89819
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54576,0.8275346,3.713975,4.562417,3.33,0,-1,0,3.33,111.5308,0.2087118,1.232417,1.688659,3.713975,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228308,5.018659,2.97118,0,14.33925
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47655,0.6286279,2.821282,1.227856,1.227856,0,-1,0,1.227856,229.773,1.528802,0,0,2.821282,1.29248,1.227856,0,0,0,10.62527,0,0,0,14.00003,100,0.2228308,1.350642,2.257025,0,13.44656
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.4353,0.3703777,1.662255,3.554632,3.33,0,-1,0,3.33,49.91756,0,0.2246317,0.5800949,1.662255,3.505263,3.33,0,0,0,10.62527,0,1.843008,-1.843008,12.05733,86.12359,0.2228308,3.910095,1.329804,0,12.28753
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40447,0.1734861,0.7786055,5.076061,3.33,0,-1,0,3.33,23.38155,0,1.746061,2.253667,0.7786055,3.505263,3.33,0,0,2.047787,8.782266,0,2.726658,-2.726658,9.183177,65.59399,0.2228308,5.583667,0.6228844,0,9.560871
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,11.6901,3.33,0,-1,0,3.33,0,0,8.360097,9.529106,0,3.505263,3.33,0,0,5.077406,6.055608,0,3.505263,-3.505263,5.488306,39.2021,0.2228308,12.85911,0,0,6.055608
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,2.838786,2.422828,0,-1,0,2.422828,0,0,0.4159584,0.699837,0,2.550345,2.422828,0,0,8.972143,2.550345,0,2.550345,-2.550345,2.800006,20,0.2228308,3.122665,0,0,2.550345
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.7155939,0,0,-1,0,0,0,0,0.7155939,0.7871533,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.7871533,0,0,0
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0,0,0,0
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.2009457,0,0,-1,0,0,0,0,0.2009457,0.2210402,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.2210402,0,0,0
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,1.357402,0,0,-1,0,0,0,0,1.357402,1.493143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,1.493143,0,0,0
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.0424627,0,0,-1,0,0,0,0,0.0424627,0.04670897,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.04670897,0,0,0
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.6545084,0,0,-1,0,0,0,0,0.6545084,0.7199592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.7199592,0,0,0
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.6214319,0,0,-1,0,0,0,0,0.6214319,0.6835751,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.6835751,0,0,0
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.4208481,0,0,-1,0,0,0,0,0.4208481,0.4629329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.4629329,0,0,0
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.1941178,0,0,-1,0,0,0,0,0.1941178,0.2135296,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228308,0.2135296,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.2583211,0.2583211,3.763584,0,1.192459,0.2583211,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2228366,0.2841533,0,5,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.5358,0.02538748,0.113939,0.2444406,0.2444406,3.749704,0,1.188669,0.2444406,46.61216,0,0,0,0.113939,0,0,3.505263,3.33,8.475861,2.997,3.443939,0,3.443939,9.226329,65.90221,0.222834,0.2688846,0.09115122,5,3.110939
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57009,0.2492907,1.118816,4.130144,4.130144,5,0,1.53,4.130144,27.08904,0,0,0,1.118816,0,0,0.8698559,0.8263631,5.031921,6.096545,1.94518,0,1.94518,11.07169,79.08333,0.2228767,4.543159,0.8950531,5,7.215362
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61016,0.4880645,2.190433,2.314727,2.314727,3.16622,0,1.029378,2.314727,94.63031,0,0,0,2.190433,0,0,0.8514929,0.8089183,3.086742,7.847207,2.999352,0,2.999352,13.91712,99.40782,0.2228523,2.5462,1.752347,5,10.03764
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66576,0.7268794,3.262234,2.022805,2.022805,0,-1,0,2.022805,161.2728,1.045576,0,0,3.262234,2.129268,2.022805,0,0,0.08739007,10.54662,0.08739007,0,0.08739007,14.00003,100,0.2228469,2.225085,2.609787,0,13.80886
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76444,0.684286,3.071075,0.8161127,0.8161127,0,0,0,0.8161127,376.3053,2.212009,0,0,3.071075,0.859066,0.8161127,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,0.897724,2.45686,0,13.69635
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04789,0.8113406,3.641297,2.776166,2.776166,0,0,0,2.776166,131.1628,0.719017,0,0,3.641297,2.92228,2.776166,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,3.053782,2.913037,0,14.26657
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.075061,1.061435,4.763719,0.9591396,0.9591396,0,0,0,0.9591396,496.6658,3.754098,0,0,4.763719,1.009621,0.9591396,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,1.055054,3.810975,0,15.38899
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88777,0.7319404,3.284949,4.333377,4.333377,1.25,0,0.50625,4.333377,75.80574,0.03928861,0,0,3.284949,3.24566,3.083377,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,4.766715,2.627959,5,13.91022
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67164,0.8321083,3.734502,6.658408,3.33,0,-1,0,3.33,112.1472,0.2292388,3.328408,3.994249,3.734502,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,7.324248,2.987602,0,14.35978
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.5857,0.6197075,2.781247,1.950464,1.950464,0,-1,0,1.950464,142.5942,0.7281275,0,0,2.781247,2.05312,1.950464,0,0,0,10.62527,0,0,0,14.00003,100,0.2228469,2.14551,2.224998,0,13.40652
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53437,0.4021909,1.805033,2.207969,2.207969,0,-1,0,2.207969,81.75082,0,0,0,1.805033,2.324178,2.207969,0,0,0,10.62527,0,0.5191451,-0.5191451,13.4528,96.09124,0.2228469,2.428766,1.444026,0,12.43031
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49598,0.1476212,0.662524,2.169051,2.169051,0,-1,0,2.169051,30.54441,0,0,0,0.662524,2.283212,2.169051,0,0,0.5768279,10.10613,0,1.620688,-1.620688,11.74445,83.88873,0.2228469,2.385957,0.5300192,0,10.76865
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.377592,8.485441,0,0,0,11.74445,83.88873,0.2228469,0,0,0,8.485441
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,1.609358,1.609358,0,-1,0,1.609358,0,0,2.220446E-16,0,0,1.694061,1.609358,0,0,2.377592,8.485441,0,1.694061,-1.694061,9.958749,71.13378,0.2228469,1.770294,0,0,8.485441
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,8.739676,3.33,0,-1,0,3.33,0,0,5.409676,6.283644,0,3.505263,3.33,0,0,4.259882,6.79138,0,3.505263,-3.505263,6.263877,44.74189,0.2228469,9.613644,0,0,6.79138
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,3.807444,3.121811,0,-1,0,3.121811,0,0,0.6856326,1.066377,0,3.286117,3.121811,0,0,8.154619,3.286117,0,3.286117,-3.286117,2.800006,20,0.2228469,4.188188,0,0,3.286117
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,0,0,0,0
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,0,0,0,0
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,1.35061,0,0,-1,0,0,0,0,1.35061,1.485671,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,1.485671,0,0,0
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.3903849,0,0,-1,0,0,0,0,0.3903849,0.4294233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,0.4294233,0,0,0
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.4851557,0,0,-1,0,0,0,0,0.4851557,0.5336713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,0.5336713,0,0,0
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,1.119177,0,0,-1,0,0,0,0,1.119177,1.231095,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,1.231095,0,0,0
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.1207518,0,0,-1,0,0,0,0,0.1207518,0.1328269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2228469,0.1328269,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,0.8627394,0.8627394,4.368002,0,1.357465,0.8627394,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2229037,0.9490134,0,5,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45229,0.05121091,0.2298346,1.815802,1.815802,5,0,1.53,1.815802,12.65747,0,0,0,0.2298346,0,0,3.184198,3.024988,8.475861,2.997,3.254822,0,3.254822,9.046917,64.6207,0.2229891,1.997383,0.1838677,5,3.226835
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49411,0.2544948,1.142173,4.134211,4.134211,5,0,1.53,4.134211,27.62734,0,0,0,1.142173,0,0,0.8657897,0.8225002,5.221038,5.92634,1.964673,0,1.964673,10.91077,77.93391,0.2230319,4.547631,0.913738,5,7.068512
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54303,0.5170926,2.320712,2.215798,2.215798,3.104668,0,1.012574,2.215798,104.7348,0,0,0,2.320712,0,0,0.8888707,0.8444272,3.256365,7.694546,3.165139,0,3.165139,13.91348,99.38182,0.222992,2.437377,1.856569,5,10.01526
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61098,0.6249194,2.804638,3.908719,3.33,0,-1,0,3.33,84.22337,0,0.578719,0.9695909,2.804638,3.505263,3.33,0,0,0.09122621,10.54317,0,0.7006248,-0.7006248,13.17496,94.10667,0.222992,4.299591,2.243711,0,13.34781
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.73167,0.6360606,2.85464,0,0,0,0,0,0,0,1.984942,0,0,2.85464,0,0,0,0,0.8696982,9.842546,0.8696982,0,0.8696982,14.00003,100,0.2229381,0,2.283712,0,12.69719
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.07815,0.5471138,2.455447,0,0,0,0,0,0,0,2.455447,0,0,2.455447,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2229381,0,1.964357,0,13.08072
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476845,0.7107559,3.189873,1.240497,1.240497,0,0,0,1.240497,257.1448,1.884087,0,0,3.189873,1.305786,1.240497,0,0,0,10.62527,0,0,0,14.00003,100,0.2229381,1.364546,2.551898,0,13.81515
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06079,0.7325147,3.287526,7.189598,7.189598,4.066448,0,1.27514,7.189598,45.72615,0,0,0,3.287526,3.287526,3.12315,0,0,0,10.62527,0,0,0,14.00003,100,0.2229381,7.908557,2.630021,5,13.9128
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80019,0.7127504,3.198824,2.290443,2.290443,0,-1,0,2.290443,139.6596,0.7878316,0,0,3.198824,2.410992,2.290443,0,0,0,10.62527,0,0,0,14.00003,100,0.2229381,2.519487,2.559059,0,13.8241
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69589,0.5435367,2.439392,0.4609788,0.4609788,0,-1,0,0.4609788,529.1768,1.954152,0,0,2.439392,0.4852408,0.4609788,0,0,0,10.62527,0,0,0,14.00003,100,0.2229381,0.5070766,1.951514,0,13.06467
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63345,0.3563493,1.599296,3.879639,3.33,0,-1,0,3.33,48.0269,0,0.5496388,0.9376026,1.599296,3.505263,3.33,0,0,0,10.62527,0,1.905967,-1.905967,11.99096,85.64956,0.2229381,4.267602,1.279437,0,12.22457
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58669,0.1160396,0.5207858,2.758782,2.758782,0,-1,0,2.758782,18.87738,0,4.440892E-16,0,0.5207858,2.903981,2.758782,0,0,2.117742,8.719307,0,2.383195,-2.383195,9.478853,67.70596,0.2229381,3.03466,0.4166286,0,9.240092
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,2.160098,2.160098,0,-1,0,2.160098,0,0,0,0,0,2.273787,2.160098,0,0,4.765737,6.336112,0,2.273787,-2.273787,7.082071,50.58612,0.2229381,2.376108,0,0,6.336112
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,4.232677,3.33,0,-1,0,3.33,0,0,0.9026773,1.325945,0,3.505263,3.33,0,0,7.292167,4.062324,0,3.505263,-3.505263,3.387199,24.19423,0.2229381,4.655945,0,0,4.062324
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.1869,0.5570608,0,0,0,3.387199,24.19423,0.2229381,0,0,0,0.5570608
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.1869,0.5570608,0,0,0,3.387199,24.19423,0.2229381,0,0,0,0.5570608
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.1869,0.5570608,0,0,0,3.387199,24.19423,0.2229381,0,0,0,0.5570608
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,1.007652,0.5292078,0,-1,0,0.5292078,0,0,0.4784438,0.579209,0,0.5570608,0.5292078,0,0,11.1869,0.5570608,0,0.5570608,-0.5570608,2.800006,20,0.2229381,1.108417,0,0,0.5570608
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,0.7639643,0,0,-1,0,0,0,0,0.7639643,0.8403607,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,0.8403607,0,0,0
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,0.6502763,0,0,-1,0,0,0,0,0.6502763,0.7153039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,0.7153039,0,0,0
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,0,0,0,0
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,1.00458,0,0,-1,0,0,0,0,1.00458,1.105037,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,1.105037,0,0,0
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,1.757857,0,0,-1,0,0,0,0,1.757857,1.933643,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,1.933643,0,0,0
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2229381,0,0,0,0
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.3704,0.03240661,0.1454409,0.1150332,0.1150332,3.620296,0,1.153341,0.1150332,126.4338,0,0,0,0.1454409,0,0,3.505263,3.33,11.80586,0,3.475441,0,3.475441,6.097098,43.55061,0.2229226,0.1265365,0.1163527,5,0.1454409
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42047,0.2166063,0.972129,1.401098,1.401098,4.72525,0,1.454993,1.401098,69.38338,0,0,0,0.972129,0,0,3.324152,3.157945,8.33042,3.127897,4.130074,0,4.130074,10.01523,71.53722,0.2229596,1.541208,0.7777032,5,4.100026
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47911,0.4419759,1.983588,0,0,2.333429,0,0.8020262,0,0,-4.440892E-16,0,0,1.983588,0,0,2.333429,2.216758,4.200346,6.844963,4.200346,0,4.200346,14.00003,100,0.2227911,0,1.58687,5,8.828551
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56061,0.6390438,2.868029,3.256164,3.256164,0,-1,0,3.256164,88.07999,0,0,0.2517801,2.868029,3.427541,3.256164,0,0,0,10.62527,0,0.5595121,-0.5595121,13.41025,95.78732,0.2227911,3.58178,2.294423,0,13.4933
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.70548,0.7397816,3.32014,0,0,0,0,0,0,0,2.698459,0,0,3.32014,0,0,0,0,0.6216801,10.06576,0.6216801,0,0.6216801,14.00003,100,0.2227527,0,2.656112,0,13.3859
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12089,1.050249,4.71352,0.6939839,0.6939839,0,0,0,0.6939839,679.1973,3.983011,0,0,4.71352,0.7305093,0.6939839,0,0,0,10.62527,0,0,0,14.00003,100,0.2227527,0.7633822,3.770816,0,15.33879
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.877724,1.108528,4.975076,0,0,0,0,0,0,0,4.975076,0,0,4.975076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2227527,0,3.98006,0,15.60035
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23962,1.08281,4.859651,5.117179,5.117179,1.787179,0,0.6528999,5.117179,94.96737,1.354387,0,0,4.859651,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2227527,5.628897,3.887721,5,15.48492
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93122,0.9129716,4.097416,0,0,0,-1,0,0,0,4.097416,0,0,4.097416,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2227527,0,3.277933,0,14.72269
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.80695,0.740204,3.322036,2.834801,2.834801,0,-1,0,2.834801,117.1876,0.3380339,0,0,3.322036,2.984002,2.834801,0,0,0,10.62527,0,0,0,14.00003,100,0.2227527,3.118282,2.657628,0,13.94731
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73238,0.4468406,2.00542,3.028244,3.028244,0,-1,0,3.028244,66.22385,0,0,0.001069029,2.00542,3.187626,3.028244,0,0,0,10.62527,0,1.182206,-1.182206,12.75387,91.09892,0.2227527,3.331069,1.604336,0,12.63069
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67648,0.169311,0.7598678,0.4339135,0.4339135,0,-1,0,0.4339135,175.1196,0,0,0,0.7598678,0.456751,0.4339135,0,0,1.313562,9.443069,0.3031167,0,0.3031167,13.04144,93.15292,0.222734,0.4773048,0.6078942,0,10.20294
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,5.295221,3.33,0,-1,0,3.33,0,0,1.965221,2.494743,0,3.505263,3.33,0,0,1.010445,9.715874,0,3.505263,-3.505263,9.346564,66.76104,0.222734,5.824743,0,0,9.715874
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,1.641591,1.641591,0,-1,0,1.641591,0,0,0,0,0,1.727991,1.641591,0,0,4.905182,6.21061,0,1.727991,-1.727991,7.525102,53.75062,0.222734,1.80575,0,0,6.21061
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,1.110739,1.110739,0,-1,0,1.110739,0,0,2.220446E-16,0,0,1.169199,1.110739,0,0,6.825171,4.48262,0,1.169199,-1.169199,6.292657,44.94746,0.222734,1.221813,0,0,4.48262
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.124282,3.31342,0,0,0,6.292657,44.94746,0.222734,0,0,0,3.31342
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,1.029081,1.029081,0,-1,0,1.029081,0,0,0,0,0,1.083243,1.029081,0,0,8.124282,3.31342,0,1.083243,-1.083243,5.150819,36.79149,0.222734,1.131989,0,0,3.31342
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,0.4628981,0.4628981,0,-1,0,0.4628981,0,0,5.551115E-17,0,0,0.4872612,0.4628981,0,0,9.327886,2.230177,0,0.4872612,-0.4872612,4.6372,33.1228,0.222734,0.5091879,0,0,2.230177
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,0.3741125,0.3741125,0,-1,0,0.3741125,0,0,0,0,0,0.3938027,0.3741125,0,0,9.869287,1.742916,0,0.3938027,-0.3938027,4.222096,30.15777,0.222734,0.4115238,0,0,1.742916
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.30685,1.349113,0,0,0,4.222096,30.15777,0.222734,0,0,0,1.349113
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,1.887933,1.281658,0,-1,0,1.281658,0,0,0.6062756,0.7950689,0,1.349113,1.281658,0,0,10.30685,1.349113,0,1.349113,-1.349113,2.800006,20,0.222734,2.076727,0,0,1.349113
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,0.7422791,0,0,-1,0,0,0,0,0.7422791,0.816507,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.222734,0.816507,0,0,0
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,0.8712621,0,0,-1,0,0,0,0,0.8712621,0.9583884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.222734,0.9583884,0,0,0
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,0.8009444,0.8009444,4.306208,0,1.340595,0.8009444,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2227853,0.8810388,0,5,0
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29022,0.01153201,0.05175565,1.149875,1.149875,4.655138,0,1.435853,1.149875,4.500979,0,0,0,0.05175565,0,0,3.505263,3.33,8.475861,2.997,3.381756,0,3.381756,9.167336,65.48084,0.2228626,1.264863,0.04140452,5,3.048756
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34927,0.1891591,0.8489462,3.705182,3.705182,5,0,1.53,3.705182,22.91241,0,0,0,0.8489462,0,0,1.294818,1.230078,5.094105,6.04058,2.079024,0,2.079024,11.13967,79.56892,0.2229108,4.0757,0.679157,5,6.889526
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41846,0.4162453,1.868109,0,0,1.25,0,0.50625,0,0,0.04266102,0,0,1.868109,0,0,1.207339,1.146972,3.015081,7.911701,3.015081,0,3.015081,14.00003,100,0.2227251,0,1.494487,5,9.77981
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51472,0.7421738,3.330876,0,0,0,-1,0,0,0,3.330876,0,0,3.330876,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,0,2.664701,0,13.95615
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68591,0.7250998,3.254248,2.455586,2.455586,0,0,0,2.455586,132.5243,0.6694208,0,0,3.254248,2.584827,2.455586,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,2.701144,2.603398,0,13.87952
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17591,1.007445,4.521412,3.409461,3.409461,1.25,0,0.50625,3.409461,132.6137,2.248294,0,0,4.521412,2.273117,2.159461,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,3.750408,3.61713,5,15.14669
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.277407,1.035917,4.649194,3.980885,3.980885,1.25,0,0.50625,3.980885,116.788,1.774579,0,0,4.649194,2.874615,2.730885,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,4.378973,3.719355,5,15.27447
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.42384,0.8526518,3.826701,2.283091,2.283091,0,0,0,2.283091,167.6106,1.423448,0,0,3.826701,2.403253,2.283091,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,2.5114,3.061361,0,14.45198
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06453,0.6088726,2.73262,0,0,0,-1,0,0,0,2.73262,0,0,2.73262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2227251,0,2.186096,0,13.35789
